Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/14 01:24:28;;;;;;;6.97;1.95;;;19.10;99.90;;;;;;5462839;26;20023;-49
2024/06/14 01:26:55;;;;;;;4.85;2.92;;;19.10;99.90;;;;;;5458283;26;20010;-50
2024/06/14 01:29:22;;;;;;;5.30;1.27;;;19.10;99.90;;;;;;5449057;26;20011;-49
2024/06/14 01:31:48;;;;;;;6.50;1.55;;;19.00;99.90;;;;;;5449936;26;20071;-49
2024/06/14 01:34:15;;;;;;;5.50;3.22;;;19.00;99.90;;;;;;5461948;26;20015;-49
2024/06/14 01:36:40;;;;;;;4.07;3.00;;;19.00;99.90;;;;;;5450357;26;20066;-49
2024/06/14 01:39:06;;;;;;;3.65;1.42;;;19.00;99.90;;;;;;5446199;26;20794;-49
2024/06/14 01:41:32;;;;;;;3.97;2.75;;;19.00;99.90;;;;;;5455992;26;20009;-49
2024/06/14 01:43:58;;;;;;;6.90;1.77;;;19.00;99.90;;;;;;5464443;26;20319;-48
2024/06/14 01:46:24;;;;;;;4.15;3.05;;;19.00;99.90;;;;;;5451779;26;20072;-49
2024/06/14 01:48:50;;;;;;;6.53;3.35;;;18.90;99.90;;;;;;5463657;26;20450;-49
2024/06/14 01:51:18;;;;;;;5.50;3.40;;;18.90;99.90;;;;;;5453362;26;19999;-49
2024/06/14 01:53:45;;;;;;;5.80;1.77;;;18.90;99.90;;;;;;5446622;26;20381;-48
2024/06/14 01:56:12;;;;;;;5.18;2.92;;;18.80;99.90;;;;;;5451074;26;20018;-49
2024/06/14 01:58:37;;;;;;;4.97;3.25;;;18.80;99.90;;;;;;5449637;26;20015;-49
2024/06/14 02:01:04;;;;;;;5.88;4.15;;;18.80;99.90;;;;;;5455985;26;20070;-49
2024/06/14 02:03:32;;;;;;;5.25;3.35;;;18.80;99.90;;;;;;5447169;26;19999;-49
2024/06/14 02:06:01;;;;;;;6.22;1.85;;;18.80;99.90;;;;;;5448162;26;20079;-48
2024/06/14 02:08:27;;;;;;;5.72;2.15;;;18.80;99.90;;;;;;5447974;26;20336;-49
2024/06/14 02:10:53;;;;;;;3.35;1.40;;;18.80;99.90;;;;;;5452301;26;20014;-49
2024/06/14 02:13:21;;;;;;;5.38;2.92;;;18.80;99.90;;;;;;5451114;26;20392;-49
2024/06/14 02:15:46;;;;;;;3.83;3.20;;;18.80;99.90;;;;;;5450854;26;20014;-49
2024/06/14 02:18:13;;;;;;;5.03;2.78;;;18.80;99.90;;;;;;5445990;26;19999;-49
2024/06/14 02:20:39;;;;;;;6.15;2.95;;;18.80;99.90;;;;;;5459245;26;20008;-49
2024/06/14 02:23:05;;;;;;;4.70;1.40;;;18.80;99.90;;;;;;5451628;26;19999;-48
2024/06/14 02:25:31;;;;;;;4.90;1.48;;;18.90;99.90;;;;;;5451572;26;20070;-49
2024/06/14 02:27:56;;;;;;;3.05;1.42;;;18.90;99.90;;;;;;5445970;26;20076;-48
2024/06/14 02:30:23;;;;;;;3.67;1.42;;;18.90;99.90;;;;;;5444132;26;20010;-49
2024/06/14 02:32:48;;;;;;;4.50;1.48;;;18.80;99.90;;;;;;5465239;26;20045;-49
2024/06/14 02:35:14;;;;;;;3.92;1.60;;;18.80;99.90;;;;;;5452573;26;19994;-49
2024/06/14 02:37:43;;;;;;;6.30;1.73;;;18.90;99.90;;;;;;5457329;26;20081;-48
2024/06/14 02:40:09;;;;;;;4.75;2.70;;;18.80;99.90;;;;;;5457209;26;20015;-48
2024/06/14 02:42:35;;;;;;;6.05;1.48;;;18.80;99.90;;;;;;5459640;26;20034;-49
2024/06/14 02:45:01;;;;;;;5.95;1.67;;;18.80;99.90;;;;;;5462807;26;19999;-48
2024/06/14 02:47:27;;;;;;;5.60;2.95;;;18.90;99.90;;;;;;5459500;26;20011;-50
2024/06/14 02:49:53;;;;;;;4.50;1.50;;;18.80;99.90;;;;;;5456544;26;20453;-48
2024/06/14 02:52:18;;;;;;;6.90;1.60;;;18.80;99.90;;;;;;5458069;26;20009;-48
2024/06/14 02:54:44;;;;;;;3.53;1.52;;;18.80;99.90;;;;;;5458764;26;20005;-48
2024/06/14 02:57:10;;;;;;;4.65;2.50;;;18.80;99.90;;;;;;5454150;26;19998;-49
2024/06/14 02:59:36;;;;;;;4.45;1.85;;;18.80;99.90;;;;;;5458529;26;20063;-49
2024/06/14 03:02:03;;;;;;;5.95;1.70;;;18.80;99.90;;;;;;5452454;26;20002;-49
2024/06/14 03:04:29;;;;;;;6.07;2.60;;;18.80;99.90;;;;;;5454471;26;19998;-49
2024/06/14 03:06:55;;;;;;;4.85;1.88;;;18.70;99.90;;;;;;5461063;26;20442;-49
2024/06/14 03:09:21;;;;;;;3.75;1.98;;;18.70;99.90;;;;;;5452068;26;19999;-49
2024/06/14 03:11:46;;;;;;;5.72;2.83;;;18.70;99.90;;;;;;5454265;26;20013;-49
2024/06/14 03:14:13;;;;;;;6.35;2.38;;;18.70;99.90;;;;;;5446214;26;20026;-49
2024/06/14 03:16:42;;;;;;;4.05;1.73;;;18.80;99.90;;;;;;5452724;26;19995;-50
2024/06/14 03:19:09;;;;;;;5.38;3.17;;;18.70;99.90;;;;;;5450841;26;19998;-49
2024/06/14 03:21:42;;;;;;;3.67;1.50;;;18.80;99.90;;;;;;5443361;26;20349;-48
2024/06/14 03:24:09;;;;;;;4.13;2.13;;;18.70;99.90;;;;;;5459395;26;20360;-49
2024/06/14 03:26:35;;;;;;;5.55;1.80;;;18.70;99.90;;;;;;5455484;26;20388;-49
2024/06/14 03:29:01;;;;;;;7.60;3.13;;;18.70;99.90;;;;;;5459798;26;20006;-49
2024/06/14 03:31:27;;;;;;;3.80;1.45;;;18.70;99.90;;;;;;5457372;26;20092;-49
2024/06/14 03:33:54;;;;;;;3.78;1.58;;;18.70;99.90;;;;;;5458727;26;20002;-49
2024/06/14 03:36:22;;;;;;;5.65;5.22;;;18.70;99.90;;;;;;5457475;26;20006;-49
2024/06/14 03:38:47;;;;;;;4.00;1.90;;;18.70;99.90;;;;;;5453559;26;20013;-49
2024/06/14 03:41:22;;;;;;;4.55;3.47;;;18.70;99.90;;;;;;5452435;26;20002;-49
2024/06/14 03:43:48;;;;;;;4.25;1.70;;;18.70;99.90;;;;;;5459263;26;20011;-49
2024/06/14 03:46:14;;;;;;;7.20;2.28;;;18.80;99.90;;;;;;5453508;26;19999;-48
2024/06/14 03:48:40;;;;;;;3.38;1.42;;;18.70;99.90;;;;;;5455936;26;20334;-49
2024/06/14 03:51:06;;;;;;;5.93;1.58;;;18.70;99.90;;;;;;5451809;26;20007;-49
2024/06/14 03:53:32;;;;;;;7.53;3.03;;;18.70;99.90;;;;;;5449505;26;21809;-49
2024/06/14 03:55:58;;;;;;;8.85;1.90;;;18.70;99.90;;;;;;5451576;26;19995;-48
2024/06/14 03:58:26;;;;;;;8.35;3.05;;;18.70;99.90;;;;;;5453993;26;20009;-50
2024/06/14 04:00:52;;;;;;;3.95;1.70;;;18.70;99.90;;;;;;5453851;26;20039;-49
2024/06/14 04:03:17;;;;;;;7.93;3.35;;;18.70;99.90;;;;;;5454632;26;20397;-51
2024/06/14 04:05:44;;;;;;;4.47;1.20;;;18.70;99.90;;;;;;5462980;26;20111;-49
2024/06/14 04:08:09;;;;;;;5.20;1.67;;;18.80;99.90;;;;;;5458072;26;20435;-49
2024/06/14 04:10:35;;;;;;;5.97;4.28;;;18.80;99.90;;;;;;5461373;26;20009;-49
2024/06/14 04:13:01;;;;;;;13.45;3.22;;;18.80;99.90;;;;;;5453401;26;20013;-49
2024/06/14 04:15:26;;;;;;;5.13;1.83;;;18.70;99.90;;;;;;5451228;26;19999;-49
2024/06/14 04:17:52;;;;;;;10.38;1.80;;;18.70;99.90;;;;;;5454175;26;20012;-49
2024/06/14 04:20:18;;;;;;;6.60;2.00;;;18.80;99.90;;;;;;5449767;26;20014;-49
2024/06/14 04:22:44;;;;;;;4.32;1.73;;;18.80;99.90;;;;;;5469735;26;19994;-49
2024/06/14 04:25:10;;;;;;;6.15;4.43;;;18.80;99.90;;;;;;5449211;26;21363;-48
2024/06/14 04:27:37;;;;;;;7.13;3.33;;;18.80;99.90;;;;;;5450572;26;20013;-49
2024/06/14 04:30:03;;;;;;;6.30;1.80;;;18.80;99.90;;;;;;5455356;26;20015;-49
2024/06/14 04:32:29;;;;;;;9.55;1.70;;;18.80;99.90;;;;;;5467791;26;20075;-49
2024/06/14 04:34:54;;;;;;;11.05;3.03;;;18.90;99.90;;;;;;5454597;26;20089;-50
2024/06/14 04:37:20;;;;;;;6.88;1.92;;;18.90;99.90;;;;;;5457965;26;20429;-48
2024/06/14 04:39:46;;;;;;;4.22;3.53;;;18.90;99.90;;;;;;5454571;26;20006;-49
2024/06/14 04:42:12;;;;;;;4.22;1.98;;;18.90;99.90;;;;;;5453056;26;20006;-49
2024/06/14 04:44:39;;;;;;;4.43;1.77;;;19.00;99.90;;;;;;5447464;26;20396;-48
2024/06/14 04:47:06;;;;;;;4.15;1.70;;;19.00;99.90;;;;;;5465824;26;20006;-49
2024/06/14 04:49:32;;;;;;;5.57;1.90;;;18.90;99.90;;;;;;5450121;26;20021;-49
2024/06/14 04:51:58;;;;;;;5.38;1.83;;;19.00;99.90;;;;;;5452707;26;20416;-49
2024/06/14 04:54:24;;;;;;;5.78;1.75;;;19.00;99.90;;;;;;5449741;26;20020;-49
2024/06/14 04:56:49;;;;;;;6.18;2.95;;;19.00;99.90;;;;;;5452389;26;20006;-49
2024/06/14 04:59:18;;;;;;;4.00;2.08;;;19.10;99.90;;;;;;5449241;26;19998;-48
2024/06/14 05:01:44;;;;;;;5.97;2.08;;;19.10;99.90;;;;;;5448680;26;20070;-48
2024/06/14 05:04:11;;;;;;;10.82;2.28;;;19.20;99.90;;;;;;5454544;26;20537;-48
2024/06/14 05:06:40;;;;;;;8.73;2.65;;;19.20;99.90;;;;;;5453860;26;19999;-49
2024/06/14 05:09:06;;;;;;;6.43;3.20;;;19.20;99.90;;;;;;5454405;26;20039;-50
2024/06/14 05:11:32;;;;;;;6.50;3.78;;;19.20;99.90;;;;;;5448006;26;20002;-47
2024/06/14 05:13:57;;;;;;;9.50;2.92;;;19.30;99.90;;;;;;5455436;26;20024;-49
2024/06/14 05:16:23;;;;;;;5.10;2.50;;;19.30;99.90;;;;;;5452120;26;20003;-49
2024/06/14 05:18:51;;;;;;;54.53;6.55;;;19.30;99.90;;;;;;5455596;26;20031;-49
2024/06/14 05:21:17;;;;;;;29.92;5.60;;;19.30;99.90;;;;;;5448755;26;20018;-49
2024/06/14 05:23:43;;;;;;;14.63;3.70;;;19.40;99.90;;;;;;5455898;26;20022;-48
2024/06/14 05:26:15;;;;;;;22.17;4.28;;;19.40;99.90;;;;;;5453484;26;19998;-49
2024/06/14 05:28:44;;;;;;;14.93;4.32;;;19.50;99.90;;;;;;5452017;26;19998;-49
2024/06/14 05:31:09;;;;;;;5.45;3.13;;;19.50;99.90;;;;;;5451844;26;20014;-49
2024/06/14 05:33:35;;;;;;;6.65;1.77;;;19.50;99.90;;;;;;5445938;26;20339;-49
2024/06/14 05:36:01;;;;;;;3.20;1.60;;;19.60;99.90;;;;;;5454370;26;20074;-49
2024/06/14 05:38:27;;;;;;;5.18;3.00;;;19.60;99.90;;;;;;5451262;26;19995;-49
2024/06/14 05:40:53;;;;;;;5.93;3.30;;;19.60;99.90;;;;;;5442539;26;20026;-49
2024/06/14 05:43:18;;;;;;;9.02;3.35;;;19.60;99.90;;;;;;5443001;26;20010;-49
2024/06/14 05:45:44;;;;;;;5.22;1.55;;;19.60;99.90;;;;;;5448398;26;20719;-49
2024/06/14 05:48:11;;;;;;;7.10;3.72;;;19.60;99.90;;;;;;5452978;26;20002;-49
2024/06/14 05:50:38;;;;;;;9.85;2.17;;;19.70;99.90;;;;;;5443538;26;20417;-49
2024/06/14 05:53:05;;;;;;;8.30;2.92;;;19.70;99.90;;;;;;5457951;26;19999;-48
2024/06/14 05:55:31;;;;;;;9.35;3.72;;;19.70;99.90;;;;;;5453154;26;20017;-49
2024/06/14 05:57:56;;;;;;;9.38;3.90;;;19.80;99.90;;;;;;5462007;26;19994;-49
2024/06/14 06:00:22;;;;;;;7.15;2.45;;;19.80;99.90;;;;;;5461398;26;20002;-49
2024/06/14 06:02:48;;;;;;;8.75;1.63;;;19.80;99.90;;;;;;5450147;26;20014;-49
2024/06/14 06:05:14;;;;;;;3.75;2.35;;;19.80;99.90;;;;;;5453564;26;20039;-49
2024/06/14 06:07:39;;;;;;;15.68;3.45;;;19.80;99.90;;;;;;5450176;26;20432;-49
2024/06/14 06:10:06;;;;;;;8.23;3.08;;;19.90;99.90;;;;;;5453501;26;19999;-51
2024/06/14 06:12:34;;;;;;;8.60;3.10;;;20.00;99.90;;;;;;5451774;26;20014;-48
2024/06/14 06:15:00;;;;;;;6.38;3.42;;;20.00;99.90;;;;;;5453557;26;19999;-49
2024/06/14 06:17:27;;;;;;;10.00;3.13;;;20.00;99.90;;;;;;5455459;26;20002;-49
2024/06/14 06:19:52;;;;;;;6.22;2.85;;;20.10;99.90;;;;;;5455164;26;20065;-49
2024/06/14 06:22:18;;;;;;;16.17;3.95;;;20.20;99.90;;;;;;5452775;26;20006;-49
2024/06/14 06:24:44;;;;;;;5.28;2.75;;;20.20;99.90;;;;;;5455637;26;20454;-49
2024/06/14 06:27:10;;;;;;;8.15;2.85;;;20.30;99.90;;;;;;5454937;26;19995;-49
2024/06/14 06:29:36;;;;;;;3.40;2.58;;;20.40;99.90;;;;;;5454715;26;20429;-49
2024/06/14 06:32:03;;;;;;;5.47;2.72;;;20.50;99.90;;;;;;5453677;26;20011;-48
2024/06/14 06:34:29;;;;;;;6.30;3.38;;;20.60;99.90;;;;;;5455342;26;19994;-49
2024/06/14 06:36:54;;;;;;;3.03;2.25;;;20.80;99.90;;;;;;5452682;26;20034;-48
2024/06/14 06:39:20;;;;;;;5.47;2.08;;;20.90;99.90;;;;;;5455072;26;19998;-49
2024/06/14 06:41:46;;;;;;;5.72;2.33;;;21.10;99.90;;;;;;5455105;26;20010;-49
2024/06/14 06:44:15;;;;;;;6.63;2.42;;;21.20;99.90;;;;;;5451821;26;20068;-48
2024/06/14 06:46:40;;;;;;;7.47;3.50;;;21.30;99.90;;;;;;5452577;26;20002;-48
2024/06/14 06:49:06;;;;;;;2.97;1.90;;;21.30;99.90;;;;;;5442800;26;19995;-49
2024/06/14 06:51:32;;;;;;;5.82;2.47;;;21.40;99.90;;;;;;5448862;26;20013;-48
2024/06/14 06:53:58;;;;;;;4.70;2.35;;;21.40;99.90;;;;;;5456878;26;20002;-49
2024/06/14 06:56:23;;;;;;;10.38;2.78;;;21.50;99.90;;;;;;5464310;26;20005;-49
2024/06/14 06:58:49;;;;;;;8.48;3.15;;;21.60;99.90;;;;;;5454195;26;20009;-48
2024/06/14 07:01:17;;;;;;;9.20;3.17;;;21.60;99.90;;;;;;5455446;26;20029;-50
2024/06/14 07:03:43;;;;;;;5.93;3.53;;;21.70;99.90;;;;;;5446562;26;20003;-48
2024/06/14 07:06:09;;;;;;;4.00;2.97;;;21.70;99.90;;;;;;5451162;26;20030;-50
2024/06/14 07:08:35;;;;;;;5.05;2.58;;;21.70;99.90;;;;;;5449845;26;19999;-48
2024/06/14 07:11:00;;;;;;;7.05;2.22;;;21.80;99.90;;;;;;5457480;26;20035;-49
2024/06/14 07:13:28;;;;;;;11.32;2.47;;;21.70;99.90;;;;;;5454313;26;19998;-49
2024/06/14 07:15:55;;;;;;;4.82;2.22;;;21.70;99.90;;;;;;5457106;26;19999;-49
2024/06/14 07:18:21;;;;;;;4.38;2.20;;;21.70;99.90;;;;;;5452841;26;20019;-49
2024/06/14 07:20:47;;;;;;;4.03;2.50;;;21.60;99.90;;;;;;5449242;26;20006;-48
2024/06/14 07:23:12;;;;;;;3.60;3.00;;;21.60;99.90;;;;;;5453385;26;20003;-49
2024/06/14 07:25:41;;;;;;;3.28;2.60;;;21.60;99.90;;;;;;5459726;26;20002;-48
2024/06/14 07:28:10;;;;;;;7.65;4.47;;;21.60;99.90;;;;;;5453966;26;20009;-49
2024/06/14 07:30:37;;;;;;;5.10;3.20;;;21.60;99.90;;;;;;5448693;26;20010;-49
2024/06/14 07:33:02;;;;;;;4.20;2.47;;;21.70;99.90;;;;;;5453977;26;19999;-48
2024/06/14 07:35:28;;;;;;;18.42;3.60;;;21.80;99.90;;;;;;5449019;26;20017;-49
2024/06/14 07:37:54;;;;;;;5.75;2.95;;;21.80;99.90;;;;;;5447461;26;19999;-50
2024/06/14 07:40:20;;;;;;;3.95;2.28;;;21.90;99.90;;;;;;5455200;26;20045;-49
2024/06/14 07:42:46;;;;;;;5.38;2.67;;;22.10;99.90;;;;;;5454512;26;20006;-49
2024/06/14 07:45:11;;;;;;;4.10;2.40;;;22.20;99.90;;;;;;5449531;26;20011;-49
2024/06/14 07:47:37;;;;;;;4.20;2.42;;;22.30;99.90;;;;;;5445695;26;20524;-49
2024/06/14 07:50:03;;;;;;;4.63;2.08;;;22.30;99.90;;;;;;5428276;26;19999;-49
2024/06/14 07:52:30;;;;;;;4.45;2.50;;;22.40;99.90;;;;;;5438596;26;20034;-49
2024/06/14 07:54:56;;;;;;;4.88;2.92;;;22.50;99.90;;;;;;5455583;26;20014;-49
2024/06/14 07:57:22;;;;;;;3.72;2.33;;;22.40;99.90;;;;;;5451485;26;20047;-50
2024/06/14 07:59:53;;;;;;;3.80;2.38;;;22.50;99.90;;;;;;5463642;26;21503;-50
2024/06/14 08:02:19;;;;;;;3.65;2.13;;;22.50;99.90;;;;;;5453704;26;19999;-48
2024/06/14 08:04:45;;;;;;;8.85;2.20;;;22.60;99.90;;;;;;5459672;26;20080;-49
2024/06/14 08:07:10;;;;;;;7.00;2.70;;;22.60;99.90;;;;;;5453192;26;20432;-48
2024/06/14 08:09:36;;;;;;;7.68;2.13;;;22.70;99.90;;;;;;5447054;26;19999;-48
2024/06/14 08:12:05;;;;;;;27.88;3.97;;;22.70;99.90;;;;;;5456237;26;19999;-50
2024/06/14 08:14:31;;;;;;;9.18;2.85;;;22.60;99.70;;;;;;5453478;26;20010;-49
2024/06/14 08:16:57;;;;;;;12.50;3.28;;;22.60;99.90;;;;;;5460366;26;20006;-49
2024/06/14 08:19:25;;;;;;;8.68;3.15;;;22.70;99.80;;;;;;5450035;26;20010;-48
2024/06/14 08:21:50;;;;;;;;;;;22.60;99.30;;;;;;5461570;26;20026;-48
2024/06/14 08:24:16;;;;;;;4.63;2.72;;;22.60;99.80;;;;;;5452154;26;19932;-50
2024/06/14 08:26:43;;;;;;;4.15;2.08;;;22.60;99.90;;;;;;5452429;26;20071;-49
2024/06/14 08:29:09;;;;;;;5.10;3.10;;;22.60;99.50;;;;;;5446008;26;20007;-49
2024/06/14 08:31:48;;;;;;;13.60;2.65;;;22.50;99.40;;;;;;5450972;26;20002;-49
2024/06/14 08:34:16;;;;;;;4.47;2.75;;;22.50;98.80;;;;;;5453393;26;20006;-48
2024/06/14 08:36:42;;;;;;;5.10;2.42;;;22.50;98.70;;;;;;5449213;26;20010;-48
2024/06/14 08:39:08;;;;;;;5.40;2.47;;;22.50;98.70;;;;;;5449408;26;20010;-49
2024/06/14 08:41:35;;;;;;;6.75;2.65;;;22.60;98.70;;;;;;5447752;26;20003;-48
2024/06/14 08:44:01;;;;;;;5.03;1.75;;;22.70;98.80;;;;;;5463132;26;20071;-49
2024/06/14 08:46:29;;;;;;;7.55;3.88;;;22.80;98.40;;;;;;5449127;26;20043;-49
2024/06/14 08:48:59;;;;;;;18.95;4.63;;;22.90;98.60;;;;;;5452436;26;20026;-49
2024/06/14 08:51:25;;;;;;;5.63;2.85;;;23.10;98.80;;;;;;5453127;26;20059;-49
2024/06/14 08:53:53;;;;;;;6.38;2.65;;;23.30;99.10;;;;;;5450289;26;20072;-50
2024/06/14 08:56:19;;;;;;;;;;;23.50;98.30;;;;;;5455774;26;20002;-50
2024/06/14 08:58:49;;;;;;;4.93;2.42;;;23.60;98.20;;;;;;5450972;26;19932;-49
2024/06/14 09:01:18;;;;;;;6.90;2.00;;;23.80;97.80;;;;;;5447927;26;20013;-47
2024/06/14 09:03:44;;;;;;;11.10;3.08;;;23.90;98.50;;;;;;5444723;26;20002;-49
2024/06/14 09:06:09;;;;;;;24.67;4.10;;;23.90;97.10;;;;;;5448077;26;20010;-49
2024/06/14 09:08:35;;;;;;;4.60;2.53;;;24.00;97.00;;;;;;5449693;26;20335;-49
2024/06/14 09:11:02;;;;;;;7.07;2.03;;;24.00;96.70;;;;;;5450225;26;20074;-49
2024/06/14 09:13:28;;;;;;;4.03;1.80;;;24.10;97.00;;;;;;5459228;26;20003;-49
2024/06/14 09:15:54;;;;;;;2.88;1.70;;;24.30;97.10;;;;;;5452665;26;20018;-49
2024/06/14 09:18:20;;;;;;;2.70;1.88;;;24.40;95.70;;;;;;5452491;26;20487;-50
2024/06/14 09:20:49;;;;;;;19.98;3.60;;;24.60;95.80;;;;;;5430143;26;20035;-48
2024/06/14 09:23:18;;;;;;;10.63;2.25;;;24.70;94.90;;;;;;5453886;26;19999;-49
2024/06/14 09:25:45;;;;;;;26.15;3.95;;;24.80;95.20;;;;;;5449327;26;20075;-49
2024/06/14 09:28:14;;;;;;;11.63;2.47;;;24.90;95.50;;;;;;5452728;26;20064;-50
2024/06/14 09:30:40;;;;;;;23.92;3.53;;;25.00;94.80;;;;;;5448421;26;19995;-49
2024/06/14 09:33:10;;;;;;;12.50;2.90;;;25.00;94.10;;;;;;5459626;26;20072;-49
2024/06/14 09:35:55;;;;;;;9.82;2.25;;;25.00;94.10;;;;;;5446283;26;20010;-49
2024/06/14 09:38:22;;;;;;;22.42;3.35;;;24.90;93.70;;;;;;5450466;26;20015;-50
2024/06/14 09:40:50;;;;;;;3.92;1.23;;;24.90;92.80;;;;;;5461035;26;20351;-48
2024/06/14 09:43:18;;;;;;;;;;;24.80;92.60;;;;;;5447671;26;19998;-49
2024/06/14 09:45:47;;;;;;;2.45;1.48;;;24.80;93.20;;;;;;5449564;26;19924;-49
2024/06/14 09:48:17;;;;;;;2.58;2.08;;;24.70;93.50;;;;;;5442798;26;20010;-49
2024/06/14 09:50:44;;;;;;;3.42;1.90;;;24.60;93.30;;;;;;5441986;26;19995;-50
2024/06/14 09:53:09;;;;;;;3.75;2.85;;;24.60;93.90;;;;;;5446442;26;20071;-48
2024/06/14 09:55:36;;;;;;;2.53;2.22;;;24.60;93.60;;;;;;5450771;26;20431;-49
2024/06/14 09:58:08;;;;;;;7.78;1.17;;;24.50;93.60;;;;;;5450385;26;20335;-49
2024/06/14 10:00:35;;;;;;;7.78;2.35;;;24.40;93.60;;;;;;5445669;26;20051;-50
2024/06/14 10:03:09;;;;;;;3.15;1.88;;;24.30;93.30;;;;;;5451292;26;20393;-49
2024/06/14 10:05:34;;;;;;;4.57;2.22;;;24.10;93.60;;;;;;5449840;26;20027;-49
2024/06/14 10:08:01;;;;;;;3.88;1.75;;;24.10;94.00;;;;;;5449908;26;20444;-49
2024/06/14 10:10:27;;;;;;;2.83;2.22;;;24.10;92.90;;;;;;5448498;26;20003;-48
2024/06/14 10:13:00;;;;;;;8.15;1.73;;;24.10;92.70;;;;;;5450886;26;20518;-49
2024/06/14 10:15:26;;;;;;;5.95;1.98;;;24.10;92.90;;;;;;5452625;26;20011;-49
2024/06/14 10:17:51;;;;;;;4.30;1.67;;;24.20;93.60;;;;;;5449090;26;20361;-49
2024/06/14 10:20:17;;;;;;;6.70;2.72;;;24.30;93.70;;;;;;5448039;26;20071;-49
