Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/05 02:13:36;;;;;;;3.47;1.92;;;19.30;99.90;;;;;;5454366;26;19995;-49
2024/06/05 02:16:02;;;;;;;2.92;1.13;;;19.20;99.90;;;;;;5454024;26;20027;-49
2024/06/05 02:18:29;;;;;;;4.32;3.65;;;19.20;99.90;;;;;;5454230;26;19998;-49
2024/06/05 02:20:54;;;;;;;2.60;1.27;;;19.20;99.90;;;;;;5453863;26;20026;-48
2024/06/05 02:23:20;;;;;;;2.60;1.35;;;19.10;99.90;;;;;;5453920;26;19999;-48
2024/06/05 02:25:47;;;;;;;4.10;2.58;;;19.10;99.90;;;;;;5453925;26;19999;-49
2024/06/05 02:28:12;;;;;;;4.65;3.33;;;19.10;99.90;;;;;;5453918;26;20032;-48
2024/06/05 02:30:38;;;;;;;3.65;1.50;;;19.10;99.90;;;;;;5453911;26;20123;-49
2024/06/05 02:33:04;;;;;;;5.13;1.27;;;19.10;99.90;;;;;;5453656;26;19999;-49
2024/06/05 02:35:30;;;;;;;3.97;3.08;;;19.00;99.90;;;;;;5452203;26;20331;-49
2024/06/05 02:37:58;;;;;;;2.38;1.20;;;19.00;99.90;;;;;;5453715;26;20035;-49
2024/06/05 02:40:26;;;;;;;4.20;1.35;;;19.00;99.90;;;;;;5453750;26;20022;-49
2024/06/05 02:42:53;;;;;;;3.60;3.30;;;19.00;99.90;;;;;;5453724;26;20000;-49
2024/06/05 02:45:19;;;;;;;2.95;2.65;;;19.00;99.90;;;;;;5451766;26;20516;-49
2024/06/05 02:47:45;;;;;;;2.80;1.60;;;19.00;99.90;;;;;;5442160;26;20001;-49
2024/06/05 02:50:12;;;;;;;4.38;1.67;;;19.00;99.90;;;;;;5453337;26;20003;-49
2024/06/05 02:52:38;;;;;;;3.58;1.55;;;19.00;99.90;;;;;;5451510;26;20005;-49
2024/06/05 02:55:04;;;;;;;4.30;1.70;;;19.00;99.90;;;;;;5453078;26;20431;-49
2024/06/05 02:57:31;;;;;;;3.45;1.40;;;19.00;99.90;;;;;;5451401;26;20005;-49
2024/06/05 02:59:57;;;;;;;3.28;1.20;;;19.00;99.90;;;;;;5451428;26;20421;-50
2024/06/05 03:02:23;;;;;;;2.47;1.00;;;19.00;99.90;;;;;;5453450;26;20324;-49
2024/06/05 03:04:50;;;;;;;3.55;2.08;;;19.00;99.90;;;;;;5451290;26;19995;-48
2024/06/05 03:07:16;;;;;;;1.75;1.05;;;19.00;99.90;;;;;;5452710;26;19994;-49
2024/06/05 03:09:42;;;;;;;4.45;2.58;;;19.00;99.90;;;;;;5453070;26;20356;-48
2024/06/05 03:12:09;;;;;;;2.42;1.20;;;19.00;99.90;;;;;;5452861;26;20067;-50
2024/06/05 03:14:35;;;;;;;3.13;2.75;;;18.90;99.90;;;;;;5453111;26;20005;-48
2024/06/05 03:17:00;;;;;;;4.28;1.90;;;18.90;99.90;;;;;;5453416;26;20006;-48
2024/06/05 03:19:27;;;;;;;5.95;1.77;;;18.90;99.90;;;;;;5452955;26;20007;-49
2024/06/05 03:21:52;;;;;;;2.22;1.13;;;18.90;99.90;;;;;;5452655;26;20003;-50
2024/06/05 03:24:18;;;;;;;3.55;1.30;;;18.80;99.90;;;;;;5453000;26;19995;-50
2024/06/05 03:26:44;;;;;;;2.28;1.20;;;18.80;99.90;;;;;;5453098;26;19995;-50
2024/06/05 03:29:10;;;;;;;5.30;3.15;;;18.90;99.90;;;;;;5452864;26;19999;-49
2024/06/05 03:31:36;;;;;;;3.72;1.45;;;18.80;99.90;;;;;;5452460;26;19998;-49
2024/06/05 03:34:02;;;;;;;3.92;1.30;;;18.80;99.90;;;;;;5452809;26;20005;-49
2024/06/05 03:36:27;;;;;;;3.13;1.42;;;18.80;99.90;;;;;;5451312;26;19995;-49
2024/06/05 03:38:54;;;;;;;2.45;1.35;;;18.80;99.90;;;;;;5452992;26;20005;-49
2024/06/05 03:41:19;;;;;;;4.72;1.30;;;18.80;99.90;;;;;;5452575;26;20448;-49
2024/06/05 03:43:47;;;;;;;2.95;1.42;;;18.90;99.90;;;;;;5452839;26;20009;-49
2024/06/05 03:46:14;;;;;;;4.75;1.95;;;18.80;99.90;;;;;;5439496;26;20005;-49
2024/06/05 03:48:42;;;;;;;6.47;1.23;;;18.80;99.90;;;;;;5452895;26;20423;-49
2024/06/05 03:51:08;;;;;;;3.47;1.92;;;18.80;99.90;;;;;;5452558;26;20009;-49
2024/06/05 03:53:35;;;;;;;3.75;1.30;;;18.90;99.90;;;;;;5452537;26;20516;-49
2024/06/05 03:56:01;;;;;;;5.07;1.30;;;18.90;99.90;;;;;;5452007;26;20532;-49
2024/06/05 03:58:27;;;;;;;6.68;1.60;;;18.90;99.90;;;;;;5451968;26;20038;-49
2024/06/05 04:00:55;;;;;;;4.05;1.50;;;18.90;99.90;;;;;;5452430;26;20071;-48
2024/06/05 04:03:24;;;;;;;3.30;1.30;;;18.80;99.90;;;;;;5452384;26;20005;-49
2024/06/05 04:05:53;;;;;;;9.30;3.30;;;18.90;99.90;;;;;;5452246;26;20342;-49
2024/06/05 04:08:21;;;;;;;2.90;1.88;;;18.90;99.90;;;;;;5452032;26;20010;-49
2024/06/05 04:10:47;;;;;;;7.00;3.40;;;18.90;99.90;;;;;;5451763;26;20088;-49
2024/06/05 04:13:12;;;;;;;20.33;2.33;;;18.90;99.90;;;;;;5449960;26;19999;-49
2024/06/05 04:15:38;;;;;;;34.58;3.35;;;18.90;99.90;;;;;;5452068;26;20389;-49
2024/06/05 04:18:04;;;;;;;21.52;7.10;;;18.90;99.90;;;;;;5452130;26;20005;-49
2024/06/05 04:20:30;;;;;;;7.82;3.33;;;18.90;99.90;;;;;;5452057;26;20364;-49
2024/06/05 04:22:56;;;;;;;6.80;1.60;;;18.90;99.90;;;;;;5452349;26;19995;-49
2024/06/05 04:25:25;;;;;;;5.30;1.60;;;18.90;99.90;;;;;;5452018;26;20501;-49
2024/06/05 04:27:51;;;;;;;2.13;1.13;;;19.00;99.90;;;;;;5451987;26;20006;-49
2024/06/05 04:30:18;;;;;;;7.75;5.28;;;19.00;99.90;;;;;;5452140;26;19999;-49
2024/06/05 04:32:45;;;;;;;3.88;1.60;;;19.00;99.90;;;;;;5451912;26;20342;-49
2024/06/05 04:35:11;;;;;;;4.80;1.50;;;19.00;99.90;;;;;;5451922;26;20013;-49
2024/06/05 04:37:37;;;;;;;3.13;1.58;;;19.00;99.90;;;;;;5451865;26;20006;-49
2024/06/05 04:40:03;;;;;;;7.40;3.00;;;19.00;99.90;;;;;;5451826;26;19999;-49
2024/06/05 04:42:28;;;;;;;3.88;1.10;;;19.00;99.90;;;;;;5451885;26;20006;-48
2024/06/05 04:44:54;;;;;;;10.77;1.90;;;19.10;99.90;;;;;;5451571;26;19994;-49
2024/06/05 04:47:20;;;;;;;13.50;2.40;;;19.10;99.90;;;;;;5451589;26;20005;-49
2024/06/05 04:49:47;;;;;;;11.48;1.70;;;19.10;99.90;;;;;;5451668;26;20464;-48
2024/06/05 04:52:13;;;;;;;;;;;19.10;99.90;;;;;;5450269;26;20075;-48
2024/06/05 04:54:39;;;;;;;6.32;2.75;;;19.10;99.90;;;;;;5451668;26;19932;-49
2024/06/05 04:57:05;;;;;;;10.45;1.50;;;19.20;99.90;;;;;;5451518;26;20019;-49
2024/06/05 04:59:39;;;;;;;7.43;2.78;;;19.10;99.90;;;;;;5453781;26;20511;-48
2024/06/05 05:02:18;;;;;;;3.90;1.35;;;19.20;99.90;;;;;;5455119;26;19990;-49
2024/06/05 05:04:45;;;;;;;4.07;1.67;;;19.20;99.90;;;;;;5454906;26;20352;-49
2024/06/05 05:07:11;;;;;;;4.07;2.95;;;19.20;99.90;;;;;;5453403;26;20007;-49
2024/06/05 05:09:36;;;;;;;11.07;2.58;;;19.20;99.90;;;;;;5455036;26;19991;-49
2024/06/05 05:12:02;;;;;;;16.92;3.05;;;19.20;99.90;;;;;;5454762;26;20586;-50
2024/06/05 05:14:33;;;;;;;16.02;2.10;;;19.20;99.90;;;;;;5452796;26;20001;-49
2024/06/05 05:22:29;;;;;;;15.40;2.15;;;19.30;99.90;;;;;;5454343;26;20031;-49
2024/06/05 05:24:55;;;;;;;14.40;1.70;;;19.40;99.90;;;;;;5454667;26;19999;-49
2024/06/05 05:27:20;;;;;;;30.88;3.08;;;19.40;99.90;;;;;;5454639;26;20003;-49
2024/06/05 05:29:46;;;;;;;16.52;3.10;;;19.40;99.90;;;;;;5454612;26;20454;-49
2024/06/05 05:32:12;;;;;;;15.82;2.00;;;19.40;99.90;;;;;;5454791;26;19998;-49
2024/06/05 05:34:37;;;;;;;22.15;2.35;;;19.50;99.90;;;;;;5452881;26;20432;-49
2024/06/05 05:37:03;;;;;;;4.32;1.15;;;19.50;99.90;;;;;;5454776;26;20006;-49
2024/06/05 05:39:29;;;;;;;7.53;2.80;;;19.50;99.90;;;;;;5454590;26;20006;-50
2024/06/05 05:41:55;;;;;;;3.95;2.47;;;19.60;99.90;;;;;;5454027;26;19994;-49
2024/06/05 05:44:20;;;;;;;7.82;2.95;;;19.60;99.90;;;;;;5454340;26;20009;-49
2024/06/05 05:46:46;;;;;;;5.40;2.70;;;19.60;99.90;;;;;;5429527;26;20031;-49
2024/06/05 05:49:12;;;;;;;4.03;3.63;;;19.60;99.90;;;;;;5454089;26;20009;-49
2024/06/05 05:51:38;;;;;;;5.32;1.45;;;19.60;99.90;;;;;;5454215;26;20007;-49
2024/06/05 05:54:03;;;;;;;9.27;2.85;;;19.60;99.90;;;;;;5454360;26;20010;-49
2024/06/05 05:56:29;;;;;;;4.65;1.63;;;19.60;99.90;;;;;;5454277;26;20034;-49
2024/06/05 05:58:55;;;;;;;4.53;1.40;;;19.70;99.90;;;;;;5454233;26;20009;-49
2024/06/05 06:01:21;;;;;;;4.07;2.65;;;19.70;99.90;;;;;;5454240;26;19995;-49
2024/06/05 06:03:48;;;;;;;4.18;2.53;;;19.70;99.90;;;;;;5454179;26;20015;-50
2024/06/05 06:06:13;;;;;;;4.13;1.83;;;19.70;99.90;;;;;;5454276;26;19995;-49
2024/06/05 06:08:39;;;;;;;7.32;1.75;;;19.70;99.90;;;;;;5453935;26;20068;-49
2024/06/05 06:11:05;;;;;;;18.25;4.63;;;19.80;99.90;;;;;;5452102;26;20325;-49
2024/06/05 06:13:31;;;;;;;6.75;3.05;;;19.80;99.90;;;;;;5454053;26;20005;-49
2024/06/05 06:15:59;;;;;;;7.60;1.90;;;19.80;99.90;;;;;;5454225;26;20044;-49
2024/06/05 06:18:25;;;;;;;8.57;2.85;;;19.90;99.90;;;;;;5454155;26;20046;-49
2024/06/05 06:20:50;;;;;;;8.70;2.92;;;19.90;99.90;;;;;;5452208;26;19994;-50
2024/06/05 06:23:16;;;;;;;5.57;2.20;;;20.00;99.90;;;;;;5453901;26;20336;-49
2024/06/05 06:25:42;;;;;;;11.52;2.25;;;20.00;99.90;;;;;;5454021;26;20088;-48
2024/06/05 06:28:08;;;;;;;9.30;3.55;;;20.10;99.90;;;;;;5453943;26;19999;-49
2024/06/05 06:30:35;;;;;;;11.48;4.10;;;20.20;99.90;;;;;;5453870;26;19998;-49
2024/06/05 06:33:02;;;;;;;12.07;1.50;;;20.20;99.90;;;;;;5454031;26;20067;-49
2024/06/05 06:35:27;;;;;;;6.68;3.30;;;20.20;99.90;;;;;;5454118;26;20009;-49
2024/06/05 06:37:53;;;;;;;11.52;2.95;;;20.30;99.90;;;;;;5453815;26;20007;-49
2024/06/05 06:40:19;;;;;;;5.63;2.95;;;20.30;99.90;;;;;;5453821;26;19998;-49
2024/06/05 06:42:46;;;;;;;12.35;1.90;;;20.40;99.90;;;;;;5453316;26;20023;-50
2024/06/05 06:45:15;;;;;;;21.08;2.15;;;20.50;99.90;;;;;;5451599;26;20002;-48
2024/06/05 06:47:44;;;;;;;7.32;2.33;;;20.50;99.90;;;;;;5451486;26;20439;-48
2024/06/05 06:50:09;;;;;;;8.10;2.95;;;20.70;99.90;;;;;;5451410;26;19999;-48
2024/06/05 06:52:35;;;;;;;22.88;3.33;;;20.70;99.90;;;;;;5453276;26;20342;-49
2024/06/05 06:55:00;;;;;;;26.98;5.50;;;20.70;99.90;;;;;;5453420;26;19999;-50
2024/06/05 06:57:27;;;;;;;12.68;5.00;;;20.80;99.90;;;;;;5453441;26;19999;-49
2024/06/05 06:59:53;;;;;;;7.85;4.30;;;20.90;99.90;;;;;;5453507;26;20005;-48
2024/06/05 07:02:20;;;;;;;5.65;3.03;;;20.90;99.90;;;;;;5453579;26;20327;-48
2024/06/05 07:04:47;;;;;;;7.13;4.38;;;20.90;99.90;;;;;;5453435;26;20331;-48
2024/06/05 07:07:13;;;;;;;6.60;3.13;;;20.90;99.90;;;;;;5453373;26;20015;-48
2024/06/05 07:09:38;;;;;;;4.97;2.28;;;20.90;99.90;;;;;;5453180;26;20359;-49
2024/06/05 07:12:04;;;;;;;4.82;3.10;;;21.00;99.90;;;;;;5452713;26;20419;-49
2024/06/05 07:14:31;;;;;;;6.93;3.70;;;21.00;99.90;;;;;;5452932;26;19998;-49
2024/06/05 07:16:57;;;;;;;6.30;1.80;;;21.00;99.90;;;;;;5452871;26;20328;-48
2024/06/05 07:19:23;;;;;;;4.53;3.60;;;21.00;99.90;;;;;;5452828;26;20007;-48
2024/06/05 07:21:48;;;;;;;13.98;5.93;;;21.00;99.90;;;;;;5452246;26;20009;-48
2024/06/05 07:24:14;;;;;;;9.80;3.58;;;21.10;99.90;;;;;;5452895;26;20071;-49
2024/06/05 07:26:41;;;;;;;6.60;3.33;;;21.00;99.90;;;;;;5453191;26;20069;-48
2024/06/05 07:29:07;;;;;;;13.82;3.90;;;21.00;99.90;;;;;;5453340;26;20390;-49
2024/06/05 07:31:33;;;;;;;22.13;4.70;;;21.10;99.90;;;;;;5453288;26;19991;-48
2024/06/05 07:34:01;;;;;;;13.25;4.20;;;21.10;99.90;;;;;;5452973;26;19999;-49
2024/06/05 07:36:27;;;;;;;24.95;7.32;;;21.20;99.90;;;;;;5450797;26;20005;-49
2024/06/05 07:38:53;;;;;;;8.27;3.80;;;21.20;99.90;;;;;;5452646;26;19999;-48
2024/06/05 07:41:19;;;;;;;29.67;5.40;;;21.20;99.90;;;;;;5453001;26;19999;-48
2024/06/05 07:43:46;;;;;;;19.25;5.55;;;21.20;99.90;;;;;;5453156;26;20319;-49
2024/06/05 07:46:12;;;;;;;16.38;5.90;;;21.30;99.90;;;;;;5440966;26;20488;-47
2024/06/05 07:48:38;;;;;;;21.17;6.10;;;21.40;99.90;;;;;;5452450;26;19995;-48
2024/06/05 07:51:04;;;;;;;14.98;5.20;;;21.30;99.90;;;;;;5452763;26;19995;-49
2024/06/05 07:53:30;;;;;;;13.65;6.03;;;21.40;99.90;;;;;;5452644;26;19998;-49
2024/06/05 07:55:56;;;;;;;18.35;6.07;;;21.40;99.90;;;;;;5450700;26;20400;-50
2024/06/05 07:58:22;;;;;;;19.65;5.05;;;21.40;99.90;;;;;;5452609;26;20031;-49
2024/06/05 08:00:55;;;;;;;38.50;8.45;;;21.40;99.90;;;;;;5450347;26;20424;-47
2024/06/05 08:03:21;;;;;;;17.27;4.13;;;21.50;99.90;;;;;;5450110;26;20363;-47
2024/06/05 08:05:48;;;;;;;12.98;5.68;;;21.70;99.90;;;;;;5452291;26;19998;-48
2024/06/05 08:08:15;;;;;;;33.40;8.75;;;21.70;99.90;;;;;;5450532;26;20023;-48
2024/06/05 08:10:40;;;;;;;36.45;7.68;;;21.70;99.90;;;;;;5452176;26;20009;-49
2024/06/05 08:13:07;;;;;;;11.95;5.40;;;21.70;99.90;;;;;;5451881;26;19999;-49
2024/06/05 08:15:34;;;;;;;13.63;4.70;;;21.80;99.90;;;;;;5452340;26;20075;-49
2024/06/05 08:17:59;;;;;;;11.60;7.00;;;21.70;99.90;;;;;;5450634;26;20014;-48
2024/06/05 08:20:25;;;;;;;13.07;5.60;;;21.70;99.90;;;;;;5452055;26;20424;-49
2024/06/05 08:22:50;;;;;;;16.20;5.68;;;21.70;99.90;;;;;;5451594;26;19999;-49
2024/06/05 08:25:17;;;;;;;15.43;6.07;;;21.80;99.90;;;;;;5451843;26;20013;-49
2024/06/05 08:27:43;;;;;;;15.35;4.90;;;21.80;99.90;;;;;;5452128;26;20035;-49
2024/06/05 08:30:10;;;;;;;9.98;4.40;;;21.90;99.90;;;;;;5450177;26;20417;-50
2024/06/05 08:32:37;;;;;;;8.25;5.65;;;22.00;99.90;;;;;;5452052;26;20003;-49
2024/06/05 08:35:03;;;;;;;11.95;4.88;;;22.00;99.90;;;;;;5454920;26;20067;-49
2024/06/05 08:37:29;;;;;;;13.18;4.32;;;22.00;99.90;;;;;;5455646;26;20036;-49
2024/06/05 08:39:55;;;;;;;12.20;5.63;;;22.00;99.90;;;;;;5455518;26;19995;-48
2024/06/05 08:42:30;;;;;;;10.10;4.95;;;22.10;99.90;;;;;;5455648;26;19995;-49
2024/06/05 08:44:56;;;;;;;11.40;5.82;;;22.10;99.90;;;;;;5455580;26;19999;-49
2024/06/05 08:47:22;;;;;;;8.60;5.15;;;22.10;99.90;;;;;;5455431;26;19998;-50
2024/06/05 08:49:53;;;;;;;18.38;5.70;;;22.20;99.90;;;;;;5455208;26;20008;-49
2024/06/05 08:52:19;;;;;;;12.73;4.82;;;22.20;99.90;;;;;;5454879;26;19999;-48
2024/06/05 08:54:44;;;;;;;14.80;6.20;;;22.30;99.90;;;;;;5455095;26;20324;-49
2024/06/05 08:57:11;;;;;;;12.85;4.57;;;22.30;99.90;;;;;;5455449;26;19999;-49
2024/06/05 08:59:40;;;;;;;14.95;4.82;;;22.30;99.90;;;;;;5455156;26;20010;-49
2024/06/05 09:02:09;;;;;;;13.57;4.68;;;22.30;99.90;;;;;;5454674;26;19999;-49
2024/06/05 09:04:36;;;;;;;8.93;4.55;;;22.40;99.90;;;;;;5454694;26;19998;-49
2024/06/05 09:07:03;;;;;;;15.77;5.38;;;22.40;99.90;;;;;;5453552;26;20067;-50
2024/06/05 09:09:29;;;;;;;5.78;4.78;;;22.50;99.90;;;;;;5453084;26;19994;-49
2024/06/05 09:11:54;;;;;;;8.48;4.10;;;22.50;99.90;;;;;;5452502;26;20010;-50
2024/06/05 09:14:21;;;;;;;24.83;5.75;;;22.50;99.90;;;;;;5454724;26;20062;-49
2024/06/05 09:16:47;;;;;;;12.40;3.70;;;22.60;99.90;;;;;;5455211;26;20007;-50
2024/06/05 09:19:13;;;;;;;6.90;4.45;;;22.60;99.90;;;;;;5443264;26;19999;-49
2024/06/05 09:21:39;;;;;;;6.93;4.07;;;22.60;99.90;;;;;;5454410;26;19998;-49
2024/06/05 09:24:05;;;;;;;5.80;4.53;;;22.60;99.90;;;;;;5454506;26;19994;-49
2024/06/05 09:26:37;;;;;;;4.68;3.38;;;22.70;99.90;;;;;;5454732;26;20068;-50
2024/06/05 09:29:07;;;;;;;7.95;3.70;;;22.60;99.90;;;;;;5454876;26;20067;-49
2024/06/05 09:31:35;;;;;;;9.00;3.88;;;22.80;99.90;;;;;;5454592;26;20007;-49
2024/06/05 09:34:04;;;;;;;7.50;4.13;;;22.80;99.90;;;;;;5454405;26;20340;-49
2024/06/05 09:36:31;;;;;;;5.43;3.88;;;22.80;99.90;;;;;;5453005;26;20005;-49
2024/06/05 09:38:59;;;;;;;17.17;4.05;;;22.80;99.90;;;;;;5454786;26;19999;-49
2024/06/05 09:41:28;;;;;;;13.43;3.45;;;22.80;99.90;;;;;;5453104;26;20010;-49
2024/06/05 09:43:54;;;;;;;6.15;2.47;;;22.90;99.90;;;;;;5452256;26;20034;-49
2024/06/05 09:46:22;;;;;;;13.45;4.38;;;23.00;99.90;;;;;;5452390;26;20444;-49
2024/06/05 09:48:55;;;;;;;9.13;3.63;;;23.00;99.90;;;;;;5454424;26;20432;-50
2024/06/05 09:51:21;;;;;;;4.32;3.85;;;23.00;99.90;;;;;;5454511;26;19999;-49
2024/06/05 09:53:52;;;;;;;4.90;4.18;;;23.00;99.90;;;;;;5454226;26;19995;-48
2024/06/05 09:56:19;;;;;;;6.68;4.10;;;23.10;99.90;;;;;;5454542;26;20436;-49
2024/06/05 09:58:46;;;;;;;8.45;4.13;;;23.10;99.90;;;;;;5442580;26;19999;-49
2024/06/05 10:01:12;;;;;;;6.47;4.47;;;23.10;99.90;;;;;;5454093;26;19998;-49
2024/06/05 10:03:41;;;;;;;6.90;4.10;;;23.20;99.90;;;;;;5452194;26;20005;-49
2024/06/05 10:06:07;;;;;;;10.10;3.60;;;23.20;99.90;;;;;;5454422;26;19995;-49
2024/06/05 10:08:33;;;;;;;6.95;4.25;;;23.20;99.90;;;;;;5452523;26;20424;-49
2024/06/05 10:11:07;;;;;;;9.60;3.72;;;23.30;99.90;;;;;;5452467;26;19995;-49
2024/06/05 10:13:38;;;;;;;4.30;2.72;;;23.30;99.90;;;;;;5454196;26;20058;-49
2024/06/05 10:16:08;;;;;;;5.78;3.13;;;23.30;99.90;;;;;;5442629;26;20005;-50
2024/06/05 10:18:33;;;;;;;4.63;3.00;;;23.30;99.90;;;;;;5454020;26;20006;-49
2024/06/05 10:21:03;;;;;;;11.80;3.85;;;23.40;99.90;;;;;;5453956;26;20023;-49
2024/06/05 10:23:29;;;;;;;7.80;3.50;;;23.50;99.90;;;;;;5453641;26;20361;-49
2024/06/05 10:25:55;;;;;;;8.80;3.67;;;23.50;99.90;;;;;;5442154;26;20010;-50
2024/06/05 10:28:23;;;;;;;10.70;3.03;;;23.60;99.90;;;;;;5454108;26;20009;-49
