Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/06 02:19:48;;;;;;;6.97;4.45;;;20.50;99.90;;;;;;5452215;26;19995;-50
2024/06/06 02:22:14;;;;;;;5.55;4.78;;;20.40;99.90;;;;;;5454085;26;20393;-50
2024/06/06 02:24:39;;;;;;;4.25;3.28;;;20.40;99.90;;;;;;5453803;26;19999;-50
2024/06/06 02:27:05;;;;;;;5.78;4.97;;;20.40;99.90;;;;;;5453448;26;19995;-51
2024/06/06 02:29:31;;;;;;;5.65;3.92;;;20.50;99.90;;;;;;5453804;26;19999;-50
2024/06/06 02:31:56;;;;;;;5.50;4.10;;;20.40;99.90;;;;;;5453818;26;20013;-50
2024/06/06 02:34:23;;;;;;;6.03;4.88;;;20.40;99.90;;;;;;5453713;26;20032;-50
2024/06/06 02:36:49;;;;;;;6.30;2.55;;;20.40;99.90;;;;;;5451942;26;20014;-50
2024/06/06 02:39:14;;;;;;;5.20;3.42;;;20.40;99.90;;;;;;5451971;26;20009;-49
2024/06/06 02:41:41;;;;;;;6.47;5.30;;;20.40;99.90;;;;;;5451885;26;19994;-50
2024/06/06 02:44:07;;;;;;;4.10;3.30;;;20.40;99.90;;;;;;5453491;26;20328;-50
2024/06/06 02:46:33;;;;;;;4.28;3.20;;;20.30;99.90;;;;;;5453493;26;20010;-50
2024/06/06 02:49:01;;;;;;;4.50;3.10;;;20.30;99.90;;;;;;5453664;26;20072;-53
2024/06/06 02:51:27;;;;;;;5.32;3.30;;;20.30;99.90;;;;;;5440032;26;20003;-50
2024/06/06 02:53:52;;;;;;;5.95;4.40;;;20.30;99.90;;;;;;5453389;26;20131;-50
2024/06/06 02:56:18;;;;;;;4.93;4.43;;;20.30;99.90;;;;;;5451800;26;20071;-49
2024/06/06 02:58:45;;;;;;;5.72;3.35;;;20.30;99.90;;;;;;5453510;26;20389;-50
2024/06/06 03:01:13;;;;;;;7.57;2.97;;;20.20;99.90;;;;;;5453773;26;20067;-50
2024/06/06 03:03:41;;;;;;;7.88;5.38;;;20.10;99.90;;;;;;5453416;26;19999;-50
2024/06/06 03:06:08;;;;;;;5.25;4.70;;;20.10;99.90;;;;;;5453631;26;19998;-50
2024/06/06 03:08:34;;;;;;;5.90;3.63;;;20.10;99.90;;;;;;5453223;26;19998;-50
2024/06/06 03:11:07;;;;;;;5.82;4.65;;;20.00;99.90;;;;;;5451376;26;20028;-50
2024/06/06 03:13:37;;;;;;;6.45;3.05;;;20.10;99.90;;;;;;5453359;26;19995;-50
2024/06/06 03:16:03;;;;;;;3.60;2.90;;;20.10;99.90;;;;;;5451722;26;20063;-50
2024/06/06 03:18:28;;;;;;;5.97;4.82;;;20.00;99.90;;;;;;5453223;26;20067;-49
2024/06/06 03:20:55;;;;;;;6.43;2.88;;;20.00;99.90;;;;;;5453000;26;19998;-49
2024/06/06 03:23:20;;;;;;;6.43;3.10;;;20.10;99.90;;;;;;5453204;26;20068;-50
2024/06/06 03:25:47;;;;;;;5.72;3.15;;;20.00;99.90;;;;;;5453191;26;20471;-50
2024/06/06 03:28:13;;;;;;;5.97;4.72;;;20.00;99.90;;;;;;5453335;26;19995;-50
2024/06/06 03:30:39;;;;;;;6.07;3.33;;;20.00;99.90;;;;;;5453274;26;20325;-50
2024/06/06 03:33:05;;;;;;;5.07;3.58;;;20.00;99.90;;;;;;5452943;26;20328;-49
2024/06/06 03:35:30;;;;;;;6.68;3.40;;;20.00;99.90;;;;;;5451480;26;19999;-50
2024/06/06 03:37:56;;;;;;;4.95;3.20;;;20.00;99.90;;;;;;5452120;26;20003;-50
2024/06/06 03:40:22;;;;;;;6.47;3.80;;;20.00;99.90;;;;;;5453039;26;19998;-49
2024/06/06 03:42:48;;;;;;;6.15;4.28;;;19.90;99.90;;;;;;5452926;26;19999;-50
2024/06/06 03:45:14;;;;;;;5.85;5.25;;;19.90;99.90;;;;;;5453523;26;19999;-50
2024/06/06 03:47:42;;;;;;;5.55;3.05;;;19.90;99.90;;;;;;5452913;26;20063;-50
2024/06/06 03:50:08;;;;;;;6.40;4.95;;;19.90;99.90;;;;;;5452939;26;19998;-50
2024/06/06 03:52:35;;;;;;;5.55;4.88;;;19.90;99.90;;;;;;5450883;26;20009;-50
2024/06/06 03:55:01;;;;;;;6.93;5.13;;;20.00;99.90;;;;;;5451340;26;19999;-50
2024/06/06 03:57:28;;;;;;;6.07;5.47;;;19.90;99.90;;;;;;5450837;26;20004;-50
2024/06/06 03:59:53;;;;;;;11.52;6.57;;;19.90;99.90;;;;;;5452781;26;19994;-50
2024/06/06 04:02:19;;;;;;;17.60;5.82;;;20.00;99.90;;;;;;5450786;26;20420;-50
2024/06/06 04:04:46;;;;;;;10.68;5.43;;;19.90;99.90;;;;;;5452865;26;20002;-50
2024/06/06 04:07:13;;;;;;;16.98;5.35;;;19.90;99.90;;;;;;5451246;26;20079;-50
2024/06/06 04:09:40;;;;;;;10.70;3.20;;;19.90;99.90;;;;;;5450753;26;20416;-49
2024/06/06 04:12:07;;;;;;;5.55;4.50;;;20.00;99.90;;;;;;5452248;26;19995;-50
2024/06/06 04:14:32;;;;;;;5.47;3.50;;;20.00;99.90;;;;;;5452130;26;20022;-49
2024/06/06 04:16:58;;;;;;;6.13;4.80;;;20.00;99.90;;;;;;5452000;26;20072;-50
2024/06/06 04:19:24;;;;;;;5.22;4.50;;;20.00;99.90;;;;;;5450130;26;20420;-50
2024/06/06 04:21:50;;;;;;;5.45;4.95;;;20.10;99.90;;;;;;5452192;26;20013;-50
2024/06/06 04:24:16;;;;;;;5.70;4.70;;;20.00;99.90;;;;;;5450423;26;20443;-50
2024/06/06 04:26:43;;;;;;;5.13;4.63;;;20.00;99.90;;;;;;5450243;26;19995;-49
2024/06/06 04:29:09;;;;;;;7.75;5.10;;;20.00;99.90;;;;;;5452074;26;20014;-49
2024/06/06 04:31:35;;;;;;;6.40;5.35;;;20.10;99.90;;;;;;5452016;26;20405;-50
2024/06/06 04:34:01;;;;;;;5.60;4.85;;;20.00;99.90;;;;;;5451842;26;19998;-50
2024/06/06 04:36:26;;;;;;;5.65;4.20;;;20.10;99.90;;;;;;5452071;26;20349;-50
2024/06/06 04:38:53;;;;;;;8.30;4.68;;;20.10;99.90;;;;;;5451900;26;20001;-50
2024/06/06 04:41:19;;;;;;;6.43;4.22;;;20.10;99.90;;;;;;5449819;26;20085;-49
2024/06/06 04:43:44;;;;;;;6.00;4.28;;;20.10;99.90;;;;;;5449875;26;20027;-50
2024/06/06 04:46:10;;;;;;;9.93;4.22;;;20.10;99.90;;;;;;5451879;26;19995;-50
2024/06/06 04:48:36;;;;;;;10.80;3.78;;;20.20;99.90;;;;;;5420020;26;20076;-49
2024/06/06 04:51:01;;;;;;;6.57;5.88;;;20.20;99.90;;;;;;5454745;26;19995;-50
2024/06/06 04:53:28;;;;;;;6.68;5.03;;;20.20;99.90;;;;;;5455182;26;20005;-50
2024/06/06 04:55:54;;;;;;;14.32;5.38;;;20.20;99.90;;;;;;5455111;26;20015;-50
2024/06/06 04:58:20;;;;;;;10.35;3.50;;;20.30;99.90;;;;;;5454977;26;20453;-50
2024/06/06 05:00:46;;;;;;;14.05;6.15;;;20.30;99.90;;;;;;5455313;26;20006;-50
2024/06/06 05:03:12;;;;;;;18.50;4.55;;;20.30;99.90;;;;;;5443605;26;20321;-50
2024/06/06 05:05:38;;;;;;;7.30;4.97;;;20.30;99.90;;;;;;5455446;26;20074;-50
2024/06/06 05:08:04;;;;;;;7.57;3.60;;;20.40;99.90;;;;;;5455088;26;20460;-50
2024/06/06 05:10:33;;;;;;;6.80;5.15;;;20.40;99.90;;;;;;5455124;26;20455;-50
2024/06/06 05:12:59;;;;;;;15.10;7.28;;;20.40;99.90;;;;;;5454879;26;20039;-50
2024/06/06 05:15:25;;;;;;;16.05;5.38;;;20.40;99.90;;;;;;5455031;26;19998;-49
2024/06/06 05:17:51;;;;;;;6.25;4.60;;;20.40;99.90;;;;;;5455173;26;19999;-50
2024/06/06 05:20:18;;;;;;;17.15;5.05;;;20.50;99.90;;;;;;5455048;26;20006;-50
2024/06/06 05:22:43;;;;;;;9.93;4.82;;;20.50;99.90;;;;;;5453237;26;20077;-50
2024/06/06 05:25:10;;;;;;;6.47;4.50;;;20.50;99.90;;;;;;5453231;26;19998;-50
2024/06/06 05:27:36;;;;;;;18.15;6.45;;;20.60;99.90;;;;;;5454781;26;20518;-50
2024/06/06 05:30:01;;;;;;;6.97;3.33;;;20.60;99.90;;;;;;5455347;26;19999;-50
2024/06/06 05:32:29;;;;;;;8.88;5.72;;;20.60;99.90;;;;;;5454982;26;19994;-50
2024/06/06 05:34:55;;;;;;;9.80;4.32;;;20.70;99.90;;;;;;5454816;26;20011;-51
2024/06/06 05:37:21;;;;;;;8.88;4.45;;;20.70;99.90;;;;;;5455098;26;20003;-50
2024/06/06 05:39:46;;;;;;;9.60;4.57;;;20.70;99.90;;;;;;5452826;26;20009;-49
2024/06/06 05:42:12;;;;;;;13.68;5.40;;;20.70;99.90;;;;;;5454488;26;19995;-50
2024/06/06 05:44:37;;;;;;;16.98;6.15;;;20.80;99.90;;;;;;5454758;26;20048;-50
2024/06/06 05:47:05;;;;;;;8.57;5.45;;;20.80;99.90;;;;;;5453014;26;20002;-50
2024/06/06 05:49:31;;;;;;;21.83;5.80;;;20.80;99.90;;;;;;5454678;26;19994;-49
2024/06/06 05:51:58;;;;;;;9.55;5.78;;;20.90;99.90;;;;;;5454661;26;19998;-50
2024/06/06 05:54:23;;;;;;;19.02;10.02;;;20.90;99.90;;;;;;5452773;26;19999;-50
2024/06/06 05:56:50;;;;;;;17.33;7.90;;;20.90;99.90;;;;;;5454450;26;20010;-50
2024/06/06 05:59:16;;;;;;;13.13;6.53;;;21.00;99.90;;;;;;5454569;26;20319;-49
2024/06/06 06:01:42;;;;;;;18.88;7.43;;;21.10;99.90;;;;;;5453999;26;20003;-49
2024/06/06 06:04:09;;;;;;;13.65;7.13;;;21.10;99.90;;;;;;5443020;26;20462;-49
2024/06/06 06:06:39;;;;;;;11.40;7.07;;;21.20;99.90;;;;;;5454438;26;19995;-50
2024/06/06 06:09:05;;;;;;;14.35;6.60;;;21.20;99.90;;;;;;5452414;26;20010;-50
2024/06/06 06:11:30;;;;;;;11.02;6.68;;;21.30;99.90;;;;;;5453703;26;19999;-50
2024/06/06 06:13:56;;;;;;;12.80;5.00;;;21.30;99.90;;;;;;5453940;26;20343;-50
2024/06/06 06:16:22;;;;;;;10.65;6.60;;;21.40;99.90;;;;;;5452638;26;20009;-51
2024/06/06 06:18:48;;;;;;;16.17;8.00;;;21.40;99.90;;;;;;5454001;26;19998;-50
2024/06/06 06:21:14;;;;;;;28.65;10.05;;;21.30;99.90;;;;;;5454054;26;20068;-50
2024/06/06 06:23:43;;;;;;;23.88;7.82;;;21.40;99.90;;;;;;5452203;26;20011;-50
2024/06/06 06:26:16;;;;;;;26.33;8.88;;;21.40;99.90;;;;;;5454180;26;19999;-50
2024/06/06 06:28:42;;;;;;;12.30;7.53;;;21.50;99.90;;;;;;5453822;26;19995;-49
2024/06/06 06:31:09;;;;;;;20.42;9.35;;;21.40;99.90;;;;;;5453811;26;19999;-50
2024/06/06 06:33:35;;;;;;;17.88;9.18;;;21.50;99.90;;;;;;5453849;26;20457;-50
2024/06/06 06:36:01;;;;;;;12.25;7.75;;;21.60;99.90;;;;;;5454096;26;20026;-49
2024/06/06 06:38:26;;;;;;;27.10;9.68;;;21.50;99.90;;;;;;5453999;26;19998;-49
2024/06/06 06:40:52;;;;;;;11.77;6.90;;;21.60;99.90;;;;;;5452322;26;20079;-50
2024/06/06 06:43:19;;;;;;;17.58;8.77;;;21.60;99.90;;;;;;5454103;26;20006;-48
2024/06/06 06:45:46;;;;;;;12.27;6.80;;;21.60;99.90;;;;;;5451851;26;19995;-49
2024/06/06 06:48:12;;;;;;;14.45;7.80;;;21.60;99.90;;;;;;5453795;26;20009;-50
2024/06/06 06:50:37;;;;;;;9.85;6.65;;;21.70;99.90;;;;;;5453269;26;20455;-51
2024/06/06 06:53:03;;;;;;;19.80;8.63;;;21.70;99.90;;;;;;5453290;26;20980;-49
2024/06/06 06:55:28;;;;;;;12.02;8.52;;;21.70;99.90;;;;;;5453398;26;20013;-49
2024/06/06 06:57:55;;;;;;;15.70;7.85;;;21.70;99.90;;;;;;5453260;26;19995;-50
2024/06/06 07:00:20;;;;;;;9.32;6.80;;;21.70;99.90;;;;;;5453755;26;20007;-49
2024/06/06 07:02:49;;;;;;;10.27;7.60;;;21.60;99.90;;;;;;5451699;26;20010;-50
2024/06/06 07:05:15;;;;;;;10.02;7.70;;;21.60;99.90;;;;;;5453087;26;20010;-50
2024/06/06 07:07:41;;;;;;;18.70;6.40;;;21.80;99.90;;;;;;5452973;26;20334;-50
2024/06/06 07:10:07;;;;;;;14.88;7.78;;;21.70;99.90;;;;;;5453091;26;19995;-50
2024/06/06 07:12:33;;;;;;;12.05;6.78;;;21.80;99.90;;;;;;5452375;26;19999;-50
2024/06/06 07:14:59;;;;;;;11.73;7.38;;;21.80;99.90;;;;;;5452505;26;19995;-49
2024/06/06 07:17:25;;;;;;;19.02;7.40;;;21.90;99.90;;;;;;5453479;26;20059;-50
2024/06/06 07:19:50;;;;;;;20.00;7.90;;;21.80;99.90;;;;;;5451757;26;20465;-50
2024/06/06 07:22:17;;;;;;;15.32;6.82;;;21.90;99.90;;;;;;5451532;26;20007;-50
2024/06/06 07:24:43;;;;;;;19.55;7.57;;;22.00;99.90;;;;;;5451470;26;20005;-49
2024/06/06 07:27:09;;;;;;;42.03;9.00;;;22.00;99.90;;;;;;5453302;26;19995;-48
2024/06/06 07:29:35;;;;;;;14.57;7.28;;;22.00;99.90;;;;;;5453240;26;20007;-48
2024/06/06 07:32:01;;;;;;;11.75;5.85;;;22.10;99.90;;;;;;5453365;26;19998;-48
2024/06/06 07:34:27;;;;;;;31.10;7.95;;;22.10;99.90;;;;;;5452840;26;19999;-49
2024/06/06 07:36:53;;;;;;;22.25;7.90;;;22.10;99.90;;;;;;5451417;26;20040;-48
2024/06/06 07:39:19;;;;;;;16.75;7.53;;;22.10;99.90;;;;;;5452801;26;20006;-49
2024/06/06 07:41:45;;;;;;;12.20;6.30;;;22.20;99.90;;;;;;5452893;26;20009;-48
2024/06/06 07:44:11;;;;;;;12.63;7.07;;;22.30;99.90;;;;;;5453068;26;20067;-48
2024/06/06 07:46:36;;;;;;;12.98;5.35;;;22.20;99.90;;;;;;5453085;26;20451;-51
2024/06/06 07:49:02;;;;;;;15.85;8.18;;;22.30;99.90;;;;;;5453029;26;19999;-50
2024/06/06 07:51:27;;;;;;;9.63;5.63;;;22.30;99.90;;;;;;5452994;26;20010;-50
2024/06/06 07:53:54;;;;;;;20.60;6.68;;;22.30;99.90;;;;;;5452955;26;20343;-50
2024/06/06 07:56:19;;;;;;;9.27;7.03;;;22.40;99.90;;;;;;5452997;26;19999;-50
2024/06/06 07:58:45;;;;;;;24.70;7.78;;;22.40;99.90;;;;;;5452862;26;20040;-50
2024/06/06 08:01:11;;;;;;;12.85;6.90;;;22.50;99.90;;;;;;5453071;26;20006;-50
2024/06/06 08:03:40;;;;;;;21.17;6.82;;;22.50;99.90;;;;;;5452606;26;19994;-50
2024/06/06 08:06:06;;;;;;;18.90;6.78;;;22.50;99.90;;;;;;5452785;26;20067;-50
2024/06/06 08:08:31;;;;;;;8.85;6.95;;;22.60;99.90;;;;;;5452638;26;19999;-50
2024/06/06 08:10:57;;;;;;;9.70;5.93;;;22.60;99.90;;;;;;5451103;26;20071;-50
2024/06/06 08:13:22;;;;;;;12.65;5.82;;;22.60;99.90;;;;;;5452588;26;20002;-50
2024/06/06 08:15:48;;;;;;;15.95;6.78;;;22.60;99.90;;;;;;5450622;26;20423;-51
2024/06/06 08:18:14;;;;;;;8.05;5.38;;;22.70;99.90;;;;;;5452030;26;20006;-49
2024/06/06 08:20:53;;;;;;;9.30;5.82;;;22.80;99.90;;;;;;5452366;26;20420;-50
2024/06/06 08:23:19;;;;;;;16.05;4.88;;;22.90;99.90;;;;;;5441342;26;20401;-50
2024/06/06 08:25:44;;;;;;;14.95;6.85;;;22.90;99.90;;;;;;5440340;26;20007;-50
2024/06/06 08:28:10;;;;;;;39.72;7.38;;;23.00;99.90;;;;;;5452290;26;20031;-50
2024/06/06 08:30:36;;;;;;;32.40;10.70;;;23.00;99.90;;;;;;5452149;26;20428;-51
2024/06/06 08:33:01;;;;;;;30.80;7.25;;;23.10;99.90;;;;;;5451986;26;20002;-50
2024/06/06 08:35:27;;;;;;;21.20;5.80;;;23.10;99.90;;;;;;5452362;26;20419;-50
2024/06/06 08:37:52;;;;;;;9.50;5.88;;;23.10;99.90;;;;;;5452201;26;20010;-49
2024/06/06 08:40:18;;;;;;;11.93;5.30;;;23.20;99.90;;;;;;5450330;26;20034;-50
2024/06/06 08:42:44;;;;;;;8.82;5.65;;;23.20;99.90;;;;;;5452198;26;19995;-50
2024/06/06 08:45:10;;;;;;;18.88;6.70;;;23.20;99.90;;;;;;5451714;26;20010;-50
2024/06/06 08:47:37;;;;;;;20.42;6.13;;;23.20;99.90;;;;;;5451836;26;20340;-51
2024/06/06 08:50:03;;;;;;;9.73;5.85;;;23.30;99.90;;;;;;5451726;26;20010;-50
2024/06/06 08:52:30;;;;;;;9.88;6.18;;;23.30;99.90;;;;;;5451631;26;20031;-50
2024/06/06 08:54:56;;;;;;;;;;;23.30;99.90;;;;;;5452471;26;20438;-50
2024/06/06 08:57:23;;;;;;;12.38;6.05;;;23.30;99.90;;;;;;5451890;26;19925;-50
2024/06/06 08:59:51;;;;;;;9.38;5.97;;;23.40;99.90;;;;;;5451682;26;20442;-50
2024/06/06 09:02:27;;;;;;;12.50;5.53;;;23.40;99.90;;;;;;5451597;26;20423;-50
2024/06/06 09:04:54;;;;;;;10.52;5.50;;;23.40;99.90;;;;;;5451701;26;19999;-50
2024/06/06 09:07:22;;;;;;;10.43;5.25;;;23.50;99.90;;;;;;5449886;26;20002;-50
2024/06/06 09:09:52;;;;;;;8.82;5.43;;;23.50;99.90;;;;;;5451517;26;20075;-50
2024/06/06 09:12:18;;;;;;;6.85;5.00;;;23.50;99.90;;;;;;5451566;26;19995;-50
2024/06/06 09:14:48;;;;;;;8.95;4.30;;;23.50;99.90;;;;;;5449984;26;20439;-50
2024/06/06 09:17:14;;;;;;;5.22;4.28;;;23.50;99.90;;;;;;5451458;26;20401;-50
2024/06/06 09:19:40;;;;;;;9.90;4.90;;;23.50;99.90;;;;;;5451239;26;20063;-50
2024/06/06 09:22:08;;;;;;;10.93;4.35;;;23.60;99.90;;;;;;5449306;26;20009;-49
2024/06/06 09:24:34;;;;;;;20.45;6.82;;;23.60;99.90;;;;;;5451219;26;19999;-50
2024/06/06 09:27:00;;;;;;;16.48;6.53;;;23.60;99.90;;;;;;5451004;26;19998;-50
2024/06/06 09:29:26;;;;;;;13.68;5.68;;;23.70;99.90;;;;;;5451189;26;20067;-50
2024/06/06 09:31:52;;;;;;;24.08;7.05;;;23.70;99.90;;;;;;5451290;26;20440;-51
2024/06/06 09:34:17;;;;;;;22.42;6.82;;;23.80;99.90;;;;;;5451159;26;19998;-50
2024/06/06 09:36:44;;;;;;;24.15;5.90;;;23.90;99.90;;;;;;5452047;26;20006;-50
2024/06/06 09:39:14;;;;;;;17.38;5.97;;;23.90;99.90;;;;;;5452955;26;19998;-51
2024/06/06 09:41:46;;;;;;;18.65;7.70;;;23.90;99.90;;;;;;5453057;26;20075;-50
2024/06/06 09:44:14;;;;;;;40.35;11.55;;;23.90;99.90;;;;;;5453050;26;20026;-50
2024/06/06 09:46:40;;;;;;;13.07;7.07;;;24.00;99.90;;;;;;5453306;26;20010;-50
2024/06/06 09:49:11;;;;;;;21.63;6.82;;;24.10;99.90;;;;;;5454540;26;20003;-50
2024/06/06 09:51:41;;;;;;;9.48;5.63;;;24.10;99.90;;;;;;5454225;26;20027;-51
2024/06/06 09:54:09;;;;;;;9.77;6.03;;;24.10;99.90;;;;;;5452283;26;19998;-51
2024/06/06 09:56:37;;;;;;;12.18;6.07;;;24.10;99.90;;;;;;5452741;26;20079;-51
2024/06/06 09:59:07;;;;;;;9.65;5.45;;;24.10;99.90;;;;;;5454757;26;20076;-50
2024/06/06 10:01:32;;;;;;;12.65;6.57;;;24.10;99.90;;;;;;5454641;26;19999;-50
2024/06/06 10:03:59;;;;;;;18.75;5.72;;;24.10;99.90;;;;;;5454386;26;20007;-51
2024/06/06 10:06:29;;;;;;;16.15;6.68;;;24.10;99.90;;;;;;5454175;26;20023;-50
2024/06/06 10:09:01;;;;;;;16.23;8.20;;;24.30;99.90;;;;;;5454356;26;20010;-50
2024/06/06 10:11:29;;;;;;;7.90;4.82;;;24.30;99.90;;;;;;5454285;26;20312;-51
2024/06/06 10:13:54;;;;;;;;;;;24.30;99.90;;;;;;5454892;26;20006;-50
2024/06/06 10:16:40;;;;;;;9.18;5.68;;;24.30;99.90;;;;;;5454089;26;19924;-51
2024/06/06 10:19:26;;;;;;;6.38;4.20;;;24.30;99.90;;;;;;5452339;26;20003;-51
2024/06/06 10:22:02;;;;;;;11.23;5.85;;;24.40;99.90;;;;;;5454546;26;20006;-50
2024/06/06 10:24:28;;;;;;;8.02;6.03;;;24.40;99.90;;;;;;5452571;26;20035;-51
2024/06/06 10:26:54;;;;;;;9.38;5.32;;;24.50;99.90;;;;;;5452370;26;19999;-50
2024/06/06 10:29:30;;;;;;;7.28;5.43;;;24.50;99.90;;;;;;5454296;26;20023;-51
2024/06/06 10:31:56;;;;;;;7.18;6.47;;;24.50;99.90;;;;;;5452228;26;20005;-51
2024/06/06 10:34:22;;;;;;;7.95;5.70;;;24.70;99.90;;;;;;5453992;26;19995;-50
2024/06/06 10:36:48;;;;;;;7.80;5.50;;;24.80;99.90;;;;;;5454163;26;19999;-50
2024/06/06 10:39:14;;;;;;;6.50;5.20;;;24.80;99.90;;;;;;5454047;26;20006;-51
2024/06/06 10:41:41;;;;;;;6.20;3.22;;;24.80;99.90;;;;;;5452169;26;20324;-51
2024/06/06 10:44:14;;;;;;;6.13;4.55;;;24.80;99.90;;;;;;5453953;26;20009;-50
2024/06/06 10:46:43;;;;;;;9.60;4.95;;;25.00;99.90;;;;;;5443654;26;19999;-51
2024/06/06 10:49:09;;;;;;;6.85;4.55;;;25.20;99.90;;;;;;5453524;26;19995;-51
2024/06/06 10:51:36;;;;;;;6.80;4.75;;;25.20;99.90;;;;;;5453613;26;20006;-50
2024/06/06 10:54:01;;;;;;;7.93;5.18;;;25.30;99.90;;;;;;5451664;26;20006;-50
2024/06/06 10:56:29;;;;;;;10.25;5.18;;;25.40;99.90;;;;;;5451708;26;20006;-51
2024/06/06 10:58:54;;;;;;;10.48;4.28;;;25.40;99.90;;;;;;5442092;26;20319;-50
2024/06/06 11:01:27;;;;;;;10.32;4.72;;;25.30;99.90;;;;;;5451917;26;20009;-51
2024/06/06 11:03:53;;;;;;;7.22;3.15;;;25.20;99.90;;;;;;5452086;26;20593;-50
2024/06/06 11:06:19;;;;;;;6.78;6.05;;;25.30;99.90;;;;;;5440230;26;19998;-51
2024/06/06 11:08:45;;;;;;;6.35;4.65;;;25.40;99.90;;;;;;5453672;26;19999;-50
2024/06/06 11:11:11;;;;;;;6.40;5.00;;;25.50;99.90;;;;;;5453311;26;20005;-51
