Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/09 00:40:47;;;;;;;7.40;4.00;;;23.70;94.80;;;;;;5453987;26;20457;-49
2024/06/09 00:43:13;;;;;;;5.70;3.53;;;23.70;94.80;;;;;;5454350;26;20007;-50
2024/06/09 00:45:39;;;;;;;6.80;3.92;;;23.70;95.00;;;;;;5453825;26;20030;-49
2024/06/09 00:48:06;;;;;;;6.00;3.65;;;23.60;95.40;;;;;;5419666;26;20007;-50
2024/06/09 00:50:33;;;;;;;7.57;4.15;;;23.60;95.90;;;;;;5447415;26;20451;-49
2024/06/09 00:53:01;;;;;;;7.80;5.53;;;23.60;95.10;;;;;;5452097;26;20015;-50
2024/06/09 00:55:27;;;;;;;4.40;3.63;;;23.60;95.20;;;;;;5452423;26;20043;-50
2024/06/09 00:57:53;;;;;;;4.68;4.10;;;23.70;95.10;;;;;;5452371;26;20010;-50
2024/06/09 01:00:20;;;;;;;5.57;3.22;;;23.60;95.70;;;;;;5454232;26;20046;-49
2024/06/09 01:02:48;;;;;;;4.85;3.95;;;23.60;96.20;;;;;;5456819;26;20003;-50
2024/06/09 01:05:13;;;;;;;5.43;4.75;;;23.60;96.10;;;;;;5447941;26;19995;-49
2024/06/09 01:07:39;;;;;;;6.18;4.38;;;23.60;96.20;;;;;;5462056;26;19999;-50
2024/06/09 01:10:05;;;;;;;6.25;3.30;;;23.60;96.20;;;;;;5455302;26;20023;-50
2024/06/09 01:12:31;;;;;;;5.88;3.40;;;23.60;96.30;;;;;;5451037;26;20397;-49
2024/06/09 01:14:58;;;;;;;4.47;3.42;;;23.60;96.40;;;;;;5449436;26;20011;-49
2024/06/09 01:17:24;;;;;;;7.30;4.57;;;23.60;96.30;;;;;;5448547;26;20030;-50
2024/06/09 01:19:50;;;;;;;5.20;3.67;;;23.60;96.50;;;;;;5449899;26;20021;-50
2024/06/09 01:22:16;;;;;;;5.80;4.50;;;23.60;96.80;;;;;;5458673;26;20002;-50
2024/06/09 01:24:42;;;;;;;7.80;4.28;;;23.60;96.90;;;;;;5451552;26;20045;-49
2024/06/09 01:27:09;;;;;;;5.82;3.58;;;23.60;97.10;;;;;;5451761;26;20026;-50
2024/06/09 01:29:35;;;;;;;6.53;4.13;;;23.60;96.90;;;;;;5451667;26;20039;-50
2024/06/09 01:32:03;;;;;;;7.47;4.30;;;23.60;96.90;;;;;;5451078;26;19994;-50
2024/06/09 01:34:29;;;;;;;5.00;3.83;;;23.60;97.20;;;;;;5449928;26;20096;-50
2024/06/09 01:36:55;;;;;;;6.50;4.60;;;23.50;97.20;;;;;;5455726;26;20006;-50
2024/06/09 01:39:20;;;;;;;6.38;4.18;;;23.50;97.70;;;;;;5450573;26;19999;-50
2024/06/09 01:41:48;;;;;;;9.52;6.90;;;23.50;97.60;;;;;;5450306;26;20017;-50
2024/06/09 01:44:13;;;;;;;6.05;3.13;;;23.50;97.10;;;;;;5461241;26;21034;-49
2024/06/09 01:46:40;;;;;;;8.82;4.10;;;23.50;96.40;;;;;;5448200;26;20045;-50
2024/06/09 01:49:06;;;;;;;7.13;3.53;;;23.50;97.30;;;;;;5447602;26;20412;-49
2024/06/09 01:51:32;;;;;;;6.95;4.43;;;23.50;96.80;;;;;;5447874;26;20011;-50
2024/06/09 01:53:58;;;;;;;4.25;3.55;;;23.50;97.40;;;;;;5455596;26;20022;-49
2024/06/09 01:56:23;;;;;;;4.40;4.00;;;23.50;97.30;;;;;;5450687;26;20034;-50
2024/06/09 01:58:49;;;;;;;4.65;4.03;;;23.50;97.00;;;;;;5450717;26;20432;-49
2024/06/09 02:01:23;;;;;;;7.43;4.75;;;23.50;97.00;;;;;;5452601;26;19998;-49
2024/06/09 02:03:49;;;;;;;6.20;4.32;;;23.50;97.00;;;;;;5458725;26;20003;-50
2024/06/09 02:06:15;;;;;;;7.22;3.65;;;23.40;97.10;;;;;;5455766;26;20397;-50
2024/06/09 02:08:41;;;;;;;14.18;9.88;;;23.50;97.70;;;;;;5455513;26;19995;-50
2024/06/09 02:11:07;;;;;;;7.65;3.33;;;23.50;97.70;;;;;;5457787;26;20344;-50
2024/06/09 02:13:34;;;;;;;6.80;3.35;;;23.50;97.40;;;;;;5453872;26;20315;-50
2024/06/09 02:16:01;;;;;;;6.97;4.05;;;23.50;97.90;;;;;;5453754;26;20091;-50
2024/06/09 02:18:27;;;;;;;8.63;4.63;;;23.50;97.90;;;;;;5452499;26;20008;-49
2024/06/09 02:20:53;;;;;;;9.63;4.90;;;23.50;98.20;;;;;;5452403;26;20010;-49
2024/06/09 02:23:19;;;;;;;6.60;4.22;;;23.50;97.60;;;;;;5452736;26;20013;-50
2024/06/09 02:25:45;;;;;;;5.28;4.72;;;23.50;97.50;;;;;;5461357;26;20049;-49
2024/06/09 02:28:11;;;;;;;8.93;4.50;;;23.50;97.70;;;;;;5454344;26;20003;-49
2024/06/09 02:30:38;;;;;;;5.80;4.80;;;23.50;98.10;;;;;;5454476;26;20083;-49
2024/06/09 02:33:04;;;;;;;6.90;4.63;;;23.50;98.10;;;;;;5453744;26;20010;-50
2024/06/09 02:35:29;;;;;;;7.72;5.22;;;23.50;98.50;;;;;;5455885;26;20003;-50
2024/06/09 02:37:55;;;;;;;7.72;5.20;;;23.50;98.40;;;;;;5453488;26;20079;-49
2024/06/09 02:40:21;;;;;;;5.00;4.50;;;23.50;98.60;;;;;;5452724;26;20006;-50
2024/06/09 02:42:46;;;;;;;7.35;4.88;;;23.50;99.30;;;;;;5454650;26;20040;-50
2024/06/09 02:45:12;;;;;;;6.15;4.72;;;23.50;99.20;;;;;;5454185;26;20564;-50
2024/06/09 02:47:39;;;;;;;7.13;6.00;;;23.50;98.70;;;;;;5453922;26;19995;-50
2024/06/09 02:50:06;;;;;;;7.10;4.25;;;23.50;98.90;;;;;;5454330;26;19995;-50
2024/06/09 02:52:32;;;;;;;;;;;23.50;99.20;;;;;;5454137;26;20003;-50
2024/06/09 02:54:58;;;;;;;6.40;5.57;;;23.50;99.30;;;;;;5453255;26;19932;-50
2024/06/09 02:57:24;;;;;;;6.70;5.40;;;23.50;99.50;;;;;;5454006;26;20440;-50
2024/06/09 02:59:50;;;;;;;7.15;5.38;;;23.50;99.40;;;;;;5457761;26;20013;-50
2024/06/09 03:02:17;;;;;;;7.07;4.40;;;23.50;99.60;;;;;;5452076;26;19998;-50
2024/06/09 03:04:43;;;;;;;8.80;4.95;;;23.50;99.80;;;;;;5453657;26;20003;-50
2024/06/09 03:07:09;;;;;;;6.60;5.07;;;23.40;99.40;;;;;;5453039;26;19999;-50
2024/06/09 03:09:35;;;;;;;7.38;5.22;;;23.40;99.20;;;;;;5453942;26;20002;-51
2024/06/09 03:12:01;;;;;;;6.55;3.72;;;23.40;99.50;;;;;;5462557;26;20335;-50
2024/06/09 03:14:27;;;;;;;8.13;5.25;;;23.40;99.90;;;;;;5452741;26;20019;-50
2024/06/09 03:16:53;;;;;;;8.75;4.93;;;23.40;99.90;;;;;;5454023;26;19994;-50
2024/06/09 03:19:19;;;;;;;6.63;4.38;;;23.40;99.90;;;;;;5453935;26;19998;-50
2024/06/09 03:21:44;;;;;;;4.68;3.88;;;23.40;99.90;;;;;;5453087;26;20338;-50
2024/06/09 03:24:11;;;;;;;4.97;4.45;;;23.40;99.40;;;;;;5461986;26;19999;-50
2024/06/09 03:26:38;;;;;;;9.02;4.85;;;23.40;99.30;;;;;;5457287;26;20003;-50
2024/06/09 03:29:04;;;;;;;12.48;5.53;;;23.40;99.90;;;;;;5463621;26;20316;-50
2024/06/09 03:31:29;;;;;;;6.80;4.60;;;23.30;99.90;;;;;;5457502;26;19997;-50
2024/06/09 03:33:55;;;;;;;8.95;4.25;;;23.30;99.60;;;;;;5451754;26;20003;-50
2024/06/09 03:36:21;;;;;;;7.13;5.30;;;23.30;99.50;;;;;;5451423;26;20010;-49
2024/06/09 03:38:48;;;;;;;9.32;5.03;;;23.30;99.90;;;;;;5454195;26;20013;-49
2024/06/09 03:41:14;;;;;;;9.90;5.28;;;23.30;99.90;;;;;;5456951;26;20074;-48
2024/06/09 03:43:39;;;;;;;6.57;4.30;;;23.30;99.60;;;;;;5450581;26;20007;-50
2024/06/09 03:46:05;;;;;;;7.07;5.68;;;23.30;99.70;;;;;;5453924;26;20006;-50
2024/06/09 03:48:31;;;;;;;5.57;3.10;;;23.30;99.90;;;;;;5452032;26;20396;-50
2024/06/09 03:50:57;;;;;;;8.63;4.80;;;23.30;99.90;;;;;;5451338;26;20003;-50
2024/06/09 03:53:22;;;;;;;9.52;4.15;;;23.30;99.70;;;;;;5448640;26;20427;-49
2024/06/09 03:55:48;;;;;;;7.05;4.85;;;23.30;99.50;;;;;;5452322;26;20007;-49
2024/06/09 03:58:14;;;;;;;10.30;5.07;;;23.30;99.70;;;;;;5455135;26;19998;-49
2024/06/09 04:00:39;;;;;;;6.78;4.05;;;23.20;99.90;;;;;;5452965;26;20336;-49
2024/06/09 04:03:05;;;;;;;7.57;4.68;;;23.20;99.90;;;;;;5451687;26;19999;-49
2024/06/09 04:05:31;;;;;;;8.18;5.05;;;23.30;99.90;;;;;;5453031;26;20447;-50
2024/06/09 04:07:57;;;;;;;8.38;5.47;;;23.20;99.90;;;;;;5452855;26;20017;-49
2024/06/09 04:10:22;;;;;;;10.65;6.38;;;23.20;99.90;;;;;;5450431;26;20424;-48
2024/06/09 04:12:48;;;;;;;8.00;5.50;;;23.20;99.90;;;;;;5453850;26;20018;-48
2024/06/09 04:15:14;;;;;;;9.57;5.63;;;23.20;99.90;;;;;;5452969;26;20462;-50
2024/06/09 04:17:39;;;;;;;7.25;5.47;;;23.20;99.90;;;;;;5451862;26;20027;-50
2024/06/09 04:20:06;;;;;;;8.25;5.65;;;23.20;99.90;;;;;;5450662;26;20375;-49
2024/06/09 04:22:31;;;;;;;9.65;6.13;;;23.20;99.90;;;;;;5452191;26;20025;-49
2024/06/09 04:25:00;;;;;;;7.63;5.45;;;23.20;99.90;;;;;;5450348;26;19995;-50
2024/06/09 04:27:26;;;;;;;9.07;5.93;;;23.20;99.90;;;;;;5451227;26;20025;-49
2024/06/09 04:29:52;;;;;;;8.30;5.35;;;23.30;99.90;;;;;;5452286;26;19999;-50
2024/06/09 04:32:18;;;;;;;10.80;5.68;;;23.30;99.90;;;;;;5450691;26;20019;-50
2024/06/09 04:34:44;;;;;;;6.15;5.25;;;23.30;99.90;;;;;;5450671;26;19995;-49
2024/06/09 04:37:10;;;;;;;7.53;4.22;;;23.30;99.90;;;;;;5452994;26;20374;-50
2024/06/09 04:39:36;;;;;;;8.50;7.68;;;23.30;99.90;;;;;;5451983;26;20010;-50
2024/06/09 04:42:02;;;;;;;8.63;4.97;;;23.30;99.90;;;;;;5452231;26;20428;-50
2024/06/09 04:44:28;;;;;;;7.93;5.97;;;23.30;99.90;;;;;;5451328;26;20056;-50
2024/06/09 04:46:54;;;;;;;7.03;5.50;;;23.30;99.90;;;;;;5452308;26;19994;-50
2024/06/09 04:49:20;;;;;;;7.25;5.07;;;23.30;99.90;;;;;;5449067;26;20063;-50
2024/06/09 04:51:46;;;;;;;7.00;6.30;;;23.30;99.90;;;;;;5453290;26;19998;-50
2024/06/09 04:54:12;;;;;;;8.38;6.50;;;23.30;99.90;;;;;;5451603;26;20017;-49
2024/06/09 04:56:38;;;;;;;5.75;5.20;;;23.30;99.90;;;;;;5456963;26;19999;-50
2024/06/09 04:59:04;;;;;;;6.97;4.97;;;23.30;99.90;;;;;;5453381;26;20017;-50
2024/06/09 05:01:29;;;;;;;7.40;5.38;;;23.40;99.90;;;;;;5449856;26;20440;-50
2024/06/09 05:03:55;;;;;;;6.90;5.03;;;23.40;99.90;;;;;;5457903;26;20013;-50
2024/06/09 05:06:21;;;;;;;10.05;5.75;;;23.40;99.90;;;;;;5455887;26;20014;-50
2024/06/09 05:08:47;;;;;;;8.88;5.35;;;23.40;99.90;;;;;;5449718;26;20119;-50
2024/06/09 05:11:13;;;;;;;6.22;5.53;;;23.50;99.90;;;;;;5455082;26;19999;-50
2024/06/09 05:13:38;;;;;;;8.57;5.43;;;23.50;99.90;;;;;;5451055;26;19998;-49
2024/06/09 05:16:05;;;;;;;11.77;5.05;;;23.40;99.90;;;;;;5453398;26;20006;-49
2024/06/09 05:18:32;;;;;;;6.82;5.88;;;23.50;99.90;;;;;;5458015;26;20006;-50
2024/06/09 05:20:58;;;;;;;;;;;23.50;99.90;;;;;;5453746;26;20002;-50
2024/06/09 05:23:23;;;;;;;8.75;6.45;;;23.50;99.90;;;;;;5450163;26;19939;-51
2024/06/09 05:25:49;;;;;;;8.98;5.97;;;23.50;99.90;;;;;;5452007;26;19999;-50
2024/06/09 05:28:15;;;;;;;7.50;5.72;;;23.50;99.90;;;;;;5452994;26;20018;-50
2024/06/09 05:30:41;;;;;;;7.63;5.70;;;23.50;99.90;;;;;;5446996;26;20030;-49
2024/06/09 05:33:06;;;;;;;9.93;7.40;;;23.50;99.90;;;;;;5450365;26;20010;-50
2024/06/09 05:35:32;;;;;;;9.23;6.30;;;23.50;99.90;;;;;;5449481;26;20450;-50
2024/06/09 05:37:58;;;;;;;8.25;5.82;;;23.60;99.90;;;;;;5450367;26;19999;-50
2024/06/09 05:40:23;;;;;;;8.27;5.38;;;23.50;99.90;;;;;;5453727;26;20544;-50
2024/06/09 05:42:50;;;;;;;7.63;5.72;;;23.60;99.90;;;;;;5454195;26;20014;-50
2024/06/09 05:45:16;;;;;;;8.13;7.00;;;23.60;99.90;;;;;;5453594;26;20047;-50
2024/06/09 05:47:42;;;;;;;9.07;5.88;;;23.70;99.90;;;;;;5457340;26;20003;-50
2024/06/09 05:50:07;;;;;;;9.05;6.55;;;23.70;99.90;;;;;;5422264;26;20003;-50
2024/06/09 05:52:33;;;;;;;9.02;6.82;;;23.70;99.90;;;;;;5454584;26;20002;-50
2024/06/09 05:55:00;;;;;;;8.90;5.60;;;23.70;99.90;;;;;;5451764;26;20014;-50
2024/06/09 05:57:25;;;;;;;9.30;7.07;;;23.80;99.90;;;;;;5457162;26;20042;-49
2024/06/09 05:59:51;;;;;;;8.70;6.05;;;23.80;99.90;;;;;;5454842;26;20439;-50
2024/06/09 06:02:17;;;;;;;8.23;6.10;;;23.90;99.90;;;;;;5450209;26;20006;-49
2024/06/09 06:04:43;;;;;;;7.30;5.40;;;23.90;99.90;;;;;;5454922;26;20006;-50
2024/06/09 06:07:09;;;;;;;10.43;5.80;;;24.00;99.90;;;;;;5459362;26;20006;-50
2024/06/09 06:09:35;;;;;;;10.35;5.47;;;24.00;99.90;;;;;;5464079;26;19994;-50
2024/06/09 06:12:00;;;;;;;6.68;5.97;;;24.00;99.90;;;;;;5454555;26;19995;-50
2024/06/09 06:14:26;;;;;;;9.50;6.93;;;24.10;99.90;;;;;;5454952;26;20042;-50
2024/06/09 06:16:52;;;;;;;9.00;6.63;;;24.10;99.90;;;;;;5460562;26;19995;-50
2024/06/09 06:19:18;;;;;;;7.57;6.47;;;24.10;99.90;;;;;;5452010;26;20003;-50
2024/06/09 06:21:45;;;;;;;9.27;6.38;;;24.10;99.90;;;;;;5449676;26;20478;-50
2024/06/09 06:24:11;;;;;;;11.68;7.28;;;24.20;99.90;;;;;;5449857;26;19999;-50
2024/06/09 06:26:43;;;;;;;11.38;6.85;;;24.10;99.90;;;;;;5447576;26;20009;-51
2024/06/09 06:29:08;;;;;;;7.13;6.25;;;24.10;99.90;;;;;;5450018;26;20050;-50
2024/06/09 06:31:35;;;;;;;9.55;6.78;;;24.10;99.90;;;;;;5450426;26;20435;-49
2024/06/09 06:34:01;;;;;;;10.77;6.93;;;24.10;99.90;;;;;;5447975;26;20013;-50
2024/06/09 06:36:27;;;;;;;10.05;6.80;;;24.10;99.90;;;;;;5449841;26;19999;-49
2024/06/09 06:38:53;;;;;;;11.73;6.38;;;24.10;99.90;;;;;;5454526;26;19991;-50
2024/06/09 06:41:19;;;;;;;14.10;6.78;;;24.20;99.90;;;;;;5451009;26;19999;-50
2024/06/09 06:43:45;;;;;;;8.95;6.75;;;24.20;99.90;;;;;;5454132;26;19995;-50
2024/06/09 06:46:12;;;;;;;8.98;5.28;;;24.20;99.90;;;;;;5453528;26;20362;-50
2024/06/09 06:48:38;;;;;;;11.80;6.60;;;24.10;99.90;;;;;;5452701;26;20006;-50
2024/06/09 06:51:04;;;;;;;9.35;5.82;;;24.10;99.90;;;;;;5454336;26;20375;-50
2024/06/09 06:53:29;;;;;;;9.52;7.03;;;24.10;99.90;;;;;;5451373;26;20044;-50
2024/06/09 06:55:55;;;;;;;12.88;7.20;;;24.10;99.90;;;;;;5453807;26;19995;-50
2024/06/09 06:58:22;;;;;;;12.52;6.85;;;24.20;99.90;;;;;;5454162;26;20067;-50
2024/06/09 07:00:47;;;;;;;11.38;6.10;;;24.10;99.90;;;;;;5454165;26;20325;-50
2024/06/09 07:03:14;;;;;;;11.70;9.30;;;24.20;99.90;;;;;;5452348;26;20064;-50
2024/06/09 07:05:40;;;;;;;10.75;8.57;;;24.20;99.90;;;;;;5453907;26;20331;-50
2024/06/09 07:08:05;;;;;;;10.18;7.93;;;24.10;99.90;;;;;;5453774;26;19999;-50
2024/06/09 07:10:32;;;;;;;11.02;7.97;;;24.10;99.90;;;;;;5453827;26;20012;-50
2024/06/09 07:12:57;;;;;;;8.80;6.68;;;24.10;99.90;;;;;;5453903;26;19995;-51
2024/06/09 07:15:23;;;;;;;8.35;6.38;;;24.10;99.90;;;;;;5453742;26;20018;-51
2024/06/09 07:17:49;;;;;;;10.52;8.18;;;24.20;99.90;;;;;;5452037;26;20013;-51
2024/06/09 07:20:15;;;;;;;12.13;7.15;;;24.20;99.90;;;;;;5452312;26;20048;-50
2024/06/09 07:22:41;;;;;;;8.88;7.00;;;24.20;99.90;;;;;;5453744;26;20396;-50
2024/06/09 07:25:07;;;;;;;11.15;6.72;;;24.30;99.90;;;;;;5453466;26;20016;-48
2024/06/09 07:27:33;;;;;;;11.15;6.68;;;24.20;99.90;;;;;;5453426;26;19994;-50
2024/06/09 07:29:58;;;;;;;8.77;7.15;;;24.20;99.90;;;;;;5453514;26;20004;-49
2024/06/09 07:32:24;;;;;;;13.02;8.65;;;24.30;99.90;;;;;;5453708;26;20067;-50
2024/06/09 07:34:49;;;;;;;9.52;6.50;;;24.30;99.90;;;;;;5453581;26;20331;-49
2024/06/09 07:37:16;;;;;;;12.20;8.82;;;24.20;99.90;;;;;;5451665;26;20436;-51
2024/06/09 07:39:41;;;;;;;12.38;6.60;;;24.10;99.90;;;;;;5453650;26;20320;-50
2024/06/09 07:42:07;;;;;;;15.27;8.43;;;24.10;99.90;;;;;;5453046;26;19999;-49
2024/06/09 07:44:33;;;;;;;17.23;8.05;;;24.10;99.90;;;;;;5453032;26;19991;-50
2024/06/09 07:46:59;;;;;;;11.95;8.38;;;24.30;99.90;;;;;;5453424;26;20009;-50
2024/06/09 07:49:25;;;;;;;12.48;9.30;;;24.30;99.90;;;;;;5453207;26;20010;-50
2024/06/09 07:51:50;;;;;;;14.00;9.35;;;24.50;99.90;;;;;;5453177;26;19995;-50
2024/06/09 07:54:16;;;;;;;11.43;8.90;;;24.70;99.90;;;;;;5451406;26;19999;-49
2024/06/09 07:56:43;;;;;;;17.33;10.75;;;24.80;99.90;;;;;;5453277;26;19991;-50
2024/06/09 07:59:09;;;;;;;13.73;9.32;;;24.70;99.90;;;;;;5452666;26;19995;-50
2024/06/09 08:01:44;;;;;;;14.90;10.75;;;24.70;99.90;;;;;;5453196;26;20073;-50
2024/06/09 08:04:16;;;;;;;11.60;9.20;;;24.60;99.90;;;;;;5448635;26;19995;-50
2024/06/09 08:06:42;;;;;;;11.90;8.57;;;24.60;99.90;;;;;;5444507;26;20377;-50
2024/06/09 08:09:12;;;;;;;13.80;9.77;;;24.60;99.90;;;;;;5453230;26;19995;-50
2024/06/09 08:11:46;;;;;;;17.13;12.00;;;24.60;99.90;;;;;;5453002;26;20003;-49
2024/06/09 08:14:12;;;;;;;;;;;24.80;99.90;;;;;;5451353;26;20002;-50
2024/06/09 08:16:39;;;;;;;14.27;11.10;;;24.90;99.90;;;;;;5453115;26;19964;-50
2024/06/09 08:21:50;;;;;;;16.58;11.23;;;25.00;99.90;;;;;;5455249;26;20013;-50
2024/06/09 08:24:16;;;;;;;15.57;9.88;;;25.10;99.90;;;;;;5447944;26;20325;-50
2024/06/09 08:26:42;;;;;;;13.90;11.75;;;25.20;99.90;;;;;;5451764;26;20036;-50
2024/06/09 08:29:08;;;;;;;12.90;10.88;;;25.20;99.90;;;;;;5456208;26;20012;-51
2024/06/09 08:31:34;;;;;;;17.30;12.05;;;25.30;99.90;;;;;;5448388;26;20003;-50
2024/06/09 08:33:59;;;;;;;17.48;14.13;;;25.20;99.90;;;;;;5470156;26;20010;-49
2024/06/09 08:36:25;;;;;;;19.05;12.77;;;25.20;99.90;;;;;;5452346;26;20010;-50
2024/06/09 08:38:52;;;;;;;18.80;14.13;;;25.20;99.90;;;;;;5445286;26;21147;-50
2024/06/09 08:41:17;;;;;;;15.95;11.90;;;25.10;99.90;;;;;;5452537;26;19999;-50
2024/06/09 08:43:46;;;;;;;18.85;15.27;;;25.00;99.90;;;;;;5453260;26;20002;-50
2024/06/09 08:46:12;;;;;;;19.92;13.68;;;25.00;99.90;;;;;;5452160;26;20013;-50
2024/06/09 08:48:39;;;;;;;20.35;14.23;;;25.00;99.90;;;;;;5451794;26;19998;-50
2024/06/09 08:51:05;;;;;;;17.80;14.63;;;25.20;99.90;;;;;;5452201;26;20003;-50
2024/06/09 08:53:32;;;;;;;20.20;13.88;;;25.30;99.90;;;;;;5448173;26;20006;-50
2024/06/09 08:56:07;;;;;;;19.73;15.48;;;25.40;99.90;;;;;;5460061;26;20082;-49
2024/06/09 08:58:34;;;;;;;18.52;15.02;;;25.50;99.90;;;;;;5450542;26;20011;-50
2024/06/09 09:01:00;;;;;;;18.05;12.95;;;25.50;99.90;;;;;;5461777;26;19998;-50
2024/06/09 09:03:26;;;;;;;19.83;13.73;;;25.40;99.90;;;;;;5503144;26;20003;-50
2024/06/09 09:05:52;;;;;;;22.08;16.08;;;25.30;99.90;;;;;;5451883;26;20451;-50
2024/06/09 09:08:26;;;;;;;20.35;15.73;;;25.30;99.90;;;;;;5450266;26;20009;-50
2024/06/09 09:11:01;;;;;;;20.00;13.32;;;25.30;99.90;;;;;;5456230;26;20323;-50
2024/06/09 09:13:39;;;;;;;21.48;15.02;;;25.20;99.90;;;;;;5455643;26;19999;-50
2024/06/09 09:16:12;;;;;;;15.40;11.07;;;25.20;99.90;;;;;;5452865;26;20315;-50
2024/06/09 09:18:53;;;;;;;20.85;14.80;;;25.40;99.90;;;;;;5461644;26;20363;-50
2024/06/09 09:21:19;;;;;;;17.08;12.80;;;25.30;99.90;;;;;;5455127;26;20370;-50
2024/06/09 09:23:45;;;;;;;22.48;16.52;;;25.40;99.90;;;;;;5455207;26;20020;-50
2024/06/09 09:26:14;;;;;;;23.35;18.23;;;25.40;99.90;;;;;;5455014;26;19999;-50
2024/06/09 09:28:49;;;;;;;22.92;18.08;;;25.40;99.90;;;;;;5451896;26;20011;-50
2024/06/09 09:31:15;;;;;;;23.27;17.15;;;25.30;99.90;;;;;;5445453;26;20013;-51
2024/06/09 09:33:44;;;;;;;21.98;17.05;;;25.30;99.90;;;;;;5454411;26;20002;-51
2024/06/09 09:36:11;;;;;;;21.27;16.85;;;25.40;99.90;;;;;;5458006;26;20560;-51
2024/06/09 09:38:42;;;;;;;21.27;14.25;;;25.40;99.90;;;;;;5456599;26;20602;-50
2024/06/09 09:41:11;;;;;;;22.08;18.15;;;25.50;99.90;;;;;;5455557;26;19998;-50
2024/06/09 09:43:39;;;;;;;22.55;16.02;;;25.60;99.90;;;;;;5453107;26;20330;-50
2024/06/09 09:46:07;;;;;;;23.30;17.95;;;25.60;99.90;;;;;;5450972;26;20014;-50
2024/06/09 09:48:35;;;;;;;25.50;17.70;;;25.70;99.90;;;;;;5457740;26;20076;-50
2024/06/09 09:51:05;;;;;;;23.40;18.58;;;25.70;99.90;;;;;;5454600;26;20003;-50
2024/06/09 09:53:40;;;;;;;19.95;15.45;;;25.80;99.90;;;;;;5452651;26;20003;-50
2024/06/09 09:56:07;;;;;;;24.63;16.83;;;25.90;99.90;;;;;;5454805;26;20067;-50
2024/06/09 09:58:33;;;;;;;30.35;17.83;;;26.00;99.90;;;;;;5455463;26;20006;-50
2024/06/09 10:01:11;;;;;;;22.48;16.40;;;26.00;99.90;;;;;;5454303;26;19999;-50
2024/06/09 10:03:36;;;;;;;21.35;17.45;;;26.10;99.90;;;;;;5452545;26;20010;-50
2024/06/09 10:06:12;;;;;;;22.30;16.30;;;26.00;99.90;;;;;;5453287;26;19994;-50
2024/06/09 10:08:38;;;;;;;17.35;15.48;;;26.00;99.90;;;;;;5452538;26;20010;-51
2024/06/09 10:11:07;;;;;;;18.98;15.38;;;26.10;99.90;;;;;;5452283;26;19994;-50
2024/06/09 10:13:34;;;;;;;21.73;16.27;;;26.20;99.90;;;;;;5454137;26;20075;-50
2024/06/09 10:16:06;;;;;;;24.00;16.63;;;26.20;99.90;;;;;;5454468;26;20411;-50
2024/06/09 10:18:33;;;;;;;18.95;14.27;;;26.20;99.90;;;;;;5454721;26;20009;-50
2024/06/09 10:21:09;;;;;;;21.73;15.73;;;26.10;99.90;;;;;;5454692;26;20026;-50
2024/06/09 10:23:43;;;;;;;19.98;16.35;;;26.10;99.90;;;;;;5452775;26;20436;-50
