Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/25 00:01:59;;;;;;;1.65;1.55;;;18.90;99.90;;;;;;5450870;26;19998;-49
2024/06/25 00:04:27;;;;;;;1.35;1.25;;;18.90;99.90;;;;;;5424707;26;20046;-48
2024/06/25 00:06:53;;;;;;;2.28;2.10;;;18.90;99.90;;;;;;5428797;26;20435;-49
2024/06/25 00:09:22;;;;;;;2.75;2.65;;;18.90;99.90;;;;;;5455311;26;20084;-48
2024/06/25 00:11:48;;;;;;;0.50;0.50;;;18.80;99.90;;;;;;5442552;26;20389;-49
2024/06/25 00:14:13;;;;;;;1.27;1.17;;;18.90;99.90;;;;;;5460458;26;20010;-49
2024/06/25 00:16:39;;;;;;;2.55;2.35;;;18.90;99.90;;;;;;5446195;26;20132;-49
2024/06/25 00:19:09;;;;;;;1.45;1.35;;;18.90;99.90;;;;;;5438896;26;20075;-49
2024/06/25 00:21:38;;;;;;;4.25;2.47;;;18.80;99.90;;;;;;5445789;26;20303;-48
2024/06/25 00:24:04;;;;;;;2.28;2.15;;;18.90;99.90;;;;;;5454437;26;20006;-49
2024/06/25 00:26:30;;;;;;;2.53;2.22;;;18.80;99.90;;;;;;5448292;26;20010;-48
2024/06/25 00:28:56;;;;;;;1.60;1.50;;;18.80;99.90;;;;;;5449590;26;20003;-49
2024/06/25 00:31:25;;;;;;;1.88;1.77;;;18.80;99.90;;;;;;5449832;26;19999;-50
2024/06/25 00:33:52;;;;;;;1.55;1.45;;;18.70;99.90;;;;;;5444048;26;20011;-50
2024/06/25 00:36:18;;;;;;;1.27;1.17;;;18.70;99.90;;;;;;5449304;26;20443;-49
2024/06/25 00:38:45;;;;;;;3.75;3.55;;;18.70;99.90;;;;;;5443912;26;20067;-50
2024/06/25 00:41:11;;;;;;;1.95;1.85;;;18.80;99.90;;;;;;5447231;26;20044;-51
2024/06/25 00:43:37;;;;;;;3.72;1.80;;;18.90;99.90;;;;;;5458680;26;20420;-49
2024/06/25 00:46:05;;;;;;;4.28;3.40;;;18.80;99.90;;;;;;5452128;26;20005;-50
2024/06/25 00:48:34;;;;;;;1.42;1.33;;;18.70;99.90;;;;;;5443320;26;20323;-49
2024/06/25 00:51:04;;;;;;;2.33;2.17;;;18.70;99.90;;;;;;5445765;26;20006;-51
2024/06/25 00:53:31;;;;;;;1.63;1.52;;;18.80;99.90;;;;;;5458624;26;20005;-51
2024/06/25 00:55:58;;;;;;;1.77;1.67;;;18.80;99.90;;;;;;5448342;26;20026;-50
2024/06/25 00:58:24;;;;;;;2.63;2.45;;;18.70;99.90;;;;;;5439938;26;20010;-50
2024/06/25 01:00:51;;;;;;;3.92;3.50;;;18.70;99.90;;;;;;5449735;26;20005;-49
2024/06/25 01:03:21;;;;;;;3.70;3.40;;;18.60;99.90;;;;;;5448587;26;20003;-50
2024/06/25 01:05:47;;;;;;;3.80;3.55;;;18.60;99.90;;;;;;5451825;26;19999;-50
2024/06/25 01:08:16;;;;;;;1.92;1.67;;;18.50;99.90;;;;;;5450764;26;20018;-50
2024/06/25 01:10:42;;;;;;;4.50;4.28;;;18.50;99.90;;;;;;5457934;26;20018;-48
2024/06/25 01:13:08;;;;;;;2.35;2.25;;;18.60;99.90;;;;;;5448242;26;20366;-50
2024/06/25 01:15:33;;;;;;;8.30;4.25;;;18.50;99.90;;;;;;5459848;26;20015;-50
2024/06/25 01:18:00;;;;;;;0.35;0.28;;;18.60;99.90;;;;;;5455512;26;20063;-49
2024/06/25 01:20:26;;;;;;;0.35;0.30;;;18.60;99.90;;;;;;5450068;26;20413;-49
2024/06/25 01:22:52;;;;;;;2.58;2.42;;;18.60;99.90;;;;;;5444483;26;19999;-48
2024/06/25 01:25:18;;;;;;;2.70;2.33;;;18.60;99.90;;;;;;5452450;26;20063;-49
2024/06/25 01:27:43;;;;;;;1.85;1.75;;;18.60;99.90;;;;;;5450741;26;20006;-48
2024/06/25 01:30:10;;;;;;;2.95;1.65;;;18.60;99.90;;;;;;5457519;26;20426;-49
2024/06/25 01:32:36;;;;;;;1.73;1.63;;;18.60;99.90;;;;;;5448407;26;19995;-48
2024/06/25 01:35:02;;;;;;;1.25;1.15;;;18.60;99.90;;;;;;5462586;26;20002;-48
2024/06/25 01:37:28;;;;;;;1.15;1.10;;;18.60;99.90;;;;;;5450700;26;20003;-49
2024/06/25 01:39:54;;;;;;;1.88;1.77;;;18.70;99.90;;;;;;5456236;26;20062;-49
2024/06/25 01:42:21;;;;;;;2.53;2.33;;;18.70;99.90;;;;;;5449050;26;20075;-48
2024/06/25 01:44:47;;;;;;;;;;;18.60;99.90;;;;;;5451572;26;19998;-49
2024/06/25 01:47:13;;;;;;;1.60;1.50;;;18.60;99.90;;;;;;5452845;26;19943;-49
2024/06/25 01:49:38;;;;;;;2.25;2.05;;;18.60;99.90;;;;;;5457019;26;20034;-49
2024/06/25 01:52:04;;;;;;;1.70;1.60;;;18.70;99.90;;;;;;5452321;26;20067;-49
2024/06/25 01:54:30;;;;;;;5.00;2.30;;;18.70;99.90;;;;;;5449513;26;19995;-50
2024/06/25 01:56:56;;;;;;;1.80;1.63;;;18.70;99.90;;;;;;5448715;26;20024;-50
2024/06/25 01:59:21;;;;;;;2.30;2.20;;;18.70;99.90;;;;;;5449590;26;20021;-49
2024/06/25 02:01:47;;;;;;;1.52;1.42;;;18.70;99.90;;;;;;5450855;26;20002;-49
2024/06/25 02:04:12;;;;;;;1.80;1.70;;;18.70;99.90;;;;;;5447238;26;20079;-49
2024/06/25 02:06:40;;;;;;;1.67;1.58;;;18.70;99.90;;;;;;5459000;26;20136;-49
2024/06/25 02:09:06;;;;;;;1.70;1.60;;;18.60;99.90;;;;;;5451779;26;19995;-49
2024/06/25 02:11:31;;;;;;;0.50;0.50;;;18.70;99.90;;;;;;5450401;26;20346;-49
2024/06/25 02:13:57;;;;;;;2.80;2.60;;;18.60;99.90;;;;;;5460070;26;20039;-49
2024/06/25 02:16:23;;;;;;;3.03;2.80;;;18.60;99.90;;;;;;5464240;26;19999;-48
2024/06/25 02:18:48;;;;;;;5.40;5.03;;;18.60;99.90;;;;;;5442853;26;20351;-49
2024/06/25 02:21:15;;;;;;;1.00;0.70;;;18.60;99.90;;;;;;5434303;26;19998;-49
2024/06/25 02:23:41;;;;;;;1.58;1.48;;;18.50;99.90;;;;;;5447544;26;19994;-48
2024/06/25 02:26:07;;;;;;;2.10;2.00;;;18.50;99.90;;;;;;5459417;26;20067;-49
2024/06/25 02:28:33;;;;;;;2.38;2.28;;;18.50;99.90;;;;;;5447381;26;20003;-48
2024/06/25 02:30:59;;;;;;;2.25;2.13;;;18.50;99.90;;;;;;5457733;26;20009;-48
2024/06/25 02:33:24;;;;;;;4.07;2.53;;;18.50;99.90;;;;;;5453651;26;19995;-48
2024/06/25 02:35:50;;;;;;;2.15;2.00;;;18.50;99.90;;;;;;5453510;26;19995;-48
2024/06/25 02:43:44;;;;;;;2.30;2.13;;;18.60;99.90;;;;;;5453051;26;20075;-49
2024/06/25 02:46:10;;;;;;;1.95;1.67;;;18.60;99.90;;;;;;5454412;26;20014;-48
2024/06/25 02:48:36;;;;;;;3.10;2.80;;;18.50;99.90;;;;;;5451583;26;20021;-49
2024/06/25 02:51:01;;;;;;;1.77;1.67;;;18.50;99.90;;;;;;5452177;26;20002;-49
2024/06/25 02:53:27;;;;;;;2.42;2.33;;;18.60;99.90;;;;;;5453690;26;20015;-49
2024/06/25 02:55:53;;;;;;;3.13;2.25;;;18.50;99.90;;;;;;5452947;26;20014;-49
2024/06/25 02:58:19;;;;;;;2.63;2.45;;;18.50;99.90;;;;;;5451565;26;20347;-50
2024/06/25 03:00:45;;;;;;;0.32;0.30;;;18.50;99.90;;;;;;5455011;26;20375;-50
2024/06/25 03:03:10;;;;;;;2.13;1.80;;;18.50;99.90;;;;;;5453349;26;20003;-49
2024/06/25 03:05:36;;;;;;;2.90;2.80;;;18.50;99.90;;;;;;5446594;26;20006;-50
2024/06/25 03:08:02;;;;;;;6.80;2.65;;;18.50;99.90;;;;;;5453691;26;19994;-50
2024/06/25 03:10:29;;;;;;;2.58;2.38;;;18.50;99.90;;;;;;5444103;26;20007;-50
2024/06/25 03:12:54;;;;;;;2.90;2.70;;;18.60;99.90;;;;;;5458964;26;20009;-50
2024/06/25 03:15:20;;;;;;;3.15;2.95;;;18.60;99.90;;;;;;5442049;26;20006;-49
2024/06/25 03:17:46;;;;;;;1.67;1.58;;;18.60;99.90;;;;;;5447105;26;19998;-48
