Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/29 00:00:49;;;;;;;6.40;3.60;;;25.70;99.90;;;;;;5454322;26;20086;-50
2024/06/29 00:03:14;;;;;;;5.85;4.05;;;25.70;99.90;;;;;;5452137;26;20002;-50
2024/06/29 00:05:40;;;;;;;5.97;3.85;;;25.70;99.90;;;;;;5450939;26;19998;-50
2024/06/29 00:08:06;;;;;;;6.13;3.97;;;25.60;99.90;;;;;;5443189;26;20006;-50
2024/06/29 00:10:32;;;;;;;5.05;4.53;;;25.60;99.90;;;;;;5453038;26;20005;-50
2024/06/29 00:12:58;;;;;;;5.15;2.83;;;25.60;99.90;;;;;;5441445;26;20349;-50
2024/06/29 00:15:23;;;;;;;5.05;3.60;;;25.60;99.90;;;;;;5448620;26;19999;-51
2024/06/29 00:17:49;;;;;;;5.25;4.50;;;25.50;99.90;;;;;;5435408;26;20379;-50
2024/06/29 00:20:14;;;;;;;6.70;4.65;;;25.50;99.90;;;;;;5450812;26;20440;-51
2024/06/29 00:22:40;;;;;;;7.75;3.83;;;25.50;99.90;;;;;;5447554;26;19999;-50
2024/06/29 00:25:06;;;;;;;4.97;4.07;;;25.50;99.90;;;;;;5451981;26;19995;-50
2024/06/29 00:27:32;;;;;;;4.90;3.90;;;25.50;99.90;;;;;;5437656;26;20084;-49
2024/06/29 00:29:58;;;;;;;5.03;3.67;;;25.40;99.90;;;;;;5445923;26;20018;-49
2024/06/29 00:32:27;;;;;;;5.43;4.10;;;25.40;99.90;;;;;;5456003;26;20006;-49
2024/06/29 00:34:52;;;;;;;10.25;4.40;;;25.40;99.90;;;;;;5446336;26;20011;-51
2024/06/29 00:37:18;;;;;;;6.63;3.60;;;25.30;99.90;;;;;;5455444;26;20006;-50
2024/06/29 00:39:45;;;;;;;4.53;3.58;;;25.30;99.90;;;;;;5455120;26;20012;-51
2024/06/29 00:42:10;;;;;;;7.35;4.22;;;25.30;99.90;;;;;;5447862;26;19990;-50
2024/06/29 00:44:36;;;;;;;9.13;3.78;;;25.20;99.90;;;;;;5459646;26;20349;-50
