Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/17 03:02:19;;;;;;;38.75;6.25;;;20.90;79.20;;;;;;5438915;26;20062;-48
2024/06/17 03:04:44;;;;;;;21.30;2.92;;;20.90;79.00;;;;;;5450200;26;20010;-49
2024/06/17 03:07:13;;;;;;;4.93;1.10;;;20.90;79.00;;;;;;5447634;26;20014;-49
2024/06/17 03:09:40;;;;;;;4.40;2.45;;;20.90;79.20;;;;;;5465939;26;20001;-49
2024/06/17 03:12:06;;;;;;;5.05;2.28;;;20.90;79.30;;;;;;5457744;26;20011;-49
2024/06/17 03:14:35;;;;;;;12.75;2.95;;;20.90;80.30;;;;;;5461268;26;20496;-49
2024/06/17 03:17:00;;;;;;;11.52;2.10;;;20.90;80.70;;;;;;5445813;26;20010;-49
2024/06/17 03:22:11;;;;;;;14.57;3.13;;;20.90;79.60;;;;;;5454410;26;20079;-48
2024/06/17 03:24:37;;;;;;;3.95;1.92;;;20.80;79.00;;;;;;5452374;26;20010;-48
2024/06/17 03:27:03;;;;;;;4.25;0.85;;;20.90;79.20;;;;;;5461645;26;19998;-50
2024/06/17 03:29:29;;;;;;;4.82;1.08;;;20.80;79.10;;;;;;5452123;26;20013;-50
2024/06/17 03:31:55;;;;;;;2.08;0.70;;;20.80;79.10;;;;;;5452636;26;19999;-50
2024/06/17 03:34:20;;;;;;;4.07;0.95;;;20.80;79.10;;;;;;5453128;26;20009;-49
2024/06/17 03:36:46;;;;;;;4.20;0.77;;;20.80;79.00;;;;;;5453854;26;20002;-48
2024/06/17 03:39:13;;;;;;;5.38;2.38;;;20.90;79.80;;;;;;5454956;26;20002;-48
2024/06/17 03:41:39;;;;;;;5.20;1.90;;;20.90;80.00;;;;;;5508605;25;20022;-49
2024/06/17 03:44:05;;;;;;;10.52;1.92;;;20.80;80.70;;;;;;5459130;26;19998;-47
2024/06/17 03:46:31;;;;;;;5.10;2.38;;;20.80;80.40;;;;;;5456693;26;20017;-48
2024/06/17 03:48:57;;;;;;;4.07;1.00;;;20.80;80.60;;;;;;5454966;26;20075;-48
2024/06/17 03:51:23;;;;;;;2.13;0.80;;;20.80;80.80;;;;;;5461128;26;20034;-48
2024/06/17 03:53:49;;;;;;;3.70;1.55;;;20.80;80.30;;;;;;5452691;26;20002;-49
2024/06/17 03:56:14;;;;;;;3.35;2.75;;;20.80;81.20;;;;;;5447044;26;20039;-49
2024/06/17 03:58:41;;;;;;;2.65;1.90;;;20.80;81.90;;;;;;5454791;26;19999;-48
2024/06/17 04:01:07;;;;;;;3.97;2.13;;;20.80;81.10;;;;;;5454907;26;20002;-49
2024/06/17 04:03:34;;;;;;;4.63;2.10;;;20.90;80.60;;;;;;5466137;26;20446;-49
2024/06/17 04:06:01;;;;;;;4.97;1.00;;;20.90;81.30;;;;;;5459966;26;20620;-49
2024/06/17 04:08:27;;;;;;;9.20;1.33;;;20.90;81.00;;;;;;5455651;26;20313;-49
2024/06/17 04:10:53;;;;;;;13.45;2.75;;;20.90;81.10;;;;;;5458395;26;20075;-48
2024/06/17 04:13:19;;;;;;;13.73;2.08;;;21.00;80.90;;;;;;5455453;26;20017;-49
2024/06/17 04:15:45;;;;;;;23.08;3.78;;;21.00;80.50;;;;;;5445433;26;20455;-48
2024/06/17 04:18:11;;;;;;;16.45;2.20;;;21.00;80.60;;;;;;5450916;26;20074;-49
2024/06/17 04:20:37;;;;;;;6.63;2.03;;;20.90;80.50;;;;;;5451853;26;19999;-50
2024/06/17 04:23:04;;;;;;;8.35;2.45;;;20.90;80.50;;;;;;5465787;26;20438;-50
2024/06/17 04:25:30;;;;;;;22.42;2.60;;;20.90;80.70;;;;;;5451528;26;19999;-49
2024/06/17 04:27:57;;;;;;;50.75;5.50;;;21.00;80.40;;;;;;5450408;26;20009;-48
2024/06/17 04:30:23;;;;;;;33.70;4.43;;;21.00;81.00;;;;;;5455261;26;20002;-49
2024/06/17 04:32:49;;;;;;;13.13;3.15;;;20.90;81.10;;;;;;5453148;26;20011;-49
2024/06/17 04:35:14;;;;;;;17.77;2.35;;;21.00;80.70;;;;;;5459581;26;20027;-48
2024/06/17 04:37:40;;;;;;;12.98;2.38;;;21.00;80.60;;;;;;5469817;26;20354;-47
2024/06/17 04:40:06;;;;;;;3.95;2.67;;;21.10;80.50;;;;;;5455232;26;19995;-48
2024/06/17 04:42:33;;;;;;;4.78;0.90;;;21.10;81.20;;;;;;5465328;26;19995;-48
2024/06/17 04:44:59;;;;;;;6.63;2.03;;;21.00;80.60;;;;;;5453059;26;20001;-49
2024/06/17 04:47:25;;;;;;;10.57;1.23;;;21.10;80.50;;;;;;5451758;26;20003;-48
2024/06/17 04:49:50;;;;;;;27.73;4.25;;;21.10;80.50;;;;;;5454060;26;20365;-49
2024/06/17 04:52:16;;;;;;;34.88;5.38;;;21.10;80.70;;;;;;5456409;26;20500;-48
2024/06/17 04:54:42;;;;;;;29.98;2.58;;;21.10;80.60;;;;;;5454683;26;20002;-48
2024/06/17 04:57:08;;;;;;;26.95;3.40;;;21.10;80.50;;;;;;5459054;26;20014;-48
2024/06/17 04:59:34;;;;;;;13.02;3.03;;;21.20;80.40;;;;;;5450145;26;19998;-48
2024/06/17 05:02:06;;;;;;;15.07;2.80;;;21.10;80.30;;;;;;5448475;26;20014;-49
2024/06/17 05:04:32;;;;;;;9.63;2.22;;;21.10;80.30;;;;;;5450019;26;19999;-48
2024/06/17 05:06:57;;;;;;;3.30;1.60;;;21.20;80.60;;;;;;5452040;26;20059;-49
2024/06/17 05:09:23;;;;;;;13.63;1.63;;;21.20;80.40;;;;;;5456546;26;20009;-49
2024/06/17 05:11:49;;;;;;;26.85;3.53;;;21.20;80.70;;;;;;5456797;26;20006;-48
2024/06/17 05:14:19;;;;;;;12.40;2.75;;;21.20;80.80;;;;;;5455674;26;20002;-49
2024/06/17 05:16:45;;;;;;;21.65;3.13;;;21.20;81.20;;;;;;5459511;26;19994;-48
2024/06/17 05:19:11;;;;;;;17.23;3.05;;;21.20;81.80;;;;;;5451705;26;20015;-49
2024/06/17 05:21:37;;;;;;;16.10;3.15;;;21.20;81.70;;;;;;5455395;26;20074;-49
2024/06/17 05:24:02;;;;;;;20.42;4.22;;;21.30;82.00;;;;;;5445756;26;19998;-48
2024/06/17 05:26:28;;;;;;;15.93;3.30;;;21.30;82.40;;;;;;5453848;26;20002;-49
2024/06/17 05:28:54;;;;;;;26.67;3.85;;;21.30;83.10;;;;;;5463312;26;19998;-48
2024/06/17 05:31:19;;;;;;;9.23;2.83;;;21.30;82.80;;;;;;5439983;26;20007;-49
2024/06/17 05:33:45;;;;;;;7.13;2.42;;;21.30;82.10;;;;;;5453067;26;20333;-48
2024/06/17 05:36:11;;;;;;;20.42;3.85;;;21.30;81.80;;;;;;5447374;26;19999;-49
2024/06/17 05:38:37;;;;;;;13.68;3.17;;;21.40;82.10;;;;;;5450892;26;20670;-49
2024/06/17 05:41:03;;;;;;;19.73;1.85;;;21.50;81.90;;;;;;5509663;25;20336;-49
2024/06/17 05:43:29;;;;;;;37.97;5.03;;;21.50;81.50;;;;;;5457978;26;20003;-48
2024/06/17 05:45:55;;;;;;;27.13;4.18;;;21.50;81.40;;;;;;5461533;26;19999;-49
2024/06/17 05:48:21;;;;;;;13.00;2.65;;;21.60;81.30;;;;;;5437875;26;20011;-48
2024/06/17 05:50:50;;;;;;;8.63;2.35;;;21.60;81.20;;;;;;5440911;26;20014;-49
2024/06/17 05:53:16;;;;;;;22.73;3.83;;;21.60;81.20;;;;;;5443243;26;20034;-49
2024/06/17 05:55:42;;;;;;;98.30;10.85;;;21.60;81.10;;;;;;5439776;26;20033;-49
2024/06/17 05:58:09;;;;;;;79.80;7.95;;;21.70;81.00;;;;;;5459467;26;20006;-48
2024/06/17 06:00:35;;;;;;;28.73;3.88;;;21.70;81.20;;;;;;5452004;26;20071;-49
2024/06/17 06:03:01;;;;;;;29.35;3.22;;;21.70;81.20;;;;;;5444536;26;20017;-49
2024/06/17 06:05:28;;;;;;;72.45;7.10;;;21.70;81.10;;;;;;5447827;26;20018;-49
2024/06/17 06:07:55;;;;;;;14.30;3.15;;;21.80;81.00;;;;;;5449276;26;20009;-49
2024/06/17 06:10:21;;;;;;;20.05;3.38;;;21.80;80.90;;;;;;5451866;26;20002;-49
2024/06/17 06:12:47;;;;;;;22.60;4.00;;;21.80;80.80;;;;;;5452591;26;19994;-48
2024/06/17 06:15:12;;;;;;;62.25;8.13;;;21.80;80.80;;;;;;5452258;26;19994;-49
2024/06/17 06:17:39;;;;;;;34.33;3.67;;;21.90;80.90;;;;;;5452366;26;20006;-48
2024/06/17 06:20:07;;;;;;;12.82;2.78;;;21.90;80.50;;;;;;5452457;26;20404;-47
2024/06/17 06:22:32;;;;;;;34.95;3.83;;;22.00;80.20;;;;;;5450687;26;20001;-48
2024/06/17 06:24:58;;;;;;;11.13;3.67;;;22.00;80.70;;;;;;5447771;26;20002;-49
2024/06/17 06:27:24;;;;;;;7.95;2.15;;;22.00;81.50;;;;;;5451781;26;19999;-49
2024/06/17 06:29:50;;;;;;;7.07;2.15;;;22.00;81.30;;;;;;5456289;26;20014;-49
2024/06/17 06:32:16;;;;;;;2.97;1.95;;;22.10;81.30;;;;;;5468201;26;19995;-48
2024/06/17 06:34:43;;;;;;;8.68;1.60;;;22.10;81.40;;;;;;5451659;26;20461;-49
2024/06/17 06:37:09;;;;;;;16.17;3.35;;;22.10;81.40;;;;;;5451078;26;20038;-48
2024/06/17 06:39:34;;;;;;;2.67;2.05;;;22.20;81.30;;;;;;5448081;26;19999;-47
2024/06/17 06:42:00;;;;;;;5.10;2.65;;;22.20;81.40;;;;;;5448119;26;20003;-49
2024/06/17 06:44:26;;;;;;;22.50;3.85;;;22.20;81.20;;;;;;5447750;26;20006;-49
2024/06/17 06:46:52;;;;;;;20.67;3.22;;;22.20;81.30;;;;;;5445015;26;20006;-49
2024/06/17 06:49:18;;;;;;;7.28;2.50;;;22.20;81.20;;;;;;5451620;26;20027;-49
2024/06/17 06:51:45;;;;;;;36.50;5.28;;;22.20;81.70;;;;;;5457493;26;20072;-50
2024/06/17 06:54:10;;;;;;;6.63;2.38;;;22.30;81.60;;;;;;5452012;26;20435;-48
2024/06/17 06:56:36;;;;;;;4.45;3.03;;;22.30;82.30;;;;;;5450653;26;19999;-48
2024/06/17 06:59:02;;;;;;;5.60;1.38;;;22.40;81.80;;;;;;5453276;26;20388;-48
2024/06/17 07:01:28;;;;;;;18.23;3.47;;;22.50;81.70;;;;;;5451714;26;20006;-48
2024/06/17 07:03:53;;;;;;;3.78;2.05;;;22.50;81.50;;;;;;5444201;26;20452;-49
2024/06/17 07:06:19;;;;;;;8.45;2.13;;;22.50;81.80;;;;;;5463072;26;19994;-49
2024/06/17 07:08:45;;;;;;;5.20;2.17;;;22.60;82.10;;;;;;5452643;26;20010;-49
2024/06/17 07:11:11;;;;;;;3.00;1.85;;;22.60;82.20;;;;;;5464939;26;19998;-48
2024/06/17 07:13:36;;;;;;;4.05;1.77;;;22.70;82.20;;;;;;5454779;26;20003;-49
2024/06/17 07:16:02;;;;;;;4.32;2.33;;;22.70;82.40;;;;;;5456777;26;20449;-49
2024/06/17 07:18:28;;;;;;;7.53;2.83;;;22.70;82.30;;;;;;5451973;26;20007;-50
2024/06/17 07:20:54;;;;;;;9.23;2.83;;;22.80;82.60;;;;;;5452952;26;19995;-50
2024/06/17 07:23:19;;;;;;;28.15;5.38;;;22.80;83.60;;;;;;5442369;26;20350;-49
2024/06/17 07:25:45;;;;;;;14.60;3.85;;;22.80;84.10;;;;;;5451065;26;19995;-49
2024/06/17 07:28:12;;;;;;;10.88;4.93;;;22.90;84.70;;;;;;5452782;26;19990;-49
2024/06/17 07:30:37;;;;;;;6.65;3.42;;;22.90;85.30;;;;;;5450486;26;19998;-49
2024/06/17 07:33:03;;;;;;;12.75;4.80;;;23.00;85.10;;;;;;5454807;26;20002;-49
2024/06/17 07:35:29;;;;;;;5.63;3.28;;;23.00;86.30;;;;;;5449867;26;20017;-49
2024/06/17 07:37:55;;;;;;;12.63;3.58;;;23.00;86.50;;;;;;5452662;26;19995;-49
2024/06/17 07:40:21;;;;;;;3.33;2.47;;;23.10;86.40;;;;;;5452032;26;20125;-49
2024/06/17 07:42:46;;;;;;;6.57;2.58;;;23.10;86.40;;;;;;5450077;26;20499;-49
2024/06/17 07:45:13;;;;;;;6.57;3.05;;;23.20;86.10;;;;;;5459640;26;20005;-49
2024/06/17 07:47:38;;;;;;;8.98;2.00;;;23.20;86.00;;;;;;5454325;26;20330;-49
2024/06/17 07:50:04;;;;;;;8.55;2.88;;;23.30;86.50;;;;;;5454485;26;19992;-49
2024/06/17 07:52:30;;;;;;;12.82;2.30;;;23.30;86.60;;;;;;5448862;26;19995;-49
2024/06/17 07:54:56;;;;;;;3.70;3.38;;;23.30;86.90;;;;;;5449625;26;20511;-49
2024/06/17 07:57:22;;;;;;;4.43;2.47;;;23.40;86.90;;;;;;5454301;26;20006;-49
2024/06/17 07:59:48;;;;;;;17.00;4.70;;;23.40;85.90;;;;;;5452323;26;19990;-49
2024/06/17 08:02:18;;;;;;;10.27;2.83;;;23.50;84.60;;;;;;5452767;26;20064;-49
2024/06/17 08:04:44;;;;;;;16.40;3.28;;;23.50;84.10;;;;;;5452277;26;19999;-49
2024/06/17 08:07:10;;;;;;;9.15;3.38;;;23.50;85.50;;;;;;5443476;26;20084;-49
2024/06/17 08:09:36;;;;;;;4.68;2.33;;;23.60;85.30;;;;;;5448169;26;20003;-49
2024/06/17 08:12:03;;;;;;;14.82;6.53;;;23.60;86.00;;;;;;5444454;26;20007;-49
2024/06/17 08:14:29;;;;;;;10.77;2.35;;;23.70;85.70;;;;;;5453044;26;20351;-49
2024/06/17 08:16:55;;;;;;;7.28;3.42;;;23.70;85.00;;;;;;5461105;26;20047;-49
2024/06/17 08:19:21;;;;;;;5.75;3.65;;;23.70;85.20;;;;;;5454160;26;20034;-49
2024/06/17 08:21:49;;;;;;;13.73;3.10;;;23.80;85.60;;;;;;5442415;26;20021;-49
2024/06/17 08:24:15;;;;;;;5.63;2.78;;;23.80;86.30;;;;;;5435703;26;19998;-48
2024/06/17 08:26:42;;;;;;;5.40;2.17;;;23.90;86.00;;;;;;5435156;26;21139;-48
2024/06/17 08:29:09;;;;;;;15.68;4.15;;;24.00;85.40;;;;;;5453723;26;20423;-49
2024/06/17 08:31:39;;;;;;;7.43;3.08;;;24.00;85.20;;;;;;5453327;26;19999;-49
2024/06/17 08:34:04;;;;;;;13.82;3.05;;;24.00;85.20;;;;;;5449553;26;23301;-49
2024/06/17 08:36:30;;;;;;;6.20;3.15;;;24.10;85.10;;;;;;5450664;26;20003;-49
2024/06/17 08:38:56;;;;;;;7.22;3.15;;;24.10;84.60;;;;;;5446377;26;20019;-49
2024/06/17 08:41:25;;;;;;;17.30;4.53;;;24.20;84.20;;;;;;5450290;26;19999;-49
2024/06/17 08:43:56;;;;;;;7.90;3.55;;;24.20;85.60;;;;;;5439610;26;20084;-50
2024/06/17 08:46:22;;;;;;;8.30;3.13;;;24.20;85.60;;;;;;5511445;25;20397;-49
2024/06/17 08:48:48;;;;;;;19.30;3.85;;;24.20;85.10;;;;;;5453216;26;20006;-49
2024/06/17 08:51:15;;;;;;;10.63;3.25;;;24.20;85.50;;;;;;5451589;26;20014;-48
2024/06/17 08:53:44;;;;;;;6.53;2.58;;;24.30;86.40;;;;;;5447186;26;20003;-49
2024/06/17 08:56:20;;;;;;;6.15;3.55;;;24.40;86.10;;;;;;5453893;26;20075;-49
2024/06/17 08:58:49;;;;;;;8.07;2.90;;;24.30;86.10;;;;;;5453600;26;20018;-49
2024/06/17 09:01:19;;;;;;;7.53;2.90;;;24.40;86.00;;;;;;5449125;26;19998;-49
2024/06/17 09:03:46;;;;;;;11.82;3.95;;;24.40;86.20;;;;;;5455217;26;20017;-49
2024/06/17 09:06:13;;;;;;;11.63;4.03;;;24.50;85.90;;;;;;5451814;26;20389;-49
2024/06/17 09:08:45;;;;;;;12.15;3.03;;;24.50;84.60;;;;;;5450623;26;19999;-49
2024/06/17 09:11:12;;;;;;;9.52;3.00;;;24.60;84.90;;;;;;5420834;26;20022;-49
2024/06/17 09:13:38;;;;;;;8.55;2.88;;;24.60;84.70;;;;;;5445202;26;20443;-49
2024/06/17 09:16:08;;;;;;;7.85;3.40;;;24.70;84.90;;;;;;5448640;26;20072;-47
2024/06/17 09:18:34;;;;;;;6.07;3.13;;;24.70;84.50;;;;;;5444227;26;20071;-49
2024/06/17 09:21:03;;;;;;;10.88;3.65;;;24.80;85.00;;;;;;5453032;26;20401;-50
2024/06/17 09:23:28;;;;;;;7.85;2.80;;;24.80;84.70;;;;;;5451797;26;20080;-49
2024/06/17 09:25:55;;;;;;;6.25;3.15;;;24.80;85.90;;;;;;5452923;26;20006;-49
2024/06/17 09:28:20;;;;;;;6.25;3.75;;;24.90;85.40;;;;;;5452694;26;20022;-49
2024/06/17 09:30:52;;;;;;;7.55;2.00;;;24.90;84.20;;;;;;5452720;26;20328;-49
2024/06/17 09:33:19;;;;;;;19.20;3.65;;;24.90;84.30;;;;;;5452865;26;20471;-49
2024/06/17 09:35:46;;;;;;;7.65;4.95;;;25.00;83.70;;;;;;5451418;26;20508;-49
2024/06/17 09:38:14;;;;;;;14.63;3.85;;;25.00;83.80;;;;;;5450213;26;20059;-49
2024/06/17 09:40:41;;;;;;;9.95;3.00;;;25.10;85.20;;;;;;5453391;26;20076;-49
2024/06/17 09:43:09;;;;;;;12.00;3.33;;;25.20;84.50;;;;;;5452738;26;20006;-48
2024/06/17 09:45:36;;;;;;;11.15;3.55;;;25.20;83.90;;;;;;5452487;26;20016;-49
2024/06/17 09:48:04;;;;;;;6.00;3.63;;;25.20;84.30;;;;;;5453198;26;20010;-49
2024/06/17 09:50:29;;;;;;;;;;;25.20;83.60;;;;;;5442969;26;19999;-48
2024/06/17 09:53:02;;;;;;;11.20;5.38;;;25.20;83.70;;;;;;5445969;26;20361;-49
2024/06/17 09:55:29;;;;;;;8.27;4.47;;;25.20;84.00;;;;;;5448003;26;20006;-49
2024/06/17 09:58:00;;;;;;;7.22;2.70;;;25.30;83.50;;;;;;5450818;26;19999;-50
2024/06/17 10:00:30;;;;;;;8.73;3.35;;;25.30;84.80;;;;;;5452537;26;20031;-49
2024/06/17 10:02:57;;;;;;;7.88;3.05;;;25.40;86.30;;;;;;5452630;26;19994;-49
2024/06/17 10:05:22;;;;;;;;;;;25.40;85.30;;;;;;5453239;26;19999;-49
2024/06/17 10:07:49;;;;;;;9.65;3.95;;;25.40;85.40;;;;;;5449229;26;19932;-49
2024/06/17 10:10:16;;;;;;;10.02;3.13;;;25.50;85.10;;;;;;5449487;26;20001;-49
2024/06/17 10:12:43;;;;;;;7.80;3.05;;;25.50;84.80;;;;;;5450729;26;20458;-50
2024/06/17 10:15:22;;;;;;;7.50;3.63;;;25.70;84.20;;;;;;5450987;26;19991;-49
2024/06/17 10:17:50;;;;;;;6.75;3.42;;;25.60;83.40;;;;;;5451609;26;20010;-49
2024/06/17 10:20:16;;;;;;;12.68;3.40;;;25.60;83.00;;;;;;5451347;26;19999;-50
2024/06/17 10:22:42;;;;;;;7.03;4.45;;;25.70;83.00;;;;;;5452093;26;20010;-49
