Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/03 00:00:10;;;;;;;2.28;0.77;;;18.30;99.90;;;;;;5453382;26;20067;-49
2024/06/03 00:02:36;;;;;;;3.15;1.27;;;18.40;99.90;;;;;;5453056;26;19995;-49
2024/06/03 00:05:02;;;;;;;3.58;1.73;;;18.40;99.90;;;;;;5451315;26;20014;-49
2024/06/03 00:07:28;;;;;;;4.45;1.77;;;18.40;99.90;;;;;;5452948;26;20010;-50
2024/06/03 00:09:55;;;;;;;3.33;1.63;;;18.40;99.90;;;;;;5453092;26;19999;-50
2024/06/03 00:12:21;;;;;;;3.63;1.90;;;18.50;99.90;;;;;;5453068;26;20005;-49
2024/06/03 00:14:47;;;;;;;2.97;2.67;;;18.50;99.90;;;;;;5453202;26;20323;-49
2024/06/03 00:17:13;;;;;;;3.08;1.67;;;18.40;99.90;;;;;;5453025;26;20426;-50
2024/06/03 00:19:39;;;;;;;3.35;1.35;;;18.40;99.90;;;;;;5452690;26;20074;-50
2024/06/03 00:22:05;;;;;;;3.85;1.77;;;18.40;99.90;;;;;;5452635;26;20010;-50
2024/06/03 00:24:31;;;;;;;4.15;3.30;;;18.30;99.90;;;;;;5450633;26;20316;-50
2024/06/03 00:26:58;;;;;;;4.72;4.20;;;18.40;99.90;;;;;;5452558;26;20334;-50
2024/06/03 00:29:24;;;;;;;4.22;1.60;;;18.40;99.90;;;;;;5452542;26;20096;-50
2024/06/03 00:31:50;;;;;;;3.30;1.60;;;18.40;99.90;;;;;;5452730;26;20424;-50
2024/06/03 00:34:15;;;;;;;3.95;1.55;;;18.50;99.90;;;;;;5452390;26;19998;-50
2024/06/03 00:36:43;;;;;;;2.40;1.20;;;18.50;99.90;;;;;;5452564;26;20003;-50
2024/06/03 00:39:11;;;;;;;2.55;1.40;;;18.40;99.90;;;;;;5452610;26;19995;-49
2024/06/03 00:41:37;;;;;;;2.92;2.42;;;18.40;99.90;;;;;;5450636;26;20364;-49
2024/06/03 00:44:03;;;;;;;4.93;1.02;;;18.40;99.90;;;;;;5452106;26;19994;-50
2024/06/03 00:46:32;;;;;;;4.13;1.25;;;18.30;99.90;;;;;;5450684;26;20480;-50
2024/06/03 00:49:05;;;;;;;3.60;0.77;;;18.30;99.90;;;;;;5452345;26;20409;-49
2024/06/03 00:51:31;;;;;;;2.60;1.42;;;18.30;99.90;;;;;;5452251;26;19995;-50
2024/06/03 00:53:57;;;;;;;3.47;1.00;;;18.30;99.90;;;;;;5452501;26;20007;-48
2024/06/03 00:56:24;;;;;;;3.65;0.93;;;18.30;99.90;;;;;;5450349;26;20436;-47
2024/06/03 00:58:54;;;;;;;3.65;1.35;;;18.20;99.90;;;;;;5452321;26;20027;-47
2024/06/03 01:01:21;;;;;;;1.90;1.00;;;18.20;99.90;;;;;;5451894;26;20035;-48
2024/06/03 01:03:47;;;;;;;5.40;2.20;;;18.20;99.90;;;;;;5451560;26;19999;-47
2024/06/03 01:06:13;;;;;;;2.80;1.17;;;18.10;99.90;;;;;;5449848;26;19995;-47
2024/06/03 01:08:38;;;;;;;2.90;2.70;;;18.10;99.90;;;;;;5450092;26;20335;-47
2024/06/03 01:11:05;;;;;;;2.30;0.90;;;18.00;99.90;;;;;;5451972;26;20007;-48
2024/06/03 01:13:31;;;;;;;2.60;1.00;;;18.00;99.90;;;;;;5451896;26;19994;-47
2024/06/03 01:15:56;;;;;;;2.25;1.10;;;18.00;99.90;;;;;;5452032;26;20009;-48
2024/06/03 01:18:22;;;;;;;3.30;1.00;;;18.00;99.90;;;;;;5450008;26;19994;-46
2024/06/03 01:20:49;;;;;;;4.38;1.10;;;18.10;99.90;;;;;;5455314;26;20126;-47
2024/06/03 01:23:14;;;;;;;6.22;1.17;;;18.10;99.90;;;;;;5455296;26;20009;-47
2024/06/03 01:25:40;;;;;;;3.15;1.00;;;18.10;99.90;;;;;;5455136;26;20014;-47
2024/06/03 01:28:06;;;;;;;1.60;0.90;;;18.10;99.90;;;;;;5455164;26;20002;-47
2024/06/03 01:30:33;;;;;;;1.88;0.95;;;18.10;99.90;;;;;;5453285;26;19998;-47
2024/06/03 01:32:58;;;;;;;1.65;0.93;;;18.10;99.90;;;;;;5423604;26;20008;-48
2024/06/03 01:35:24;;;;;;;2.78;1.10;;;18.10;99.90;;;;;;5449495;26;20003;-46
2024/06/03 01:37:50;;;;;;;2.40;0.90;;;18.20;99.90;;;;;;5454728;26;20006;-47
2024/06/03 01:40:16;;;;;;;3.13;1.40;;;18.20;99.90;;;;;;5454834;26;19999;-47
2024/06/03 01:42:42;;;;;;;1.65;0.85;;;18.20;99.90;;;;;;5455485;26;20006;-47
2024/06/03 01:45:08;;;;;;;2.42;1.45;;;18.20;99.90;;;;;;5455059;26;19995;-47
2024/06/03 01:47:34;;;;;;;3.22;1.10;;;18.20;99.90;;;;;;5454672;26;20009;-47
2024/06/03 01:50:00;;;;;;;2.33;0.93;;;18.20;99.90;;;;;;5455035;26;19995;-47
2024/06/03 01:52:26;;;;;;;3.53;1.20;;;18.20;99.90;;;;;;5453305;26;20031;-47
2024/06/03 01:54:53;;;;;;;3.13;2.33;;;18.10;99.90;;;;;;5455025;26;20340;-47
2024/06/03 01:57:19;;;;;;;2.47;2.28;;;18.00;99.90;;;;;;5453399;26;20002;-47
2024/06/03 01:59:45;;;;;;;2.15;1.20;;;18.00;99.90;;;;;;5454771;26;19994;-47
2024/06/03 02:02:11;;;;;;;2.58;1.27;;;18.00;99.90;;;;;;5454645;26;19999;-47
2024/06/03 02:04:38;;;;;;;2.55;1.20;;;18.00;99.90;;;;;;5454366;26;20068;-47
2024/06/03 02:07:03;;;;;;;4.93;1.40;;;17.90;99.90;;;;;;5454696;26;19995;-47
2024/06/03 02:09:30;;;;;;;3.10;1.77;;;17.90;99.90;;;;;;5454844;26;20427;-47
2024/06/03 02:11:55;;;;;;;2.70;1.55;;;17.90;99.90;;;;;;5454698;26;20466;-47
2024/06/03 02:14:21;;;;;;;5.03;1.38;;;17.90;99.90;;;;;;5454749;26;20039;-47
2024/06/03 02:16:48;;;;;;;4.90;1.95;;;17.90;99.90;;;;;;5454537;26;19995;-48
2024/06/03 02:19:16;;;;;;;3.97;1.50;;;17.90;99.90;;;;;;5454497;26;20068;-47
2024/06/03 02:21:45;;;;;;;3.22;1.33;;;17.90;99.90;;;;;;5454432;26;20011;-47
2024/06/03 02:24:12;;;;;;;7.65;1.85;;;18.00;99.90;;;;;;5454175;26;20011;-47
2024/06/03 02:26:40;;;;;;;;;;;17.90;99.90;;;;;;5454645;26;19999;-46
2024/06/03 02:29:06;;;;;;;6.18;1.75;;;17.90;99.90;;;;;;5454209;26;19932;-47
2024/06/03 02:31:32;;;;;;;3.85;1.77;;;17.90;99.90;;;;;;5454045;26;19991;-47
2024/06/03 02:33:59;;;;;;;6.82;1.75;;;17.90;99.90;;;;;;5454311;26;20428;-47
2024/06/03 02:36:24;;;;;;;4.43;2.03;;;17.90;99.90;;;;;;5452517;26;20005;-47
2024/06/03 02:38:50;;;;;;;3.13;1.75;;;17.90;99.90;;;;;;5454594;26;20347;-46
2024/06/03 02:41:15;;;;;;;5.82;5.15;;;17.90;99.90;;;;;;5454415;26;20334;-46
2024/06/03 02:43:44;;;;;;;4.05;2.25;;;17.90;99.90;;;;;;5454294;26;20009;-48
2024/06/03 02:46:09;;;;;;;4.53;3.08;;;17.90;99.90;;;;;;5452516;26;20003;-47
2024/06/03 02:48:35;;;;;;;5.53;2.90;;;17.80;99.90;;;;;;5454211;26;20002;-47
