Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/04 00:01:24;;;;;;;4.22;1.20;;;19.50;99.90;;;;;;5453226;26;20139;-48
2024/06/04 00:03:50;;;;;;;3.95;1.63;;;19.50;99.90;;;;;;5451509;26;20058;-48
2024/06/04 00:06:16;;;;;;;5.22;1.35;;;19.40;99.90;;;;;;5452954;26;20009;-49
2024/06/04 00:08:42;;;;;;;7.38;1.85;;;19.40;99.90;;;;;;5452996;26;20035;-48
2024/06/04 00:11:07;;;;;;;6.78;1.17;;;19.40;99.90;;;;;;5453016;26;20431;-48
2024/06/04 00:13:33;;;;;;;2.63;1.80;;;19.40;99.90;;;;;;5452950;26;19999;-48
2024/06/04 00:16:00;;;;;;;2.25;1.52;;;19.40;99.90;;;;;;5453179;26;19994;-48
2024/06/04 00:18:25;;;;;;;3.35;1.23;;;19.40;99.90;;;;;;5451231;26;20031;-48
2024/06/04 00:20:51;;;;;;;3.60;1.77;;;19.40;99.90;;;;;;5453005;26;19995;-48
2024/06/04 00:23:17;;;;;;;2.17;0.95;;;19.50;99.90;;;;;;5453034;26;20005;-49
2024/06/04 00:25:44;;;;;;;3.45;1.10;;;19.40;99.90;;;;;;5452800;26;20003;-48
2024/06/04 00:28:10;;;;;;;2.58;1.00;;;19.40;99.90;;;;;;5451176;26;19995;-48
2024/06/04 00:30:35;;;;;;;3.50;2.45;;;19.40;99.90;;;;;;5452612;26;20341;-49
2024/06/04 00:33:01;;;;;;;4.40;3.15;;;19.40;99.90;;;;;;5452624;26;20347;-48
2024/06/04 00:35:26;;;;;;;3.72;1.23;;;19.30;99.90;;;;;;5452892;26;20002;-49
2024/06/04 00:37:53;;;;;;;3.15;1.17;;;19.30;99.90;;;;;;5452628;26;20010;-49
2024/06/04 00:40:19;;;;;;;2.67;1.13;;;19.30;99.90;;;;;;5450685;26;19998;-48
2024/06/04 00:42:55;;;;;;;6.18;1.40;;;19.30;99.90;;;;;;5452466;26;20001;-48
2024/06/04 00:45:21;;;;;;;2.83;1.27;;;19.30;99.90;;;;;;5452435;26;20508;-49
2024/06/04 00:47:47;;;;;;;3.72;1.17;;;19.30;99.90;;;;;;5452638;26;19999;-49
2024/06/04 00:50:15;;;;;;;3.45;1.17;;;19.30;99.90;;;;;;5452454;26;20068;-48
2024/06/04 00:52:42;;;;;;;3.72;1.38;;;19.30;99.90;;;;;;5452259;26;20063;-48
2024/06/04 00:55:09;;;;;;;2.75;0.95;;;19.30;99.90;;;;;;5450341;26;20006;-48
2024/06/04 00:57:39;;;;;;;2.10;1.23;;;19.30;99.90;;;;;;5450563;26;19998;-48
2024/06/04 01:00:06;;;;;;;3.35;1.25;;;19.30;99.90;;;;;;5450603;26;20039;-49
2024/06/04 01:02:32;;;;;;;1.77;0.90;;;19.30;99.90;;;;;;5452367;26;20010;-48
2024/06/04 01:04:58;;;;;;;4.13;1.63;;;19.20;99.90;;;;;;5450735;26;19999;-48
2024/06/04 01:07:24;;;;;;;2.53;1.00;;;19.20;99.90;;;;;;5452399;26;20139;-49
2024/06/04 01:09:51;;;;;;;2.92;1.25;;;19.20;99.90;;;;;;5450510;26;20035;-48
2024/06/04 01:12:16;;;;;;;2.95;1.88;;;19.20;99.90;;;;;;5454781;26;19994;-48
2024/06/04 01:14:45;;;;;;;3.13;1.40;;;19.20;99.90;;;;;;5455675;26;20005;-49
2024/06/04 01:17:11;;;;;;;3.50;1.80;;;19.20;99.90;;;;;;5455553;26;20070;-48
2024/06/04 01:19:39;;;;;;;2.90;1.30;;;19.20;99.90;;;;;;5455681;26;20006;-49
2024/06/04 01:22:10;;;;;;;2.90;1.00;;;19.20;99.90;;;;;;5453761;26;20324;-49
2024/06/04 01:24:37;;;;;;;3.92;3.08;;;19.10;99.90;;;;;;5455426;26;20408;-48
2024/06/04 01:27:03;;;;;;;3.25;1.02;;;19.10;99.90;;;;;;5455267;26;19998;-48
2024/06/04 01:29:30;;;;;;;2.30;1.17;;;19.20;99.90;;;;;;5455614;26;19999;-49
2024/06/04 01:31:55;;;;;;;3.05;1.20;;;19.20;99.90;;;;;;5455173;26;20026;-48
2024/06/04 01:34:21;;;;;;;3.33;1.20;;;19.20;99.90;;;;;;5455152;26;20432;-49
2024/06/04 01:36:47;;;;;;;2.95;1.58;;;19.10;99.90;;;;;;5454891;26;20023;-49
2024/06/04 01:39:13;;;;;;;2.88;0.98;;;19.20;99.90;;;;;;5454810;26;20039;-49
2024/06/04 01:41:53;;;;;;;2.10;1.10;;;19.20;99.90;;;;;;5455198;26;20071;-48
2024/06/04 01:44:20;;;;;;;4.18;2.45;;;19.20;99.90;;;;;;5454889;26;20003;-49
2024/06/04 01:46:46;;;;;;;4.43;1.70;;;19.20;99.90;;;;;;5455144;26;19995;-48
2024/06/04 01:49:11;;;;;;;2.97;1.38;;;19.10;99.90;;;;;;5455182;26;20450;-49
2024/06/04 01:51:38;;;;;;;3.63;1.42;;;19.20;99.90;;;;;;5455317;26;20010;-48
2024/06/04 01:54:04;;;;;;;3.28;0.95;;;19.20;99.90;;;;;;5453223;26;19999;-49
2024/06/04 01:56:31;;;;;;;2.70;1.42;;;19.20;99.90;;;;;;5454946;26;20014;-49
2024/06/04 01:58:56;;;;;;;3.03;1.17;;;19.20;99.90;;;;;;5454814;26;20010;-48
2024/06/04 02:01:22;;;;;;;2.47;1.17;;;19.20;99.90;;;;;;5454372;26;19995;-48
2024/06/04 02:03:51;;;;;;;2.95;1.15;;;19.10;99.90;;;;;;5452787;26;19995;-48
2024/06/04 02:06:17;;;;;;;3.63;1.48;;;19.10;99.90;;;;;;5454350;26;20027;-48
2024/06/04 02:08:44;;;;;;;2.40;0.90;;;19.10;99.90;;;;;;5452427;26;20015;-49
2024/06/04 02:11:13;;;;;;;1.65;1.13;;;19.10;99.90;;;;;;5454860;26;19999;-48
2024/06/04 02:13:42;;;;;;;2.65;1.08;;;19.10;99.90;;;;;;5453081;26;19994;-49
2024/06/04 02:16:10;;;;;;;2.88;1.23;;;19.10;99.90;;;;;;5454331;26;20430;-48
2024/06/04 02:18:36;;;;;;;;;;;19.10;99.90;;;;;;5454854;26;20006;-47
2024/06/04 02:21:02;;;;;;;2.58;1.15;;;19.00;99.90;;;;;;5454645;26;19932;-48
2024/06/04 02:23:27;;;;;;;2.50;1.00;;;19.00;99.90;;;;;;5454049;26;20339;-48
2024/06/04 02:25:53;;;;;;;2.40;1.50;;;19.00;99.90;;;;;;5454409;26;19995;-47
2024/06/04 02:28:19;;;;;;;3.33;1.40;;;19.00;99.90;;;;;;5454519;26;19999;-48
2024/06/04 02:33:29;;;;;;;3.08;1.13;;;19.00;99.90;;;;;;5454323;26;20005;-49
2024/06/04 02:35:55;;;;;;;2.85;1.17;;;19.00;99.90;;;;;;5454310;26;20014;-49
2024/06/04 02:38:20;;;;;;;3.15;2.17;;;19.00;99.90;;;;;;5452777;26;20444;-49
