Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/12 00:01:52;;;;;;;4.90;3.33;;;21.10;91.70;;;;;;5447020;26;20008;-48
2024/06/12 00:04:18;;;;;;;5.43;2.95;;;21.10;92.20;;;;;;5447930;26;20010;-48
2024/06/12 00:06:43;;;;;;;4.50;3.08;;;21.00;92.30;;;;;;5445067;26;20440;-47
2024/06/12 00:09:10;;;;;;;3.45;2.30;;;21.00;92.30;;;;;;5451329;26;20007;-49
2024/06/12 00:11:38;;;;;;;6.10;2.50;;;21.10;92.20;;;;;;5454087;26;20013;-48
2024/06/12 00:14:04;;;;;;;5.18;2.70;;;21.10;92.10;;;;;;5465820;26;20074;-48
2024/06/12 00:16:30;;;;;;;5.50;2.38;;;21.10;92.20;;;;;;5455522;26;19999;-48
2024/06/12 00:18:55;;;;;;;6.75;2.50;;;21.00;92.10;;;;;;5452637;26;20427;-48
2024/06/12 00:21:22;;;;;;;3.42;3.08;;;21.00;92.20;;;;;;5434780;26;20015;-48
2024/06/12 00:23:47;;;;;;;6.13;1.38;;;21.10;92.40;;;;;;5451774;26;20312;-48
2024/06/12 00:26:13;;;;;;;5.13;2.45;;;21.10;92.30;;;;;;5450950;26;20463;-49
2024/06/12 00:28:39;;;;;;;8.85;2.85;;;21.20;92.10;;;;;;5449121;26;20042;-48
2024/06/12 00:31:05;;;;;;;3.60;1.15;;;21.10;92.80;;;;;;5449583;26;20364;-48
2024/06/12 00:33:31;;;;;;;6.05;2.50;;;21.10;92.60;;;;;;5450618;26;20007;-48
2024/06/12 00:35:56;;;;;;;4.97;1.88;;;21.10;92.10;;;;;;5452616;26;19998;-48
2024/06/12 00:38:23;;;;;;;6.82;2.72;;;21.10;91.40;;;;;;5442938;26;20097;-47
2024/06/12 00:40:49;;;;;;;6.82;2.15;;;21.10;91.30;;;;;;5441969;26;20354;-48
2024/06/12 00:43:15;;;;;;;7.75;3.03;;;21.10;91.50;;;;;;5451457;26;20029;-48
2024/06/12 00:45:42;;;;;;;8.85;2.53;;;21.10;91.50;;;;;;5449607;26;20015;-48
2024/06/12 00:48:09;;;;;;;4.35;2.97;;;21.10;91.20;;;;;;5455217;26;19998;-47
2024/06/12 00:50:35;;;;;;;4.10;2.85;;;21.10;91.40;;;;;;5449576;26;20011;-48
2024/06/12 00:53:01;;;;;;;5.93;2.83;;;21.20;91.40;;;;;;5459365;26;19995;-47
2024/06/12 00:55:27;;;;;;;5.28;3.05;;;21.20;91.30;;;;;;5452189;26;20044;-47
