Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/20 00:01:47;;;;;;;15.32;4.72;;;25.20;95.00;;;;;;5449396;26;20027;-50
2024/06/20 00:04:13;;;;;;;11.43;3.50;;;25.20;95.00;;;;;;5452835;26;20003;-50
2024/06/20 00:06:38;;;;;;;12.35;4.00;;;25.20;94.60;;;;;;5448071;26;20068;-50
2024/06/20 00:09:04;;;;;;;18.50;4.57;;;25.20;94.00;;;;;;5453254;26;20011;-49
2024/06/20 00:11:30;;;;;;;15.82;4.22;;;25.20;94.00;;;;;;5448724;26;20006;-49
2024/06/20 00:13:56;;;;;;;14.10;4.13;;;25.20;93.90;;;;;;5452653;26;19998;-49
2024/06/20 00:16:22;;;;;;;12.50;4.32;;;25.20;93.90;;;;;;5452988;26;20014;-49
2024/06/20 00:18:48;;;;;;;12.82;4.15;;;25.20;93.90;;;;;;5458544;26;20002;-50
2024/06/20 00:21:14;;;;;;;8.95;3.63;;;25.10;94.00;;;;;;5449851;26;20010;-49
2024/06/20 00:23:40;;;;;;;18.17;4.50;;;25.10;94.00;;;;;;5445515;26;19999;-49
2024/06/20 00:26:06;;;;;;;14.88;4.13;;;25.10;94.10;;;;;;5463222;26;20006;-50
2024/06/20 00:28:31;;;;;;;13.98;3.63;;;25.10;94.10;;;;;;5453773;26;19995;-50
2024/06/20 00:30:57;;;;;;;17.52;4.82;;;25.10;94.10;;;;;;5450999;26;19995;-49
2024/06/20 00:33:23;;;;;;;16.83;4.60;;;25.10;94.10;;;;;;5442488;26;20383;-49
2024/06/20 00:35:48;;;;;;;10.60;3.78;;;25.10;94.20;;;;;;5452298;26;20011;-50
2024/06/20 00:38:14;;;;;;;14.57;5.97;;;25.00;94.10;;;;;;5444197;26;19995;-49
2024/06/20 00:40:46;;;;;;;12.48;3.60;;;25.10;94.20;;;;;;5449694;26;19999;-48
2024/06/20 00:43:16;;;;;;;14.60;4.13;;;25.10;94.30;;;;;;5448342;26;19998;-49
2024/06/20 00:45:43;;;;;;;17.77;4.13;;;25.00;94.40;;;;;;5450407;26;20018;-49
2024/06/20 00:48:10;;;;;;;11.23;3.70;;;25.00;94.40;;;;;;5452209;26;20003;-49
2024/06/20 00:50:39;;;;;;;14.15;4.22;;;25.00;94.50;;;;;;5460809;26;20017;-49
2024/06/20 00:53:05;;;;;;;15.38;3.67;;;25.00;94.60;;;;;;5447526;26;20014;-49
2024/06/20 00:55:31;;;;;;;14.13;4.75;;;25.00;94.70;;;;;;5452682;26;20002;-49
2024/06/20 00:57:57;;;;;;;15.68;4.18;;;25.00;94.90;;;;;;5444720;26;20011;-50
2024/06/20 01:00:23;;;;;;;11.73;3.03;;;24.90;95.00;;;;;;5448376;26;20317;-49
2024/06/20 01:02:49;;;;;;;17.00;3.83;;;24.90;95.20;;;;;;5456287;26;19998;-50
2024/06/20 01:05:15;;;;;;;13.35;4.25;;;24.90;95.70;;;;;;5453664;26;20002;-50
2024/06/20 01:07:41;;;;;;;15.13;4.60;;;24.90;95.40;;;;;;5447479;26;20070;-49
2024/06/20 01:10:11;;;;;;;11.43;4.00;;;24.90;95.40;;;;;;5452188;26;20007;-50
2024/06/20 01:12:37;;;;;;;13.65;4.05;;;24.80;95.80;;;;;;5448129;26;20010;-49
2024/06/20 01:15:03;;;;;;;11.50;5.80;;;24.80;96.20;;;;;;5450522;26;20003;-51
2024/06/20 01:17:30;;;;;;;9.95;4.35;;;24.80;96.20;;;;;;5446694;26;20010;-50
2024/06/20 01:19:55;;;;;;;10.32;4.50;;;24.80;96.40;;;;;;5448109;26;20006;-49
2024/06/20 01:22:21;;;;;;;12.77;3.75;;;24.80;96.70;;;;;;5456271;26;19998;-50
2024/06/20 01:24:47;;;;;;;12.57;4.00;;;24.80;96.60;;;;;;5453008;26;19995;-49
2024/06/20 01:27:12;;;;;;;17.00;5.45;;;24.70;96.70;;;;;;5450144;26;20067;-49
2024/06/20 01:29:38;;;;;;;12.55;4.72;;;24.70;96.90;;;;;;5454278;26;20006;-49
2024/06/20 01:32:04;;;;;;;16.02;4.80;;;24.70;96.80;;;;;;5447243;26;20438;-50
2024/06/20 01:34:30;;;;;;;11.38;4.40;;;24.70;96.60;;;;;;5451910;26;20003;-49
2024/06/20 01:36:56;;;;;;;10.40;4.05;;;24.80;96.70;;;;;;5450038;26;19998;-49
2024/06/20 01:39:21;;;;;;;20.10;4.85;;;24.70;96.80;;;;;;5450872;26;20466;-49
2024/06/20 01:41:47;;;;;;;13.73;4.55;;;24.70;97.10;;;;;;5451229;26;20002;-49
2024/06/20 01:44:13;;;;;;;14.23;4.47;;;24.70;97.10;;;;;;5444710;26;20343;-50
2024/06/20 01:46:38;;;;;;;12.00;5.65;;;24.70;97.30;;;;;;5451542;26;20063;-49
2024/06/20 01:49:04;;;;;;;13.02;3.55;;;24.60;97.60;;;;;;5446714;26;20003;-49
2024/06/20 01:51:30;;;;;;;12.15;4.75;;;24.60;97.80;;;;;;5448744;26;20072;-49
2024/06/20 01:53:56;;;;;;;14.25;4.65;;;24.60;97.90;;;;;;5454602;26;20010;-49
2024/06/20 01:56:22;;;;;;;12.40;5.03;;;24.60;97.20;;;;;;5451709;26;19995;-49
2024/06/20 01:58:50;;;;;;;12.70;3.70;;;24.60;97.10;;;;;;5448613;26;20339;-49
2024/06/20 02:01:23;;;;;;;18.35;3.97;;;24.60;97.40;;;;;;5449437;26;20329;-49
2024/06/20 02:03:55;;;;;;;12.82;5.00;;;24.60;97.50;;;;;;5447163;26;20021;-50
2024/06/20 02:06:21;;;;;;;9.93;4.38;;;24.50;97.70;;;;;;5450473;26;20030;-51
2024/06/20 02:08:48;;;;;;;10.07;4.63;;;24.50;98.10;;;;;;5448368;26;20018;-50
2024/06/20 02:11:14;;;;;;;9.25;4.20;;;24.50;98.20;;;;;;5448867;26;20009;-50
2024/06/20 02:13:47;;;;;;;11.90;4.60;;;24.50;98.00;;;;;;5447222;26;19995;-50
2024/06/20 02:16:13;;;;;;;16.55;4.93;;;24.50;97.60;;;;;;5456533;26;20018;-49
2024/06/20 02:18:39;;;;;;;9.80;4.97;;;24.40;97.70;;;;;;5446656;26;20014;-51
2024/06/20 02:21:05;;;;;;;12.32;5.30;;;24.40;97.80;;;;;;5453120;26;20339;-50
2024/06/20 02:23:31;;;;;;;14.55;4.57;;;24.40;97.90;;;;;;5443570;26;20459;-50
2024/06/20 02:25:56;;;;;;;12.00;4.32;;;24.50;97.60;;;;;;5445747;26;20042;-49
2024/06/20 02:28:22;;;;;;;13.32;4.78;;;24.50;97.60;;;;;;5449574;26;20516;-50
2024/06/20 02:30:47;;;;;;;16.52;4.85;;;24.50;97.60;;;;;;5458527;26;20062;-50
2024/06/20 02:33:13;;;;;;;13.95;5.20;;;24.50;97.60;;;;;;5430403;26;20377;-50
2024/06/20 02:35:39;;;;;;;12.15;5.97;;;24.40;97.60;;;;;;5439251;26;20014;-50
2024/06/20 02:38:08;;;;;;;20.17;5.68;;;24.40;97.70;;;;;;5445102;26;20006;-50
2024/06/20 02:40:33;;;;;;;16.52;5.07;;;24.40;97.90;;;;;;5450895;26;19994;-49
2024/06/20 02:42:59;;;;;;;11.07;5.30;;;24.40;98.00;;;;;;5452002;26;20007;-49
2024/06/20 02:45:25;;;;;;;12.48;5.38;;;24.40;98.20;;;;;;5450112;26;20027;-49
2024/06/20 02:47:50;;;;;;;21.75;5.70;;;24.40;98.10;;;;;;5444636;26;20071;-49
2024/06/20 02:50:16;;;;;;;15.15;5.20;;;24.40;97.90;;;;;;5449981;26;20003;-49
2024/06/20 02:52:42;;;;;;;15.82;3.40;;;24.40;97.90;;;;;;5448505;26;20397;-50
2024/06/20 02:55:08;;;;;;;13.80;5.13;;;24.40;98.00;;;;;;5447499;26;20014;-50
2024/06/20 02:57:34;;;;;;;14.02;4.75;;;24.40;98.00;;;;;;5450531;26;20031;-49
2024/06/20 03:00:00;;;;;;;17.08;5.72;;;24.50;97.90;;;;;;5452701;26;20451;-50
2024/06/20 03:02:26;;;;;;;14.05;5.50;;;24.50;97.80;;;;;;5448857;26;20014;-49
2024/06/20 03:04:52;;;;;;;22.35;5.15;;;24.50;97.80;;;;;;5443956;26;19998;-49
2024/06/20 03:07:18;;;;;;;26.50;5.00;;;24.40;97.70;;;;;;5454157;26;20005;-50
2024/06/20 03:09:44;;;;;;;12.00;4.22;;;24.50;97.60;;;;;;5446344;26;20009;-49
2024/06/20 03:12:10;;;;;;;15.52;4.85;;;24.50;97.50;;;;;;5448189;26;19991;-49
2024/06/20 03:14:37;;;;;;;11.55;4.45;;;24.50;97.80;;;;;;5448642;26;19999;-50
2024/06/20 03:17:03;;;;;;;14.98;5.28;;;24.50;97.80;;;;;;5448464;26;19998;-49
2024/06/20 03:19:28;;;;;;;13.20;4.35;;;24.40;97.80;;;;;;5450097;26;20407;-50
2024/06/20 03:21:54;;;;;;;12.88;4.43;;;24.50;98.30;;;;;;5452294;26;20443;-49
2024/06/20 03:24:20;;;;;;;18.35;4.88;;;24.40;98.40;;;;;;5444324;26;19999;-51
2024/06/20 03:26:45;;;;;;;12.15;4.38;;;24.40;98.60;;;;;;5448631;26;20316;-49
2024/06/20 03:29:13;;;;;;;11.38;4.80;;;24.40;98.40;;;;;;5442992;26;20022;-50
2024/06/20 03:31:39;;;;;;;17.50;4.45;;;24.50;98.30;;;;;;5446711;26;20014;-49
2024/06/20 03:34:04;;;;;;;17.05;5.10;;;24.50;98.20;;;;;;5449450;26;20003;-49
2024/06/20 03:36:30;;;;;;;17.95;5.13;;;24.50;98.40;;;;;;5450100;26;20005;-50
2024/06/20 03:38:56;;;;;;;14.00;5.15;;;24.50;98.60;;;;;;5448296;26;20014;-50
2024/06/20 03:41:22;;;;;;;11.45;5.18;;;24.50;98.80;;;;;;5451695;26;19999;-49
2024/06/20 03:43:47;;;;;;;15.85;4.57;;;24.50;98.30;;;;;;5445566;26;20043;-49
2024/06/20 03:46:13;;;;;;;17.60;5.65;;;24.50;98.20;;;;;;5454202;26;20005;-50
2024/06/20 03:48:39;;;;;;;12.50;4.68;;;24.50;98.10;;;;;;5445469;26;20007;-50
2024/06/20 03:51:05;;;;;;;15.82;5.70;;;24.40;98.00;;;;;;5449824;26;20440;-50
2024/06/20 03:53:30;;;;;;;18.85;4.50;;;24.40;98.00;;;;;;5448571;26;19995;-49
2024/06/20 03:55:56;;;;;;;9.30;4.60;;;24.40;98.10;;;;;;5457386;26;20456;-50
2024/06/20 03:58:22;;;;;;;13.05;3.30;;;24.40;98.10;;;;;;5446622;26;25132;-49
2024/06/20 04:00:48;;;;;;;20.90;6.20;;;24.40;98.00;;;;;;5449969;26;20006;-49
2024/06/20 04:03:14;;;;;;;16.75;6.65;;;24.40;98.10;;;;;;5442048;26;20010;-50
