Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/26 00:00:53;;;;;;;6.80;4.40;;;20.60;99.90;;;;;;5459339;26;19998;-49
2024/06/26 00:03:19;;;;;;;5.43;3.35;;;20.60;99.90;;;;;;5452695;26;20003;-49
2024/06/26 00:05:46;;;;;;;4.07;2.33;;;20.60;99.90;;;;;;5459055;26;20636;-49
2024/06/26 00:08:18;;;;;;;6.22;4.05;;;20.70;99.90;;;;;;5454339;26;20013;-49
2024/06/26 00:10:45;;;;;;;5.90;4.32;;;20.70;99.90;;;;;;5454022;26;19999;-49
2024/06/26 00:13:11;;;;;;;6.70;3.55;;;20.70;99.90;;;;;;5445071;26;19999;-49
2024/06/26 00:15:36;;;;;;;4.38;3.80;;;20.70;99.90;;;;;;5443483;26;20017;-49
2024/06/26 00:18:02;;;;;;;4.85;3.92;;;20.70;99.90;;;;;;5445079;26;20003;-49
2024/06/26 00:20:28;;;;;;;6.07;3.30;;;20.70;99.90;;;;;;5453998;26;20017;-50
2024/06/26 00:22:54;;;;;;;8.57;3.65;;;20.70;99.90;;;;;;5452744;26;20009;-50
2024/06/26 00:25:20;;;;;;;5.22;4.05;;;20.70;99.90;;;;;;5447995;26;20039;-49
2024/06/26 00:27:46;;;;;;;12.20;4.28;;;20.70;99.90;;;;;;5480360;26;20010;-49
2024/06/26 00:30:11;;;;;;;7.63;3.72;;;20.70;99.90;;;;;;5455387;26;20010;-48
2024/06/26 00:32:38;;;;;;;4.97;3.72;;;20.60;99.90;;;;;;5443809;26;19999;-50
2024/06/26 00:35:04;;;;;;;11.63;4.95;;;20.60;99.90;;;;;;5455102;26;20458;-49
2024/06/26 00:37:29;;;;;;;5.45;3.55;;;20.60;99.90;;;;;;5457721;26;20003;-50
2024/06/26 00:39:55;;;;;;;8.70;4.45;;;20.60;99.90;;;;;;5443508;26;19999;-50
2024/06/26 00:42:21;;;;;;;4.38;3.72;;;20.60;99.90;;;;;;5449879;26;20003;-50
2024/06/26 00:44:47;;;;;;;6.60;4.10;;;20.60;99.90;;;;;;5444634;26;20431;-49
2024/06/26 00:47:13;;;;;;;5.88;4.50;;;20.50;99.90;;;;;;5454362;26;20035;-49
2024/06/26 00:49:42;;;;;;;6.22;4.90;;;20.50;99.90;;;;;;5454804;26;20079;-49
2024/06/26 00:52:08;;;;;;;6.00;4.30;;;20.40;99.90;;;;;;5454932;26;20003;-49
2024/06/26 00:54:34;;;;;;;7.78;3.15;;;20.40;99.90;;;;;;5459120;26;20320;-49
2024/06/26 00:57:00;;;;;;;5.82;5.25;;;20.40;99.90;;;;;;5455169;26;20010;-50
2024/06/26 00:59:31;;;;;;;5.93;4.63;;;20.40;99.90;;;;;;5453364;26;19999;-49
2024/06/26 01:01:57;;;;;;;7.88;5.15;;;20.40;99.90;;;;;;5426445;26;19999;-49
2024/06/26 01:04:23;;;;;;;9.27;5.22;;;20.30;99.90;;;;;;5449118;26;20067;-49
2024/06/26 01:06:50;;;;;;;7.97;5.20;;;20.20;99.90;;;;;;5457947;26;20393;-49
2024/06/26 01:09:15;;;;;;;10.48;5.80;;;20.20;99.90;;;;;;5455379;26;20007;-49
2024/06/26 01:11:41;;;;;;;6.28;5.00;;;20.20;99.90;;;;;;5460382;26;20003;-50
2024/06/26 01:14:07;;;;;;;7.43;4.68;;;20.20;99.90;;;;;;5450223;26;20006;-49
2024/06/26 01:16:33;;;;;;;5.35;3.88;;;20.20;99.90;;;;;;5453461;26;20017;-49
2024/06/26 01:18:59;;;;;;;6.28;5.13;;;20.20;99.90;;;;;;5460834;26;20013;-49
2024/06/26 01:21:30;;;;;;;5.88;4.47;;;20.20;99.90;;;;;;5454386;26;20364;-49
2024/06/26 01:23:56;;;;;;;14.75;4.45;;;20.20;99.90;;;;;;5459875;26;20067;-49
2024/06/26 01:26:21;;;;;;;8.02;3.58;;;20.10;99.90;;;;;;5456308;26;20339;-49
2024/06/26 01:28:47;;;;;;;6.25;3.22;;;20.10;99.90;;;;;;5457857;26;20062;-49
2024/06/26 01:31:13;;;;;;;6.75;4.07;;;20.10;99.90;;;;;;5449499;26;20393;-49
2024/06/26 01:33:38;;;;;;;6.00;4.45;;;20.10;99.90;;;;;;5449928;26;20080;-49
2024/06/26 01:36:05;;;;;;;6.28;4.35;;;20.10;99.90;;;;;;5460429;26;20067;-49
2024/06/26 01:38:31;;;;;;;5.40;2.90;;;20.10;99.90;;;;;;5453428;26;20003;-49
2024/06/26 01:40:57;;;;;;;10.93;4.32;;;20.10;99.90;;;;;;5446383;26;19999;-49
2024/06/26 01:43:22;;;;;;;5.80;4.13;;;20.10;99.90;;;;;;5448742;26;19999;-49
2024/06/26 01:45:48;;;;;;;10.25;4.18;;;20.10;99.90;;;;;;5452003;26;20006;-49
2024/06/26 01:48:14;;;;;;;8.75;3.80;;;20.10;99.90;;;;;;5446351;26;20011;-49
2024/06/26 01:50:40;;;;;;;7.03;3.53;;;20.10;99.90;;;;;;5449841;26;20018;-49
2024/06/26 01:53:05;;;;;;;5.97;4.13;;;20.10;99.90;;;;;;5453276;26;20464;-50
2024/06/26 01:55:31;;;;;;;5.38;2.58;;;20.10;99.90;;;;;;5441485;26;20430;-50
2024/06/26 01:57:57;;;;;;;8.02;4.28;;;20.00;99.90;;;;;;5431108;26;20006;-50
2024/06/26 02:00:22;;;;;;;6.68;3.45;;;20.00;99.90;;;;;;5431769;26;20010;-50
2024/06/26 02:02:48;;;;;;;6.35;4.47;;;20.00;99.90;;;;;;5459818;26;19999;-49
2024/06/26 02:05:14;;;;;;;6.13;3.42;;;20.00;99.90;;;;;;5458015;26;20009;-49
2024/06/26 02:07:39;;;;;;;10.38;4.95;;;19.90;99.90;;;;;;5446241;26;20011;-50
2024/06/26 02:10:05;;;;;;;7.10;3.78;;;19.90;99.90;;;;;;5444162;26;20013;-49
2024/06/26 02:12:31;;;;;;;4.50;4.03;;;19.90;99.90;;;;;;5449967;26;19999;-49
2024/06/26 02:14:56;;;;;;;6.03;2.20;;;19.90;99.90;;;;;;5448315;26;25278;-49
2024/06/26 02:17:22;;;;;;;6.45;4.65;;;20.00;99.90;;;;;;5451739;26;20026;-49
2024/06/26 02:19:48;;;;;;;7.82;4.15;;;20.00;99.90;;;;;;5452431;26;20443;-49
2024/06/26 02:22:14;;;;;;;7.15;4.15;;;19.90;99.90;;;;;;5455171;26;20010;-49
2024/06/26 02:24:40;;;;;;;5.93;2.45;;;19.90;99.90;;;;;;5454059;26;21035;-49
2024/06/26 02:27:06;;;;;;;6.00;3.90;;;19.90;99.90;;;;;;5454048;26;20003;-49
2024/06/26 02:29:31;;;;;;;6.90;4.45;;;19.90;99.90;;;;;;5452284;26;20014;-49
2024/06/26 02:31:57;;;;;;;8.55;2.33;;;19.90;99.90;;;;;;5451516;26;20003;-50
2024/06/26 02:34:23;;;;;;;7.55;4.25;;;19.90;99.90;;;;;;5462026;26;19999;-50
2024/06/26 02:36:49;;;;;;;4.90;4.20;;;19.90;99.90;;;;;;5453472;26;20011;-48
2024/06/26 02:39:14;;;;;;;6.88;3.10;;;19.90;99.90;;;;;;5465694;26;20015;-49
2024/06/26 02:41:40;;;;;;;8.07;3.22;;;19.90;99.90;;;;;;5444291;26;20065;-49
2024/06/26 02:44:06;;;;;;;5.22;4.43;;;19.90;99.90;;;;;;5459630;26;20007;-49
2024/06/26 02:46:31;;;;;;;5.80;3.50;;;19.90;99.90;;;;;;5446776;26;20034;-49
2024/06/26 02:48:57;;;;;;;8.32;3.70;;;19.90;99.90;;;;;;5450661;26;19998;-49
2024/06/26 02:51:23;;;;;;;4.80;3.78;;;19.90;99.90;;;;;;5462050;26;19999;-49
2024/06/26 02:53:48;;;;;;;7.03;3.80;;;19.90;99.90;;;;;;5458026;26;20006;-49
2024/06/26 02:56:14;;;;;;;3.85;3.35;;;19.90;99.90;;;;;;5441430;26;20009;-50
2024/06/26 02:58:41;;;;;;;5.38;3.33;;;19.80;99.90;;;;;;5437755;26;20254;-49
2024/06/26 03:01:16;;;;;;;5.32;3.28;;;19.80;99.90;;;;;;5448043;26;20002;-50
2024/06/26 03:03:46;;;;;;;5.97;3.45;;;19.80;99.90;;;;;;5454512;26;20017;-49
2024/06/26 03:06:12;;;;;;;4.38;3.42;;;19.80;99.90;;;;;;5445384;26;20018;-50
2024/06/26 03:08:38;;;;;;;4.63;3.60;;;19.80;99.90;;;;;;5455167;26;20014;-49
2024/06/26 03:11:04;;;;;;;4.45;3.22;;;19.80;99.90;;;;;;5445715;26;20025;-50
2024/06/26 03:13:30;;;;;;;4.82;3.45;;;19.80;99.90;;;;;;5455435;26;20013;-49
2024/06/26 03:15:56;;;;;;;6.28;3.28;;;19.90;99.90;;;;;;5447214;26;20463;-49
2024/06/26 03:18:22;;;;;;;5.63;3.97;;;19.80;99.90;;;;;;5469257;26;20014;-49
2024/06/26 03:20:50;;;;;;;5.40;2.13;;;19.90;99.90;;;;;;5452949;26;20046;-49
2024/06/26 03:23:16;;;;;;;8.18;3.67;;;19.90;99.90;;;;;;5463013;26;20027;-49
2024/06/26 03:25:41;;;;;;;5.97;4.30;;;19.90;99.90;;;;;;5438062;26;20067;-49
2024/06/26 03:28:08;;;;;;;9.25;3.35;;;19.80;99.90;;;;;;5460330;26;20003;-49
2024/06/26 03:30:34;;;;;;;5.68;3.63;;;19.80;99.90;;;;;;5454921;26;20512;-49
2024/06/26 03:33:01;;;;;;;4.03;3.53;;;19.80;99.90;;;;;;5447823;26;20043;-49
2024/06/26 03:35:26;;;;;;;4.32;2.28;;;19.70;99.90;;;;;;5446749;26;20003;-49
2024/06/26 03:37:53;;;;;;;7.32;2.55;;;19.80;99.90;;;;;;5450154;26;20029;-49
2024/06/26 03:40:18;;;;;;;4.22;3.03;;;19.80;99.90;;;;;;5440561;26;20410;-49
2024/06/26 03:42:44;;;;;;;6.47;3.95;;;19.80;99.90;;;;;;5460407;26;20034;-49
2024/06/26 03:45:11;;;;;;;7.40;3.33;;;19.80;99.90;;;;;;5440623;26;20424;-49
2024/06/26 03:47:38;;;;;;;8.88;3.72;;;19.90;99.90;;;;;;5454146;26;20059;-49
2024/06/26 03:50:04;;;;;;;5.80;3.53;;;19.80;99.90;;;;;;5450920;26;20006;-49
2024/06/26 03:52:30;;;;;;;5.68;4.22;;;19.90;99.90;;;;;;5442046;26;20444;-49
2024/06/26 03:54:56;;;;;;;5.22;3.90;;;19.90;99.90;;;;;;5455286;26;20013;-49
2024/06/26 03:57:21;;;;;;;11.23;2.78;;;19.90;99.90;;;;;;5452085;26;20015;-49
2024/06/26 03:59:47;;;;;;;10.98;4.00;;;20.00;99.90;;;;;;5448081;26;20002;-49
2024/06/26 04:02:12;;;;;;;6.28;4.82;;;20.00;99.90;;;;;;5458607;26;19999;-49
2024/06/26 04:04:38;;;;;;;12.65;5.38;;;20.00;99.90;;;;;;5453688;26;19998;-49
2024/06/26 04:07:05;;;;;;;4.97;2.08;;;20.00;99.90;;;;;;5446989;26;20006;-49
2024/06/26 04:09:31;;;;;;;5.95;3.05;;;20.00;99.90;;;;;;5456481;26;20009;-49
2024/06/26 04:11:57;;;;;;;6.72;3.17;;;20.00;99.90;;;;;;5450413;26;19999;-49
2024/06/26 04:14:22;;;;;;;7.07;3.92;;;20.00;99.90;;;;;;5439444;26;20075;-49
2024/06/26 04:16:48;;;;;;;7.10;4.50;;;20.00;99.90;;;;;;5432546;26;20006;-49
2024/06/26 04:19:14;;;;;;;19.50;4.22;;;20.00;99.90;;;;;;5457551;26;20435;-50
2024/06/26 04:21:40;;;;;;;6.13;3.33;;;20.00;99.90;;;;;;5466326;26;19998;-49
2024/06/26 04:24:06;;;;;;;7.20;3.63;;;20.10;99.90;;;;;;5451781;26;20083;-49
2024/06/26 04:26:31;;;;;;;6.90;2.60;;;20.10;99.90;;;;;;5436515;26;20078;-49
2024/06/26 04:28:57;;;;;;;7.47;3.08;;;20.10;99.90;;;;;;5456029;26;20029;-49
2024/06/26 04:31:23;;;;;;;7.75;3.22;;;20.10;99.90;;;;;;5457548;26;20022;-50
2024/06/26 04:33:49;;;;;;;12.82;3.42;;;20.20;99.90;;;;;;5455070;26;20005;-49
2024/06/26 04:36:15;;;;;;;6.97;4.00;;;20.20;99.90;;;;;;5458102;26;19999;-49
2024/06/26 04:38:41;;;;;;;5.60;2.13;;;20.30;99.90;;;;;;5449631;26;20339;-49
2024/06/26 04:41:06;;;;;;;7.70;4.05;;;20.40;99.90;;;;;;5438735;26;20000;-49
2024/06/26 04:43:32;;;;;;;36.28;6.10;;;20.40;99.90;;;;;;5456471;26;19998;-50
2024/06/26 04:45:58;;;;;;;34.28;6.15;;;20.40;99.90;;;;;;5448357;26;20403;-49
2024/06/26 04:48:24;;;;;;;16.33;4.03;;;20.50;99.90;;;;;;5458707;26;19999;-49
2024/06/26 04:50:50;;;;;;;23.15;5.07;;;20.60;99.90;;;;;;5451021;26;20442;-49
2024/06/26 04:53:16;;;;;;;13.25;3.55;;;20.60;99.90;;;;;;5466442;26;20446;-49
2024/06/26 04:55:42;;;;;;;8.65;3.65;;;20.60;99.90;;;;;;5453112;26;20003;-49
2024/06/26 04:58:07;;;;;;;13.45;5.18;;;20.60;99.90;;;;;;5440303;26;20364;-49
2024/06/26 05:00:33;;;;;;;12.35;4.28;;;20.60;99.90;;;;;;5452663;26;20007;-50
2024/06/26 05:03:00;;;;;;;28.30;4.95;;;20.60;99.90;;;;;;5450449;26;19999;-50
2024/06/26 05:05:26;;;;;;;18.02;3.25;;;20.60;99.90;;;;;;5451960;26;20372;-49
