Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/19 00:00:27;;;;;;;8.27;5.07;;;24.40;99.90;;;;;;5438291;26;20462;-49
2024/06/19 00:02:53;;;;;;;16.52;5.57;;;24.40;99.90;;;;;;5439703;26;20006;-51
2024/06/19 00:05:19;;;;;;;9.57;4.53;;;24.40;99.90;;;;;;5437925;26;20002;-50
2024/06/19 00:07:44;;;;;;;7.10;4.55;;;24.30;99.90;;;;;;5438894;26;20088;-50
2024/06/19 00:10:10;;;;;;;14.20;6.10;;;24.30;99.90;;;;;;5452867;26;20443;-49
2024/06/19 00:12:38;;;;;;;12.35;5.10;;;24.20;99.90;;;;;;5451566;26;20460;-49
2024/06/19 00:15:05;;;;;;;6.43;4.45;;;24.20;99.90;;;;;;5455067;26;21138;-49
2024/06/19 00:17:31;;;;;;;7.05;4.78;;;24.20;99.90;;;;;;5450292;26;20009;-50
2024/06/19 00:19:56;;;;;;;6.05;5.07;;;24.10;99.90;;;;;;5452215;26;19999;-50
2024/06/19 00:22:23;;;;;;;7.75;5.32;;;24.10;99.90;;;;;;5453890;26;20009;-49
2024/06/19 00:24:49;;;;;;;11.15;6.93;;;24.10;99.90;;;;;;5452921;26;20006;-49
2024/06/19 00:27:16;;;;;;;9.68;5.47;;;24.10;99.90;;;;;;5465649;26;20026;-50
2024/06/19 00:29:42;;;;;;;7.22;5.28;;;24.10;99.90;;;;;;5452186;26;20315;-50
2024/06/19 00:32:07;;;;;;;9.57;6.15;;;24.10;99.90;;;;;;5454384;26;20424;-49
2024/06/19 00:34:33;;;;;;;14.52;6.65;;;24.10;99.90;;;;;;5453975;26;20032;-50
2024/06/19 00:36:59;;;;;;;9.02;5.53;;;24.10;99.90;;;;;;5459644;26;19998;-49
2024/06/19 00:39:25;;;;;;;14.10;5.40;;;24.10;99.90;;;;;;5449931;26;20010;-50
2024/06/19 00:41:52;;;;;;;8.15;5.65;;;24.00;99.90;;;;;;5460248;26;20459;-50
2024/06/19 00:44:18;;;;;;;11.68;6.72;;;23.90;99.90;;;;;;5449690;26;20018;-50
2024/06/19 00:46:45;;;;;;;8.43;5.18;;;23.90;99.90;;;;;;5450687;26;20324;-50
2024/06/19 00:49:11;;;;;;;11.35;5.45;;;23.90;99.90;;;;;;5453234;26;20010;-49
2024/06/19 00:51:39;;;;;;;7.30;4.90;;;23.80;99.90;;;;;;5448912;26;20334;-50
2024/06/19 00:54:06;;;;;;;8.30;5.28;;;23.80;99.90;;;;;;5456350;26;19999;-50
2024/06/19 00:56:32;;;;;;;9.93;6.15;;;23.80;99.90;;;;;;5458831;26;20431;-50
2024/06/19 00:58:59;;;;;;;10.23;6.28;;;23.80;99.90;;;;;;5453154;26;20007;-50
2024/06/19 01:01:24;;;;;;;14.43;6.47;;;23.80;99.90;;;;;;5458877;26;20089;-50
2024/06/19 01:03:50;;;;;;;7.85;5.25;;;23.70;99.90;;;;;;5459415;26;20011;-50
2024/06/19 01:06:16;;;;;;;7.88;4.07;;;23.60;99.90;;;;;;5443084;26;20328;-50
2024/06/19 01:08:42;;;;;;;9.35;5.25;;;23.60;99.90;;;;;;5460607;26;20017;-49
2024/06/19 01:11:07;;;;;;;8.90;4.53;;;23.60;99.90;;;;;;5459189;26;19999;-50
2024/06/19 01:13:33;;;;;;;7.85;4.03;;;23.60;99.90;;;;;;5446162;26;20034;-49
2024/06/19 01:15:59;;;;;;;6.70;3.85;;;23.60;99.90;;;;;;5460593;26;20388;-49
2024/06/19 01:18:27;;;;;;;7.50;2.50;;;23.70;99.90;;;;;;5457059;26;20334;-49
2024/06/19 01:20:58;;;;;;;7.15;5.03;;;23.70;99.90;;;;;;5450479;26;19997;-49
2024/06/19 01:23:24;;;;;;;8.98;3.58;;;23.70;99.90;;;;;;5454665;26;20030;-49
2024/06/19 01:25:51;;;;;;;6.65;3.95;;;23.70;99.90;;;;;;5459282;26;19999;-49
2024/06/19 01:28:18;;;;;;;6.85;4.10;;;23.70;99.90;;;;;;5447818;26;20452;-49
2024/06/19 01:30:44;;;;;;;6.28;3.30;;;23.70;99.90;;;;;;5466165;26;20476;-49
2024/06/19 01:33:10;;;;;;;6.32;4.25;;;23.70;99.90;;;;;;5448899;26;20454;-49
2024/06/19 01:35:35;;;;;;;5.65;3.60;;;23.80;99.90;;;;;;5450920;26;19999;-49
2024/06/19 01:38:02;;;;;;;7.50;3.50;;;23.80;99.90;;;;;;5445850;26;19995;-50
2024/06/19 01:40:27;;;;;;;5.85;5.07;;;23.80;99.90;;;;;;5456060;26;20360;-49
2024/06/19 01:42:53;;;;;;;5.13;3.70;;;23.80;99.90;;;;;;5446639;26;20006;-49
2024/06/19 01:45:18;;;;;;;6.55;4.28;;;23.80;99.90;;;;;;5460853;26;19999;-50
2024/06/19 01:47:44;;;;;;;8.82;4.22;;;23.90;99.90;;;;;;5456092;26;20528;-50
2024/06/19 01:50:10;;;;;;;7.25;4.05;;;23.80;99.90;;;;;;5451889;26;20073;-50
2024/06/19 01:52:36;;;;;;;6.90;3.40;;;23.90;99.90;;;;;;5444693;26;20014;-49
2024/06/19 01:55:02;;;;;;;4.88;2.78;;;23.90;99.90;;;;;;5450862;26;20416;-49
2024/06/19 01:57:28;;;;;;;7.22;4.25;;;23.90;99.90;;;;;;5468546;26;20017;-49
2024/06/19 01:59:53;;;;;;;6.25;3.42;;;23.90;99.90;;;;;;5467145;26;20381;-51
2024/06/19 02:02:19;;;;;;;6.68;2.95;;;23.90;99.90;;;;;;5461950;26;20317;-50
2024/06/19 02:04:45;;;;;;;7.55;3.88;;;23.90;99.90;;;;;;5460558;26;20017;-49
2024/06/19 02:07:11;;;;;;;5.22;3.22;;;23.90;99.90;;;;;;5444508;26;20007;-49
2024/06/19 02:09:38;;;;;;;5.45;2.75;;;23.90;99.90;;;;;;5457476;26;20674;-49
2024/06/19 02:12:04;;;;;;;7.72;2.40;;;23.90;99.90;;;;;;5440615;26;20344;-49
2024/06/19 02:14:30;;;;;;;6.60;3.25;;;23.90;99.90;;;;;;5433728;26;20013;-49
2024/06/19 02:16:55;;;;;;;4.85;3.47;;;23.90;99.90;;;;;;5433529;26;19998;-49
2024/06/19 02:19:21;;;;;;;7.60;3.30;;;23.90;99.90;;;;;;5441629;26;20434;-48
2024/06/19 02:21:47;;;;;;;6.95;3.20;;;23.80;99.90;;;;;;5438079;26;20055;-49
2024/06/19 02:24:13;;;;;;;7.57;3.42;;;23.90;99.90;;;;;;5437463;26;20009;-50
2024/06/19 02:26:42;;;;;;;7.22;3.60;;;23.80;99.90;;;;;;5430817;26;20051;-50
2024/06/19 02:29:09;;;;;;;6.03;3.58;;;23.80;99.90;;;;;;5434168;26;20071;-49
2024/06/19 02:31:35;;;;;;;3.97;1.80;;;23.80;99.90;;;;;;5436037;26;20347;-49
2024/06/19 02:34:01;;;;;;;5.57;3.83;;;23.80;99.90;;;;;;5435916;26;20013;-49
2024/06/19 02:36:26;;;;;;;7.18;3.25;;;23.80;99.90;;;;;;5436909;26;20386;-49
2024/06/19 02:38:53;;;;;;;8.35;3.65;;;23.80;99.90;;;;;;5432756;26;20104;-49
2024/06/19 02:41:19;;;;;;;6.60;3.55;;;23.80;99.90;;;;;;5433349;26;20471;-50
2024/06/19 02:43:45;;;;;;;7.22;3.85;;;23.80;99.90;;;;;;5450421;26;20013;-49
2024/06/19 02:46:15;;;;;;;7.47;3.58;;;23.80;99.90;;;;;;5458572;26;20008;-50
2024/06/19 02:48:42;;;;;;;4.78;3.15;;;23.70;99.90;;;;;;5457131;26;20018;-49
2024/06/19 02:51:09;;;;;;;7.60;4.05;;;23.70;99.90;;;;;;5450678;26;20079;-49
2024/06/19 02:53:35;;;;;;;6.03;3.08;;;23.70;99.90;;;;;;5447369;26;20052;-49
2024/06/19 02:56:00;;;;;;;5.13;3.22;;;23.70;99.90;;;;;;5450113;26;20034;-49
2024/06/19 02:58:27;;;;;;;6.22;3.97;;;23.70;99.90;;;;;;5448612;26;20007;-50
2024/06/19 03:00:53;;;;;;;4.03;3.20;;;23.60;99.90;;;;;;5451893;26;20003;-50
2024/06/19 03:03:20;;;;;;;7.97;3.55;;;23.60;99.90;;;;;;5446960;26;20010;-49
2024/06/19 03:05:46;;;;;;;5.40;3.38;;;23.60;99.90;;;;;;5454536;26;19991;-50
2024/06/19 03:08:12;;;;;;;5.40;4.68;;;23.60;99.90;;;;;;5454656;26;19999;-49
2024/06/19 03:10:37;;;;;;;7.80;3.40;;;23.60;99.90;;;;;;5455323;26;20063;-50
2024/06/19 03:13:03;;;;;;;8.68;3.75;;;23.60;99.90;;;;;;5451280;26;20035;-49
2024/06/19 03:15:29;;;;;;;6.25;3.22;;;23.50;99.90;;;;;;5460232;26;20009;-49
2024/06/19 03:17:55;;;;;;;10.35;3.35;;;23.50;99.90;;;;;;5449688;26;20445;-50
2024/06/19 03:20:21;;;;;;;5.88;3.25;;;23.50;99.90;;;;;;5450261;26;20031;-49
2024/06/19 03:22:47;;;;;;;4.50;2.20;;;23.50;99.90;;;;;;5453015;26;20347;-48
2024/06/19 03:25:13;;;;;;;5.45;4.55;;;23.50;99.90;;;;;;5459680;26;20010;-49
2024/06/19 03:27:39;;;;;;;6.47;4.28;;;23.50;99.90;;;;;;5457574;26;20002;-50
2024/06/19 03:30:05;;;;;;;5.88;3.67;;;23.50;99.90;;;;;;5451707;26;19999;-49
2024/06/19 03:32:31;;;;;;;8.55;3.72;;;23.50;99.90;;;;;;5455350;26;20013;-49
2024/06/19 03:34:57;;;;;;;3.95;2.33;;;23.40;99.90;;;;;;5453654;26;20335;-50
2024/06/19 03:37:23;;;;;;;5.75;3.60;;;23.40;99.90;;;;;;5455693;26;20435;-50
2024/06/19 03:39:49;;;;;;;7.38;3.78;;;23.50;99.90;;;;;;5460804;26;20002;-49
2024/06/19 03:42:15;;;;;;;5.97;3.92;;;23.50;99.90;;;;;;5450235;26;20002;-49
2024/06/19 03:44:41;;;;;;;8.98;4.45;;;23.50;99.90;;;;;;5450487;26;20006;-50
2024/06/19 03:47:07;;;;;;;7.47;3.92;;;23.50;99.90;;;;;;5463378;26;20528;-49
