Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/28 01:29:24;;;;;;;3.70;3.08;;;24.00;99.70;;;;;;5447370;26;19998;-49
2024/06/28 01:31:50;;;;;;;5.50;2.70;;;23.90;99.70;;;;;;5452990;26;20013;-50
2024/06/28 01:34:16;;;;;;;4.38;2.63;;;24.00;99.80;;;;;;5452086;26;20014;-50
2024/06/28 01:36:42;;;;;;;3.38;2.72;;;23.90;99.90;;;;;;5453025;26;20011;-50
2024/06/28 01:39:14;;;;;;;3.25;2.22;;;24.00;99.80;;;;;;5454484;26;20056;-50
2024/06/28 01:41:40;;;;;;;5.18;3.88;;;23.90;99.60;;;;;;5454308;26;20003;-48
2024/06/28 01:44:06;;;;;;;5.22;1.70;;;24.00;99.60;;;;;;5451065;26;20400;-49
2024/06/28 01:46:32;;;;;;;8.00;2.80;;;24.00;99.60;;;;;;5453290;26;20002;-49
2024/06/28 01:48:58;;;;;;;5.63;3.05;;;23.90;99.60;;;;;;5454400;26;19995;-50
2024/06/28 01:51:25;;;;;;;3.45;3.13;;;23.90;99.40;;;;;;5454492;26;20386;-50
2024/06/28 01:53:51;;;;;;;4.07;2.47;;;23.90;99.60;;;;;;5459563;26;20013;-50
2024/06/28 01:56:18;;;;;;;4.68;3.30;;;23.90;99.90;;;;;;5453985;26;19999;-50
2024/06/28 01:58:43;;;;;;;3.17;1.42;;;23.80;99.90;;;;;;5454243;26;20660;-50
2024/06/28 02:01:20;;;;;;;3.72;3.08;;;23.90;99.90;;;;;;5444409;26;19996;-49
2024/06/28 02:03:46;;;;;;;4.57;2.72;;;23.80;99.90;;;;;;5463695;26;20452;-50
2024/06/28 02:06:12;;;;;;;3.63;2.88;;;23.80;99.90;;;;;;5447926;26;20002;-50
2024/06/28 02:08:42;;;;;;;4.68;1.52;;;23.80;99.90;;;;;;5453399;26;20292;-50
2024/06/28 02:11:08;;;;;;;3.53;2.42;;;23.80;99.90;;;;;;5453878;26;19995;-51
2024/06/28 02:13:34;;;;;;;4.50;1.65;;;23.70;99.90;;;;;;5454208;26;20327;-50
2024/06/28 02:16:00;;;;;;;3.40;2.75;;;23.70;99.90;;;;;;5465822;26;20443;-50
2024/06/28 02:18:26;;;;;;;5.30;3.03;;;23.70;99.90;;;;;;5452254;26;19995;-50
2024/06/28 02:20:55;;;;;;;4.38;1.75;;;23.60;99.90;;;;;;5453840;26;19998;-50
2024/06/28 02:23:21;;;;;;;3.45;2.60;;;23.60;99.90;;;;;;5452097;26;20416;-49
2024/06/28 02:25:47;;;;;;;4.00;2.38;;;23.60;99.90;;;;;;5453624;26;20028;-49
2024/06/28 02:28:12;;;;;;;6.28;3.08;;;23.50;99.90;;;;;;5453736;26;20010;-50
2024/06/28 02:30:38;;;;;;;4.65;3.15;;;23.50;99.90;;;;;;5452093;26;20003;-49
2024/06/28 02:33:06;;;;;;;5.97;2.50;;;23.50;99.90;;;;;;5452200;26;19998;-50
2024/06/28 02:35:33;;;;;;;4.72;4.28;;;23.50;99.90;;;;;;5458306;26;20466;-49
2024/06/28 02:38:00;;;;;;;9.20;2.60;;;23.50;99.90;;;;;;5453634;26;20489;-50
2024/06/28 02:40:27;;;;;;;3.67;3.22;;;23.50;99.90;;;;;;5453715;26;19999;-50
2024/06/28 02:42:53;;;;;;;4.05;3.17;;;23.50;99.90;;;;;;5446526;26;20003;-50
2024/06/28 02:45:19;;;;;;;5.35;3.28;;;23.50;99.90;;;;;;5458517;26;20072;-50
2024/06/28 02:47:45;;;;;;;3.22;2.67;;;23.40;99.90;;;;;;5451816;26;19994;-49
2024/06/28 02:50:10;;;;;;;3.35;2.45;;;23.40;99.90;;;;;;5453677;26;20019;-50
2024/06/28 02:52:36;;;;;;;4.60;2.30;;;23.40;99.90;;;;;;5448636;26;20071;-49
2024/06/28 02:55:02;;;;;;;4.97;3.70;;;23.30;99.90;;;;;;5453640;26;20009;-50
2024/06/28 02:57:28;;;;;;;4.38;2.78;;;23.30;99.90;;;;;;5453430;26;19994;-50
2024/06/28 02:59:53;;;;;;;3.45;1.65;;;23.30;99.90;;;;;;5453111;26;20554;-50
2024/06/28 03:02:19;;;;;;;6.30;1.75;;;23.30;99.90;;;;;;5451060;26;19998;-50
2024/06/28 03:04:45;;;;;;;4.55;3.00;;;23.30;99.90;;;;;;5451865;26;20005;-49
2024/06/28 03:07:12;;;;;;;9.40;3.55;;;23.30;99.90;;;;;;5453602;26;19998;-50
2024/06/28 03:09:37;;;;;;;7.32;3.10;;;23.30;99.90;;;;;;5450811;26;19999;-50
2024/06/28 03:12:04;;;;;;;3.47;2.40;;;23.20;99.90;;;;;;5453423;26;20014;-50
2024/06/28 03:14:29;;;;;;;7.00;3.28;;;23.20;99.90;;;;;;5452987;26;20010;-50
2024/06/28 03:16:55;;;;;;;6.63;2.58;;;23.20;99.90;;;;;;5451924;26;20003;-49
2024/06/28 03:19:23;;;;;;;6.07;2.90;;;23.20;99.90;;;;;;5452634;26;19995;-50
2024/06/28 03:21:49;;;;;;;4.65;4.15;;;23.20;99.90;;;;;;5448390;26;19999;-50
2024/06/28 03:24:15;;;;;;;5.18;3.13;;;23.20;99.90;;;;;;5452983;26;19998;-50
2024/06/28 03:26:43;;;;;;;5.05;1.70;;;23.20;99.90;;;;;;5445862;26;20348;-50
2024/06/28 03:29:12;;;;;;;3.95;2.85;;;23.20;99.90;;;;;;5453384;26;20064;-51
2024/06/28 03:31:42;;;;;;;4.95;3.03;;;23.20;99.90;;;;;;5451105;26;19998;-49
2024/06/28 03:34:08;;;;;;;3.83;2.70;;;23.10;99.90;;;;;;5457914;26;20002;-50
2024/06/28 03:36:36;;;;;;;4.97;3.35;;;23.10;99.90;;;;;;5453086;26;20005;-50
2024/06/28 03:39:01;;;;;;;5.60;2.13;;;23.10;99.90;;;;;;5452607;26;20347;-51
2024/06/28 03:41:36;;;;;;;4.88;3.45;;;23.10;99.90;;;;;;5453334;26;19995;-50
2024/06/28 03:44:03;;;;;;;12.90;4.88;;;23.10;99.90;;;;;;5458468;26;19998;-49
2024/06/28 03:46:35;;;;;;;21.00;4.82;;;23.10;99.90;;;;;;5453341;26;19991;-50
2024/06/28 03:49:01;;;;;;;24.20;5.07;;;23.10;99.90;;;;;;5451858;26;20416;-50
2024/06/28 03:51:27;;;;;;;14.02;4.18;;;23.10;99.90;;;;;;5452487;26;19999;-50
2024/06/28 03:53:54;;;;;;;16.52;5.70;;;23.10;99.90;;;;;;5452531;26;19995;-50
2024/06/28 03:56:20;;;;;;;13.18;7.00;;;23.10;99.90;;;;;;5452726;26;19999;-50
2024/06/28 03:58:46;;;;;;;9.65;5.25;;;23.10;99.90;;;;;;5452615;26;20492;-50
2024/06/28 04:01:12;;;;;;;8.27;4.38;;;23.10;99.90;;;;;;5449006;26;20003;-50
2024/06/28 04:03:39;;;;;;;8.20;3.05;;;23.10;99.90;;;;;;5452026;26;20021;-50
2024/06/28 04:06:05;;;;;;;7.97;3.40;;;23.10;99.90;;;;;;5451500;26;19999;-50
2024/06/28 04:08:31;;;;;;;4.88;2.85;;;23.10;99.90;;;;;;5451753;26;20018;-50
2024/06/28 04:10:56;;;;;;;27.75;3.78;;;23.10;99.90;;;;;;5451641;26;20416;-50
2024/06/28 04:13:22;;;;;;;9.30;3.15;;;23.10;99.90;;;;;;5450471;26;19994;-50
2024/06/28 04:15:47;;;;;;;4.18;2.47;;;23.20;99.90;;;;;;5454446;26;19998;-49
2024/06/28 04:18:13;;;;;;;5.53;3.55;;;23.20;99.90;;;;;;5440158;26;20015;-50
2024/06/28 04:20:39;;;;;;;6.13;2.90;;;23.20;99.90;;;;;;5450665;26;20309;-50
2024/06/28 04:23:05;;;;;;;10.65;3.35;;;23.10;99.90;;;;;;5452295;26;20101;-50
2024/06/28 04:25:31;;;;;;;6.55;3.28;;;23.10;99.90;;;;;;5455833;26;20071;-51
2024/06/28 04:27:57;;;;;;;17.02;4.18;;;23.10;99.90;;;;;;5452050;26;20014;-50
2024/06/28 04:30:22;;;;;;;36.42;6.97;;;23.20;99.90;;;;;;5452007;26;20005;-50
2024/06/28 04:32:48;;;;;;;41.28;5.35;;;23.20;99.90;;;;;;5450817;26;20022;-50
2024/06/28 04:35:14;;;;;;;90.88;11.35;;;23.20;99.90;;;;;;5450454;26;20010;-50
2024/06/28 04:37:40;;;;;;;11.70;2.50;;;23.20;99.90;;;;;;5451112;26;20357;-50
2024/06/28 04:40:06;;;;;;;5.97;2.92;;;23.30;99.90;;;;;;5449671;26;19999;-50
2024/06/28 04:42:31;;;;;;;4.80;2.55;;;23.30;99.90;;;;;;5451552;26;20014;-50
2024/06/28 04:44:57;;;;;;;5.72;3.58;;;23.30;99.90;;;;;;5443701;26;20428;-50
2024/06/28 04:47:23;;;;;;;7.68;3.38;;;23.30;99.90;;;;;;5449817;26;20428;-49
2024/06/28 04:49:49;;;;;;;16.23;4.55;;;23.30;99.90;;;;;;5456543;26;20014;-49
2024/06/28 04:52:15;;;;;;;7.43;3.33;;;23.30;99.90;;;;;;5448550;26;19998;-50
2024/06/28 04:54:40;;;;;;;23.77;4.38;;;23.40;99.90;;;;;;5456182;26;20071;-50
2024/06/28 04:57:06;;;;;;;87.80;11.95;;;23.30;99.90;;;;;;5451093;26;20006;-50
2024/06/28 04:59:32;;;;;;;82.82;11.45;;;23.30;99.90;;;;;;5451369;26;20009;-49
2024/06/28 05:01:58;;;;;;;26.35;5.40;;;23.40;99.90;;;;;;5450052;26;20010;-48
2024/06/28 05:04:23;;;;;;;81.07;10.38;;;23.40;99.90;;;;;;5451547;26;20096;-51
2024/06/28 05:06:49;;;;;;;22.42;4.05;;;23.40;99.90;;;;;;5450972;26;19995;-50
2024/06/28 05:09:15;;;;;;;16.05;4.30;;;23.50;99.90;;;;;;5445173;26;20014;-50
2024/06/28 05:11:41;;;;;;;23.80;6.43;;;23.50;99.90;;;;;;5449596;26;19999;-50
2024/06/28 05:14:06;;;;;;;30.92;6.45;;;23.50;99.90;;;;;;5450338;26;20006;-50
2024/06/28 05:16:32;;;;;;;83.05;10.77;;;23.50;99.90;;;;;;5440526;26;20362;-50
2024/06/28 05:18:58;;;;;;;26.95;5.63;;;23.60;99.90;;;;;;5423942;26;20024;-49
2024/06/28 05:21:23;;;;;;;14.05;4.15;;;23.60;99.90;;;;;;5423262;26;20003;-51
2024/06/28 05:23:49;;;;;;;10.50;3.53;;;23.60;99.90;;;;;;5437111;26;20035;-49
2024/06/28 05:26:15;;;;;;;10.73;3.40;;;23.60;99.90;;;;;;5443442;26;20018;-50
2024/06/28 05:28:41;;;;;;;6.88;5.00;;;23.60;99.90;;;;;;5448864;26;20016;-50
2024/06/28 05:31:07;;;;;;;23.90;5.07;;;23.70;99.90;;;;;;5451290;26;20420;-50
2024/06/28 05:33:32;;;;;;;11.07;3.45;;;23.70;99.90;;;;;;5453904;26;20018;-49
2024/06/28 05:35:58;;;;;;;11.63;3.33;;;23.80;99.90;;;;;;5455236;26;19998;-50
2024/06/28 05:38:24;;;;;;;41.30;6.53;;;23.80;99.90;;;;;;5441720;26;20435;-49
2024/06/28 05:40:50;;;;;;;15.70;4.28;;;23.80;99.90;;;;;;5426018;26;20010;-50
2024/06/28 05:43:16;;;;;;;13.50;6.30;;;23.80;99.90;;;;;;5427803;26;20017;-50
2024/06/28 05:45:42;;;;;;;10.80;3.72;;;23.90;99.90;;;;;;5432375;26;20013;-51
2024/06/28 05:48:08;;;;;;;44.42;7.32;;;23.90;99.90;;;;;;5430484;26;20046;-50
2024/06/28 05:50:34;;;;;;;12.27;2.97;;;23.90;99.90;;;;;;5424817;26;20329;-49
2024/06/28 05:53:02;;;;;;;4.93;2.72;;;23.90;99.90;;;;;;5444864;26;20055;-50
2024/06/28 05:55:28;;;;;;;15.07;4.80;;;23.90;99.90;;;;;;5438706;26;20010;-50
2024/06/28 05:57:53;;;;;;;20.95;4.57;;;24.00;99.90;;;;;;5427650;26;20024;-49
2024/06/28 06:00:19;;;;;;;26.85;6.60;;;24.00;99.90;;;;;;5429390;26;20013;-50
2024/06/28 06:02:45;;;;;;;10.02;2.53;;;24.00;99.90;;;;;;5427081;26;20338;-50
2024/06/28 06:05:11;;;;;;;7.55;3.28;;;24.00;99.90;;;;;;5429537;26;20006;-50
2024/06/28 06:07:36;;;;;;;89.82;13.27;;;24.00;99.90;;;;;;5425444;26;19995;-49
2024/06/28 06:10:02;;;;;;;17.63;4.50;;;24.00;99.90;;;;;;5429003;26;20023;-50
2024/06/28 06:12:28;;;;;;;57.75;8.82;;;24.10;99.90;;;;;;5425503;26;20444;-49
2024/06/28 06:14:57;;;;;;;12.07;4.18;;;24.10;99.90;;;;;;5426383;26;20021;-51
2024/06/28 06:17:22;;;;;;;39.45;10.05;;;24.20;99.90;;;;;;5428521;26;20083;-51
2024/06/28 06:19:49;;;;;;;16.42;5.55;;;24.20;99.90;;;;;;5430076;26;20007;-49
2024/06/28 06:22:15;;;;;;;7.85;3.58;;;24.20;99.90;;;;;;5424924;26;20109;-49
2024/06/28 06:24:41;;;;;;;5.03;3.40;;;24.30;99.90;;;;;;5427711;26;20089;-50
2024/06/28 06:27:06;;;;;;;12.23;4.65;;;24.30;99.90;;;;;;5427665;26;19998;-50
2024/06/28 06:29:32;;;;;;;9.60;5.22;;;24.40;99.90;;;;;;5429443;26;20423;-50
2024/06/28 06:31:57;;;;;;;21.10;8.93;;;24.50;99.90;;;;;;5423674;26;20442;-51
2024/06/28 06:34:23;;;;;;;16.50;6.80;;;24.50;99.90;;;;;;5426202;26;20011;-50
2024/06/28 06:36:51;;;;;;;17.65;7.45;;;24.50;99.90;;;;;;5430085;26;20003;-49
2024/06/28 06:39:18;;;;;;;12.07;6.50;;;24.60;99.90;;;;;;5422715;26;19998;-49
2024/06/28 06:41:44;;;;;;;10.75;5.55;;;24.60;99.90;;;;;;5424271;26;20007;-49
2024/06/28 06:44:09;;;;;;;7.95;6.70;;;24.80;99.90;;;;;;5427905;26;20045;-49
2024/06/28 06:46:35;;;;;;;14.07;6.45;;;24.70;99.90;;;;;;5427529;26;20021;-50
2024/06/28 06:49:01;;;;;;;9.73;5.70;;;24.70;99.90;;;;;;5438541;26;20017;-50
2024/06/28 06:51:27;;;;;;;15.75;7.53;;;24.80;99.90;;;;;;5438570;26;20343;-50
2024/06/28 06:53:53;;;;;;;32.92;9.50;;;24.80;99.90;;;;;;5449514;26;20011;-49
2024/06/28 06:56:18;;;;;;;24.60;8.30;;;24.90;99.90;;;;;;5450608;26;19999;-50
2024/06/28 06:58:44;;;;;;;15.60;6.97;;;25.00;99.90;;;;;;5439975;26;20013;-50
2024/06/28 07:01:10;;;;;;;31.92;8.70;;;25.00;99.90;;;;;;5430069;26;20079;-50
2024/06/28 07:03:39;;;;;;;23.95;9.68;;;25.10;99.90;;;;;;5448083;26;20372;-50
2024/06/28 07:06:04;;;;;;;11.65;6.93;;;25.10;99.90;;;;;;5453139;26;20439;-50
2024/06/28 07:08:30;;;;;;;15.40;6.38;;;25.00;99.90;;;;;;5443093;26;20005;-49
2024/06/28 07:10:56;;;;;;;17.33;7.57;;;25.00;99.90;;;;;;5430193;26;20002;-49
2024/06/28 07:13:21;;;;;;;18.02;5.88;;;25.00;99.90;;;;;;5448484;26;20422;-50
2024/06/28 07:15:47;;;;;;;91.38;15.73;;;25.00;99.90;;;;;;5455473;26;19999;-50
2024/06/28 07:18:13;;;;;;;19.42;6.90;;;25.10;99.90;;;;;;5439521;26;20003;-50
2024/06/28 07:20:39;;;;;;;12.63;6.55;;;25.20;99.90;;;;;;5441153;26;20010;-50
2024/06/28 07:23:04;;;;;;;14.93;6.47;;;25.20;99.90;;;;;;5427836;26;20010;-49
2024/06/28 07:25:30;;;;;;;14.77;6.72;;;25.20;99.90;;;;;;5430272;26;20022;-50
2024/06/28 07:27:56;;;;;;;44.13;10.85;;;25.30;99.90;;;;;;5428066;26;20335;-49
2024/06/28 07:30:21;;;;;;;35.33;9.98;;;25.30;99.90;;;;;;5430738;26;20561;-51
2024/06/28 07:32:47;;;;;;;17.45;7.57;;;25.30;99.90;;;;;;5428243;26;19999;-49
2024/06/28 07:35:12;;;;;;;19.15;7.28;;;25.40;99.90;;;;;;5433500;26;20006;-51
2024/06/28 07:37:38;;;;;;;11.88;4.97;;;25.40;99.90;;;;;;5428700;26;20340;-50
2024/06/28 07:40:05;;;;;;;30.50;7.05;;;25.50;99.90;;;;;;5427143;26;19999;-50
2024/06/28 07:42:30;;;;;;;21.70;8.00;;;25.50;99.90;;;;;;5423924;26;20011;-50
2024/06/28 07:44:56;;;;;;;9.18;6.20;;;25.60;99.90;;;;;;5424872;26;20039;-50
2024/06/28 07:47:22;;;;;;;11.93;7.38;;;25.60;99.90;;;;;;5435323;26;20034;-50
2024/06/28 07:49:47;;;;;;;8.27;5.40;;;25.70;99.90;;;;;;5440498;26;20005;-49
2024/06/28 07:52:13;;;;;;;13.23;5.95;;;25.60;99.90;;;;;;5451591;26;20002;-50
2024/06/28 07:54:39;;;;;;;18.67;6.68;;;25.70;99.90;;;;;;5462492;26;20011;-50
2024/06/28 07:57:05;;;;;;;29.05;11.32;;;25.70;99.90;;;;;;5442114;26;19998;-50
2024/06/28 07:59:31;;;;;;;15.30;6.55;;;25.70;99.90;;;;;;5438452;26;20009;-50
2024/06/28 08:01:57;;;;;;;13.32;5.63;;;25.80;99.90;;;;;;5430363;26;20006;-50
2024/06/28 08:04:22;;;;;;;9.98;5.50;;;25.80;99.90;;;;;;5430253;26;20018;-50
2024/06/28 08:06:48;;;;;;;30.38;7.55;;;25.90;99.90;;;;;;5433122;26;20003;-49
2024/06/28 08:09:22;;;;;;;9.48;6.20;;;25.90;99.90;;;;;;5440590;26;20488;-50
2024/06/28 08:11:51;;;;;;;7.63;5.32;;;26.00;99.90;;;;;;5458407;26;20454;-50
2024/06/28 08:14:17;;;;;;;8.50;5.25;;;26.00;99.90;;;;;;5452025;26;20342;-50
2024/06/28 08:16:44;;;;;;;15.60;5.53;;;26.00;99.90;;;;;;5441763;26;20029;-50
2024/06/28 08:19:10;;;;;;;17.42;7.10;;;26.00;99.90;;;;;;5452336;26;20505;-50
2024/06/28 08:21:36;;;;;;;22.08;8.00;;;26.10;99.90;;;;;;5447664;26;20002;-50
2024/06/28 08:24:03;;;;;;;12.18;6.43;;;26.10;99.90;;;;;;5447136;26;20450;-50
2024/06/28 08:26:29;;;;;;;15.73;6.82;;;26.20;99.90;;;;;;5451315;26;20436;-50
2024/06/28 08:28:54;;;;;;;16.67;6.78;;;26.30;99.90;;;;;;5443625;26;20056;-50
2024/06/28 08:31:20;;;;;;;14.90;6.38;;;26.30;99.90;;;;;;5448378;26;20031;-50
2024/06/28 08:33:45;;;;;;;22.10;8.77;;;26.30;99.90;;;;;;5420663;26;20010;-50
2024/06/28 08:36:12;;;;;;;12.43;5.30;;;26.40;99.90;;;;;;5424388;26;20362;-50
2024/06/28 08:38:41;;;;;;;13.18;6.57;;;26.40;99.90;;;;;;5453548;26;19998;-50
2024/06/28 08:41:08;;;;;;;12.38;5.75;;;26.40;99.90;;;;;;5446920;26;20003;-50
2024/06/28 08:43:37;;;;;;;9.27;4.90;;;26.50;99.90;;;;;;5451845;26;20002;-50
2024/06/28 08:46:03;;;;;;;11.55;5.75;;;26.50;99.90;;;;;;5458251;26;20009;-50
2024/06/28 08:48:30;;;;;;;14.55;5.97;;;26.60;99.90;;;;;;5451451;26;20005;-50
2024/06/28 08:50:56;;;;;;;21.92;7.15;;;26.70;99.90;;;;;;5444166;26;20009;-50
2024/06/28 08:53:22;;;;;;;20.73;6.78;;;26.70;99.90;;;;;;5438897;26;20010;-49
2024/06/28 08:55:49;;;;;;;20.23;7.25;;;26.80;99.90;;;;;;5440220;26;19998;-50
2024/06/28 08:58:15;;;;;;;12.43;6.13;;;26.80;99.90;;;;;;5457169;26;19999;-50
2024/06/28 09:00:41;;;;;;;40.28;7.93;;;26.70;99.90;;;;;;5456168;26;19999;-50
2024/06/28 09:03:09;;;;;;;22.42;6.82;;;26.80;99.90;;;;;;5449047;26;20038;-50
2024/06/28 09:05:35;;;;;;;16.52;6.57;;;26.80;99.90;;;;;;5451835;26;19995;-50
2024/06/28 09:08:00;;;;;;;13.65;5.97;;;26.90;99.90;;;;;;5455017;26;20071;-50
2024/06/28 09:10:27;;;;;;;40.03;8.32;;;27.00;99.90;;;;;;5441469;26;20017;-50
2024/06/28 09:12:53;;;;;;;20.77;6.82;;;27.00;99.90;;;;;;5456974;26;19999;-50
2024/06/28 09:15:20;;;;;;;19.02;5.18;;;27.00;99.90;;;;;;5452314;26;20343;-50
2024/06/28 09:17:45;;;;;;;12.63;6.95;;;27.10;99.90;;;;;;5459240;26;20002;-50
2024/06/28 09:20:13;;;;;;;18.70;7.35;;;27.20;99.90;;;;;;5454703;26;20010;-50
2024/06/28 09:22:41;;;;;;;13.32;5.80;;;27.20;99.90;;;;;;5448439;26;20457;-50
2024/06/28 09:25:08;;;;;;;13.77;5.68;;;27.20;99.90;;;;;;5433624;26;20463;-50
2024/06/28 09:27:35;;;;;;;11.30;6.00;;;27.20;99.90;;;;;;5428781;26;20002;-49
2024/06/28 09:30:01;;;;;;;7.45;5.60;;;27.30;99.90;;;;;;5429425;26;21927;-50
2024/06/28 09:32:27;;;;;;;16.05;5.68;;;27.30;99.90;;;;;;5438170;26;20431;-50
2024/06/28 09:34:54;;;;;;;16.48;6.50;;;27.40;99.90;;;;;;5447931;26;20014;-50
2024/06/28 09:37:21;;;;;;;40.92;7.85;;;27.40;99.90;;;;;;5459676;26;19999;-50
2024/06/28 09:39:47;;;;;;;22.73;7.78;;;27.40;99.90;;;;;;5450812;26;20011;-50
2024/06/28 09:42:16;;;;;;;14.82;5.18;;;27.40;99.90;;;;;;5460775;26;19999;-50
2024/06/28 09:44:44;;;;;;;14.95;5.70;;;27.50;99.90;;;;;;5449134;26;20014;-50
2024/06/28 09:47:10;;;;;;;16.38;6.30;;;27.50;99.90;;;;;;5457652;26;20002;-50
2024/06/28 09:49:36;;;;;;;22.58;6.82;;;27.50;99.90;;;;;;5442640;26;19999;-50
2024/06/28 09:52:07;;;;;;;29.73;7.82;;;27.60;99.90;;;;;;5463254;26;20010;-50
2024/06/28 09:54:35;;;;;;;13.43;6.43;;;27.60;99.90;;;;;;5452714;26;20033;-49
2024/06/28 09:57:08;;;;;;;20.33;7.15;;;27.60;99.90;;;;;;5446697;26;20014;-50
2024/06/28 09:59:39;;;;;;;7.03;5.50;;;27.60;99.90;;;;;;5458156;26;20009;-50
2024/06/28 10:02:06;;;;;;;32.00;8.50;;;27.70;99.90;;;;;;5461397;26;20011;-50
2024/06/28 10:04:35;;;;;;;;;;;27.70;99.90;;;;;;5449275;26;20371;-50
2024/06/28 10:07:04;;;;;;;8.75;5.65;;;27.70;99.90;;;;;;5452334;26;20002;-50
2024/06/28 10:09:35;;;;;;;7.50;5.82;;;27.70;99.90;;;;;;5452799;26;20440;-50
2024/06/28 10:12:01;;;;;;;9.57;5.32;;;27.80;99.90;;;;;;5444146;26;20439;-50
2024/06/28 10:14:28;;;;;;;9.85;5.25;;;27.80;99.90;;;;;;5448473;26;20074;-50
2024/06/28 10:16:57;;;;;;;18.60;5.95;;;27.90;99.90;;;;;;5446271;26;20042;-50
2024/06/28 10:19:32;;;;;;;9.20;5.75;;;27.90;99.90;;;;;;5444611;26;20002;-50
