Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/11 02:49:17;;;;;;;4.82;2.45;;;21.80;89.90;;;;;;5453940;26;20070;-48
2024/06/11 02:51:43;;;;;;;13.93;3.03;;;21.80;90.20;;;;;;5452865;26;20363;-48
2024/06/11 02:54:08;;;;;;;5.97;2.53;;;21.80;90.00;;;;;;5456921;26;19999;-48
2024/06/11 02:56:34;;;;;;;6.00;2.60;;;21.80;90.10;;;;;;5453585;26;20508;-48
2024/06/11 02:58:59;;;;;;;6.82;3.00;;;21.80;90.20;;;;;;5453597;26;20002;-48
2024/06/11 03:01:25;;;;;;;8.63;3.72;;;21.80;90.10;;;;;;5455841;26;19994;-47
2024/06/11 03:03:50;;;;;;;5.43;2.92;;;21.80;90.20;;;;;;5453805;26;19994;-47
2024/06/11 03:06:16;;;;;;;4.25;2.53;;;21.80;90.40;;;;;;5460806;26;19994;-47
2024/06/11 03:08:42;;;;;;;6.00;3.00;;;21.80;90.40;;;;;;5454278;26;19990;-48
2024/06/11 03:11:09;;;;;;;6.78;3.78;;;21.70;90.40;;;;;;5453073;26;20081;-49
2024/06/11 03:13:35;;;;;;;5.60;2.50;;;21.70;90.50;;;;;;5470504;26;20016;-49
2024/06/11 03:16:04;;;;;;;8.77;1.70;;;21.70;90.60;;;;;;5454725;26;20613;-49
2024/06/11 03:18:30;;;;;;;7.03;3.40;;;21.70;90.70;;;;;;5442802;26;19998;-48
2024/06/11 03:20:57;;;;;;;7.88;1.60;;;21.70;90.60;;;;;;5463948;26;20343;-48
2024/06/11 03:23:23;;;;;;;6.72;3.05;;;21.70;90.80;;;;;;5458277;26;20003;-48
2024/06/11 03:25:48;;;;;;;7.55;3.03;;;21.60;90.90;;;;;;5460487;26;20435;-48
2024/06/11 03:28:15;;;;;;;4.90;2.88;;;21.60;91.00;;;;;;5455797;26;20067;-49
2024/06/11 03:30:40;;;;;;;6.95;3.03;;;21.60;91.00;;;;;;5461859;26;20010;-49
2024/06/11 03:33:07;;;;;;;5.53;2.83;;;21.60;91.10;;;;;;5451057;26;19994;-48
2024/06/11 03:35:32;;;;;;;11.20;3.35;;;21.60;91.20;;;;;;5451137;26;20026;-48
2024/06/11 03:38:00;;;;;;;6.32;3.80;;;21.60;91.20;;;;;;5452828;26;20006;-49
2024/06/11 03:40:26;;;;;;;6.45;3.25;;;21.60;91.30;;;;;;5453465;26;20003;-49
2024/06/11 03:42:52;;;;;;;3.53;1.63;;;21.50;91.20;;;;;;5455361;26;20386;-49
2024/06/11 03:45:18;;;;;;;4.38;3.03;;;21.50;91.20;;;;;;5453898;26;20007;-49
2024/06/11 03:47:44;;;;;;;11.13;4.13;;;21.50;91.40;;;;;;5451028;26;20011;-47
2024/06/11 03:50:10;;;;;;;9.73;3.67;;;21.50;91.70;;;;;;5460623;26;20002;-49
2024/06/11 03:52:35;;;;;;;7.95;2.80;;;21.50;91.70;;;;;;5452719;26;20002;-48
2024/06/11 03:55:01;;;;;;;6.05;3.22;;;21.50;91.70;;;;;;5453198;26;20006;-48
2024/06/11 03:57:27;;;;;;;8.18;2.67;;;21.50;92.00;;;;;;5453511;26;20018;-48
2024/06/11 03:59:52;;;;;;;7.90;4.15;;;21.50;92.20;;;;;;5452571;26;20420;-49
2024/06/11 04:02:18;;;;;;;10.32;3.28;;;21.50;92.40;;;;;;5457233;26;19998;-48
2024/06/11 04:04:45;;;;;;;10.52;4.43;;;21.50;92.80;;;;;;5463044;26;20017;-49
2024/06/11 04:07:11;;;;;;;19.25;4.55;;;21.40;92.10;;;;;;5450416;26;19998;-48
2024/06/11 04:09:36;;;;;;;8.52;3.40;;;21.40;91.80;;;;;;5456424;26;19994;-48
2024/06/11 04:12:02;;;;;;;9.25;3.53;;;21.30;91.40;;;;;;5449196;26;19999;-48
2024/06/11 04:14:28;;;;;;;5.90;3.45;;;21.30;91.30;;;;;;5452780;26;20389;-49
2024/06/11 04:16:53;;;;;;;7.20;4.03;;;21.30;91.40;;;;;;5453830;26;20030;-48
2024/06/11 04:19:19;;;;;;;14.27;4.30;;;21.30;91.80;;;;;;5450991;26;20010;-48
2024/06/11 04:21:45;;;;;;;10.90;3.50;;;21.30;91.70;;;;;;5451104;26;20010;-48
2024/06/11 04:24:10;;;;;;;22.55;5.70;;;21.30;91.70;;;;;;5452482;26;20010;-48
2024/06/11 04:26:37;;;;;;;12.02;4.18;;;21.20;92.00;;;;;;5458844;26;20007;-48
2024/06/11 04:29:04;;;;;;;23.33;4.70;;;21.10;92.10;;;;;;5452687;26;20003;-48
2024/06/11 04:31:30;;;;;;;9.80;3.47;;;21.10;92.00;;;;;;5458131;26;20477;-48
2024/06/11 04:33:56;;;;;;;9.23;4.55;;;21.10;91.70;;;;;;5462920;26;20006;-48
2024/06/11 04:36:22;;;;;;;60.42;9.57;;;21.10;91.30;;;;;;5470350;26;20014;-48
2024/06/11 04:38:47;;;;;;;30.95;5.80;;;21.00;91.40;;;;;;5461465;26;19999;-49
2024/06/11 04:41:20;;;;;;;50.40;6.03;;;21.00;91.70;;;;;;5452979;26;19999;-48
2024/06/11 04:43:46;;;;;;;59.15;7.22;;;21.00;91.80;;;;;;5461614;26;20003;-48
2024/06/11 04:46:13;;;;;;;43.42;6.78;;;21.10;91.60;;;;;;5452715;26;19999;-48
2024/06/11 04:48:40;;;;;;;77.25;9.50;;;21.10;91.40;;;;;;5465250;26;20024;-50
2024/06/11 04:51:06;;;;;;;34.33;6.78;;;21.10;91.20;;;;;;5452313;26;19998;-48
2024/06/11 04:53:33;;;;;;;22.75;6.22;;;21.20;91.30;;;;;;5455984;26;19999;-49
2024/06/11 04:56:01;;;;;;;44.30;6.25;;;21.20;91.70;;;;;;5452232;26;20010;-48
2024/06/11 04:58:27;;;;;;;30.75;5.35;;;21.20;92.00;;;;;;5453310;26;20003;-48
2024/06/11 05:00:53;;;;;;;57.13;8.13;;;21.20;91.50;;;;;;5460638;26;20017;-48
2024/06/11 05:03:18;;;;;;;37.65;6.18;;;21.20;91.20;;;;;;5451647;26;20002;-49
2024/06/11 05:05:44;;;;;;;24.73;5.25;;;21.30;90.90;;;;;;5454862;26;19999;-50
2024/06/11 05:08:09;;;;;;;34.90;7.68;;;21.30;90.90;;;;;;5452299;26;20504;-49
2024/06/11 05:10:35;;;;;;;42.70;4.97;;;21.30;91.30;;;;;;5452385;26;19998;-50
2024/06/11 05:13:02;;;;;;;16.83;3.83;;;21.30;91.40;;;;;;5456701;26;20427;-49
2024/06/11 05:15:28;;;;;;;12.93;2.72;;;21.40;91.50;;;;;;5452034;26;19995;-49
2024/06/11 05:17:57;;;;;;;8.30;3.15;;;21.40;92.40;;;;;;5449369;26;20397;-49
2024/06/11 05:20:22;;;;;;;10.75;3.60;;;21.40;92.40;;;;;;5457133;26;20010;-49
2024/06/11 05:22:48;;;;;;;14.15;3.08;;;21.50;92.20;;;;;;5463030;26;21787;-48
2024/06/11 05:25:14;;;;;;;19.90;4.32;;;21.50;92.70;;;;;;5462214;26;20455;-50
2024/06/11 05:27:40;;;;;;;18.67;3.25;;;21.50;92.80;;;;;;5458017;26;20138;-49
2024/06/11 05:30:05;;;;;;;15.95;4.53;;;21.50;93.00;;;;;;5460419;26;20009;-49
2024/06/11 05:32:31;;;;;;;16.60;5.40;;;21.50;92.20;;;;;;5462560;26;19999;-49
2024/06/11 05:34:57;;;;;;;28.27;5.28;;;21.50;91.80;;;;;;5468058;26;20014;-48
2024/06/11 05:37:23;;;;;;;17.30;4.32;;;21.60;91.80;;;;;;5462506;26;19994;-50
2024/06/11 05:39:48;;;;;;;21.08;4.32;;;21.60;91.80;;;;;;5458714;26;19998;-49
2024/06/11 05:42:14;;;;;;;16.85;4.32;;;21.60;91.70;;;;;;5457767;26;19995;-50
2024/06/11 05:44:39;;;;;;;12.30;3.58;;;21.60;91.50;;;;;;5458187;26;20045;-49
2024/06/11 05:47:05;;;;;;;8.80;3.22;;;21.70;92.20;;;;;;5459195;26;20009;-49
2024/06/11 05:49:32;;;;;;;7.55;3.38;;;21.70;92.00;;;;;;5459410;26;20330;-49
2024/06/11 05:51:58;;;;;;;10.10;2.95;;;21.70;91.70;;;;;;5457720;26;19999;-49
2024/06/11 05:54:24;;;;;;;8.98;2.22;;;21.80;91.40;;;;;;5463833;26;20385;-49
2024/06/11 05:56:49;;;;;;;10.18;3.33;;;21.80;91.20;;;;;;5459284;26;19999;-49
2024/06/11 05:59:16;;;;;;;9.95;3.13;;;21.80;91.10;;;;;;5459449;26;20071;-49
2024/06/11 06:01:43;;;;;;;9.02;3.33;;;21.90;90.90;;;;;;5457723;26;19999;-49
2024/06/11 06:04:09;;;;;;;5.45;2.53;;;21.90;90.60;;;;;;5457675;26;20028;-49
2024/06/11 06:06:36;;;;;;;13.63;3.95;;;21.90;90.50;;;;;;5458954;26;20009;-49
2024/06/11 06:09:05;;;;;;;10.45;2.97;;;22.00;90.50;;;;;;5455874;26;20067;-49
2024/06/11 06:11:30;;;;;;;15.40;4.03;;;22.00;90.20;;;;;;5467580;26;20005;-49
2024/06/11 06:13:56;;;;;;;11.23;3.88;;;22.00;90.20;;;;;;5456919;26;19994;-49
2024/06/11 06:16:21;;;;;;;8.90;3.30;;;22.10;90.50;;;;;;5458781;26;20002;-49
2024/06/11 06:18:49;;;;;;;5.35;2.38;;;22.10;90.50;;;;;;5456701;26;19995;-48
2024/06/11 06:21:15;;;;;;;7.78;1.77;;;22.10;90.30;;;;;;5458596;26;20336;-50
2024/06/11 06:23:43;;;;;;;5.90;2.97;;;22.20;90.30;;;;;;5456380;26;19999;-50
2024/06/11 06:26:09;;;;;;;6.63;2.55;;;22.20;90.10;;;;;;5454405;26;20014;-49
2024/06/11 06:28:35;;;;;;;22.70;5.25;;;22.30;90.00;;;;;;5461361;26;20466;-49
2024/06/11 06:31:01;;;;;;;12.93;3.85;;;22.30;90.30;;;;;;5457267;26;20010;-49
2024/06/11 06:33:27;;;;;;;8.05;3.20;;;22.30;90.80;;;;;;5459540;26;20002;-49
2024/06/11 06:35:53;;;;;;;9.57;3.33;;;22.30;90.80;;;;;;5458252;26;20463;-49
2024/06/11 06:38:19;;;;;;;8.35;3.33;;;22.40;90.70;;;;;;5455293;26;20006;-50
2024/06/11 06:40:48;;;;;;;10.05;2.80;;;22.40;90.70;;;;;;5429511;26;20013;-48
2024/06/11 06:43:14;;;;;;;10.40;2.95;;;22.40;90.90;;;;;;5454820;26;20006;-49
2024/06/11 06:45:39;;;;;;;12.25;4.55;;;22.50;91.00;;;;;;5452211;26;20010;-49
2024/06/11 06:48:05;;;;;;;11.60;3.85;;;22.50;90.70;;;;;;5451559;26;20003;-49
2024/06/11 06:50:31;;;;;;;4.20;2.83;;;22.50;90.70;;;;;;5451816;26;20404;-49
2024/06/11 06:52:57;;;;;;;9.32;3.00;;;22.50;90.60;;;;;;5454008;26;20051;-49
2024/06/11 06:55:24;;;;;;;8.15;3.50;;;22.60;90.80;;;;;;5454233;26;19998;-49
2024/06/11 06:57:50;;;;;;;6.60;3.92;;;22.70;90.20;;;;;;5456679;26;20016;-48
2024/06/11 07:00:19;;;;;;;7.63;2.70;;;22.60;90.00;;;;;;5465324;26;20013;-49
2024/06/11 07:02:47;;;;;;;11.65;4.35;;;22.60;90.30;;;;;;5456095;26;20083;-49
2024/06/11 07:05:12;;;;;;;6.75;2.67;;;22.70;90.30;;;;;;5460822;26;20014;-49
2024/06/11 07:07:38;;;;;;;8.50;3.85;;;22.80;90.10;;;;;;5449097;26;19999;-49
2024/06/11 07:10:04;;;;;;;5.53;3.63;;;22.80;89.50;;;;;;5460248;26;20492;-49
2024/06/11 07:12:30;;;;;;;7.57;2.65;;;22.80;89.40;;;;;;5460092;26;20013;-50
2024/06/11 07:14:55;;;;;;;12.45;2.92;;;22.80;89.00;;;;;;5454131;26;19994;-51
2024/06/11 07:17:21;;;;;;;12.45;3.45;;;22.80;89.60;;;;;;5461977;26;20011;-50
2024/06/11 07:19:47;;;;;;;10.82;3.42;;;22.90;89.20;;;;;;5460011;26;19999;-51
2024/06/11 07:22:12;;;;;;;7.38;2.53;;;22.90;88.40;;;;;;5453580;26;20003;-51
2024/06/11 07:24:38;;;;;;;11.35;4.25;;;23.00;87.80;;;;;;5455631;26;20010;-50
2024/06/11 07:27:04;;;;;;;18.27;3.85;;;22.90;87.20;;;;;;5453341;26;20456;-49
2024/06/11 07:29:30;;;;;;;10.55;2.67;;;22.90;87.40;;;;;;5458602;26;20096;-48
2024/06/11 07:31:55;;;;;;;8.15;3.10;;;23.00;87.30;;;;;;5453750;26;19999;-48
2024/06/11 07:34:21;;;;;;;8.27;2.63;;;23.00;86.30;;;;;;5453700;26;19999;-48
2024/06/11 07:36:46;;;;;;;11.18;2.45;;;23.10;86.30;;;;;;5454276;26;20011;-48
2024/06/11 07:39:13;;;;;;;10.40;2.45;;;23.10;86.30;;;;;;5451059;26;20006;-48
2024/06/11 07:41:39;;;;;;;15.23;3.53;;;23.20;85.40;;;;;;5456828;26;20014;-47
2024/06/11 07:44:05;;;;;;;5.47;2.33;;;23.20;85.10;;;;;;5460313;26;20015;-50
2024/06/11 07:46:31;;;;;;;7.20;2.35;;;23.20;84.80;;;;;;5459583;26;20005;-49
2024/06/11 07:48:57;;;;;;;15.82;4.65;;;23.30;84.90;;;;;;5455843;26;20002;-49
2024/06/11 07:51:23;;;;;;;10.90;1.80;;;23.30;84.00;;;;;;5462004;26;21926;-50
2024/06/11 07:53:48;;;;;;;10.80;3.55;;;23.50;83.40;;;;;;5455424;26;20003;-50
2024/06/11 07:56:24;;;;;;;15.02;2.78;;;23.40;83.20;;;;;;5453264;26;20321;-50
2024/06/11 07:58:50;;;;;;;10.32;2.72;;;23.50;83.30;;;;;;5444593;26;20007;-49
2024/06/11 08:01:15;;;;;;;20.48;6.18;;;23.50;82.20;;;;;;5447467;26;20010;-49
2024/06/11 08:03:41;;;;;;;14.13;3.80;;;23.50;82.80;;;;;;5449810;26;20312;-50
2024/06/11 08:06:07;;;;;;;9.10;3.35;;;23.50;82.10;;;;;;5450143;26;20004;-50
2024/06/11 08:08:33;;;;;;;6.53;2.72;;;23.60;82.80;;;;;;5451380;26;20015;-50
2024/06/11 08:10:59;;;;;;;8.68;2.65;;;23.50;81.10;;;;;;5452660;26;20030;-49
2024/06/11 08:13:25;;;;;;;10.23;2.80;;;23.60;81.50;;;;;;5452136;26;20010;-50
2024/06/11 08:15:50;;;;;;;10.65;3.35;;;23.60;81.10;;;;;;5462296;26;20072;-50
2024/06/11 08:18:16;;;;;;;4.55;2.28;;;23.70;80.80;;;;;;5453028;26;20071;-51
2024/06/11 08:20:42;;;;;;;10.13;3.25;;;23.70;81.50;;;;;;5421376;26;20006;-50
2024/06/11 08:23:07;;;;;;;11.57;3.35;;;23.70;81.20;;;;;;5452933;26;20002;-49
2024/06/11 08:25:34;;;;;;;11.25;2.15;;;23.80;81.20;;;;;;5455143;26;20021;-50
2024/06/11 08:28:00;;;;;;;7.03;2.75;;;23.80;80.30;;;;;;5465464;26;20332;-50
2024/06/11 08:30:25;;;;;;;6.05;2.95;;;23.80;79.20;;;;;;5450304;26;19998;-51
2024/06/11 08:32:51;;;;;;;9.48;2.65;;;23.80;79.60;;;;;;5461089;26;20006;-49
2024/06/11 08:35:17;;;;;;;12.80;3.05;;;23.80;79.90;;;;;;5453790;26;20025;-51
2024/06/11 08:37:42;;;;;;;8.32;4.95;;;23.80;80.00;;;;;;5452043;26;20401;-51
2024/06/11 08:40:08;;;;;;;6.85;1.70;;;23.80;79.30;;;;;;5450686;26;20392;-51
2024/06/11 08:42:35;;;;;;;5.63;2.83;;;23.90;79.70;;;;;;5459317;26;20003;-49
2024/06/11 08:45:03;;;;;;;6.35;1.83;;;23.90;79.50;;;;;;5455833;26;20317;-51
2024/06/11 08:47:33;;;;;;;7.72;3.00;;;23.90;79.80;;;;;;5449028;26;19999;-50
2024/06/11 08:50:03;;;;;;;10.50;2.60;;;23.90;79.20;;;;;;5448137;26;19998;-50
2024/06/11 08:52:31;;;;;;;5.88;1.98;;;23.90;80.00;;;;;;5456835;26;20462;-50
2024/06/11 08:54:57;;;;;;;4.90;2.42;;;24.00;81.00;;;;;;5450807;26;20048;-50
2024/06/11 08:57:24;;;;;;;5.68;2.15;;;24.00;79.80;;;;;;5452424;26;20362;-50
2024/06/11 08:59:50;;;;;;;15.52;3.17;;;24.00;80.30;;;;;;5455264;26;20003;-50
2024/06/11 09:02:16;;;;;;;8.50;2.53;;;24.10;82.00;;;;;;5452489;26;20009;-50
2024/06/11 09:04:41;;;;;;;8.02;2.88;;;24.20;79.50;;;;;;5451718;26;20045;-49
2024/06/11 09:07:07;;;;;;;9.80;3.30;;;24.20;81.00;;;;;;5451961;26;20064;-49
2024/06/11 09:09:33;;;;;;;4.57;2.70;;;24.30;80.80;;;;;;5452378;26;20011;-49
2024/06/11 09:12:00;;;;;;;6.43;2.72;;;24.20;80.70;;;;;;5452379;26;19995;-49
2024/06/11 09:14:28;;;;;;;8.73;2.40;;;24.30;83.10;;;;;;5421046;26;19995;-51
2024/06/11 09:17:01;;;;;;;11.82;4.63;;;24.40;84.40;;;;;;5452193;26;20011;-50
2024/06/11 09:19:28;;;;;;;6.53;2.78;;;24.50;78.40;;;;;;5450509;26;20007;-50
2024/06/11 09:21:54;;;;;;;42.53;4.97;;;24.50;78.20;;;;;;5446152;26;20015;-50
2024/06/11 09:24:21;;;;;;;5.95;1.95;;;24.60;78.10;;;;;;5458019;26;20052;-49
2024/06/11 09:26:54;;;;;;;10.45;2.67;;;24.60;76.60;;;;;;5449389;26;20078;-50
2024/06/11 09:29:22;;;;;;;8.00;3.10;;;24.60;77.70;;;;;;5458221;26;20002;-50
2024/06/11 09:31:49;;;;;;;22.10;4.05;;;24.70;76.70;;;;;;5460565;26;19999;-50
2024/06/11 09:34:16;;;;;;;10.63;3.90;;;24.70;77.10;;;;;;5444564;26;20010;-50
2024/06/11 09:36:44;;;;;;;8.13;2.42;;;24.70;76.20;;;;;;5453067;26;20018;-49
2024/06/11 09:39:10;;;;;;;;;;;24.70;76.30;;;;;;5450909;26;20014;-50
2024/06/11 09:41:44;;;;;;;11.38;3.10;;;24.80;77.40;;;;;;5452483;26;19924;-50
2024/06/11 09:44:10;;;;;;;7.03;2.42;;;24.70;78.80;;;;;;5451270;26;20011;-50
2024/06/11 09:46:39;;;;;;;4.18;2.42;;;24.80;79.40;;;;;;5515521;25;20443;-50
2024/06/11 09:49:09;;;;;;;10.20;3.45;;;24.80;80.10;;;;;;5457083;26;20476;-50
2024/06/11 09:51:36;;;;;;;8.73;2.88;;;24.90;79.70;;;;;;5455408;26;20087;-51
2024/06/11 09:54:03;;;;;;;7.47;3.22;;;25.00;79.30;;;;;;5455301;26;20343;-50
2024/06/11 09:56:29;;;;;;;5.97;2.60;;;25.10;80.20;;;;;;5454366;26;20007;-49
2024/06/11 09:58:58;;;;;;;4.85;1.95;;;25.20;80.20;;;;;;5455246;26;20082;-50
2024/06/11 10:01:23;;;;;;;5.32;1.88;;;25.40;78.80;;;;;;5456542;26;20458;-50
2024/06/11 10:03:51;;;;;;;5.65;3.88;;;25.40;78.30;;;;;;5458215;26;20010;-50
2024/06/11 10:06:27;;;;;;;8.95;3.33;;;25.30;79.50;;;;;;5459386;26;19999;-49
2024/06/11 10:09:07;;;;;;;8.73;3.75;;;25.40;79.60;;;;;;5455012;26;20002;-49
2024/06/11 10:11:33;;;;;;;7.80;1.77;;;25.50;78.60;;;;;;5453325;26;20408;-49
2024/06/11 10:14:06;;;;;;;4.00;2.17;;;25.60;77.20;;;;;;5459727;26;20014;-50
2024/06/11 10:16:35;;;;;;;8.63;3.55;;;25.50;78.10;;;;;;5452915;26;19994;-49
2024/06/11 10:19:01;;;;;;;10.38;2.55;;;25.60;79.50;;;;;;5458987;26;19998;-49
