Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/18 00:01:42;;;;;;;2.75;1.73;;;23.70;84.20;;;;;;5449784;26;19995;-48
2024/06/18 00:04:08;;;;;;;3.28;1.65;;;23.60;84.40;;;;;;5453714;26;19999;-48
2024/06/18 00:06:33;;;;;;;2.78;1.70;;;23.60;85.00;;;;;;5459614;26;19995;-48
2024/06/18 00:09:00;;;;;;;2.58;1.73;;;23.60;85.70;;;;;;5449469;26;20064;-49
2024/06/18 00:11:26;;;;;;;2.00;0.77;;;23.60;86.60;;;;;;5449756;26;20343;-49
2024/06/18 00:13:52;;;;;;;2.85;1.67;;;23.60;86.10;;;;;;5457819;26;20006;-48
2024/06/18 00:16:17;;;;;;;3.80;1.92;;;23.60;85.50;;;;;;5461829;26;20003;-49
2024/06/18 00:18:45;;;;;;;3.67;2.90;;;23.50;85.80;;;;;;5463284;26;20006;-49
2024/06/18 00:21:12;;;;;;;3.53;2.10;;;23.50;86.00;;;;;;5448979;26;20022;-49
2024/06/18 00:23:44;;;;;;;2.50;1.55;;;23.50;85.80;;;;;;5461525;26;20011;-49
2024/06/18 00:26:11;;;;;;;3.28;1.77;;;23.50;86.60;;;;;;5446391;26;19999;-50
2024/06/18 00:28:37;;;;;;;3.40;1.45;;;23.50;87.40;;;;;;5450021;26;20002;-48
2024/06/18 00:31:10;;;;;;;3.58;2.55;;;23.40;86.90;;;;;;5453795;26;20044;-49
2024/06/18 00:33:37;;;;;;;2.55;2.10;;;23.40;87.20;;;;;;5450343;26;20450;-49
2024/06/18 00:36:04;;;;;;;6.30;1.75;;;23.30;87.10;;;;;;5428129;26;20067;-48
2024/06/18 00:38:30;;;;;;;3.20;1.65;;;23.30;87.40;;;;;;5453867;26;20002;-48
2024/06/18 00:40:58;;;;;;;2.72;1.02;;;23.30;87.20;;;;;;5452960;26;20340;-50
2024/06/18 00:43:32;;;;;;;2.35;1.60;;;23.30;88.00;;;;;;5449402;26;20003;-48
2024/06/18 00:46:00;;;;;;;3.17;1.58;;;23.30;87.40;;;;;;5450060;26;20011;-47
2024/06/18 00:48:26;;;;;;;1.75;1.20;;;23.30;86.80;;;;;;5450383;26;20339;-48
2024/06/18 00:50:55;;;;;;;3.60;2.28;;;23.30;86.40;;;;;;5452581;26;19995;-48
2024/06/18 00:53:22;;;;;;;2.88;2.25;;;23.30;86.20;;;;;;5463332;26;20002;-50
2024/06/18 00:55:49;;;;;;;2.75;1.33;;;23.30;86.50;;;;;;5451126;26;20017;-50
2024/06/18 00:58:15;;;;;;;2.38;1.60;;;23.30;86.30;;;;;;5450062;26;19998;-49
2024/06/18 01:00:43;;;;;;;3.47;1.70;;;23.30;86.40;;;;;;5455876;26;20019;-50
2024/06/18 01:03:09;;;;;;;4.25;1.77;;;23.30;87.30;;;;;;5451796;26;20081;-49
2024/06/18 01:05:35;;;;;;;2.67;1.65;;;23.30;86.70;;;;;;5460969;26;20419;-49
2024/06/18 01:08:03;;;;;;;2.75;1.60;;;23.30;86.90;;;;;;5454747;26;20040;-49
2024/06/18 01:10:29;;;;;;;2.63;0.90;;;23.30;85.60;;;;;;5450558;26;20300;-49
2024/06/18 01:12:55;;;;;;;5.47;2.95;;;23.30;85.60;;;;;;5449929;26;20461;-49
2024/06/18 01:15:22;;;;;;;2.97;1.92;;;23.30;85.70;;;;;;5449957;26;20481;-49
2024/06/18 01:17:48;;;;;;;2.10;1.58;;;23.20;86.00;;;;;;5446570;26;20011;-48
2024/06/18 01:20:14;;;;;;;3.15;1.55;;;23.20;87.20;;;;;;5453061;26;20003;-49
2024/06/18 01:22:40;;;;;;;3.15;0.93;;;23.20;88.00;;;;;;5451289;26;20005;-48
2024/06/18 01:25:06;;;;;;;2.80;1.92;;;23.20;87.40;;;;;;5460001;26;20477;-50
2024/06/18 01:27:33;;;;;;;2.42;1.58;;;23.20;87.80;;;;;;5450507;26;20003;-49
2024/06/18 01:29:58;;;;;;;2.78;1.60;;;23.20;87.00;;;;;;5452329;26;19998;-48
2024/06/18 01:32:25;;;;;;;3.78;2.35;;;23.10;87.40;;;;;;5453487;26;19999;-49
2024/06/18 01:34:50;;;;;;;3.13;1.80;;;23.10;87.20;;;;;;5457235;26;20492;-49
2024/06/18 01:37:16;;;;;;;2.15;1.80;;;23.00;88.10;;;;;;5447516;26;20048;-48
2024/06/18 01:39:42;;;;;;;3.03;2.25;;;23.00;87.90;;;;;;5460895;26;20893;-49
2024/06/18 01:42:08;;;;;;;1.90;1.45;;;23.10;88.60;;;;;;5451656;26;20055;-49
2024/06/18 01:44:34;;;;;;;2.00;1.35;;;23.00;88.40;;;;;;5447075;26;20023;-48
2024/06/18 01:47:00;;;;;;;3.45;1.70;;;22.90;88.90;;;;;;5451139;26;20003;-49
2024/06/18 01:49:26;;;;;;;6.18;2.08;;;22.90;89.10;;;;;;5461846;26;20002;-48
2024/06/18 01:51:53;;;;;;;3.17;1.90;;;22.90;89.00;;;;;;5457296;26;19998;-48
2024/06/18 01:54:18;;;;;;;3.45;1.80;;;22.90;88.90;;;;;;5457124;26;20013;-48
2024/06/18 01:56:46;;;;;;;4.97;2.05;;;22.80;88.20;;;;;;5462007;26;20014;-48
2024/06/18 01:59:12;;;;;;;3.53;1.85;;;22.80;87.80;;;;;;5453672;26;20017;-47
2024/06/18 02:01:39;;;;;;;2.88;1.63;;;22.70;87.80;;;;;;5451322;26;19998;-49
2024/06/18 02:04:07;;;;;;;2.58;2.30;;;22.70;88.30;;;;;;5447771;26;19998;-49
2024/06/18 02:06:37;;;;;;;2.72;1.73;;;22.70;88.60;;;;;;5462006;26;20071;-49
2024/06/18 02:09:04;;;;;;;5.35;2.50;;;22.70;89.20;;;;;;5452474;26;20033;-48
2024/06/18 02:11:31;;;;;;;2.90;1.73;;;22.60;88.60;;;;;;5452544;26;20011;-49
2024/06/18 02:13:57;;;;;;;3.58;2.45;;;22.60;89.00;;;;;;5448518;26;20060;-49
2024/06/18 02:16:22;;;;;;;3.40;2.25;;;22.60;89.30;;;;;;5441187;26;20010;-49
2024/06/18 02:18:49;;;;;;;2.10;1.20;;;22.60;89.20;;;;;;5449937;26;20003;-50
2024/06/18 02:21:17;;;;;;;3.30;1.50;;;22.50;88.70;;;;;;5459878;26;20327;-49
2024/06/18 02:23:44;;;;;;;4.93;2.75;;;22.60;88.90;;;;;;5452849;26;20006;-48
2024/06/18 02:26:10;;;;;;;6.40;2.00;;;22.50;89.10;;;;;;5455600;26;20064;-49
