Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/16 03:24:48;;;;;;;3.65;2.15;;;20.90;87.10;;;;;;5452534;26;20013;-49
2024/06/16 03:27:15;;;;;;;2.47;1.73;;;21.00;86.50;;;;;;5454545;26;19999;-48
2024/06/16 03:29:40;;;;;;;2.22;0.77;;;21.00;86.40;;;;;;5451881;26;20548;-49
2024/06/16 03:32:07;;;;;;;2.60;1.65;;;20.90;86.60;;;;;;5459321;26;20007;-49
2024/06/16 03:34:33;;;;;;;2.63;2.08;;;20.90;86.90;;;;;;5451688;26;20022;-49
2024/06/16 03:36:58;;;;;;;3.75;2.65;;;20.90;87.30;;;;;;5458137;26;19999;-48
2024/06/16 03:39:24;;;;;;;2.47;2.28;;;20.90;87.90;;;;;;5451103;26;20070;-49
2024/06/16 03:41:50;;;;;;;3.40;1.58;;;20.90;88.10;;;;;;5458539;26;19999;-49
2024/06/16 03:44:17;;;;;;;3.53;1.95;;;20.90;86.90;;;;;;5458738;26;20035;-49
2024/06/16 03:46:43;;;;;;;2.58;2.13;;;20.90;86.80;;;;;;5453858;26;20009;-49
2024/06/16 03:49:12;;;;;;;2.55;1.58;;;20.90;86.30;;;;;;5452489;26;20007;-49
2024/06/16 03:51:38;;;;;;;1.75;0.70;;;20.90;86.10;;;;;;5455674;26;20397;-49
2024/06/16 03:54:04;;;;;;;2.15;1.73;;;20.90;86.50;;;;;;5453771;26;20010;-50
2024/06/16 03:56:30;;;;;;;1.80;1.20;;;20.80;87.50;;;;;;5454032;26;20072;-48
2024/06/16 03:58:56;;;;;;;2.38;1.63;;;20.80;87.10;;;;;;5452392;26;20010;-49
2024/06/16 04:01:25;;;;;;;3.58;1.98;;;20.80;88.10;;;;;;5448392;26;20003;-49
2024/06/16 04:03:51;;;;;;;3.22;2.92;;;20.80;88.70;;;;;;5450849;26;20439;-48
2024/06/16 04:06:18;;;;;;;3.03;2.60;;;20.80;88.40;;;;;;5453462;26;20520;-48
2024/06/16 04:08:44;;;;;;;2.85;1.83;;;20.80;88.80;;;;;;5453325;26;19995;-48
2024/06/16 04:11:12;;;;;;;3.92;3.63;;;20.80;87.50;;;;;;5449051;26;20010;-49
2024/06/16 04:13:38;;;;;;;2.00;1.77;;;20.70;86.50;;;;;;5453659;26;20017;-49
2024/06/16 04:16:05;;;;;;;1.60;1.20;;;20.70;84.30;;;;;;5444178;26;20039;-50
2024/06/16 04:18:32;;;;;;;3.03;2.13;;;20.70;83.60;;;;;;5448387;26;19999;-49
2024/06/16 04:20:58;;;;;;;3.33;2.17;;;20.70;85.10;;;;;;5446318;26;19995;-48
2024/06/16 04:23:24;;;;;;;2.22;2.03;;;20.70;87.00;;;;;;5448119;26;19999;-48
2024/06/16 04:25:52;;;;;;;3.58;1.98;;;20.70;87.50;;;;;;5455253;26;20079;-48
2024/06/16 04:28:18;;;;;;;2.58;1.60;;;20.60;88.00;;;;;;5452818;26;19998;-49
2024/06/16 04:30:45;;;;;;;1.98;0.80;;;20.60;87.10;;;;;;5451234;26;20436;-48
2024/06/16 04:33:11;;;;;;;3.30;1.55;;;20.60;87.40;;;;;;5454576;26;20014;-49
2024/06/16 04:35:37;;;;;;;3.85;2.10;;;20.60;86.40;;;;;;5454535;26;19995;-49
2024/06/16 04:38:02;;;;;;;2.20;1.60;;;20.60;87.10;;;;;;5447885;26;20013;-49
2024/06/16 04:40:28;;;;;;;2.38;1.88;;;20.50;87.30;;;;;;5447395;26;20332;-49
2024/06/16 04:42:54;;;;;;;3.60;1.35;;;20.50;87.50;;;;;;5461353;26;20427;-48
2024/06/16 04:45:20;;;;;;;3.38;1.45;;;20.50;87.50;;;;;;5454294;26;20009;-49
2024/06/16 04:47:46;;;;;;;2.05;1.55;;;20.50;88.30;;;;;;5451475;26;20006;-49
2024/06/16 04:50:12;;;;;;;4.25;2.75;;;20.50;89.10;;;;;;5450894;26;20009;-49
2024/06/16 04:52:38;;;;;;;2.25;0.90;;;20.40;89.80;;;;;;5452008;26;20014;-48
2024/06/16 04:55:04;;;;;;;3.25;3.05;;;20.40;89.00;;;;;;5447361;26;20035;-49
2024/06/16 04:57:29;;;;;;;3.35;0.90;;;20.50;89.80;;;;;;5452539;26;21435;-49
2024/06/16 04:59:58;;;;;;;2.55;1.45;;;20.50;90.00;;;;;;5447992;26;20005;-49
2024/06/16 05:02:23;;;;;;;2.97;1.13;;;20.50;89.20;;;;;;5451563;26;20482;-48
2024/06/16 05:04:49;;;;;;;2.92;1.67;;;20.50;87.90;;;;;;5449109;26;19999;-49
2024/06/16 05:07:15;;;;;;;1.88;0.73;;;20.50;86.70;;;;;;5449751;26;20026;-48
2024/06/16 05:09:41;;;;;;;2.38;2.17;;;20.60;87.00;;;;;;5439146;26;19995;-49
2024/06/16 05:12:07;;;;;;;2.42;1.27;;;20.60;88.10;;;;;;5441403;26;19999;-48
2024/06/16 05:14:32;;;;;;;2.42;0.70;;;20.70;88.30;;;;;;5436518;26;20493;-50
2024/06/16 05:17:00;;;;;;;2.25;0.95;;;20.70;88.50;;;;;;5436891;26;20046;-50
2024/06/16 05:19:26;;;;;;;4.25;1.67;;;20.80;89.70;;;;;;5435107;26;20010;-48
2024/06/16 05:21:52;;;;;;;3.10;1.45;;;20.80;90.30;;;;;;5443410;26;20041;-50
2024/06/16 05:24:17;;;;;;;2.92;2.63;;;20.80;90.20;;;;;;5441161;26;20449;-50
2024/06/16 05:26:43;;;;;;;3.90;2.58;;;20.90;90.20;;;;;;5448349;26;20397;-48
2024/06/16 05:29:09;;;;;;;2.50;2.03;;;21.00;90.40;;;;;;5447650;26;20005;-49
2024/06/16 05:31:34;;;;;;;5.28;1.98;;;21.00;90.50;;;;;;5443778;26;20003;-50
2024/06/16 05:34:00;;;;;;;4.90;2.25;;;21.10;90.70;;;;;;5451318;26;20003;-48
2024/06/16 05:36:26;;;;;;;4.20;1.52;;;21.10;90.40;;;;;;5444326;26;20439;-49
2024/06/16 05:38:52;;;;;;;3.50;2.70;;;21.10;90.10;;;;;;5440066;26;20414;-49
2024/06/16 05:41:17;;;;;;;3.88;1.70;;;21.10;90.20;;;;;;5443475;26;20002;-49
2024/06/16 05:43:43;;;;;;;4.65;2.17;;;21.20;90.10;;;;;;5442364;26;20435;-49
2024/06/16 05:46:09;;;;;;;4.88;2.50;;;21.20;90.10;;;;;;5445174;26;20003;-49
2024/06/16 05:48:34;;;;;;;2.22;1.55;;;21.20;90.40;;;;;;5443630;26;20002;-49
2024/06/16 05:51:01;;;;;;;3.25;2.38;;;21.20;90.40;;;;;;5448124;26;20002;-49
2024/06/16 05:53:26;;;;;;;3.45;1.98;;;21.30;90.50;;;;;;5449540;26;20009;-49
2024/06/16 05:55:52;;;;;;;2.72;2.28;;;21.30;90.20;;;;;;5446862;26;20455;-49
2024/06/16 05:58:18;;;;;;;5.18;2.25;;;21.30;90.10;;;;;;5449747;26;20071;-49
2024/06/16 06:00:44;;;;;;;3.42;0.80;;;21.40;90.90;;;;;;5456050;26;20596;-49
2024/06/16 06:03:10;;;;;;;3.35;2.25;;;21.40;90.70;;;;;;5452953;26;20076;-49
2024/06/16 06:05:35;;;;;;;3.38;1.70;;;21.40;90.90;;;;;;5451565;26;19999;-49
2024/06/16 06:08:04;;;;;;;3.53;2.70;;;21.50;91.20;;;;;;5445657;26;20014;-49
2024/06/16 06:10:32;;;;;;;2.72;1.90;;;21.50;91.40;;;;;;5449435;26;20078;-48
2024/06/16 06:12:58;;;;;;;3.13;2.03;;;21.50;91.10;;;;;;5450992;26;19994;-49
2024/06/16 06:15:23;;;;;;;3.05;2.55;;;21.50;91.10;;;;;;5451883;26;20002;-49
2024/06/16 06:17:49;;;;;;;4.43;2.08;;;21.60;90.70;;;;;;5451771;26;20003;-49
2024/06/16 06:20:15;;;;;;;4.00;2.83;;;21.60;90.70;;;;;;5447632;26;20052;-49
2024/06/16 06:22:41;;;;;;;3.50;1.55;;;21.70;90.50;;;;;;5454560;26;20003;-49
2024/06/16 06:25:07;;;;;;;3.47;1.90;;;21.80;90.30;;;;;;5452370;26;20068;-49
2024/06/16 06:27:32;;;;;;;5.10;1.13;;;21.80;89.90;;;;;;5452265;26;20343;-48
2024/06/16 06:29:59;;;;;;;2.20;1.95;;;21.90;90.00;;;;;;5452014;26;20014;-48
2024/06/16 06:32:25;;;;;;;4.38;1.77;;;21.90;90.00;;;;;;5451921;26;20071;-49
2024/06/16 06:34:55;;;;;;;2.92;1.92;;;22.00;89.90;;;;;;5452147;26;19994;-49
2024/06/16 06:37:21;;;;;;;27.05;3.72;;;22.10;89.10;;;;;;5451489;26;20063;-49
2024/06/16 06:39:48;;;;;;;3.25;2.00;;;22.10;88.00;;;;;;5448029;26;20010;-49
2024/06/16 06:42:14;;;;;;;7.32;1.70;;;22.20;87.90;;;;;;5450320;26;20059;-49
2024/06/16 06:44:39;;;;;;;3.15;1.30;;;22.20;87.90;;;;;;5451764;26;20002;-49
2024/06/16 06:47:06;;;;;;;3.97;2.42;;;22.30;88.00;;;;;;5451365;26;20066;-49
2024/06/16 06:49:31;;;;;;;3.25;1.20;;;22.30;87.90;;;;;;5451041;26;20389;-48
2024/06/16 06:51:59;;;;;;;2.65;2.42;;;22.30;87.60;;;;;;5449407;26;19991;-49
2024/06/16 06:54:25;;;;;;;4.25;2.05;;;22.40;87.60;;;;;;5449066;26;20467;-49
2024/06/16 06:56:51;;;;;;;4.47;1.92;;;22.40;88.30;;;;;;5451127;26;20443;-50
2024/06/16 06:59:17;;;;;;;3.90;1.75;;;22.40;88.20;;;;;;5450789;26;20006;-49
2024/06/16 07:01:46;;;;;;;7.72;2.13;;;22.40;87.60;;;;;;5450140;26;20006;-49
2024/06/16 07:04:14;;;;;;;5.07;2.28;;;22.50;88.00;;;;;;5453395;26;20003;-49
2024/06/16 07:06:39;;;;;;;3.25;1.98;;;22.50;88.10;;;;;;5452761;26;19995;-49
2024/06/16 07:09:06;;;;;;;3.90;2.10;;;22.50;88.50;;;;;;5455276;26;20005;-49
2024/06/16 07:11:35;;;;;;;2.75;1.70;;;22.60;89.30;;;;;;5451392;26;20521;-49
2024/06/16 07:14:01;;;;;;;6.43;2.28;;;22.60;88.60;;;;;;5457577;26;20009;-49
2024/06/16 07:16:27;;;;;;;3.72;2.20;;;22.70;88.00;;;;;;5454890;26;20069;-49
2024/06/16 07:18:54;;;;;;;5.35;2.40;;;22.70;87.90;;;;;;5454994;26;20006;-49
2024/06/16 07:21:20;;;;;;;4.18;2.13;;;22.70;87.80;;;;;;5452763;26;20386;-49
2024/06/16 07:23:50;;;;;;;4.05;1.70;;;22.70;87.50;;;;;;5456526;26;20436;-49
2024/06/16 07:26:18;;;;;;;3.42;1.70;;;22.80;87.30;;;;;;5455052;26;20002;-49
2024/06/16 07:28:43;;;;;;;4.65;2.17;;;22.80;84.20;;;;;;5455025;26;19999;-49
2024/06/16 07:31:09;;;;;;;6.93;3.03;;;22.70;83.60;;;;;;5454950;26;19995;-49
2024/06/16 07:33:37;;;;;;;2.83;2.15;;;22.70;84.30;;;;;;5454649;26;19999;-49
2024/06/16 07:36:04;;;;;;;3.50;1.83;;;22.80;86.00;;;;;;5454526;26;20410;-49
2024/06/16 07:38:30;;;;;;;2.55;1.75;;;22.90;85.70;;;;;;5454007;26;19995;-48
2024/06/16 07:40:56;;;;;;;4.85;1.95;;;22.90;86.20;;;;;;5450587;26;20010;-49
2024/06/16 07:43:21;;;;;;;4.78;1.83;;;22.90;87.30;;;;;;5458167;26;20075;-49
2024/06/16 07:45:48;;;;;;;4.88;2.25;;;22.90;85.90;;;;;;5454775;26;20002;-49
2024/06/16 07:48:14;;;;;;;3.58;1.05;;;22.90;85.70;;;;;;5454731;26;20318;-49
2024/06/16 07:50:40;;;;;;;3.47;2.15;;;23.00;85.40;;;;;;5454693;26;20002;-49
2024/06/16 07:53:06;;;;;;;6.53;2.47;;;23.10;85.50;;;;;;5454422;26;20427;-49
2024/06/16 07:55:32;;;;;;;3.30;2.15;;;23.10;82.90;;;;;;5454349;26;19991;-48
2024/06/16 07:57:58;;;;;;;5.80;1.73;;;23.20;83.30;;;;;;5452187;26;20014;-49
2024/06/16 08:00:25;;;;;;;2.33;1.33;;;23.20;82.30;;;;;;5454779;26;20026;-49
2024/06/16 08:02:51;;;;;;;3.15;1.67;;;23.20;82.90;;;;;;5454269;26;19995;-49
2024/06/16 08:05:17;;;;;;;2.88;0.93;;;23.20;83.60;;;;;;5454151;26;20429;-49
2024/06/16 08:07:43;;;;;;;5.45;2.25;;;23.30;84.20;;;;;;5453880;26;20006;-49
2024/06/16 08:10:09;;;;;;;4.45;1.77;;;23.30;86.10;;;;;;5423317;26;20455;-49
2024/06/16 08:12:34;;;;;;;3.85;2.33;;;23.30;85.70;;;;;;5442212;26;20011;-49
2024/06/16 08:15:01;;;;;;;5.20;2.15;;;23.30;87.00;;;;;;5454314;26;20003;-49
2024/06/16 08:17:27;;;;;;;2.53;1.65;;;23.40;88.00;;;;;;5451892;26;20033;-49
2024/06/16 08:19:52;;;;;;;5.07;2.15;;;23.50;90.50;;;;;;5518050;26;19998;-49
2024/06/16 08:22:18;;;;;;;7.13;2.53;;;23.70;90.00;;;;;;5453011;26;20013;-49
2024/06/16 08:24:44;;;;;;;7.22;1.33;;;23.90;90.40;;;;;;5460325;26;20312;-48
2024/06/16 08:27:10;;;;;;;5.68;2.25;;;24.10;89.40;;;;;;5451904;26;20364;-49
2024/06/16 08:29:35;;;;;;;3.28;1.65;;;24.10;87.40;;;;;;5453681;26;19999;-49
2024/06/16 08:32:01;;;;;;;2.90;1.85;;;24.20;87.40;;;;;;5451897;26;20071;-49
2024/06/16 08:34:27;;;;;;;5.30;2.15;;;24.20;88.40;;;;;;5453592;26;19995;-49
2024/06/16 08:36:52;;;;;;;3.95;2.55;;;24.30;89.60;;;;;;5452993;26;19995;-50
2024/06/16 08:39:18;;;;;;;4.20;1.73;;;24.40;87.70;;;;;;5452003;26;20339;-49
2024/06/16 08:41:45;;;;;;;5.00;3.17;;;24.40;88.20;;;;;;5460986;26;20002;-48
2024/06/16 08:44:11;;;;;;;2.97;2.13;;;24.50;89.40;;;;;;5454145;26;20019;-49
2024/06/16 08:46:41;;;;;;;4.18;2.30;;;24.60;88.40;;;;;;5453946;26;19994;-49
2024/06/16 08:49:09;;;;;;;2.85;1.65;;;24.70;88.40;;;;;;5453481;26;20451;-50
2024/06/16 08:51:39;;;;;;;3.97;2.15;;;24.80;87.30;;;;;;5453651;26;19995;-49
2024/06/16 08:54:05;;;;;;;3.95;2.28;;;24.90;88.10;;;;;;5453227;26;20067;-49
2024/06/16 08:56:33;;;;;;;3.58;1.60;;;24.90;87.00;;;;;;5450870;26;19999;-49
2024/06/16 08:58:58;;;;;;;4.32;2.85;;;24.90;87.00;;;;;;5453406;26;20097;-49
2024/06/16 09:01:25;;;;;;;4.30;0.80;;;25.00;86.70;;;;;;5452881;26;20319;-49
2024/06/16 09:03:51;;;;;;;4.60;1.77;;;25.00;85.80;;;;;;5453655;26;20006;-49
2024/06/16 09:06:18;;;;;;;4.45;1.67;;;25.10;84.90;;;;;;5452881;26;19990;-49
2024/06/16 09:08:44;;;;;;;6.40;4.13;;;25.20;84.80;;;;;;5453366;26;19995;-49
2024/06/16 09:11:09;;;;;;;2.60;1.55;;;25.20;84.60;;;;;;5453217;26;19997;-49
2024/06/16 09:13:36;;;;;;;2.45;1.52;;;25.20;83.70;;;;;;5453485;26;20023;-49
2024/06/16 09:16:02;;;;;;;4.72;3.03;;;25.30;84.10;;;;;;5455234;26;20003;-50
2024/06/16 09:18:27;;;;;;;3.85;1.85;;;25.40;82.80;;;;;;5451618;26;20010;-48
2024/06/16 09:20:53;;;;;;;3.33;2.13;;;25.40;84.20;;;;;;5453366;26;20018;-48
2024/06/16 09:23:20;;;;;;;3.97;2.53;;;25.40;83.90;;;;;;5439068;26;20011;-48
2024/06/16 09:25:54;;;;;;;6.43;2.05;;;25.40;82.80;;;;;;5458941;26;19998;-48
2024/06/16 09:28:22;;;;;;;3.60;2.08;;;25.20;84.00;;;;;;5453643;26;20075;-49
2024/06/16 09:30:50;;;;;;;5.13;2.15;;;25.40;83.80;;;;;;5451614;26;19999;-49
2024/06/16 09:33:17;;;;;;;4.55;2.00;;;25.40;84.00;;;;;;5453297;26;20006;-49
2024/06/16 09:35:48;;;;;;;3.00;2.28;;;25.50;84.40;;;;;;5453143;26;20567;-49
2024/06/16 09:38:14;;;;;;;2.63;1.60;;;25.50;84.70;;;;;;5452467;26;20012;-50
2024/06/16 09:40:40;;;;;;;4.05;2.13;;;25.40;82.50;;;;;;5443886;26;20003;-49
2024/06/16 09:43:09;;;;;;;3.03;1.70;;;25.40;83.60;;;;;;5461155;26;20423;-49
2024/06/16 09:45:39;;;;;;;4.60;1.75;;;25.40;83.60;;;;;;5451367;26;20023;-49
2024/06/16 09:48:13;;;;;;;3.60;2.22;;;25.50;82.10;;;;;;5450954;26;19991;-49
2024/06/16 09:50:45;;;;;;;4.63;1.70;;;25.60;82.90;;;;;;5450786;26;20035;-49
2024/06/16 09:53:15;;;;;;;6.32;1.98;;;25.70;82.30;;;;;;5450718;26;20010;-49
2024/06/16 09:55:49;;;;;;;3.08;2.03;;;25.70;82.90;;;;;;5452588;26;20007;-49
2024/06/16 09:58:26;;;;;;;2.75;1.63;;;25.80;82.80;;;;;;5450790;26;20021;-49
2024/06/16 10:00:56;;;;;;;4.20;1.42;;;25.80;82.20;;;;;;5452250;26;20035;-49
2024/06/16 10:03:23;;;;;;;4.03;1.95;;;25.80;81.80;;;;;;5445567;26;20007;-49
2024/06/16 10:05:48;;;;;;;4.45;1.90;;;25.80;81.20;;;;;;5452425;26;20013;-49
2024/06/16 10:08:21;;;;;;;3.35;1.50;;;25.70;80.80;;;;;;5451789;26;20460;-49
2024/06/16 10:11:11;;;;;;;3.72;2.13;;;25.50;80.40;;;;;;5444927;26;20002;-48
2024/06/16 10:13:49;;;;;;;2.75;1.42;;;25.50;81.10;;;;;;5436852;26;20003;-49
2024/06/16 10:16:15;;;;;;;5.75;1.98;;;25.50;81.60;;;;;;5435858;26;20011;-49
2024/06/16 10:18:41;;;;;;;5.72;1.95;;;25.50;82.30;;;;;;5443478;26;20002;-50
2024/06/16 10:21:07;;;;;;;3.85;2.00;;;25.60;84.00;;;;;;5445243;26;19995;-49
