Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/24 00:01:14;;;;;;;13.75;9.57;;;20.50;99.90;;;;;;5425944;26;20343;-49
2024/06/24 00:03:43;;;;;;;14.70;8.88;;;20.60;99.90;;;;;;5430199;26;19995;-49
2024/06/24 00:06:09;;;;;;;12.68;7.93;;;20.70;99.90;;;;;;5427870;26;19994;-50
2024/06/24 00:08:37;;;;;;;13.23;9.57;;;20.70;99.90;;;;;;5424279;26;20026;-49
2024/06/24 00:11:10;;;;;;;11.20;8.93;;;20.60;99.90;;;;;;5424650;26;20075;-49
2024/06/24 00:13:39;;;;;;;14.10;9.35;;;20.60;99.90;;;;;;5460159;26;19998;-48
2024/06/24 00:16:10;;;;;;;10.32;8.45;;;20.50;99.90;;;;;;5453318;26;20003;-49
2024/06/24 00:18:53;;;;;;;11.32;8.35;;;20.50;99.90;;;;;;5453727;26;19999;-50
2024/06/24 00:21:23;;;;;;;12.38;8.52;;;20.50;99.90;;;;;;5451004;26;20001;-48
2024/06/24 00:23:49;;;;;;;11.98;8.02;;;20.60;99.90;;;;;;5448513;26;20003;-48
2024/06/24 00:26:15;;;;;;;12.25;8.70;;;20.60;99.90;;;;;;5457918;26;20002;-50
2024/06/24 00:28:42;;;;;;;9.52;8.13;;;20.60;99.90;;;;;;5456288;26;20447;-49
2024/06/24 00:31:07;;;;;;;11.40;7.63;;;20.70;99.90;;;;;;5452816;26;20451;-50
2024/06/24 00:33:33;;;;;;;9.73;7.70;;;20.70;99.90;;;;;;5444030;26;20052;-49
2024/06/24 00:35:59;;;;;;;9.35;7.32;;;20.60;99.90;;;;;;5451928;26;20435;-49
2024/06/24 00:38:25;;;;;;;9.02;7.07;;;20.70;99.90;;;;;;5446872;26;19999;-49
2024/06/24 00:40:51;;;;;;;10.13;7.68;;;20.60;99.90;;;;;;5459771;26;20009;-49
2024/06/24 00:43:17;;;;;;;14.55;8.30;;;20.60;99.90;;;;;;5447955;26;20010;-49
2024/06/24 00:45:44;;;;;;;12.45;8.82;;;20.60;99.90;;;;;;5453804;26;19999;-49
2024/06/24 00:48:10;;;;;;;9.70;8.65;;;20.60;99.90;;;;;;5455814;26;19999;-49
2024/06/24 00:50:38;;;;;;;12.98;6.65;;;20.60;99.90;;;;;;5461831;26;20323;-49
2024/06/24 00:53:05;;;;;;;12.13;8.07;;;20.60;99.90;;;;;;5448687;26;19999;-49
2024/06/24 00:55:32;;;;;;;11.75;8.20;;;20.60;99.90;;;;;;5453607;26;20005;-49
2024/06/24 00:57:57;;;;;;;12.20;9.77;;;20.60;99.90;;;;;;5442747;26;20021;-50
2024/06/24 01:00:23;;;;;;;15.82;7.65;;;20.50;99.90;;;;;;5451546;26;20316;-49
2024/06/24 01:02:50;;;;;;;10.98;9.68;;;20.60;99.90;;;;;;5450557;26;19999;-49
2024/06/24 01:05:16;;;;;;;9.90;7.88;;;20.60;99.90;;;;;;5461935;26;20002;-49
2024/06/24 01:07:42;;;;;;;11.60;8.48;;;20.60;99.90;;;;;;5417117;26;20010;-49
2024/06/24 01:10:08;;;;;;;10.52;7.35;;;20.60;99.90;;;;;;5452753;26;20017;-49
2024/06/24 01:12:38;;;;;;;9.40;6.78;;;20.50;99.90;;;;;;5451911;26;20076;-49
2024/06/24 01:15:04;;;;;;;11.77;7.22;;;20.40;99.90;;;;;;5448447;26;20003;-48
2024/06/24 01:17:29;;;;;;;11.88;7.28;;;20.20;99.90;;;;;;5447712;26;20006;-49
2024/06/24 01:19:56;;;;;;;9.05;6.32;;;20.10;99.90;;;;;;5458628;26;19994;-49
2024/06/24 01:22:23;;;;;;;8.38;6.82;;;20.00;99.90;;;;;;5457868;26;20022;-49
