Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/02 00:02:15;;;;;;;5.47;1.67;;;19.60;99.90;;;;;;5453250;26;20011;-50
2024/06/02 00:04:41;;;;;;;4.50;1.63;;;19.60;99.90;;;;;;5452780;26;19998;-50
2024/06/02 00:07:06;;;;;;;6.13;1.75;;;19.50;99.90;;;;;;5452801;26;20007;-50
2024/06/02 00:09:32;;;;;;;6.20;1.35;;;19.50;99.90;;;;;;5452897;26;20010;-50
2024/06/02 00:11:58;;;;;;;3.85;1.20;;;19.50;99.90;;;;;;5452641;26;20010;-50
2024/06/02 00:14:24;;;;;;;4.90;1.42;;;19.50;99.90;;;;;;5450425;26;20366;-50
2024/06/02 00:16:49;;;;;;;5.50;1.60;;;19.40;99.90;;;;;;5451164;26;20006;-51
2024/06/02 00:19:16;;;;;;;6.38;1.80;;;19.40;99.90;;;;;;5452737;26;19994;-51
2024/06/02 00:21:42;;;;;;;3.97;1.77;;;19.30;99.90;;;;;;5452628;26;19999;-50
2024/06/02 00:24:07;;;;;;;4.43;1.55;;;19.30;99.90;;;;;;5452615;26;19999;-50
2024/06/02 00:26:33;;;;;;;4.38;1.70;;;19.30;99.90;;;;;;5452932;26;20640;-50
2024/06/02 00:28:59;;;;;;;4.00;1.38;;;19.30;99.90;;;;;;5452588;26;19994;-50
2024/06/02 00:31:25;;;;;;;8.75;2.75;;;19.30;99.90;;;;;;5452393;26;20005;-50
2024/06/02 00:33:50;;;;;;;4.43;1.42;;;19.30;99.90;;;;;;5452198;26;20508;-50
2024/06/02 00:36:16;;;;;;;10.65;1.80;;;19.30;99.90;;;;;;5452051;26;19995;-50
2024/06/02 00:38:41;;;;;;;4.45;1.73;;;19.20;99.90;;;;;;5444776;26;20015;-50
2024/06/02 00:41:07;;;;;;;5.00;1.77;;;19.30;99.90;;;;;;5449523;26;19999;-50
2024/06/02 00:43:34;;;;;;;3.47;2.13;;;19.20;99.90;;;;;;5451869;26;19995;-50
2024/06/02 00:45:59;;;;;;;4.63;2.00;;;19.10;99.90;;;;;;5452192;26;19994;-51
2024/06/02 00:48:26;;;;;;;7.20;1.52;;;19.10;99.90;;;;;;5452157;26;20010;-51
2024/06/02 00:50:53;;;;;;;4.85;1.45;;;19.10;99.90;;;;;;5452317;26;19999;-50
2024/06/02 00:53:19;;;;;;;4.60;3.08;;;19.00;99.90;;;;;;5452126;26;20335;-50
2024/06/02 00:55:45;;;;;;;4.53;1.50;;;19.00;99.90;;;;;;5450006;26;20067;-50
2024/06/02 00:58:11;;;;;;;4.70;1.58;;;19.00;99.90;;;;;;5451984;26;20003;-50
2024/06/02 01:00:37;;;;;;;3.17;1.30;;;19.00;99.90;;;;;;5452012;26;20031;-50
2024/06/02 01:03:03;;;;;;;3.90;1.55;;;19.00;99.90;;;;;;5451632;26;19998;-51
2024/06/02 01:05:29;;;;;;;4.72;1.63;;;19.00;99.90;;;;;;5451214;26;20002;-50
2024/06/02 01:07:55;;;;;;;5.18;1.92;;;18.90;99.90;;;;;;5451671;26;20009;-50
2024/06/02 01:10:21;;;;;;;5.95;1.85;;;18.90;99.90;;;;;;5449817;26;19994;-50
2024/06/02 01:12:47;;;;;;;6.60;2.05;;;18.90;99.90;;;;;;5451807;26;20010;-50
2024/06/02 01:15:14;;;;;;;4.72;1.75;;;18.80;99.90;;;;;;5451605;26;20014;-50
2024/06/02 01:17:39;;;;;;;6.25;1.92;;;18.80;99.90;;;;;;5451453;26;20009;-51
2024/06/02 01:20:06;;;;;;;5.75;2.75;;;18.80;99.90;;;;;;5451353;26;20321;-50
2024/06/02 01:22:32;;;;;;;5.75;1.42;;;18.70;99.90;;;;;;5439638;26;20003;-50
2024/06/02 01:24:59;;;;;;;5.63;1.77;;;18.80;99.90;;;;;;5443046;26;20421;-49
2024/06/02 01:27:25;;;;;;;6.00;1.90;;;18.70;99.90;;;;;;5450426;26;20022;-50
2024/06/02 01:29:50;;;;;;;8.07;1.40;;;18.60;99.90;;;;;;5455265;26;19995;-50
2024/06/02 01:32:16;;;;;;;5.35;3.95;;;18.60;99.90;;;;;;5455288;26;20335;-50
2024/06/02 01:34:42;;;;;;;3.60;1.70;;;18.60;99.90;;;;;;5447378;26;20028;-49
2024/06/02 01:37:07;;;;;;;3.47;1.40;;;18.60;99.90;;;;;;5450203;26;20006;-50
2024/06/02 01:39:34;;;;;;;5.70;1.90;;;18.60;99.90;;;;;;5453463;26;19995;-50
2024/06/02 01:42:01;;;;;;;4.72;1.58;;;18.60;99.90;;;;;;5447172;26;20006;-50
2024/06/02 01:44:26;;;;;;;4.85;4.10;;;18.60;99.90;;;;;;5450422;26;20335;-50
2024/06/02 01:46:52;;;;;;;7.72;1.60;;;18.60;99.90;;;;;;5454818;26;20005;-50
2024/06/02 01:49:18;;;;;;;3.72;1.55;;;18.60;99.90;;;;;;5454837;26;20003;-49
2024/06/02 01:51:44;;;;;;;3.13;1.23;;;18.60;99.90;;;;;;5455031;26;19995;-50
2024/06/02 01:54:09;;;;;;;7.72;1.73;;;18.60;99.90;;;;;;5454857;26;20017;-50
2024/06/02 01:56:37;;;;;;;7.90;1.88;;;18.60;99.90;;;;;;5452939;26;20439;-50
2024/06/02 01:59:02;;;;;;;4.63;1.60;;;18.60;99.90;;;;;;5454412;26;20023;-50
2024/06/02 02:01:28;;;;;;;10.00;1.58;;;18.50;99.90;;;;;;5454480;26;19999;-50
2024/06/02 02:03:53;;;;;;;7.15;2.15;;;18.50;99.90;;;;;;5454283;26;20432;-50
2024/06/02 02:06:19;;;;;;;7.07;1.95;;;18.50;99.90;;;;;;5452399;26;20068;-50
2024/06/02 02:08:44;;;;;;;5.18;1.38;;;18.40;99.90;;;;;;5454418;26;20010;-50
2024/06/02 02:11:10;;;;;;;6.20;1.95;;;18.40;99.90;;;;;;5454561;26;20347;-49
2024/06/02 02:13:37;;;;;;;8.75;2.05;;;18.30;99.90;;;;;;5454965;26;20005;-50
2024/06/02 02:16:03;;;;;;;4.25;2.08;;;18.20;99.90;;;;;;5443099;26;19998;-50
2024/06/02 02:18:29;;;;;;;7.93;1.48;;;18.10;99.90;;;;;;5454444;26;19999;-49
2024/06/02 02:20:55;;;;;;;5.22;1.48;;;18.30;99.90;;;;;;5446673;26;20072;-50
2024/06/02 02:23:21;;;;;;;5.32;1.27;;;18.30;99.90;;;;;;5453081;26;20006;-50
2024/06/02 02:25:46;;;;;;;7.25;4.40;;;18.40;99.90;;;;;;5454037;26;20359;-51
2024/06/02 02:28:13;;;;;;;4.20;1.83;;;18.30;99.90;;;;;;5452674;26;20007;-50
2024/06/02 02:30:39;;;;;;;5.35;1.75;;;18.40;99.90;;;;;;5452647;26;19999;-50
2024/06/02 02:33:05;;;;;;;5.57;2.03;;;18.30;99.90;;;;;;5454218;26;20071;-50
2024/06/02 02:35:30;;;;;;;4.03;1.17;;;18.40;99.90;;;;;;5446554;26;20007;-50
2024/06/02 02:37:57;;;;;;;4.10;1.83;;;18.40;99.90;;;;;;5449235;26;20006;-48
2024/06/02 02:40:24;;;;;;;4.45;1.60;;;18.30;99.90;;;;;;5453293;26;20006;-50
2024/06/02 02:42:50;;;;;;;8.05;2.00;;;18.30;99.90;;;;;;5454127;26;20006;-50
2024/06/02 02:45:16;;;;;;;4.32;1.42;;;18.30;99.90;;;;;;5454182;26;20022;-50
2024/06/02 02:47:42;;;;;;;7.38;2.22;;;18.30;99.90;;;;;;5452269;26;20027;-49
2024/06/02 02:50:08;;;;;;;5.30;1.35;;;18.20;99.90;;;;;;5454250;26;20010;-50
2024/06/02 02:52:34;;;;;;;6.72;1.67;;;18.20;99.90;;;;;;5453668;26;20002;-50
2024/06/02 02:55:00;;;;;;;4.47;1.52;;;18.20;99.90;;;;;;5453471;26;20014;-50
2024/06/02 02:57:25;;;;;;;7.38;2.13;;;18.20;99.90;;;;;;5453737;26;20436;-50
2024/06/02 02:59:51;;;;;;;7.50;1.67;;;18.20;99.90;;;;;;5453918;26;20014;-50
2024/06/02 03:02:18;;;;;;;5.50;2.42;;;18.20;99.90;;;;;;5453910;26;20447;-50
2024/06/02 03:04:44;;;;;;;5.35;3.42;;;18.20;99.90;;;;;;5451897;26;20351;-50
2024/06/02 03:07:10;;;;;;;6.13;1.23;;;18.20;99.90;;;;;;5453821;26;20017;-50
2024/06/02 03:09:35;;;;;;;7.47;2.60;;;18.30;99.90;;;;;;5453776;26;19999;-51
2024/06/02 03:12:01;;;;;;;4.82;1.85;;;18.30;99.90;;;;;;5453775;26;19998;-50
