Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/08 01:34:25;;;;;;;5.35;3.90;;;23.70;95.30;;;;;;5454989;26;20043;-50
2024/06/08 01:36:50;;;;;;;4.47;3.72;;;23.70;95.50;;;;;;5454964;26;20120;-50
2024/06/08 01:39:16;;;;;;;4.68;4.05;;;23.60;95.40;;;;;;5455020;26;20067;-49
2024/06/08 01:41:42;;;;;;;5.03;3.50;;;23.60;95.60;;;;;;5454985;26;20012;-50
2024/06/08 01:44:08;;;;;;;4.88;4.18;;;23.60;95.70;;;;;;5454991;26;19994;-50
2024/06/08 01:46:35;;;;;;;4.55;3.20;;;23.60;95.50;;;;;;5453158;26;20076;-50
2024/06/08 01:49:03;;;;;;;4.70;3.70;;;23.60;95.40;;;;;;5455217;26;19995;-50
2024/06/08 01:51:28;;;;;;;5.07;3.63;;;23.60;95.50;;;;;;5454744;26;19995;-50
2024/06/08 01:53:54;;;;;;;5.60;4.00;;;23.50;95.60;;;;;;5454818;26;20462;-50
2024/06/08 01:56:21;;;;;;;4.55;3.03;;;23.50;95.70;;;;;;5454818;26;20007;-50
2024/06/08 01:58:47;;;;;;;5.63;3.58;;;23.50;95.70;;;;;;5455096;26;20180;-49
2024/06/08 02:01:15;;;;;;;4.63;3.60;;;23.50;95.70;;;;;;5454778;26;20079;-50
2024/06/08 02:03:42;;;;;;;4.05;3.65;;;23.50;95.80;;;;;;5454842;26;20026;-49
2024/06/08 02:06:09;;;;;;;4.38;3.97;;;23.50;96.30;;;;;;5422782;26;20005;-50
2024/06/08 02:08:35;;;;;;;4.03;3.55;;;23.50;96.70;;;;;;5454314;26;20006;-50
2024/06/08 02:11:01;;;;;;;6.20;5.35;;;23.40;96.70;;;;;;5453125;26;19999;-49
2024/06/08 02:13:26;;;;;;;5.63;3.80;;;23.40;97.00;;;;;;5454569;26;19994;-49
2024/06/08 02:15:52;;;;;;;4.45;3.92;;;23.30;97.50;;;;;;5442811;26;20006;-50
2024/06/08 02:18:18;;;;;;;4.22;3.83;;;23.30;97.20;;;;;;5454584;26;19994;-50
2024/06/08 02:20:43;;;;;;;4.15;3.75;;;23.30;97.10;;;;;;5454475;26;19995;-50
2024/06/08 02:23:10;;;;;;;4.60;4.15;;;23.30;97.10;;;;;;5454397;26;20027;-50
2024/06/08 02:25:37;;;;;;;5.75;4.05;;;23.30;96.90;;;;;;5454354;26;20002;-51
2024/06/08 02:28:05;;;;;;;5.82;3.97;;;23.30;96.90;;;;;;5454482;26;20441;-50
2024/06/08 02:30:31;;;;;;;4.45;3.88;;;23.30;96.80;;;;;;5454423;26;20068;-50
2024/06/08 02:32:57;;;;;;;4.30;3.72;;;23.20;96.80;;;;;;5454015;26;20007;-49
2024/06/08 02:35:22;;;;;;;5.13;3.30;;;23.30;96.80;;;;;;5454491;26;19994;-50
2024/06/08 02:37:48;;;;;;;5.53;4.32;;;23.20;96.70;;;;;;5454090;26;19999;-50
2024/06/08 02:40:16;;;;;;;4.65;3.65;;;23.30;96.80;;;;;;5452431;26;20003;-50
2024/06/08 02:42:44;;;;;;;5.53;3.53;;;23.20;96.70;;;;;;5454198;26;19999;-50
2024/06/08 02:45:10;;;;;;;4.05;3.58;;;23.20;96.70;;;;;;5454306;26;19994;-50
2024/06/08 02:47:35;;;;;;;4.57;3.80;;;23.20;96.80;;;;;;5453875;26;20015;-50
2024/06/08 02:50:01;;;;;;;7.38;4.05;;;23.20;96.90;;;;;;5454075;26;19998;-50
2024/06/08 02:52:27;;;;;;;4.93;3.13;;;23.20;96.80;;;;;;5453881;26;20320;-50
2024/06/08 02:54:54;;;;;;;5.15;2.92;;;23.20;96.80;;;;;;5453844;26;20323;-50
2024/06/08 02:57:20;;;;;;;6.85;3.85;;;23.10;96.90;;;;;;5453929;26;19994;-50
2024/06/08 02:59:46;;;;;;;7.93;3.88;;;23.10;97.10;;;;;;5453933;26;19999;-50
2024/06/08 03:02:12;;;;;;;5.60;4.18;;;23.10;97.20;;;;;;5453963;26;20048;-50
2024/06/08 03:04:37;;;;;;;4.35;3.75;;;23.10;97.40;;;;;;5453864;26;20013;-50
2024/06/08 03:07:04;;;;;;;5.18;3.88;;;23.10;97.50;;;;;;5453768;26;20459;-50
2024/06/08 03:09:29;;;;;;;7.82;4.63;;;23.10;97.70;;;;;;5453763;26;19999;-50
2024/06/08 03:11:56;;;;;;;8.90;4.53;;;23.00;97.60;;;;;;5453833;26;20014;-50
2024/06/08 03:14:23;;;;;;;6.03;4.05;;;23.10;97.80;;;;;;5451957;26;19994;-50
2024/06/08 03:16:49;;;;;;;5.00;3.53;;;23.00;97.80;;;;;;5441942;26;20511;-49
2024/06/08 03:19:15;;;;;;;5.40;2.65;;;23.10;97.80;;;;;;5451701;26;20347;-49
2024/06/08 03:21:42;;;;;;;4.20;3.80;;;23.00;97.80;;;;;;5451405;26;20427;-49
2024/06/08 03:24:09;;;;;;;11.35;3.35;;;22.90;97.80;;;;;;5451513;26;20321;-50
2024/06/08 03:26:40;;;;;;;4.72;3.95;;;22.90;98.00;;;;;;5451849;26;20007;-50
2024/06/08 03:29:05;;;;;;;4.70;4.18;;;22.90;98.10;;;;;;5453432;26;19999;-50
2024/06/08 03:31:32;;;;;;;5.22;4.63;;;22.90;98.20;;;;;;5451987;26;20005;-50
2024/06/08 03:33:57;;;;;;;7.72;3.97;;;22.80;98.20;;;;;;5451359;26;19994;-50
2024/06/08 03:36:23;;;;;;;4.32;3.80;;;22.80;98.30;;;;;;5451416;26;20001;-49
2024/06/08 03:38:49;;;;;;;3.78;2.78;;;22.90;98.50;;;;;;5453287;26;20339;-50
2024/06/08 03:41:24;;;;;;;4.85;4.28;;;22.80;98.40;;;;;;5453445;26;20002;-50
2024/06/08 03:43:51;;;;;;;5.00;3.97;;;22.80;98.50;;;;;;5453460;26;20327;-50
2024/06/08 03:46:23;;;;;;;7.35;4.85;;;22.80;98.60;;;;;;5453978;26;20006;-50
2024/06/08 03:48:56;;;;;;;5.80;4.60;;;22.80;98.60;;;;;;5453369;26;20217;-50
2024/06/08 03:51:23;;;;;;;4.85;3.92;;;22.90;98.70;;;;;;5453120;26;19998;-50
2024/06/08 03:53:50;;;;;;;6.78;3.83;;;22.90;98.80;;;;;;5453073;26;20077;-49
2024/06/08 03:56:17;;;;;;;3.95;3.25;;;22.80;98.70;;;;;;5452973;26;19995;-50
2024/06/08 03:58:42;;;;;;;5.60;2.75;;;22.90;98.60;;;;;;5452718;26;20450;-49
2024/06/08 04:01:09;;;;;;;5.47;4.97;;;22.90;98.50;;;;;;5452817;26;20027;-50
2024/06/08 04:03:34;;;;;;;4.68;4.20;;;22.80;98.50;;;;;;5452963;26;19998;-50
2024/06/08 04:06:01;;;;;;;4.90;2.33;;;22.80;98.60;;;;;;5453030;26;20367;-50
2024/06/08 04:08:26;;;;;;;7.00;4.63;;;22.80;98.60;;;;;;5453107;26;19999;-50
2024/06/08 04:10:53;;;;;;;4.93;4.53;;;22.90;98.60;;;;;;5452773;26;20005;-49
2024/06/08 04:13:18;;;;;;;4.95;3.42;;;22.90;98.50;;;;;;5450791;26;20005;-50
2024/06/08 04:15:44;;;;;;;5.40;3.47;;;22.90;98.50;;;;;;5452692;26;20022;-50
2024/06/08 04:18:10;;;;;;;4.70;3.95;;;22.90;98.50;;;;;;5451326;26;20007;-50
2024/06/08 04:20:36;;;;;;;6.18;3.60;;;23.00;98.50;;;;;;5452858;26;19995;-50
2024/06/08 04:23:02;;;;;;;5.82;3.30;;;23.00;98.50;;;;;;5452856;26;20014;-50
2024/06/08 04:25:27;;;;;;;18.45;4.78;;;23.00;98.40;;;;;;5452931;26;19999;-50
2024/06/08 04:27:53;;;;;;;9.38;4.40;;;23.10;98.50;;;;;;5452607;26;20009;-50
2024/06/08 04:30:20;;;;;;;9.68;3.83;;;23.10;98.60;;;;;;5452452;26;19999;-50
2024/06/08 04:32:46;;;;;;;5.50;3.70;;;23.10;98.80;;;;;;5451371;26;20009;-50
2024/06/08 04:35:12;;;;;;;4.15;3.40;;;23.10;98.50;;;;;;5451487;26;19990;-50
2024/06/08 04:37:41;;;;;;;4.28;3.88;;;23.10;98.50;;;;;;5452103;26;19998;-50
2024/06/08 04:40:08;;;;;;;4.70;3.85;;;23.10;98.60;;;;;;5451997;26;20005;-50
2024/06/08 04:42:35;;;;;;;5.53;4.22;;;23.10;98.60;;;;;;5450366;26;19995;-50
2024/06/08 04:45:01;;;;;;;5.63;4.95;;;23.10;99.00;;;;;;5452258;26;20006;-50
2024/06/08 04:47:26;;;;;;;6.45;4.45;;;23.10;98.70;;;;;;5450249;26;19999;-49
2024/06/08 04:49:52;;;;;;;9.80;4.18;;;23.20;98.90;;;;;;5452202;26;19998;-50
2024/06/08 04:52:17;;;;;;;11.15;3.53;;;23.20;99.00;;;;;;5452073;26;20067;-50
2024/06/08 04:54:43;;;;;;;5.20;3.80;;;23.20;98.90;;;;;;5450256;26;19998;-50
2024/06/08 04:57:09;;;;;;;7.05;4.13;;;23.20;98.90;;;;;;5452001;26;20003;-50
2024/06/08 04:59:35;;;;;;;9.02;4.70;;;23.30;98.80;;;;;;5452030;26;20359;-50
2024/06/08 05:02:01;;;;;;;5.65;3.85;;;23.20;98.80;;;;;;5452104;26;20071;-50
2024/06/08 05:04:26;;;;;;;3.90;3.17;;;23.20;98.80;;;;;;5451992;26;19997;-50
2024/06/08 05:06:54;;;;;;;7.13;3.72;;;23.20;98.80;;;;;;5450336;26;20006;-50
2024/06/08 05:09:22;;;;;;;5.75;3.65;;;23.20;98.80;;;;;;5451952;26;20389;-50
2024/06/08 05:11:48;;;;;;;5.35;4.18;;;23.20;98.90;;;;;;5451731;26;19999;-49
2024/06/08 05:14:17;;;;;;;5.78;4.25;;;23.20;99.00;;;;;;5449641;26;20131;-50
2024/06/08 05:16:45;;;;;;;7.10;5.20;;;23.20;99.10;;;;;;5451845;26;20014;-50
2024/06/08 05:19:13;;;;;;;4.72;4.28;;;23.20;99.20;;;;;;5450039;26;20011;-49
2024/06/08 05:21:42;;;;;;;4.88;3.92;;;23.30;99.20;;;;;;5451736;26;19999;-50
2024/06/08 05:24:11;;;;;;;4.88;3.88;;;23.30;99.40;;;;;;5451584;26;20040;-50
2024/06/08 05:26:39;;;;;;;4.43;3.45;;;23.30;99.30;;;;;;5451581;26;20071;-50
2024/06/08 05:29:05;;;;;;;6.55;2.50;;;23.30;99.30;;;;;;5451620;26;20304;-50
2024/06/08 05:31:31;;;;;;;7.40;2.80;;;23.30;99.50;;;;;;5449440;26;20331;-50
2024/06/08 05:33:58;;;;;;;4.70;4.07;;;23.30;99.60;;;;;;5450903;26;20009;-49
2024/06/08 05:36:23;;;;;;;5.50;4.78;;;23.30;99.50;;;;;;5449160;26;19995;-50
2024/06/08 05:38:49;;;;;;;6.40;5.75;;;23.30;99.60;;;;;;5449721;26;20064;-50
2024/06/08 05:41:14;;;;;;;7.78;4.15;;;23.30;99.70;;;;;;5451427;26;19995;-50
2024/06/08 05:43:40;;;;;;;8.85;4.25;;;23.30;99.90;;;;;;5449513;26;20446;-50
2024/06/08 05:46:06;;;;;;;6.65;4.30;;;23.30;99.80;;;;;;5454410;26;20070;-50
2024/06/08 05:48:32;;;;;;;5.95;2.83;;;23.40;99.90;;;;;;5455019;26;20392;-50
2024/06/08 05:50:57;;;;;;;4.97;3.92;;;23.40;99.90;;;;;;5454935;26;19995;-50
2024/06/08 05:53:23;;;;;;;5.22;3.30;;;23.40;99.90;;;;;;5454658;26;19999;-51
2024/06/08 05:55:49;;;;;;;4.28;3.83;;;23.50;99.90;;;;;;5452986;26;20009;-51
2024/06/08 05:58:14;;;;;;;5.55;4.45;;;23.50;99.90;;;;;;5454964;26;20019;-51
2024/06/08 06:00:42;;;;;;;6.90;3.67;;;23.50;99.90;;;;;;5455024;26;19999;-50
2024/06/08 06:03:08;;;;;;;5.57;4.15;;;23.60;99.90;;;;;;5453028;26;20072;-50
2024/06/08 06:05:34;;;;;;;4.75;3.88;;;23.60;99.90;;;;;;5454786;26;20010;-50
2024/06/08 06:08:03;;;;;;;5.45;3.72;;;23.60;99.90;;;;;;5454574;26;20010;-50
2024/06/08 06:10:29;;;;;;;6.00;4.00;;;23.70;99.80;;;;;;5454542;26;20070;-49
2024/06/08 06:12:56;;;;;;;4.45;3.50;;;23.70;99.90;;;;;;5454495;26;20006;-50
2024/06/08 06:15:23;;;;;;;5.30;3.90;;;23.80;99.90;;;;;;5423037;26;20467;-50
2024/06/08 06:17:49;;;;;;;7.80;4.15;;;23.80;99.90;;;;;;5453996;26;19995;-50
2024/06/08 06:20:15;;;;;;;4.85;4.05;;;23.90;99.90;;;;;;5452317;26;20009;-49
2024/06/08 06:22:40;;;;;;;6.18;3.85;;;23.90;99.90;;;;;;5454524;26;20035;-50
2024/06/08 06:25:06;;;;;;;7.18;4.30;;;23.90;99.90;;;;;;5452436;26;19999;-50
2024/06/08 06:27:32;;;;;;;6.13;4.18;;;23.90;99.90;;;;;;5454494;26;20432;-50
2024/06/08 06:29:57;;;;;;;6.28;4.40;;;24.00;99.90;;;;;;5454415;26;20038;-50
2024/06/08 06:32:23;;;;;;;6.40;3.75;;;24.00;99.90;;;;;;5454143;26;19998;-50
2024/06/08 06:34:49;;;;;;;7.28;4.22;;;24.00;99.90;;;;;;5454361;26;20034;-50
2024/06/08 06:37:15;;;;;;;6.28;4.10;;;24.10;99.90;;;;;;5454219;26;20436;-50
2024/06/08 06:39:40;;;;;;;7.63;4.20;;;24.10;99.90;;;;;;5454309;26;20448;-50
2024/06/08 06:42:06;;;;;;;4.47;3.90;;;24.10;99.90;;;;;;5453935;26;20425;-50
2024/06/08 06:44:33;;;;;;;7.43;4.38;;;24.20;99.90;;;;;;5453708;26;19994;-48
2024/06/08 06:46:59;;;;;;;;;;;24.20;99.90;;;;;;5453065;26;20341;-50
2024/06/08 06:49:25;;;;;;;6.97;4.68;;;24.20;99.90;;;;;;5454049;26;19925;-51
2024/06/08 06:51:51;;;;;;;5.22;4.15;;;24.30;99.90;;;;;;5452245;26;20361;-50
2024/06/08 06:54:17;;;;;;;6.70;4.70;;;24.30;99.90;;;;;;5453693;26;20063;-50
2024/06/08 06:56:42;;;;;;;7.05;3.15;;;24.40;99.90;;;;;;5453061;26;20300;-50
2024/06/08 06:59:08;;;;;;;5.15;4.40;;;24.40;99.90;;;;;;5453737;26;20439;-50
2024/06/08 07:01:35;;;;;;;5.32;4.20;;;24.50;99.90;;;;;;5453835;26;20067;-50
2024/06/08 07:04:01;;;;;;;10.60;3.78;;;24.50;99.90;;;;;;5454023;26;20393;-50
2024/06/08 07:06:26;;;;;;;5.32;4.10;;;24.50;99.90;;;;;;5453786;26;20002;-49
2024/06/08 07:08:53;;;;;;;7.63;4.25;;;24.60;99.90;;;;;;5453741;26;20438;-50
2024/06/08 07:11:20;;;;;;;6.63;4.35;;;24.60;99.90;;;;;;5453535;26;20003;-50
2024/06/08 07:13:46;;;;;;;5.97;4.60;;;24.70;99.90;;;;;;5451456;26;19995;-50
2024/06/08 07:16:12;;;;;;;7.30;5.05;;;24.80;99.90;;;;;;5453525;26;20434;-50
2024/06/08 07:18:37;;;;;;;23.00;8.32;;;24.90;99.90;;;;;;5453708;26;19995;-50
2024/06/08 07:21:04;;;;;;;14.10;9.07;;;24.90;99.90;;;;;;5453615;26;19991;-48
2024/06/08 07:23:30;;;;;;;23.25;10.65;;;25.00;99.90;;;;;;5453660;26;20431;-50
2024/06/08 07:25:56;;;;;;;23.02;11.75;;;25.00;99.90;;;;;;5453635;26;20075;-50
2024/06/08 07:28:22;;;;;;;13.98;11.73;;;25.00;99.90;;;;;;5452043;26;20344;-50
2024/06/08 07:30:48;;;;;;;20.42;10.38;;;25.10;99.90;;;;;;5453669;26;19995;-50
2024/06/08 07:33:14;;;;;;;28.65;12.00;;;25.00;99.90;;;;;;5453148;26;19998;-50
2024/06/08 07:35:40;;;;;;;25.00;9.80;;;25.10;99.90;;;;;;5452876;26;20519;-50
2024/06/08 07:38:06;;;;;;;12.13;8.68;;;25.10;99.90;;;;;;5453227;26;20002;-50
2024/06/08 07:40:31;;;;;;;23.02;9.38;;;25.10;99.90;;;;;;5421267;26;19995;-50
2024/06/08 07:43:04;;;;;;;18.08;11.55;;;25.20;99.90;;;;;;5453406;26;20007;-50
2024/06/08 07:45:33;;;;;;;28.92;16.48;;;25.20;99.90;;;;;;5453425;26;20328;-49
2024/06/08 07:47:59;;;;;;;39.35;17.20;;;25.30;99.90;;;;;;5453556;26;19995;-50
2024/06/08 07:50:26;;;;;;;22.45;12.75;;;25.30;99.90;;;;;;5451158;26;20010;-50
2024/06/08 07:52:53;;;;;;;23.23;17.00;;;25.30;99.90;;;;;;5452685;26;19995;-50
2024/06/08 07:55:19;;;;;;;21.25;12.68;;;25.40;99.90;;;;;;5450937;26;19999;-50
2024/06/08 07:57:45;;;;;;;14.52;8.07;;;25.40;99.90;;;;;;5451528;26;20332;-50
2024/06/08 08:00:13;;;;;;;19.00;12.65;;;25.50;99.90;;;;;;5451513;26;19995;-50
2024/06/08 08:02:39;;;;;;;16.70;14.95;;;25.50;99.90;;;;;;5453065;26;20442;-49
2024/06/08 08:05:08;;;;;;;22.75;14.02;;;25.70;99.90;;;;;;5451054;26;19998;-50
2024/06/08 08:07:36;;;;;;;21.85;15.27;;;25.70;99.90;;;;;;5452367;26;19995;-50
2024/06/08 08:13:04;;;;;;;25.33;16.55;;;25.70;99.90;;;;;;5452697;26;20127;-50
2024/06/08 08:15:40;;;;;;;27.83;16.80;;;25.70;99.90;;;;;;5451169;26;20424;-50
2024/06/08 08:18:05;;;;;;;20.67;15.93;;;25.70;99.90;;;;;;5451196;26;19998;-50
2024/06/08 08:20:32;;;;;;;31.33;16.77;;;25.70;99.90;;;;;;5452710;26;20070;-50
2024/06/08 08:22:58;;;;;;;29.45;18.27;;;25.80;99.90;;;;;;5452992;26;19994;-50
2024/06/08 08:25:25;;;;;;;32.83;18.77;;;25.80;99.90;;;;;;5452946;26;20381;-50
2024/06/08 08:27:51;;;;;;;27.05;17.50;;;25.90;99.90;;;;;;5452664;26;19995;-50
2024/06/08 08:30:18;;;;;;;26.05;18.63;;;25.80;99.90;;;;;;5452879;26;20010;-51
2024/06/08 08:32:45;;;;;;;23.73;18.17;;;25.90;99.90;;;;;;5452618;26;20007;-50
2024/06/08 08:35:11;;;;;;;45.75;21.13;;;26.00;99.90;;;;;;5452699;26;20436;-50
2024/06/08 08:37:37;;;;;;;23.15;17.13;;;26.10;99.90;;;;;;5452837;26;20009;-50
2024/06/08 08:40:04;;;;;;;29.35;18.17;;;26.10;99.90;;;;;;5450837;26;20023;-50
2024/06/08 08:42:31;;;;;;;26.33;19.23;;;26.30;99.90;;;;;;5452624;26;20009;-50
2024/06/08 08:44:57;;;;;;;28.02;20.25;;;26.20;99.90;;;;;;5452652;26;19995;-50
2024/06/08 08:47:23;;;;;;;29.70;20.70;;;26.20;99.90;;;;;;5452316;26;20007;-50
2024/06/08 08:49:48;;;;;;;30.52;21.20;;;26.10;99.90;;;;;;5452473;26;20014;-50
2024/06/08 08:52:15;;;;;;;25.45;19.90;;;26.10;99.90;;;;;;5452040;26;20002;-50
2024/06/08 08:54:42;;;;;;;51.08;23.38;;;26.30;99.90;;;;;;5449882;26;19999;-50
2024/06/08 08:57:17;;;;;;;30.48;21.58;;;26.30;99.90;;;;;;5451953;26;20014;-50
2024/06/08 08:59:47;;;;;;;29.65;21.58;;;26.40;99.90;;;;;;5452175;26;20007;-50
2024/06/08 09:02:13;;;;;;;28.52;19.75;;;26.40;99.90;;;;;;5452192;26;20006;-50
2024/06/08 09:04:44;;;;;;;27.77;22.25;;;26.50;99.90;;;;;;5452086;26;19994;-50
2024/06/08 09:07:11;;;;;;;25.60;19.27;;;26.40;99.90;;;;;;5452190;26;20375;-50
2024/06/08 09:09:37;;;;;;;29.05;21.27;;;26.40;99.90;;;;;;5451816;26;20319;-50
2024/06/08 09:12:03;;;;;;;29.27;23.85;;;26.30;99.90;;;;;;5450155;26;20006;-50
2024/06/08 09:14:33;;;;;;;38.67;20.30;;;26.40;99.90;;;;;;5452048;26;20006;-50
2024/06/08 09:16:59;;;;;;;32.45;22.13;;;26.40;99.90;;;;;;5451986;26;20003;-50
2024/06/08 09:19:25;;;;;;;31.20;22.42;;;26.50;99.90;;;;;;5452125;26;20014;-49
2024/06/08 09:21:53;;;;;;;30.00;23.88;;;26.50;99.90;;;;;;5455220;26;20023;-50
2024/06/08 09:24:36;;;;;;;30.38;23.33;;;26.50;99.90;;;;;;5455053;26;20014;-50
2024/06/08 09:27:10;;;;;;;26.98;23.13;;;26.50;99.90;;;;;;5455104;26;20427;-50
2024/06/08 09:29:35;;;;;;;32.15;22.30;;;26.50;99.90;;;;;;5455048;26;20038;-50
2024/06/08 09:32:03;;;;;;;29.75;25.17;;;26.50;99.90;;;;;;5455270;26;19999;-50
2024/06/08 09:34:30;;;;;;;33.33;24.33;;;26.70;99.90;;;;;;5453232;26;19999;-50
2024/06/08 09:36:56;;;;;;;29.52;24.05;;;26.70;99.90;;;;;;5455185;26;20451;-50
2024/06/08 09:39:22;;;;;;;39.90;24.52;;;26.70;99.90;;;;;;5455177;26;19999;-50
2024/06/08 09:41:54;;;;;;;31.90;23.25;;;26.70;99.90;;;;;;5454772;26;19995;-50
2024/06/08 09:44:22;;;;;;;28.40;21.75;;;26.70;99.90;;;;;;5452783;26;19998;-50
2024/06/08 09:46:58;;;;;;;33.10;23.20;;;26.70;99.90;;;;;;5452811;26;19997;-50
2024/06/08 09:49:35;;;;;;;29.13;23.55;;;26.70;99.90;;;;;;5455164;26;20009;-49
2024/06/08 09:52:04;;;;;;;30.65;23.08;;;26.70;99.90;;;;;;5453154;26;20427;-50
2024/06/08 09:54:31;;;;;;;26.15;21.58;;;26.70;99.90;;;;;;5454199;26;19999;-51
2024/06/08 09:56:59;;;;;;;29.67;21.27;;;26.80;99.90;;;;;;5453125;26;19999;-50
2024/06/08 09:59:27;;;;;;;28.67;22.77;;;26.80;99.90;;;;;;5454714;26;20028;-51
2024/06/08 10:01:53;;;;;;;30.80;23.92;;;26.80;99.90;;;;;;5454837;26;19994;-50
2024/06/08 10:04:31;;;;;;;28.40;21.05;;;26.80;99.90;;;;;;5454978;26;20438;-50
2024/06/08 10:06:57;;;;;;;31.13;21.70;;;26.90;99.90;;;;;;5454963;26;20082;-50
2024/06/08 10:09:23;;;;;;;24.23;19.77;;;26.90;99.90;;;;;;5452608;26;19995;-51
2024/06/08 10:11:50;;;;;;;28.25;22.23;;;26.90;99.90;;;;;;5454518;26;19998;-50
2024/06/08 10:14:30;;;;;;;24.38;19.98;;;27.10;99.90;;;;;;5454847;26;19999;-50
2024/06/08 10:17:02;;;;;;;27.30;22.40;;;27.20;99.90;;;;;;5454890;26;19999;-50
2024/06/08 10:19:29;;;;;;;28.35;21.05;;;27.30;99.90;;;;;;5452592;26;20128;-50
2024/06/08 10:21:56;;;;;;;31.75;22.70;;;27.40;99.90;;;;;;5454451;26;19995;-50
2024/06/08 10:24:23;;;;;;;23.20;20.00;;;27.50;99.90;;;;;;5454555;26;20010;-50
2024/06/08 10:26:49;;;;;;;24.90;19.75;;;27.70;99.90;;;;;;5454448;26;20006;-50
2024/06/08 10:29:14;;;;;;;28.85;19.80;;;27.70;99.90;;;;;;5454731;26;20397;-50
2024/06/08 10:31:40;;;;;;;35.45;22.45;;;27.70;99.90;;;;;;5452931;26;20006;-50
