Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/07 00:01:41;;;;;;;6.47;4.35;;;22.90;99.90;;;;;;5452905;26;20003;-50
2024/06/07 00:04:12;;;;;;;7.15;4.45;;;23.00;99.90;;;;;;5452682;26;19995;-50
2024/06/07 00:06:50;;;;;;;8.40;4.28;;;22.90;99.90;;;;;;5452891;26;19999;-50
2024/06/07 00:09:16;;;;;;;6.57;4.18;;;22.90;99.90;;;;;;5452717;26;20002;-50
2024/06/07 00:11:43;;;;;;;6.25;4.50;;;23.00;99.90;;;;;;5450603;26;20427;-50
2024/06/07 00:14:09;;;;;;;6.72;4.53;;;22.90;99.90;;;;;;5452585;26;20018;-50
2024/06/07 00:16:40;;;;;;;5.75;4.28;;;22.90;99.90;;;;;;5452340;26;20451;-50
2024/06/07 00:19:06;;;;;;;7.10;4.93;;;22.90;99.90;;;;;;5452202;26;19999;-50
2024/06/07 00:21:32;;;;;;;5.32;4.50;;;22.90;99.90;;;;;;5452259;26;20071;-50
2024/06/07 00:24:05;;;;;;;5.20;4.68;;;22.90;99.90;;;;;;5450812;26;20006;-50
2024/06/07 00:26:30;;;;;;;6.38;4.03;;;22.80;99.90;;;;;;5450665;26;19999;-50
2024/06/07 00:28:56;;;;;;;9.82;5.05;;;22.80;99.90;;;;;;5452339;26;19999;-51
2024/06/07 00:31:21;;;;;;;8.32;5.25;;;22.80;99.90;;;;;;5452136;26;20001;-51
2024/06/07 00:33:47;;;;;;;5.03;4.38;;;22.80;99.90;;;;;;5452009;26;19999;-49
2024/06/07 00:36:13;;;;;;;7.72;5.30;;;22.70;99.90;;;;;;5452155;26;19999;-50
2024/06/07 00:38:40;;;;;;;3.80;2.75;;;22.70;99.90;;;;;;5450066;26;20325;-50
2024/06/07 00:41:05;;;;;;;5.72;4.32;;;22.70;99.90;;;;;;5450490;26;19999;-49
2024/06/07 00:43:32;;;;;;;5.68;4.72;;;22.70;99.90;;;;;;5452068;26;20014;-50
2024/06/07 00:45:58;;;;;;;5.03;3.70;;;22.70;99.90;;;;;;5452202;26;20455;-50
2024/06/07 00:48:25;;;;;;;5.75;3.67;;;22.60;99.90;;;;;;5450394;26;20484;-50
2024/06/07 00:50:52;;;;;;;8.00;4.45;;;22.60;99.90;;;;;;5450099;26;20106;-50
2024/06/07 00:53:18;;;;;;;;;;;22.60;99.90;;;;;;5452385;26;20384;-50
2024/06/07 00:55:46;;;;;;;5.05;4.55;;;22.60;99.90;;;;;;5449708;26;19925;-50
2024/06/07 00:58:12;;;;;;;5.78;4.65;;;22.60;99.90;;;;;;5450013;26;20377;-49
2024/06/07 01:00:39;;;;;;;5.20;4.55;;;22.50;99.90;;;;;;5451835;26;19991;-50
2024/06/07 01:03:05;;;;;;;6.95;5.80;;;22.40;99.90;;;;;;5452068;26;20009;-50
2024/06/07 01:05:32;;;;;;;6.80;3.10;;;22.50;99.90;;;;;;5451859;26;20345;-49
2024/06/07 01:07:58;;;;;;;5.55;4.28;;;22.50;99.90;;;;;;5441149;26;20002;-50
2024/06/07 01:10:24;;;;;;;5.25;4.70;;;22.40;99.90;;;;;;5455377;26;20003;-49
2024/06/07 01:12:50;;;;;;;5.40;4.45;;;22.40;99.90;;;;;;5455073;26;19995;-51
