Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/22 00:01:29;;;;;;;10.95;3.47;;;23.50;93.60;;;;;;5439368;26;20015;-50
2024/06/22 00:03:55;;;;;;;14.63;3.00;;;23.50;93.70;;;;;;5449657;26;20003;-50
2024/06/22 00:06:22;;;;;;;11.27;2.88;;;23.50;93.80;;;;;;5456616;26;20428;-49
2024/06/22 00:08:47;;;;;;;12.57;3.10;;;23.40;93.40;;;;;;5446028;26;19999;-49
2024/06/22 00:11:13;;;;;;;11.32;2.95;;;23.40;92.50;;;;;;5445576;26;19999;-50
2024/06/22 00:13:39;;;;;;;11.25;2.80;;;23.40;91.80;;;;;;5449614;26;19994;-49
2024/06/22 00:16:08;;;;;;;7.95;3.03;;;23.40;91.90;;;;;;5450279;26;20428;-48
2024/06/22 00:18:37;;;;;;;10.20;3.80;;;23.40;91.90;;;;;;5452388;26;20340;-49
2024/06/22 00:21:03;;;;;;;8.77;3.55;;;23.40;92.10;;;;;;5446024;26;20006;-49
2024/06/22 00:23:32;;;;;;;13.07;2.72;;;23.30;91.20;;;;;;5455197;26;20078;-49
2024/06/22 00:25:57;;;;;;;10.68;3.17;;;23.40;91.40;;;;;;5456320;26;20447;-49
2024/06/22 00:28:25;;;;;;;12.95;3.63;;;23.40;91.60;;;;;;5458131;26;20017;-49
2024/06/22 00:30:51;;;;;;;12.50;3.05;;;23.30;91.40;;;;;;5448958;26;20003;-49
2024/06/22 00:33:17;;;;;;;9.23;3.22;;;23.40;91.30;;;;;;5450797;26;20003;-49
2024/06/22 00:35:44;;;;;;;9.98;3.63;;;23.30;91.40;;;;;;5446254;26;20011;-49
2024/06/22 00:38:11;;;;;;;10.18;3.28;;;23.40;91.70;;;;;;5456940;26;20010;-48
2024/06/22 00:40:38;;;;;;;10.93;2.75;;;23.30;91.70;;;;;;5455007;26;20006;-48
2024/06/22 00:43:05;;;;;;;9.77;3.05;;;23.30;91.80;;;;;;5453790;26;20003;-49
2024/06/22 00:45:32;;;;;;;10.80;3.80;;;23.30;92.20;;;;;;5449611;26;20089;-49
2024/06/22 00:48:04;;;;;;;11.68;3.08;;;23.30;92.50;;;;;;5454364;26;20021;-49
2024/06/22 00:50:37;;;;;;;9.73;3.42;;;23.30;92.60;;;;;;5441693;26;19995;-49
2024/06/22 00:53:09;;;;;;;15.40;4.13;;;23.20;92.80;;;;;;5457816;26;20014;-49
2024/06/22 00:55:36;;;;;;;12.15;3.35;;;23.20;92.70;;;;;;5443352;26;20435;-48
2024/06/22 00:58:03;;;;;;;8.80;4.13;;;23.20;93.10;;;;;;5452832;26;20367;-49
2024/06/22 01:00:30;;;;;;;16.02;4.88;;;23.10;93.00;;;;;;5460337;26;20017;-49
2024/06/22 01:02:56;;;;;;;11.93;3.40;;;23.10;92.80;;;;;;5458189;26;20022;-49
2024/06/22 01:05:23;;;;;;;12.55;3.13;;;23.00;92.90;;;;;;5450311;26;20003;-50
2024/06/22 01:07:49;;;;;;;14.85;3.00;;;22.90;93.00;;;;;;5457756;26;20007;-49
2024/06/22 01:10:15;;;;;;;9.27;3.25;;;22.90;92.90;;;;;;5452210;26;20035;-48
2024/06/22 01:12:42;;;;;;;11.70;3.25;;;22.90;93.00;;;;;;5451948;26;20095;-50
2024/06/22 01:15:12;;;;;;;10.98;3.47;;;22.90;93.30;;;;;;5465123;26;19994;-50
2024/06/22 01:17:39;;;;;;;12.48;4.45;;;22.90;93.30;;;;;;5455058;26;20013;-50
2024/06/22 01:20:05;;;;;;;15.27;3.65;;;22.80;93.40;;;;;;5455908;26;20017;-49
2024/06/22 01:22:33;;;;;;;13.40;3.50;;;22.80;93.60;;;;;;5447402;26;20076;-49
2024/06/22 01:24:59;;;;;;;8.98;2.85;;;22.80;93.60;;;;;;5455846;26;20003;-49
2024/06/22 01:27:27;;;;;;;15.02;3.53;;;22.80;93.70;;;;;;5448055;26;20010;-50
2024/06/22 01:29:52;;;;;;;8.43;2.95;;;22.80;93.60;;;;;;5461686;26;19995;-49
2024/06/22 01:32:18;;;;;;;13.18;3.83;;;22.80;93.70;;;;;;5438957;26;20006;-49
2024/06/22 01:34:44;;;;;;;8.02;3.00;;;22.80;93.60;;;;;;5432679;26;19998;-49
2024/06/22 01:37:10;;;;;;;9.15;3.13;;;22.90;93.50;;;;;;5453944;26;20009;-49
