Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/21 00:02:03;;;;;;;19.80;10.40;;;25.20;99.90;;;;;;5449777;26;20013;-50
2024/06/21 00:04:33;;;;;;;;;;;25.20;99.90;;;;;;5458999;26;20013;-50
2024/06/21 00:07:01;;;;;;;25.23;10.18;;;25.20;99.90;;;;;;5450375;26;19966;-50
2024/06/21 00:09:27;;;;;;;25.50;10.25;;;25.20;99.90;;;;;;5454778;26;20028;-50
2024/06/21 00:11:53;;;;;;;25.55;9.52;;;25.20;99.90;;;;;;5462253;26;20070;-50
2024/06/21 00:14:21;;;;;;;17.02;10.32;;;25.20;99.90;;;;;;5459045;26;20007;-50
2024/06/21 00:16:48;;;;;;;15.60;10.32;;;25.20;99.90;;;;;;5457634;26;20014;-50
2024/06/21 00:19:14;;;;;;;25.45;10.57;;;25.10;99.90;;;;;;5448253;26;19999;-50
2024/06/21 00:21:40;;;;;;;26.02;10.32;;;25.20;99.90;;;;;;5464071;26;20079;-50
2024/06/21 00:24:07;;;;;;;21.38;10.20;;;25.10;99.90;;;;;;5458577;26;20478;-50
2024/06/21 00:26:33;;;;;;;23.13;10.90;;;25.10;99.90;;;;;;5449408;26;20002;-50
2024/06/21 00:28:59;;;;;;;21.40;8.35;;;25.10;99.90;;;;;;5458767;26;20327;-50
2024/06/21 00:31:25;;;;;;;21.35;9.20;;;25.10;99.90;;;;;;5455194;26;20021;-49
2024/06/21 00:33:50;;;;;;;19.90;9.55;;;25.20;99.90;;;;;;5436308;26;20478;-50
2024/06/21 00:36:16;;;;;;;17.38;9.55;;;25.20;99.90;;;;;;5434989;26;20034;-50
2024/06/21 00:38:44;;;;;;;20.27;9.85;;;25.20;99.90;;;;;;5434140;26;20003;-50
2024/06/21 00:41:10;;;;;;;22.30;11.65;;;25.20;99.90;;;;;;5436856;26;20004;-50
2024/06/21 00:43:36;;;;;;;20.75;10.75;;;25.10;99.90;;;;;;5437426;26;20026;-50
2024/06/21 00:46:03;;;;;;;24.60;10.57;;;25.20;99.90;;;;;;5433133;26;20344;-50
2024/06/21 00:48:31;;;;;;;25.92;12.70;;;25.10;99.90;;;;;;5434431;26;20003;-50
2024/06/21 00:50:57;;;;;;;22.10;11.13;;;25.10;99.90;;;;;;5437844;26;19998;-50
2024/06/21 00:53:24;;;;;;;25.17;12.13;;;25.00;99.90;;;;;;5434112;26;20089;-49
2024/06/21 00:55:51;;;;;;;;;;;25.00;99.90;;;;;;5436157;26;20014;-51
2024/06/21 00:58:19;;;;;;;23.98;11.73;;;25.00;99.90;;;;;;5437887;26;20289;-49
2024/06/21 01:00:48;;;;;;;32.92;13.15;;;25.00;99.90;;;;;;5436050;26;20017;-49
2024/06/21 01:03:15;;;;;;;27.92;13.18;;;25.00;99.90;;;;;;5435702;26;19998;-50
2024/06/21 01:08:25;;;;;;;18.55;10.30;;;25.00;99.90;;;;;;5435118;26;20416;-49
2024/06/21 01:10:51;;;;;;;22.42;12.80;;;25.00;99.90;;;;;;5435003;26;20014;-49
2024/06/21 01:13:17;;;;;;;21.55;12.38;;;25.00;99.90;;;;;;5434519;26;20002;-50
2024/06/21 01:15:43;;;;;;;19.63;11.77;;;25.00;99.90;;;;;;5437201;26;20067;-50
2024/06/21 01:18:14;;;;;;;22.00;12.48;;;24.90;99.90;;;;;;5459032;26;20010;-49
2024/06/21 01:20:49;;;;;;;19.92;13.68;;;24.90;99.90;;;;;;5451525;26;20007;-50
2024/06/21 01:23:16;;;;;;;20.42;12.77;;;25.00;99.90;;;;;;5449599;26;20002;-50
2024/06/21 01:25:42;;;;;;;22.65;11.73;;;24.90;99.90;;;;;;5454545;26;20013;-49
2024/06/21 01:28:08;;;;;;;21.15;13.35;;;24.90;99.90;;;;;;5453678;26;19999;-51
2024/06/21 01:30:33;;;;;;;21.35;9.05;;;24.80;99.90;;;;;;5454382;26;20339;-49
2024/06/21 01:32:59;;;;;;;17.73;10.60;;;24.90;99.90;;;;;;5442097;26;20005;-50
2024/06/21 01:35:25;;;;;;;22.30;11.60;;;24.90;99.90;;;;;;5438300;26;20025;-49
2024/06/21 01:37:50;;;;;;;23.60;12.38;;;25.00;99.90;;;;;;5441956;26;20030;-50
2024/06/21 01:40:16;;;;;;;21.02;11.45;;;24.90;99.90;;;;;;5440449;26;20003;-52
2024/06/21 01:42:41;;;;;;;22.60;10.73;;;24.90;99.90;;;;;;5432396;26;20403;-49
2024/06/21 01:45:08;;;;;;;18.67;10.50;;;24.90;99.90;;;;;;5429935;26;19999;-50
2024/06/21 01:47:34;;;;;;;19.83;10.55;;;24.90;99.90;;;;;;5427313;26;20030;-49
2024/06/21 01:50:00;;;;;;;24.10;11.85;;;24.90;99.90;;;;;;5432963;26;20447;-49
2024/06/21 01:52:26;;;;;;;24.15;11.25;;;24.80;99.90;;;;;;5453881;26;20523;-49
2024/06/21 01:54:51;;;;;;;21.50;11.30;;;24.80;99.90;;;;;;5448547;26;20014;-50
2024/06/21 01:57:17;;;;;;;18.35;11.85;;;24.80;99.90;;;;;;5439020;26;20060;-51
2024/06/21 01:59:42;;;;;;;22.98;9.98;;;24.80;99.90;;;;;;5425450;26;20368;-49
2024/06/21 02:02:09;;;;;;;23.67;11.60;;;24.80;99.90;;;;;;5436867;26;20010;-51
2024/06/21 02:07:19;;;;;;;21.80;10.68;;;24.80;99.90;;;;;;5434100;26;20054;-50
2024/06/21 02:09:45;;;;;;;18.17;8.70;;;24.80;99.90;;;;;;5427687;26;20343;-49
2024/06/21 02:12:11;;;;;;;18.10;10.25;;;24.80;99.90;;;;;;5434629;26;20544;-50
2024/06/21 02:14:37;;;;;;;24.73;9.85;;;24.80;99.90;;;;;;5451246;26;20010;-49
2024/06/21 02:17:03;;;;;;;24.13;13.05;;;24.80;99.90;;;;;;5459964;26;20451;-50
2024/06/21 02:19:29;;;;;;;22.20;10.55;;;24.80;99.90;;;;;;5449287;26;20035;-51
2024/06/21 02:21:56;;;;;;;24.70;11.20;;;24.80;99.90;;;;;;5473125;26;20014;-50
2024/06/21 02:24:22;;;;;;;25.80;11.73;;;24.80;99.90;;;;;;5449293;26;20002;-49
2024/06/21 02:26:48;;;;;;;23.05;10.60;;;24.80;99.90;;;;;;5456611;26;20009;-50
2024/06/21 02:29:14;;;;;;;18.38;11.00;;;24.80;99.90;;;;;;5455508;26;19999;-50
2024/06/21 02:31:39;;;;;;;15.48;9.70;;;24.80;99.90;;;;;;5454435;26;20417;-50
2024/06/21 02:34:05;;;;;;;25.45;8.57;;;24.80;99.90;;;;;;5451889;26;20335;-50
2024/06/21 02:36:31;;;;;;;20.95;10.45;;;24.80;99.90;;;;;;5449758;26;19995;-48
2024/06/21 02:38:57;;;;;;;18.75;10.48;;;24.80;99.90;;;;;;5453921;26;19995;-50
2024/06/21 02:41:23;;;;;;;16.40;10.13;;;24.80;99.90;;;;;;5452759;26;20005;-50
2024/06/21 02:43:49;;;;;;;13.32;8.55;;;24.80;99.90;;;;;;5446681;26;20372;-49
2024/06/21 02:46:15;;;;;;;16.90;9.00;;;24.80;99.90;;;;;;5431647;26;20352;-51
2024/06/21 02:48:41;;;;;;;23.30;9.32;;;24.80;99.90;;;;;;5446167;26;20003;-50
2024/06/21 02:51:07;;;;;;;18.85;9.50;;;24.80;99.90;;;;;;5448824;26;20495;-49
2024/06/21 02:53:32;;;;;;;17.13;9.25;;;24.80;99.90;;;;;;5447552;26;19999;-49
2024/06/21 02:55:58;;;;;;;14.38;9.27;;;24.90;99.90;;;;;;5444476;26;20014;-50
2024/06/21 02:58:27;;;;;;;17.75;8.60;;;24.90;99.90;;;;;;5454542;26;20440;-50
2024/06/21 03:00:53;;;;;;;14.70;9.00;;;24.90;99.90;;;;;;5453344;26;20030;-50
2024/06/21 03:03:19;;;;;;;17.83;9.85;;;24.90;99.90;;;;;;5460193;26;20462;-49
