Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/10 00:02:03;;;;;;;14.75;5.43;;;23.70;99.90;;;;;;5448740;26;20003;-50
2024/06/10 00:04:29;;;;;;;16.20;5.45;;;23.80;99.90;;;;;;5454640;26;20137;-51
2024/06/10 00:06:57;;;;;;;7.88;4.90;;;23.80;99.90;;;;;;5449350;26;20027;-50
2024/06/10 00:09:22;;;;;;;;;;;23.80;99.90;;;;;;5449712;26;19998;-50
2024/06/10 00:11:48;;;;;;;12.20;5.60;;;23.80;99.90;;;;;;5453515;26;19938;-51
2024/06/10 00:14:16;;;;;;;13.77;4.80;;;23.70;99.90;;;;;;5453135;26;20007;-51
2024/06/10 00:16:42;;;;;;;13.40;5.57;;;23.70;99.90;;;;;;5450771;26;20034;-50
2024/06/10 00:19:10;;;;;;;11.18;3.88;;;23.60;99.90;;;;;;5450938;26;20420;-51
2024/06/10 00:21:37;;;;;;;11.88;7.97;;;23.60;99.90;;;;;;5457325;26;20003;-49
2024/06/10 00:24:04;;;;;;;11.15;5.90;;;23.50;99.90;;;;;;5451922;26;20512;-50
2024/06/10 00:26:29;;;;;;;10.70;6.35;;;23.50;99.90;;;;;;5446240;26;20006;-49
2024/06/10 00:28:56;;;;;;;12.13;5.30;;;23.50;99.90;;;;;;5451741;26;20361;-50
2024/06/10 00:31:22;;;;;;;12.30;5.28;;;23.30;99.90;;;;;;5450734;26;20003;-50
2024/06/10 00:33:48;;;;;;;13.10;5.70;;;23.20;99.90;;;;;;5454536;26;19995;-51
2024/06/10 00:36:15;;;;;;;12.95;5.10;;;23.10;99.90;;;;;;5461043;26;19999;-49
2024/06/10 00:38:41;;;;;;;12.30;4.35;;;23.00;99.90;;;;;;5451960;26;20435;-50
2024/06/10 00:41:07;;;;;;;14.32;4.90;;;22.80;99.90;;;;;;5451005;26;20006;-50
2024/06/10 00:43:33;;;;;;;10.40;4.05;;;22.50;99.90;;;;;;5448927;26;20002;-51
2024/06/10 00:45:59;;;;;;;10.80;4.32;;;22.30;99.90;;;;;;5457174;26;20466;-50
2024/06/10 00:48:25;;;;;;;11.98;5.38;;;22.30;99.90;;;;;;5451179;26;20002;-50
2024/06/10 00:50:52;;;;;;;8.43;4.32;;;21.90;99.90;;;;;;5451653;26;19994;-50
2024/06/10 00:53:18;;;;;;;12.80;5.63;;;21.70;99.90;;;;;;5452407;26;20029;-50
2024/06/10 00:55:48;;;;;;;12.52;5.68;;;21.60;99.90;;;;;;5453234;26;20327;-50
2024/06/10 00:58:14;;;;;;;13.45;6.25;;;21.40;99.90;;;;;;5452391;26;20042;-49
2024/06/10 01:00:42;;;;;;;13.60;6.10;;;21.30;99.90;;;;;;5455245;26;19995;-49
2024/06/10 01:03:08;;;;;;;11.82;6.18;;;21.40;99.90;;;;;;5448052;26;20474;-50
2024/06/10 01:11:03;;;;;;;10.20;6.38;;;21.20;99.90;;;;;;5451149;26;20014;-50
2024/06/10 01:13:30;;;;;;;10.57;3.72;;;21.30;99.90;;;;;;5449060;26;20347;-50
2024/06/10 01:15:56;;;;;;;12.80;4.75;;;21.10;99.90;;;;;;5452532;26;20447;-50
2024/06/10 01:18:22;;;;;;;10.38;7.70;;;21.40;99.90;;;;;;5454510;26;20466;-50
2024/06/10 01:20:48;;;;;;;14.05;8.15;;;21.40;99.90;;;;;;5449323;26;20003;-50
2024/06/10 01:23:14;;;;;;;14.07;9.25;;;21.40;99.90;;;;;;5448580;26;19995;-50
2024/06/10 01:25:44;;;;;;;13.50;8.73;;;21.40;99.90;;;;;;5457286;26;19994;-50
2024/06/10 01:28:10;;;;;;;12.77;6.68;;;21.50;99.90;;;;;;5447794;26;20006;-50
2024/06/10 01:31:23;;;;;;;9.45;5.85;;;21.40;99.90;;;;;;5444621;26;20038;-50
2024/06/10 01:33:49;;;;;;;9.40;4.35;;;21.40;99.90;;;;;;5450702;26;20013;-50
2024/06/10 01:36:14;;;;;;;10.93;5.18;;;21.40;99.90;;;;;;5455258;26;20011;-50
2024/06/10 01:38:40;;;;;;;16.90;6.50;;;21.40;99.90;;;;;;5447668;26;20019;-50
2024/06/10 01:41:06;;;;;;;9.48;4.50;;;21.50;99.90;;;;;;5448983;26;20006;-50
2024/06/10 01:43:32;;;;;;;5.65;3.58;;;21.40;99.90;;;;;;5445208;26;19998;-49
2024/06/10 01:45:58;;;;;;;9.50;3.83;;;21.30;99.90;;;;;;5448208;26;20023;-49
2024/06/10 01:48:24;;;;;;;11.93;5.32;;;21.40;99.90;;;;;;5449921;26;20006;-50
2024/06/10 01:50:50;;;;;;;12.70;5.35;;;21.30;99.90;;;;;;5449745;26;20006;-50
2024/06/10 01:53:16;;;;;;;9.18;3.22;;;21.30;99.90;;;;;;5450491;26;20327;-50
2024/06/10 01:55:41;;;;;;;9.50;4.80;;;21.40;99.90;;;;;;5448860;26;19998;-49
2024/06/10 01:58:09;;;;;;;12.35;5.10;;;21.40;99.90;;;;;;5454342;26;20007;-51
2024/06/10 02:00:35;;;;;;;11.70;4.55;;;21.30;99.90;;;;;;5449278;26;20448;-50
2024/06/10 02:03:00;;;;;;;9.07;4.57;;;21.30;99.90;;;;;;5459111;26;20002;-50
2024/06/10 02:05:26;;;;;;;7.90;4.75;;;21.30;99.90;;;;;;5462238;26;20003;-50
2024/06/10 02:07:52;;;;;;;8.18;4.65;;;21.20;99.90;;;;;;5471323;26;20011;-50
2024/06/10 02:10:18;;;;;;;9.65;5.80;;;21.30;99.90;;;;;;5454502;26;20066;-50
2024/06/10 02:12:43;;;;;;;10.10;5.85;;;21.30;99.90;;;;;;5454531;26;20472;-50
2024/06/10 02:15:09;;;;;;;11.40;5.80;;;21.10;99.90;;;;;;5449426;26;20006;-50
2024/06/10 02:17:35;;;;;;;11.63;5.45;;;21.20;99.90;;;;;;5452275;26;20009;-50
2024/06/10 02:20:01;;;;;;;12.23;6.65;;;21.30;99.90;;;;;;5454689;26;20034;-50
2024/06/10 02:22:27;;;;;;;10.93;5.28;;;21.30;99.90;;;;;;5451969;26;20340;-50
2024/06/10 02:24:52;;;;;;;18.00;7.53;;;21.10;99.90;;;;;;5454759;26;20003;-50
2024/06/10 02:27:18;;;;;;;10.80;6.97;;;21.20;99.90;;;;;;5452279;26;19999;-51
2024/06/10 02:29:44;;;;;;;13.95;7.05;;;21.20;99.90;;;;;;5451754;26;20404;-50
2024/06/10 02:32:12;;;;;;;12.80;7.60;;;21.20;99.90;;;;;;5455273;26;19998;-49
2024/06/10 02:34:37;;;;;;;12.93;8.88;;;21.30;99.90;;;;;;5450532;26;20003;-50
2024/06/10 02:37:04;;;;;;;15.57;8.77;;;21.40;99.90;;;;;;5452100;26;20002;-50
2024/06/10 02:39:32;;;;;;;12.45;7.30;;;21.30;99.90;;;;;;5454411;26;20021;-50
2024/06/10 02:41:58;;;;;;;11.23;7.07;;;21.30;99.90;;;;;;5452375;26;20007;-50
2024/06/10 02:44:24;;;;;;;15.82;10.68;;;21.30;99.90;;;;;;5452636;26;20009;-48
2024/06/10 02:46:49;;;;;;;23.30;12.55;;;21.40;99.90;;;;;;5453045;26;20010;-50
2024/06/10 02:49:15;;;;;;;21.58;12.68;;;21.40;99.90;;;;;;5454094;26;20303;-50
2024/06/10 02:51:41;;;;;;;21.90;13.55;;;21.40;99.90;;;;;;5449642;26;20002;-49
2024/06/10 02:54:07;;;;;;;22.88;17.02;;;21.50;99.90;;;;;;5467251;26;20003;-49
2024/06/10 02:56:32;;;;;;;23.80;16.95;;;21.50;99.90;;;;;;5457477;26;20002;-50
2024/06/10 02:58:58;;;;;;;21.83;16.35;;;21.70;99.90;;;;;;5451327;26;19995;-50
2024/06/10 03:01:24;;;;;;;25.02;16.42;;;21.60;99.90;;;;;;5452918;26;20606;-50
2024/06/10 03:03:51;;;;;;;23.20;16.27;;;21.30;99.90;;;;;;5453012;26;20054;-50
2024/06/10 03:06:17;;;;;;;25.83;17.85;;;21.30;99.90;;;;;;5452293;26;20027;-49
2024/06/10 03:08:42;;;;;;;19.17;15.98;;;21.20;99.90;;;;;;5453126;26;20010;-50
2024/06/10 03:11:09;;;;;;;25.33;17.42;;;21.20;99.90;;;;;;5459959;26;19998;-49
2024/06/10 03:13:34;;;;;;;23.83;16.55;;;21.30;99.90;;;;;;5456621;26;20023;-50
2024/06/10 03:16:00;;;;;;;27.55;18.35;;;21.20;99.90;;;;;;5453690;26;19999;-50
2024/06/10 03:18:26;;;;;;;23.52;15.75;;;21.20;99.90;;;;;;5452307;26;20003;-49
2024/06/10 03:20:55;;;;;;;23.23;14.45;;;21.20;99.90;;;;;;5460742;26;20004;-50
2024/06/10 03:23:22;;;;;;;16.33;13.75;;;21.30;99.90;;;;;;5454152;26;20011;-50
2024/06/10 03:25:51;;;;;;;16.95;13.63;;;21.10;99.90;;;;;;5459108;26;20025;-50
2024/06/10 03:28:17;;;;;;;14.82;12.73;;;21.20;99.90;;;;;;5445799;26;19999;-50
2024/06/10 03:30:43;;;;;;;15.85;12.30;;;21.20;99.90;;;;;;5453008;26;20003;-50
2024/06/10 03:33:09;;;;;;;17.88;10.13;;;21.30;99.90;;;;;;5450916;26;20331;-51
2024/06/10 03:35:35;;;;;;;14.48;11.02;;;21.10;99.90;;;;;;5457222;26;19998;-49
2024/06/10 03:38:05;;;;;;;14.65;12.68;;;21.20;99.90;;;;;;5453107;26;19995;-50
2024/06/10 03:40:31;;;;;;;14.82;11.80;;;21.10;99.90;;;;;;5453128;26;20014;-50
2024/06/10 03:43:00;;;;;;;19.58;12.73;;;21.00;99.90;;;;;;5457255;26;20002;-50
2024/06/10 03:45:26;;;;;;;17.58;12.20;;;21.10;99.90;;;;;;5454295;26;20006;-50
2024/06/10 03:47:52;;;;;;;16.02;11.05;;;21.10;99.90;;;;;;5458717;26;20039;-49
2024/06/10 03:50:21;;;;;;;17.98;15.35;;;21.00;99.90;;;;;;5457112;26;19998;-50
2024/06/10 03:52:46;;;;;;;21.27;12.63;;;21.10;99.90;;;;;;5451326;26;20048;-50
2024/06/10 03:55:13;;;;;;;24.63;13.00;;;21.00;99.90;;;;;;5452254;26;20011;-50
2024/06/10 03:57:40;;;;;;;18.63;11.68;;;21.00;99.90;;;;;;5455233;26;19999;-50
2024/06/10 04:00:06;;;;;;;19.73;12.20;;;20.90;99.90;;;;;;5455741;26;20050;-50
2024/06/10 04:02:32;;;;;;;21.13;12.02;;;21.00;99.90;;;;;;5451816;26;20021;-50
2024/06/10 04:04:58;;;;;;;17.83;9.93;;;20.90;99.90;;;;;;5455205;26;20348;-50
2024/06/10 04:07:24;;;;;;;20.08;13.48;;;20.90;99.90;;;;;;5453542;26;19998;-50
2024/06/10 04:09:50;;;;;;;18.05;13.52;;;20.90;99.90;;;;;;5454752;26;20071;-49
2024/06/10 04:12:15;;;;;;;19.80;12.88;;;21.00;99.90;;;;;;5453575;26;19995;-49
2024/06/10 04:14:42;;;;;;;17.42;12.98;;;20.80;99.90;;;;;;5460075;26;20035;-50
2024/06/10 04:17:21;;;;;;;18.33;13.18;;;20.70;99.90;;;;;;5452099;26;20075;-49
2024/06/10 04:19:48;;;;;;;23.33;13.73;;;20.70;99.90;;;;;;5452082;26;20017;-50
2024/06/10 04:22:15;;;;;;;21.77;13.50;;;20.80;99.90;;;;;;5450318;26;20003;-48
2024/06/10 04:24:41;;;;;;;19.65;14.30;;;20.80;99.90;;;;;;5446249;26;20017;-50
2024/06/10 04:27:10;;;;;;;22.38;13.52;;;21.00;99.90;;;;;;5458529;26;19995;-50
2024/06/10 04:29:36;;;;;;;19.75;14.45;;;20.80;99.90;;;;;;5453906;26;20018;-50
2024/06/10 04:32:03;;;;;;;21.38;14.20;;;20.80;99.90;;;;;;5458116;26;20017;-50
2024/06/10 04:34:28;;;;;;;24.88;13.65;;;20.80;99.90;;;;;;5451602;26;20079;-50
2024/06/10 04:36:54;;;;;;;16.60;11.70;;;21.00;99.90;;;;;;5450643;26;20010;-50
2024/06/10 04:39:20;;;;;;;19.52;12.27;;;20.80;99.90;;;;;;5460401;26;19999;-49
2024/06/10 04:41:46;;;;;;;19.92;12.95;;;20.90;99.90;;;;;;5455146;26;20442;-50
