Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/01 00:00:18;;;;;;;3.13;2.65;;;16.00;99.90;;;;;;5452684;26;20075;-49
2024/06/01 00:02:44;;;;;;;2.90;2.22;;;16.00;99.90;;;;;;5452819;26;20005;-49
2024/06/01 00:05:11;;;;;;;3.92;0.60;;;15.90;99.90;;;;;;5452859;26;20010;-49
2024/06/01 00:07:36;;;;;;;3.13;1.58;;;16.00;99.90;;;;;;5441238;26;20996;-49
2024/06/01 00:10:02;;;;;;;3.42;0.70;;;16.10;99.90;;;;;;5452701;26;20010;-48
2024/06/01 00:12:28;;;;;;;3.33;2.85;;;15.90;99.90;;;;;;5452703;26;20377;-49
2024/06/01 00:14:53;;;;;;;3.20;1.88;;;15.90;99.90;;;;;;5452394;26;20006;-50
2024/06/01 00:17:20;;;;;;;0.80;0.43;;;15.90;99.90;;;;;;5452514;26;20034;-49
2024/06/01 00:19:46;;;;;;;2.60;2.35;;;15.90;99.90;;;;;;5452228;26;20010;-49
2024/06/01 00:22:13;;;;;;;1.25;0.57;;;15.90;99.90;;;;;;5452361;26;20019;-49
2024/06/01 00:24:39;;;;;;;1.45;1.10;;;15.80;99.90;;;;;;5451093;26;20404;-49
2024/06/01 00:27:04;;;;;;;1.77;0.75;;;15.80;99.90;;;;;;5452058;26;20072;-49
2024/06/01 00:29:30;;;;;;;1.83;0.75;;;15.70;99.90;;;;;;5452302;26;20009;-49
2024/06/01 00:31:56;;;;;;;3.17;2.97;;;15.70;99.90;;;;;;5450663;26;19995;-49
2024/06/01 00:34:22;;;;;;;1.83;1.73;;;15.70;99.90;;;;;;5450137;26;20010;-50
2024/06/01 00:36:47;;;;;;;6.78;6.47;;;15.70;99.90;;;;;;5451654;26;20316;-48
2024/06/01 00:39:13;;;;;;;4.13;0.60;;;15.70;99.90;;;;;;5452218;26;20068;-49
2024/06/01 00:41:39;;;;;;;1.25;0.70;;;15.70;99.90;;;;;;5452346;26;20006;-49
2024/06/01 00:44:05;;;;;;;3.15;2.63;;;15.70;99.90;;;;;;5451896;26;20010;-49
2024/06/01 00:46:33;;;;;;;3.22;1.70;;;15.80;99.90;;;;;;5452111;26;20007;-49
2024/06/01 00:49:02;;;;;;;3.70;0.60;;;15.80;99.90;;;;;;5451612;26;19994;-49
2024/06/01 00:51:31;;;;;;;6.97;1.25;;;15.70;99.90;;;;;;5451351;26;20010;-49
2024/06/01 00:53:58;;;;;;;0.52;0.32;;;15.70;99.90;;;;;;5449619;26;20006;-49
2024/06/01 00:56:24;;;;;;;3.50;0.70;;;15.70;99.90;;;;;;5449628;26;20014;-49
2024/06/01 00:58:52;;;;;;;2.58;0.60;;;15.60;99.90;;;;;;5451436;26;19999;-49
2024/06/01 01:01:19;;;;;;;2.45;0.80;;;15.60;99.90;;;;;;5449597;26;20001;-49
2024/06/01 01:03:45;;;;;;;3.67;2.72;;;15.50;99.90;;;;;;5451482;26;19995;-49
2024/06/01 01:06:11;;;;;;;2.50;0.70;;;15.50;99.90;;;;;;5451645;26;20006;-49
2024/06/01 01:08:37;;;;;;;4.97;0.60;;;15.50;99.90;;;;;;5444487;26;20003;-48
2024/06/01 01:11:04;;;;;;;4.30;1.98;;;15.50;99.90;;;;;;5451462;26;20006;-50
2024/06/01 01:13:31;;;;;;;3.15;2.85;;;15.50;99.90;;;;;;5451769;26;19995;-49
2024/06/01 01:15:57;;;;;;;0.73;0.43;;;15.50;99.90;;;;;;5440062;26;20010;-49
2024/06/01 01:18:24;;;;;;;4.05;2.75;;;15.50;99.90;;;;;;5449661;26;20435;-50
2024/06/01 01:20:49;;;;;;;2.40;2.20;;;15.40;99.90;;;;;;5451309;26;19995;-49
2024/06/01 01:23:15;;;;;;;4.07;2.47;;;15.50;99.90;;;;;;5451157;26;19995;-49
2024/06/01 01:25:41;;;;;;;3.28;2.97;;;15.40;99.90;;;;;;5450856;26;20003;-48
2024/06/01 01:28:07;;;;;;;1.65;0.50;;;15.40;99.90;;;;;;5450815;26;20309;-48
2024/06/01 01:30:33;;;;;;;4.22;2.60;;;15.40;99.90;;;;;;5443167;26;20006;-49
2024/06/01 01:32:59;;;;;;;2.72;2.05;;;15.30;99.90;;;;;;5447473;26;19999;-49
2024/06/01 01:35:25;;;;;;;3.28;3.08;;;15.40;99.90;;;;;;5451587;26;20005;-47
2024/06/01 01:37:51;;;;;;;2.30;2.10;;;15.40;99.90;;;;;;5447207;26;20454;-49
2024/06/01 01:40:17;;;;;;;2.40;0.50;;;15.40;99.90;;;;;;5449189;26;20006;-48
2024/06/01 01:42:44;;;;;;;4.03;1.42;;;15.40;99.90;;;;;;5452617;26;20067;-48
2024/06/01 01:45:11;;;;;;;2.88;2.67;;;15.40;99.90;;;;;;5454348;26;20497;-48
2024/06/01 01:47:36;;;;;;;2.33;2.20;;;15.40;99.90;;;;;;5452804;26;20014;-49
2024/06/01 01:50:02;;;;;;;2.50;2.30;;;15.40;99.90;;;;;;5454654;26;20455;-49
2024/06/01 01:52:28;;;;;;;3.72;0.60;;;15.50;99.90;;;;;;5454567;26;19999;-49
2024/06/01 01:54:54;;;;;;;4.90;1.75;;;15.50;99.90;;;;;;5454664;26;20005;-49
2024/06/01 01:57:20;;;;;;;3.80;0.60;;;15.50;99.90;;;;;;5452901;26;20006;-48
2024/06/01 01:59:45;;;;;;;2.25;1.77;;;15.50;99.90;;;;;;5454316;26;20036;-49
2024/06/01 02:02:11;;;;;;;4.18;2.72;;;15.50;99.90;;;;;;5452596;26;20010;-50
2024/06/01 02:04:37;;;;;;;4.22;3.13;;;15.50;99.90;;;;;;5454265;26;20002;-49
2024/06/01 02:07:03;;;;;;;4.20;0.60;;;15.50;99.90;;;;;;5454155;26;20438;-48
2024/06/01 02:09:30;;;;;;;2.47;1.75;;;15.50;99.90;;;;;;5454393;26;19999;-49
2024/06/01 02:11:55;;;;;;;1.77;1.67;;;15.50;99.90;;;;;;5452717;26;20096;-49
2024/06/01 02:14:21;;;;;;;3.05;2.40;;;15.50;99.90;;;;;;5454630;26;19999;-49
2024/06/01 02:16:47;;;;;;;4.80;2.20;;;15.50;99.90;;;;;;5454541;26;20431;-49
2024/06/01 02:19:13;;;;;;;5.15;4.25;;;15.50;99.90;;;;;;5454393;26;20009;-48
2024/06/01 02:21:38;;;;;;;7.05;3.38;;;15.50;99.90;;;;;;5453928;26;20005;-49
2024/06/01 02:24:04;;;;;;;7.38;2.83;;;15.40;99.90;;;;;;5453638;26;20026;-49
2024/06/01 02:26:31;;;;;;;2.53;0.65;;;15.40;99.90;;;;;;5453705;26;20005;-49
2024/06/01 02:28:58;;;;;;;7.53;2.60;;;15.30;99.90;;;;;;5453950;26;20351;-50
2024/06/01 02:31:24;;;;;;;3.00;2.30;;;15.30;99.90;;;;;;5452505;26;20032;-49
2024/06/01 02:33:50;;;;;;;6.68;1.40;;;15.20;99.90;;;;;;5454101;26;20444;-49
2024/06/01 02:36:15;;;;;;;3.33;0.80;;;15.10;99.90;;;;;;5454280;26;20006;-49
2024/06/01 02:38:41;;;;;;;5.72;0.80;;;15.00;99.90;;;;;;5453936;26;20586;-49
2024/06/01 02:41:07;;;;;;;3.47;3.13;;;15.00;99.90;;;;;;5453949;26;20007;-49
2024/06/01 02:43:34;;;;;;;6.00;3.63;;;14.90;99.90;;;;;;5453926;26;20308;-49
2024/06/01 02:46:00;;;;;;;3.67;2.70;;;15.00;99.90;;;;;;5450264;26;20447;-48
2024/06/01 02:48:25;;;;;;;3.42;2.38;;;15.00;99.90;;;;;;5453481;26;20009;-47
2024/06/01 02:50:52;;;;;;;3.75;2.30;;;15.00;99.90;;;;;;5454078;26;20023;-49
2024/06/01 02:53:17;;;;;;;3.35;2.53;;;15.00;99.90;;;;;;5453726;26;20006;-49
2024/06/01 02:55:43;;;;;;;3.35;2.45;;;15.00;99.90;;;;;;5453950;26;20362;-49
2024/06/01 02:58:09;;;;;;;4.38;2.67;;;15.00;99.90;;;;;;5453779;26;20380;-49
2024/06/01 03:00:34;;;;;;;6.50;0.82;;;15.10;99.90;;;;;;5451662;26;19999;-49
2024/06/01 03:03:00;;;;;;;5.05;0.60;;;15.00;99.90;;;;;;5454066;26;20071;-48
2024/06/01 03:05:26;;;;;;;9.35;4.05;;;15.00;99.90;;;;;;5453808;26;19999;-49
2024/06/01 03:07:51;;;;;;;5.65;3.95;;;14.90;99.90;;;;;;5453781;26;20127;-50
