Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/15 00:45:30;;;;;;;3.67;2.55;;;20.70;99.00;;;;;;5449499;26;20013;-49
2024/06/15 00:48:02;;;;;;;2.97;2.55;;;20.70;98.90;;;;;;5459531;26;20002;-49
2024/06/15 00:50:29;;;;;;;6.15;2.53;;;20.60;99.10;;;;;;5442810;26;19999;-48
2024/06/15 00:52:56;;;;;;;3.20;2.78;;;20.60;99.20;;;;;;5453040;26;20009;-49
2024/06/15 00:55:24;;;;;;;2.97;1.98;;;20.60;99.20;;;;;;5450556;26;20018;-49
2024/06/15 00:57:50;;;;;;;;;;;20.60;99.50;;;;;;5453861;26;20010;-48
2024/06/15 01:00:17;;;;;;;3.83;2.00;;;20.60;99.80;;;;;;5456134;26;19924;-49
2024/06/15 01:02:44;;;;;;;3.35;3.05;;;20.60;99.70;;;;;;5451007;26;20017;-50
2024/06/15 01:05:10;;;;;;;3.60;2.70;;;20.50;99.80;;;;;;5450924;26;20014;-49
2024/06/15 01:07:36;;;;;;;3.92;2.20;;;20.50;99.90;;;;;;5463101;26;20018;-48
2024/06/15 01:10:02;;;;;;;4.13;2.47;;;20.50;99.90;;;;;;5449886;26;20456;-49
2024/06/15 01:12:28;;;;;;;5.95;3.38;;;20.50;99.90;;;;;;5448178;26;20007;-49
2024/06/15 01:14:54;;;;;;;3.30;2.70;;;20.50;99.90;;;;;;5449438;26;20033;-49
2024/06/15 01:17:25;;;;;;;3.50;2.78;;;20.50;99.90;;;;;;5450069;26;19995;-49
2024/06/15 01:19:51;;;;;;;3.80;2.63;;;20.50;99.90;;;;;;5461931;26;20041;-49
2024/06/15 01:22:17;;;;;;;5.55;3.22;;;20.40;99.90;;;;;;5451920;26;19999;-49
2024/06/15 01:24:45;;;;;;;3.58;1.35;;;20.40;99.90;;;;;;5457142;26;20335;-48
2024/06/15 01:27:10;;;;;;;2.97;2.58;;;20.40;99.90;;;;;;5461024;26;20026;-49
2024/06/15 01:29:36;;;;;;;4.35;2.63;;;20.40;99.90;;;;;;5450059;26;20466;-49
2024/06/15 01:32:02;;;;;;;3.28;2.97;;;20.40;99.90;;;;;;5463049;26;20003;-49
2024/06/15 01:34:27;;;;;;;3.60;2.13;;;20.40;99.90;;;;;;5452928;26;19999;-48
2024/06/15 01:36:53;;;;;;;5.22;2.08;;;20.40;99.90;;;;;;5466752;26;20038;-49
2024/06/15 01:39:19;;;;;;;3.67;2.38;;;20.30;99.90;;;;;;5452957;26;20009;-49
2024/06/15 01:41:52;;;;;;;3.60;2.35;;;20.30;99.90;;;;;;5450279;26;19999;-50
2024/06/15 01:44:19;;;;;;;3.05;2.50;;;20.30;99.90;;;;;;5467595;26;20122;-49
2024/06/15 01:46:44;;;;;;;3.22;2.63;;;20.20;99.90;;;;;;5450763;26;20423;-50
2024/06/15 01:49:10;;;;;;;4.03;2.15;;;20.30;99.90;;;;;;5456630;26;20017;-49
2024/06/15 01:51:40;;;;;;;3.63;2.55;;;20.30;99.90;;;;;;5454850;26;20035;-49
2024/06/15 01:54:05;;;;;;;3.55;2.50;;;20.20;99.90;;;;;;5451069;26;20071;-49
2024/06/15 01:56:35;;;;;;;3.22;2.25;;;20.30;99.90;;;;;;5448974;26;20447;-49
2024/06/15 01:59:01;;;;;;;3.63;3.33;;;20.20;99.90;;;;;;5450135;26;20011;-48
2024/06/15 02:01:27;;;;;;;3.08;2.22;;;20.20;99.90;;;;;;5449480;26;20489;-48
2024/06/15 02:03:52;;;;;;;3.13;2.53;;;20.20;99.90;;;;;;5453371;26;20899;-48
2024/06/15 02:06:18;;;;;;;2.45;1.08;;;20.20;99.90;;;;;;5454504;26;20351;-49
2024/06/15 02:08:45;;;;;;;3.28;2.25;;;20.20;99.90;;;;;;5461159;26;19999;-49
2024/06/15 02:11:11;;;;;;;4.93;2.88;;;20.10;99.90;;;;;;5454260;26;20010;-49
2024/06/15 02:13:37;;;;;;;2.70;2.38;;;20.10;99.90;;;;;;5421391;26;20419;-48
2024/06/15 02:16:03;;;;;;;4.38;2.80;;;20.10;99.90;;;;;;5458521;26;20071;-49
2024/06/15 02:18:29;;;;;;;2.95;1.45;;;20.10;99.90;;;;;;5462594;26;20021;-49
2024/06/15 02:20:55;;;;;;;4.97;2.90;;;20.10;99.90;;;;;;5452366;26;20074;-49
2024/06/15 02:23:21;;;;;;;3.28;2.60;;;20.10;99.90;;;;;;5454680;26;20003;-49
2024/06/15 02:25:49;;;;;;;5.70;2.80;;;20.10;99.90;;;;;;5454732;26;19999;-48
2024/06/15 02:28:15;;;;;;;6.35;5.85;;;20.10;99.90;;;;;;5443560;26;19998;-48
2024/06/15 02:30:41;;;;;;;4.85;2.53;;;20.10;99.90;;;;;;5455900;26;20005;-49
2024/06/15 02:33:06;;;;;;;3.38;2.55;;;20.00;99.90;;;;;;5469346;26;19998;-50
2024/06/15 02:35:33;;;;;;;5.03;3.65;;;20.00;99.90;;;;;;5468509;26;20017;-49
2024/06/15 02:37:58;;;;;;;3.00;1.42;;;20.00;99.90;;;;;;5456625;26;20446;-49
2024/06/15 02:40:24;;;;;;;5.18;2.55;;;20.00;99.90;;;;;;5453548;26;20002;-47
2024/06/15 02:42:51;;;;;;;5.57;2.95;;;20.10;99.90;;;;;;5462714;26;20003;-49
2024/06/15 02:45:17;;;;;;;2.75;2.47;;;20.00;99.90;;;;;;5456985;26;20010;-49
2024/06/15 02:47:44;;;;;;;3.75;3.28;;;19.90;99.90;;;;;;5458133;26;20010;-49
2024/06/15 02:50:09;;;;;;;3.58;2.83;;;19.90;99.90;;;;;;5453344;26;20151;-49
2024/06/15 02:52:38;;;;;;;5.00;2.60;;;19.90;99.90;;;;;;5455617;26;20459;-49
2024/06/15 02:55:07;;;;;;;3.10;2.90;;;19.90;99.90;;;;;;5464246;26;19995;-49
2024/06/15 02:57:33;;;;;;;3.35;2.72;;;19.90;99.90;;;;;;5462539;26;20002;-49
2024/06/15 02:59:59;;;;;;;3.63;1.23;;;19.90;99.90;;;;;;5455364;26;19994;-49
2024/06/15 03:02:24;;;;;;;3.97;2.65;;;20.00;99.90;;;;;;5468647;26;20009;-49
2024/06/15 03:04:50;;;;;;;3.58;2.65;;;20.00;99.90;;;;;;5469721;26;19994;-48
2024/06/15 03:07:16;;;;;;;6.00;1.42;;;19.90;99.90;;;;;;5460982;26;20332;-49
2024/06/15 03:09:41;;;;;;;4.45;2.90;;;19.90;99.90;;;;;;5463794;26;19998;-48
2024/06/15 03:12:07;;;;;;;3.88;3.38;;;19.90;99.90;;;;;;5461027;26;20009;-49
2024/06/15 03:14:33;;;;;;;3.95;1.20;;;19.90;99.90;;;;;;5462230;26;20002;-49
2024/06/15 03:17:01;;;;;;;3.33;3.03;;;19.90;99.90;;;;;;5475242;26;20030;-48
2024/06/15 03:19:27;;;;;;;4.85;3.47;;;19.90;99.90;;;;;;5455167;26;20037;-49
2024/06/15 03:21:53;;;;;;;5.82;2.75;;;19.90;99.90;;;;;;5454669;26;20003;-49
2024/06/15 03:24:19;;;;;;;4.00;3.70;;;19.80;99.90;;;;;;5455482;26;20002;-48
2024/06/15 03:26:47;;;;;;;3.28;2.65;;;19.80;99.90;;;;;;5459548;26;20039;-49
2024/06/15 03:29:14;;;;;;;4.35;1.63;;;19.80;99.90;;;;;;5452446;26;20381;-49
2024/06/15 03:31:41;;;;;;;3.13;2.47;;;19.80;99.90;;;;;;5456463;26;20445;-49
2024/06/15 03:34:09;;;;;;;6.47;4.60;;;19.90;99.90;;;;;;5468046;26;20331;-49
2024/06/15 03:36:36;;;;;;;3.55;2.63;;;19.90;99.90;;;;;;5456426;26;20358;-47
2024/06/15 03:39:01;;;;;;;4.90;4.07;;;19.80;99.90;;;;;;5461018;26;19994;-48
2024/06/15 03:41:27;;;;;;;3.80;2.90;;;19.80;99.90;;;;;;5458310;26;20492;-49
2024/06/15 03:43:53;;;;;;;4.30;2.58;;;19.90;99.90;;;;;;5452015;26;19995;-49
2024/06/15 03:46:20;;;;;;;3.78;2.95;;;19.80;99.90;;;;;;5457644;26;20030;-49
2024/06/15 03:48:46;;;;;;;3.08;1.20;;;19.90;99.90;;;;;;5448608;26;20014;-48
2024/06/15 03:51:13;;;;;;;3.90;1.33;;;19.90;99.90;;;;;;5451647;26;20328;-50
2024/06/15 03:53:39;;;;;;;;;;;19.90;99.90;;;;;;5452202;26;20335;-48
2024/06/15 03:56:07;;;;;;;2.83;1.23;;;20.00;99.90;;;;;;5469140;26;19993;-49
2024/06/15 03:58:33;;;;;;;4.70;2.60;;;19.90;99.90;;;;;;5463944;26;19995;-49
2024/06/15 04:00:59;;;;;;;5.07;3.03;;;20.00;99.90;;;;;;5453778;26;20063;-48
2024/06/15 04:03:24;;;;;;;3.78;2.38;;;20.00;99.90;;;;;;5463420;26;19995;-49
2024/06/15 04:05:50;;;;;;;3.92;2.67;;;20.00;99.90;;;;;;5450807;26;20472;-49
2024/06/15 04:08:17;;;;;;;3.40;1.20;;;20.00;99.90;;;;;;5452082;26;20444;-48
2024/06/15 04:10:42;;;;;;;3.90;3.08;;;20.00;99.90;;;;;;5455034;26;20347;-48
2024/06/15 04:13:08;;;;;;;6.45;1.60;;;20.00;99.90;;;;;;5459191;26;19998;-48
2024/06/15 04:15:35;;;;;;;4.80;2.30;;;20.10;99.90;;;;;;5451878;26;19998;-50
2024/06/15 04:18:02;;;;;;;5.82;2.60;;;20.00;99.90;;;;;;5457729;26;20014;-49
2024/06/15 04:20:28;;;;;;;2.70;2.08;;;20.10;99.90;;;;;;5457581;26;20003;-49
2024/06/15 04:22:54;;;;;;;3.72;2.40;;;20.10;99.90;;;;;;5457304;26;20002;-48
2024/06/15 04:25:22;;;;;;;2.60;1.40;;;20.20;99.90;;;;;;5452117;26;20009;-48
2024/06/15 04:27:50;;;;;;;3.90;3.38;;;20.20;99.90;;;;;;5453007;26;19998;-48
2024/06/15 04:30:17;;;;;;;2.92;2.38;;;20.20;99.90;;;;;;5452871;26;19995;-49
2024/06/15 04:32:43;;;;;;;3.92;2.63;;;20.20;99.90;;;;;;5454744;26;20007;-48
2024/06/15 04:35:12;;;;;;;5.18;4.78;;;20.20;99.90;;;;;;5460524;26;20014;-49
2024/06/15 04:37:39;;;;;;;4.82;3.20;;;20.20;99.90;;;;;;5452920;26;20450;-49
2024/06/15 04:40:06;;;;;;;6.22;2.92;;;20.20;99.90;;;;;;5447835;26;20010;-49
2024/06/15 04:42:32;;;;;;;6.60;3.28;;;20.20;99.90;;;;;;5458908;26;20083;-49
2024/06/15 04:44:58;;;;;;;5.72;3.03;;;20.20;99.90;;;;;;5475218;26;20057;-49
2024/06/15 04:47:25;;;;;;;4.55;3.25;;;20.20;99.90;;;;;;5448083;26;19994;-49
2024/06/15 04:49:51;;;;;;;3.83;1.67;;;20.20;99.90;;;;;;5459924;26;20320;-49
2024/06/15 04:52:17;;;;;;;6.25;1.80;;;20.20;99.90;;;;;;5445875;26;20005;-49
2024/06/15 04:54:43;;;;;;;5.40;3.28;;;20.20;99.90;;;;;;5457872;26;20493;-48
2024/06/15 04:57:09;;;;;;;3.70;2.42;;;20.20;99.90;;;;;;5451266;26;20428;-49
2024/06/15 04:59:36;;;;;;;4.70;1.55;;;20.20;99.90;;;;;;5449819;26;20010;-48
2024/06/15 05:02:02;;;;;;;5.88;2.53;;;20.30;99.90;;;;;;5451949;26;19995;-49
2024/06/15 05:04:28;;;;;;;3.88;3.38;;;20.30;99.90;;;;;;5466465;26;20010;-49
2024/06/15 05:06:59;;;;;;;3.55;2.80;;;20.30;99.90;;;;;;5456241;26;20006;-49
2024/06/15 05:09:25;;;;;;;5.15;3.33;;;20.30;99.90;;;;;;5459951;26;20010;-48
2024/06/15 05:11:51;;;;;;;6.13;3.25;;;20.40;99.90;;;;;;5456955;26;20443;-49
2024/06/15 05:14:17;;;;;;;4.25;2.63;;;20.40;99.90;;;;;;5452803;26;20386;-49
2024/06/15 05:16:43;;;;;;;4.75;3.22;;;20.40;99.90;;;;;;5436357;26;20001;-49
2024/06/15 05:19:09;;;;;;;4.32;2.58;;;20.50;99.90;;;;;;5451596;26;20021;-49
2024/06/15 05:21:35;;;;;;;5.35;2.58;;;20.50;99.90;;;;;;5460578;26;19998;-49
2024/06/15 05:24:00;;;;;;;4.00;2.40;;;20.50;99.90;;;;;;5457499;26;20471;-49
2024/06/15 05:26:26;;;;;;;4.10;3.30;;;20.50;99.90;;;;;;5452191;26;20002;-49
2024/06/15 05:28:52;;;;;;;3.50;2.72;;;20.50;99.90;;;;;;5461663;26;20011;-49
2024/06/15 05:31:17;;;;;;;3.40;1.05;;;20.60;99.90;;;;;;5447556;26;20363;-49
2024/06/15 05:33:43;;;;;;;3.33;1.70;;;20.60;99.90;;;;;;5453625;26;21879;-49
2024/06/15 05:36:09;;;;;;;3.45;2.72;;;20.60;99.90;;;;;;5455349;26;20025;-49
2024/06/15 05:38:36;;;;;;;3.60;3.30;;;20.60;99.90;;;;;;5459562;26;19990;-49
2024/06/15 05:41:02;;;;;;;3.90;2.88;;;20.60;99.90;;;;;;5450512;26;20401;-49
2024/06/15 05:43:27;;;;;;;2.92;2.50;;;20.60;99.90;;;;;;5460545;26;20062;-49
2024/06/15 05:45:53;;;;;;;3.65;2.40;;;20.60;99.90;;;;;;5462795;26;19995;-48
2024/06/15 05:48:20;;;;;;;5.57;2.78;;;20.70;99.90;;;;;;5438562;26;20011;-49
2024/06/15 05:50:50;;;;;;;5.35;2.58;;;20.70;99.90;;;;;;5449153;26;20023;-49
2024/06/15 05:53:17;;;;;;;3.88;2.63;;;20.80;99.90;;;;;;5456521;26;20010;-47
2024/06/15 05:55:42;;;;;;;5.20;2.30;;;20.90;99.90;;;;;;5468735;26;19998;-49
2024/06/15 05:58:08;;;;;;;2.95;2.15;;;20.90;99.90;;;;;;5463122;26;20028;-49
2024/06/15 06:00:35;;;;;;;3.40;2.15;;;20.90;99.90;;;;;;5447964;26;20043;-49
2024/06/15 06:03:01;;;;;;;3.58;1.42;;;21.00;99.90;;;;;;5462728;26;20328;-49
2024/06/15 06:05:28;;;;;;;3.40;2.88;;;21.10;99.90;;;;;;5445263;26;19995;-49
2024/06/15 06:07:54;;;;;;;3.10;2.20;;;21.10;99.90;;;;;;5449615;26;20006;-48
2024/06/15 06:10:19;;;;;;;6.25;2.45;;;21.10;99.70;;;;;;5447519;26;20007;-48
2024/06/15 06:12:47;;;;;;;4.90;2.13;;;21.20;99.20;;;;;;5454484;26;20010;-48
2024/06/15 06:15:13;;;;;;;2.38;1.20;;;21.40;98.50;;;;;;5446767;26;20335;-49
2024/06/15 06:17:38;;;;;;;7.47;2.30;;;21.50;99.00;;;;;;5442410;26;20080;-49
2024/06/15 06:20:04;;;;;;;5.20;2.20;;;21.50;98.40;;;;;;5448927;26;20425;-49
2024/06/15 06:22:30;;;;;;;3.67;2.10;;;21.70;98.90;;;;;;5439531;26;20009;-49
2024/06/15 06:24:56;;;;;;;3.28;2.40;;;21.80;98.80;;;;;;5446316;26;20013;-49
2024/06/15 06:27:22;;;;;;;2.88;2.00;;;21.80;98.20;;;;;;5451697;26;20432;-48
2024/06/15 06:29:47;;;;;;;2.85;1.92;;;21.80;98.20;;;;;;5459013;26;19999;-49
2024/06/15 06:32:17;;;;;;;4.35;2.25;;;21.80;98.40;;;;;;5460177;26;20003;-49
2024/06/15 06:34:43;;;;;;;3.55;1.23;;;21.80;98.00;;;;;;5445375;26;20305;-49
2024/06/15 06:37:09;;;;;;;4.60;2.03;;;21.90;97.50;;;;;;5448976;26;20006;-48
2024/06/15 06:39:34;;;;;;;3.00;1.80;;;21.90;97.40;;;;;;5451348;26;19994;-49
2024/06/15 06:42:03;;;;;;;2.17;1.95;;;22.00;97.30;;;;;;5449546;26;20004;-49
2024/06/15 06:44:29;;;;;;;2.63;1.75;;;22.00;97.30;;;;;;5448930;26;20005;-49
2024/06/15 06:46:54;;;;;;;2.63;2.15;;;22.00;97.00;;;;;;5451139;26;19995;-48
2024/06/15 06:49:20;;;;;;;3.55;1.90;;;22.00;97.10;;;;;;5451415;26;20003;-48
2024/06/15 06:51:47;;;;;;;2.67;2.35;;;22.00;97.70;;;;;;5449292;26;19999;-49
2024/06/15 06:54:13;;;;;;;3.38;2.45;;;22.10;96.60;;;;;;5440119;26;20002;-48
2024/06/15 06:56:39;;;;;;;4.68;2.30;;;22.10;96.40;;;;;;5451279;26;20003;-48
2024/06/15 06:59:04;;;;;;;6.63;1.88;;;22.20;96.60;;;;;;5449521;26;20435;-49
2024/06/15 07:01:36;;;;;;;2.50;2.00;;;22.20;96.90;;;;;;5451332;26;20005;-48
2024/06/15 07:04:06;;;;;;;4.30;2.00;;;22.30;96.50;;;;;;5451247;26;20393;-48
2024/06/15 07:06:31;;;;;;;3.97;2.55;;;22.30;96.10;;;;;;5450760;26;20002;-49
2024/06/15 07:09:09;;;;;;;4.97;2.30;;;22.30;96.30;;;;;;5441611;26;20003;-48
2024/06/15 07:11:34;;;;;;;4.78;2.53;;;22.40;96.80;;;;;;5443869;26;20007;-49
2024/06/15 07:14:00;;;;;;;4.95;1.40;;;22.50;97.00;;;;;;5454507;26;19991;-50
2024/06/15 07:16:27;;;;;;;3.88;2.00;;;22.60;96.80;;;;;;5453383;26;19997;-48
2024/06/15 07:18:53;;;;;;;3.38;2.70;;;22.60;96.60;;;;;;5452938;26;20361;-49
2024/06/15 07:21:20;;;;;;;7.10;2.78;;;22.70;97.00;;;;;;5454641;26;19999;-48
2024/06/15 07:23:45;;;;;;;3.47;2.25;;;22.80;96.50;;;;;;5454571;26;20358;-48
2024/06/15 07:26:11;;;;;;;4.68;2.38;;;22.90;96.30;;;;;;5454761;26;20021;-48
2024/06/15 07:28:38;;;;;;;6.22;2.35;;;22.90;96.40;;;;;;5454647;26;20441;-49
2024/06/15 07:31:05;;;;;;;3.25;2.13;;;22.90;96.50;;;;;;5449718;26;20060;-49
2024/06/15 07:33:31;;;;;;;6.10;2.40;;;23.00;96.30;;;;;;5450439;26;19999;-49
2024/06/15 07:35:58;;;;;;;5.40;2.58;;;23.00;96.50;;;;;;5451737;26;20006;-49
2024/06/15 07:38:25;;;;;;;7.45;4.45;;;23.00;96.40;;;;;;5442896;26;20002;-49
2024/06/15 07:40:51;;;;;;;4.63;2.60;;;23.10;96.20;;;;;;5447943;26;19994;-49
2024/06/15 07:43:17;;;;;;;4.55;3.30;;;23.20;96.20;;;;;;5453344;26;19999;-49
2024/06/15 07:45:43;;;;;;;3.75;2.00;;;23.20;95.90;;;;;;5453822;26;20006;-50
2024/06/15 07:48:08;;;;;;;5.15;1.90;;;23.30;95.80;;;;;;5444896;26;20005;-50
2024/06/15 07:50:34;;;;;;;4.88;2.72;;;23.40;95.80;;;;;;5443020;26;20462;-49
2024/06/15 07:53:02;;;;;;;6.53;2.00;;;23.40;95.80;;;;;;5444539;26;20012;-49
2024/06/15 07:55:29;;;;;;;3.95;2.30;;;23.40;95.30;;;;;;5450304;26;20010;-48
2024/06/15 07:57:56;;;;;;;5.43;2.25;;;23.50;95.50;;;;;;5447289;26;20006;-49
2024/06/15 08:00:23;;;;;;;4.60;1.95;;;23.60;95.40;;;;;;5457411;26;20002;-49
2024/06/15 08:02:48;;;;;;;6.22;2.25;;;23.60;95.20;;;;;;5457205;26;20006;-49
2024/06/15 08:05:15;;;;;;;4.43;2.22;;;23.60;95.40;;;;;;5456922;26;20085;-50
2024/06/15 08:07:43;;;;;;;2.20;1.88;;;23.70;95.40;;;;;;5452892;26;20006;-49
2024/06/15 08:10:09;;;;;;;3.22;2.05;;;23.70;95.40;;;;;;5454038;26;20019;-49
2024/06/15 08:12:38;;;;;;;5.63;2.72;;;23.70;95.50;;;;;;5447102;26;20021;-49
2024/06/15 08:15:04;;;;;;;4.95;1.85;;;23.70;95.60;;;;;;5448426;26;20323;-49
2024/06/15 08:17:30;;;;;;;2.78;1.60;;;23.70;96.20;;;;;;5455825;26;20009;-49
2024/06/15 08:19:56;;;;;;;3.67;1.48;;;23.70;95.60;;;;;;5446208;26;20002;-49
2024/06/15 08:22:22;;;;;;;5.20;1.77;;;23.80;95.60;;;;;;5449992;26;20014;-49
2024/06/15 08:24:48;;;;;;;5.13;1.35;;;23.90;95.60;;;;;;5445706;26;20345;-49
2024/06/15 08:27:14;;;;;;;3.17;2.40;;;24.00;95.00;;;;;;5452263;26;19998;-49
2024/06/15 08:29:39;;;;;;;3.35;1.75;;;24.00;95.20;;;;;;5445088;26;19998;-49
2024/06/15 08:32:06;;;;;;;5.00;2.25;;;24.10;94.10;;;;;;5450381;26;19994;-48
2024/06/15 08:34:32;;;;;;;31.00;4.53;;;24.20;94.30;;;;;;5447489;26;20527;-49
2024/06/15 08:36:57;;;;;;;3.97;2.03;;;24.30;94.20;;;;;;5442888;26;20014;-49
2024/06/15 08:39:23;;;;;;;5.18;2.33;;;24.30;93.70;;;;;;5464819;26;20006;-49
2024/06/15 08:41:49;;;;;;;4.00;2.53;;;24.40;93.40;;;;;;5449492;26;20312;-49
2024/06/15 08:44:16;;;;;;;3.83;1.65;;;24.40;93.80;;;;;;5463491;26;20014;-49
2024/06/15 08:46:44;;;;;;;3.13;1.73;;;24.50;93.70;;;;;;5453012;26;20027;-49
2024/06/15 08:49:14;;;;;;;4.85;2.38;;;24.50;93.40;;;;;;5461628;26;20011;-49
2024/06/15 08:51:39;;;;;;;5.22;1.70;;;24.50;93.20;;;;;;5452995;26;20451;-49
2024/06/15 08:54:05;;;;;;;26.42;3.58;;;24.40;93.10;;;;;;5438120;26;20071;-49
2024/06/15 08:56:39;;;;;;;5.60;1.70;;;24.40;93.40;;;;;;5445065;26;20002;-49
2024/06/15 08:59:05;;;;;;;4.90;1.70;;;24.50;93.60;;;;;;5452907;26;20485;-49
2024/06/15 09:01:31;;;;;;;3.40;1.73;;;24.60;93.30;;;;;;5453923;26;20007;-48
2024/06/15 09:03:59;;;;;;;4.35;1.17;;;24.70;93.20;;;;;;5443181;26;20340;-49
2024/06/15 09:06:26;;;;;;;3.90;1.70;;;24.80;92.70;;;;;;5448408;26;20011;-49
2024/06/15 09:08:51;;;;;;;4.05;2.25;;;24.80;92.60;;;;;;5445902;26;20086;-49
2024/06/15 09:11:18;;;;;;;5.85;2.10;;;24.80;92.90;;;;;;5451815;26;20414;-49
2024/06/15 09:13:43;;;;;;;3.63;1.98;;;24.80;92.70;;;;;;5452922;26;20035;-49
2024/06/15 09:16:10;;;;;;;4.18;1.23;;;24.80;92.60;;;;;;5444641;26;20329;-49
2024/06/15 09:18:36;;;;;;;5.75;1.95;;;24.80;92.90;;;;;;5454079;26;20038;-49
2024/06/15 09:21:02;;;;;;;12.55;2.17;;;24.80;92.90;;;;;;5445991;26;20014;-47
2024/06/15 09:23:28;;;;;;;5.88;1.92;;;24.80;93.20;;;;;;5455680;26;20017;-49
2024/06/15 09:25:55;;;;;;;3.22;1.63;;;24.90;92.80;;;;;;5448810;26;19995;-49
2024/06/15 09:28:21;;;;;;;4.55;2.05;;;24.90;92.40;;;;;;5452952;26;20071;-49
2024/06/15 09:30:48;;;;;;;3.95;1.95;;;25.00;92.50;;;;;;5443472;26;20007;-49
2024/06/15 09:33:15;;;;;;;5.30;2.67;;;25.10;92.90;;;;;;5451592;26;20006;-49
2024/06/15 09:35:41;;;;;;;3.53;1.85;;;25.20;92.70;;;;;;5450953;26;19991;-49
2024/06/15 09:38:06;;;;;;;3.20;2.05;;;25.30;92.10;;;;;;5450829;26;19999;-49
2024/06/15 09:40:32;;;;;;;4.90;2.13;;;25.40;91.90;;;;;;5452347;26;20006;-49
2024/06/15 09:43:04;;;;;;;3.67;2.20;;;25.40;91.20;;;;;;5451857;26;19995;-51
2024/06/15 09:45:33;;;;;;;5.60;1.98;;;25.50;92.10;;;;;;5451744;26;20003;-49
2024/06/15 09:48:05;;;;;;;3.78;1.70;;;25.50;92.20;;;;;;5445042;26;20010;-50
2024/06/15 09:50:34;;;;;;;6.00;1.27;;;25.50;91.70;;;;;;5444494;26;20338;-49
2024/06/15 09:53:03;;;;;;;4.03;2.97;;;25.40;91.70;;;;;;5443545;26;20002;-48
2024/06/15 09:55:30;;;;;;;3.38;1.98;;;25.50;91.60;;;;;;5442872;26;20014;-50
2024/06/15 09:57:56;;;;;;;3.65;2.38;;;25.50;91.90;;;;;;5446365;26;20024;-49
2024/06/15 10:00:23;;;;;;;3.15;1.70;;;25.50;90.90;;;;;;5440663;26;19999;-49
2024/06/15 10:02:53;;;;;;;3.78;2.33;;;25.50;92.20;;;;;;5441586;26;19994;-50
2024/06/15 10:05:20;;;;;;;3.92;1.27;;;25.50;91.30;;;;;;5442417;26;20326;-49
2024/06/15 10:07:54;;;;;;;3.63;1.58;;;25.60;92.60;;;;;;5439102;26;19999;-48
2024/06/15 10:10:21;;;;;;;2.70;1.40;;;25.70;91.30;;;;;;5440209;26;20332;-48
2024/06/15 10:12:48;;;;;;;;;;;25.80;90.70;;;;;;5441873;26;20010;-49
2024/06/15 10:15:30;;;;;;;4.32;2.08;;;25.90;91.40;;;;;;5442015;26;19952;-49
2024/06/15 10:18:17;;;;;;;4.05;2.00;;;26.00;91.80;;;;;;5443200;26;19998;-49
2024/06/15 10:20:49;;;;;;;3.63;1.67;;;26.00;91.70;;;;;;5440968;26;20010;-49
