Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/13 00:00:35;;;;;;;5.53;4.28;;;19.20;99.90;;;;;;5447444;26;19998;-48
2024/06/13 00:03:01;;;;;;;4.50;3.47;;;19.20;99.90;;;;;;5446056;26;20011;-49
2024/06/13 00:05:28;;;;;;;4.95;4.32;;;19.20;99.90;;;;;;5448257;26;20007;-49
2024/06/13 00:07:55;;;;;;;4.13;3.38;;;19.20;99.90;;;;;;5448471;26;19997;-49
2024/06/13 00:10:21;;;;;;;4.55;3.42;;;19.30;99.90;;;;;;5448495;26;20467;-49
2024/06/13 00:12:47;;;;;;;5.47;3.25;;;19.40;99.90;;;;;;5461559;26;20082;-50
2024/06/13 00:15:13;;;;;;;4.13;2.08;;;19.40;99.90;;;;;;5463226;26;20431;-49
2024/06/13 00:17:39;;;;;;;10.13;4.13;;;19.40;99.90;;;;;;5460585;26;20075;-49
2024/06/13 00:20:05;;;;;;;4.40;3.90;;;19.50;99.90;;;;;;5452452;26;20029;-49
2024/06/13 00:22:32;;;;;;;5.43;4.53;;;19.50;99.90;;;;;;5452505;26;20018;-49
2024/06/13 00:24:58;;;;;;;5.57;1.90;;;19.50;99.90;;;;;;5451869;26;20366;-49
2024/06/13 00:27:24;;;;;;;5.38;2.28;;;19.60;99.90;;;;;;5461794;26;20011;-49
2024/06/13 00:29:50;;;;;;;4.95;2.30;;;19.50;99.90;;;;;;5447424;26;20335;-49
2024/06/13 00:32:16;;;;;;;7.03;2.95;;;19.40;99.90;;;;;;5449220;26;19999;-48
2024/06/13 00:34:41;;;;;;;4.93;4.38;;;19.40;99.90;;;;;;5456835;26;19998;-49
2024/06/13 00:37:07;;;;;;;6.88;2.75;;;19.20;99.90;;;;;;5452571;26;20447;-49
2024/06/13 00:39:33;;;;;;;5.13;4.68;;;19.20;99.90;;;;;;5452939;26;20002;-49
2024/06/13 00:41:59;;;;;;;4.97;2.65;;;19.10;99.90;;;;;;5463316;26;20014;-48
2024/06/13 00:44:25;;;;;;;10.30;5.65;;;18.90;99.90;;;;;;5448294;26;20447;-49
2024/06/13 00:46:50;;;;;;;4.63;3.70;;;18.90;99.90;;;;;;5448829;26;20010;-49
2024/06/13 00:49:16;;;;;;;4.53;2.13;;;19.00;99.90;;;;;;5459051;26;19999;-49
2024/06/13 00:51:42;;;;;;;4.55;1.77;;;18.90;99.90;;;;;;5448672;26;20053;-49
2024/06/13 00:54:14;;;;;;;5.45;4.72;;;18.80;99.90;;;;;;5457451;26;20338;-49
2024/06/13 00:56:45;;;;;;;5.45;3.88;;;18.90;99.90;;;;;;5462755;26;20363;-49
2024/06/13 00:59:12;;;;;;;5.00;2.63;;;18.90;99.90;;;;;;5454183;26;20006;-49
2024/06/13 01:01:39;;;;;;;5.25;2.40;;;18.90;99.90;;;;;;5456725;26;20010;-48
2024/06/13 01:04:05;;;;;;;3.15;2.30;;;18.70;99.90;;;;;;5459923;26;19998;-49
2024/06/13 01:06:31;;;;;;;5.70;5.13;;;18.60;99.90;;;;;;5451761;26;20014;-49
2024/06/13 01:08:57;;;;;;;4.65;3.25;;;18.60;99.90;;;;;;5446371;26;19998;-49
2024/06/13 01:11:23;;;;;;;3.63;2.60;;;18.50;99.90;;;;;;5455465;26;20439;-48
2024/06/13 01:13:49;;;;;;;8.00;1.80;;;18.40;99.90;;;;;;5457149;26;21515;-49
2024/06/13 01:16:15;;;;;;;3.92;2.88;;;18.30;99.90;;;;;;5451659;26;20007;-49
2024/06/13 01:18:41;;;;;;;3.65;1.63;;;18.30;99.90;;;;;;5455009;26;20076;-49
2024/06/13 01:21:07;;;;;;;3.95;2.13;;;18.30;99.90;;;;;;5458494;26;20315;-48
2024/06/13 01:23:33;;;;;;;3.08;2.30;;;18.30;99.90;;;;;;5460328;26;19998;-49
2024/06/13 01:26:00;;;;;;;4.22;3.67;;;18.40;99.90;;;;;;5453148;26;20010;-49
2024/06/13 01:28:27;;;;;;;5.53;5.00;;;18.40;99.90;;;;;;5452520;26;20360;-49
2024/06/13 01:30:52;;;;;;;3.63;1.90;;;18.30;99.90;;;;;;5418374;26;20021;-48
2024/06/13 01:33:18;;;;;;;2.63;1.52;;;18.20;99.90;;;;;;5452158;26;20010;-49
2024/06/13 01:35:44;;;;;;;4.35;1.70;;;18.20;99.90;;;;;;5449907;26;20424;-49
2024/06/13 01:38:09;;;;;;;5.75;3.90;;;18.10;99.90;;;;;;5450091;26;19999;-48
2024/06/13 01:40:35;;;;;;;6.88;5.00;;;18.10;99.90;;;;;;5451197;26;19999;-48
2024/06/13 01:43:02;;;;;;;6.40;3.45;;;18.10;99.90;;;;;;5457065;26;19999;-49
2024/06/13 01:45:28;;;;;;;7.53;2.50;;;18.00;99.90;;;;;;5451883;26;20351;-49
2024/06/13 01:47:54;;;;;;;2.92;1.85;;;18.00;99.90;;;;;;5449101;26;20844;-48
2024/06/13 01:50:22;;;;;;;3.00;2.03;;;18.10;99.90;;;;;;5450754;26;20075;-49
2024/06/13 01:52:48;;;;;;;4.82;1.63;;;18.20;99.90;;;;;;5449133;26;20017;-50
2024/06/13 01:55:15;;;;;;;4.55;2.10;;;18.30;99.90;;;;;;5466212;26;20076;-49
2024/06/13 01:57:41;;;;;;;4.40;1.95;;;18.40;99.90;;;;;;5454216;26;20050;-48
2024/06/13 02:00:08;;;;;;;2.88;1.92;;;18.40;99.90;;;;;;5460466;26;20074;-49
2024/06/13 02:02:34;;;;;;;3.00;2.05;;;18.50;99.90;;;;;;5457423;26;20006;-49
2024/06/13 02:04:59;;;;;;;4.85;3.47;;;18.50;99.90;;;;;;5455982;26;20002;-49
2024/06/13 02:07:25;;;;;;;4.22;1.90;;;18.50;99.90;;;;;;5452291;26;20312;-50
2024/06/13 02:09:52;;;;;;;4.25;1.75;;;18.50;99.90;;;;;;5456000;26;20333;-49
2024/06/13 02:12:18;;;;;;;5.63;3.03;;;18.60;99.90;;;;;;5460986;26;20013;-50
2024/06/13 02:14:44;;;;;;;6.45;1.80;;;18.60;99.90;;;;;;5443502;26;20071;-49
2024/06/13 02:17:10;;;;;;;4.72;4.32;;;18.60;99.90;;;;;;5457995;26;20421;-49
2024/06/13 02:19:36;;;;;;;3.25;1.60;;;18.60;99.90;;;;;;5449801;26;20071;-49
2024/06/13 02:22:05;;;;;;;3.65;1.70;;;18.60;99.90;;;;;;5448743;26;20034;-49
2024/06/13 02:24:31;;;;;;;5.03;1.95;;;18.70;99.90;;;;;;5450626;26;20011;-49
2024/06/13 02:26:57;;;;;;;2.88;1.73;;;18.70;99.90;;;;;;5453792;26;20013;-49
2024/06/13 02:29:23;;;;;;;3.05;1.60;;;18.70;99.90;;;;;;5458279;26;20401;-49
2024/06/13 02:31:49;;;;;;;4.30;3.17;;;18.70;99.90;;;;;;5454037;26;21207;-49
2024/06/13 02:34:14;;;;;;;3.70;1.58;;;18.80;99.90;;;;;;5457574;26;20466;-49
2024/06/13 02:36:40;;;;;;;2.45;1.45;;;18.80;99.90;;;;;;5445203;26;20427;-49
2024/06/13 02:39:06;;;;;;;2.60;1.27;;;18.80;99.90;;;;;;5449142;26;20432;-49
2024/06/13 02:41:32;;;;;;;3.35;1.60;;;18.80;99.90;;;;;;5457488;26;20463;-49
2024/06/13 02:44:01;;;;;;;4.78;3.25;;;18.90;99.90;;;;;;5463364;26;20389;-49
2024/06/13 02:46:27;;;;;;;3.95;2.80;;;18.90;99.90;;;;;;5463545;26;20038;-49
2024/06/13 02:48:53;;;;;;;4.95;1.73;;;18.90;99.90;;;;;;5462349;26;20495;-49
2024/06/13 02:51:27;;;;;;;4.18;2.63;;;18.90;99.90;;;;;;5452855;26;19999;-49
2024/06/13 02:53:56;;;;;;;4.18;2.10;;;18.90;99.90;;;;;;5459898;26;20340;-49
2024/06/13 02:56:27;;;;;;;4.03;1.88;;;18.90;99.90;;;;;;5454375;26;20031;-49
2024/06/13 02:58:54;;;;;;;4.40;3.72;;;18.90;99.90;;;;;;5451784;26;20043;-49
2024/06/13 03:01:20;;;;;;;3.38;3.08;;;18.90;99.90;;;;;;5448644;26;20401;-50
2024/06/13 03:03:45;;;;;;;4.65;3.33;;;18.90;99.90;;;;;;5456826;26;19999;-49
2024/06/13 03:06:11;;;;;;;3.88;2.35;;;18.80;99.90;;;;;;5457686;26;20052;-48
2024/06/13 03:08:37;;;;;;;4.20;1.80;;;18.80;99.90;;;;;;5458576;26;19998;-49
2024/06/13 03:11:04;;;;;;;4.97;3.53;;;18.70;99.90;;;;;;5457944;26;20011;-49
2024/06/13 03:13:30;;;;;;;4.57;2.00;;;18.70;99.90;;;;;;5458365;26;19999;-48
2024/06/13 03:15:56;;;;;;;5.65;3.38;;;18.70;99.90;;;;;;5458092;26;20033;-49
2024/06/13 03:18:21;;;;;;;4.05;1.77;;;18.70;99.90;;;;;;5460450;26;20010;-49
2024/06/13 03:20:47;;;;;;;7.13;1.90;;;18.70;99.90;;;;;;5456937;26;20431;-49
2024/06/13 03:23:13;;;;;;;6.43;2.20;;;18.60;99.90;;;;;;5461293;26;20347;-49
2024/06/13 03:25:39;;;;;;;4.20;1.95;;;18.60;99.90;;;;;;5454897;26;20010;-48
2024/06/13 03:28:05;;;;;;;5.43;3.80;;;18.50;99.90;;;;;;5456510;26;20003;-50
2024/06/13 03:30:31;;;;;;;8.23;3.55;;;18.60;99.90;;;;;;5455239;26;20439;-49
2024/06/13 03:32:57;;;;;;;5.05;2.15;;;18.50;99.90;;;;;;5456839;26;20013;-49
2024/06/13 03:35:22;;;;;;;5.00;2.20;;;18.50;99.90;;;;;;5453709;26;20016;-49
2024/06/13 03:37:48;;;;;;;3.88;1.73;;;18.50;99.90;;;;;;5457919;26;20121;-49
2024/06/13 03:40:14;;;;;;;4.90;2.80;;;18.50;99.90;;;;;;5451037;26;19998;-49
