Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/06/27 01:13:32;;;;;;;2.97;2.55;;;20.80;99.90;;;;;;5460053;26;20382;-50
2024/06/27 01:15:58;;;;;;;9.82;2.95;;;20.80;99.90;;;;;;5453839;26;20023;-50
2024/06/27 01:18:25;;;;;;;4.57;2.47;;;20.80;99.90;;;;;;5456558;26;20003;-49
2024/06/27 01:20:51;;;;;;;2.92;2.58;;;20.80;99.90;;;;;;5461989;26;19999;-49
2024/06/27 01:23:18;;;;;;;5.03;1.58;;;20.80;99.90;;;;;;5459523;26;19999;-49
2024/06/27 01:25:44;;;;;;;3.88;2.90;;;20.70;99.90;;;;;;5462310;26;20006;-49
2024/06/27 01:28:10;;;;;;;2.78;2.17;;;20.70;99.90;;;;;;5455814;26;20003;-49
2024/06/27 01:30:35;;;;;;;3.92;2.25;;;20.80;99.90;;;;;;5448893;26;20520;-49
2024/06/27 01:33:01;;;;;;;4.15;2.80;;;20.80;99.90;;;;;;5470941;26;20484;-49
2024/06/27 01:35:26;;;;;;;5.93;3.08;;;20.70;99.90;;;;;;5453980;26;20003;-49
2024/06/27 01:37:52;;;;;;;3.13;2.63;;;20.70;99.90;;;;;;5446044;26;20003;-49
2024/06/27 01:40:19;;;;;;;6.80;3.10;;;20.80;99.90;;;;;;5474334;26;20071;-49
2024/06/27 01:42:45;;;;;;;4.68;2.63;;;20.70;99.90;;;;;;5451959;26;20435;-50
2024/06/27 01:45:12;;;;;;;4.07;3.00;;;20.70;99.90;;;;;;5450700;26;20041;-50
2024/06/27 01:47:37;;;;;;;4.40;2.47;;;20.60;99.90;;;;;;5453907;26;20011;-49
2024/06/27 01:50:03;;;;;;;4.78;2.53;;;20.60;99.90;;;;;;5446164;26;20011;-49
2024/06/27 01:52:29;;;;;;;2.78;2.50;;;20.70;99.90;;;;;;5457715;26;20030;-49
2024/06/27 01:54:55;;;;;;;3.25;2.95;;;20.60;99.90;;;;;;5456841;26;20032;-49
2024/06/27 01:57:20;;;;;;;4.65;3.95;;;20.60;99.90;;;;;;5452858;26;19995;-49
2024/06/27 01:59:46;;;;;;;4.10;2.90;;;20.60;99.90;;;;;;5454123;26;20060;-49
2024/06/27 02:02:12;;;;;;;2.58;2.38;;;20.70;99.90;;;;;;5464561;26;19999;-50
2024/06/27 02:04:38;;;;;;;2.92;2.38;;;20.60;99.90;;;;;;5454682;26;19999;-50
2024/06/27 02:07:03;;;;;;;4.20;1.20;;;20.60;99.90;;;;;;5454039;26;20006;-49
2024/06/27 02:09:29;;;;;;;3.70;3.05;;;20.60;99.90;;;;;;5457201;26;19998;-49
2024/06/27 02:11:55;;;;;;;3.35;2.50;;;20.60;99.90;;;;;;5464749;26;19998;-50
2024/06/27 02:14:21;;;;;;;2.58;1.02;;;20.60;99.90;;;;;;5446810;26;20087;-50
2024/06/27 02:16:47;;;;;;;2.53;2.33;;;20.60;99.90;;;;;;5462921;26;20038;-49
2024/06/27 02:19:13;;;;;;;2.83;2.08;;;20.60;99.90;;;;;;5450150;26;20002;-50
2024/06/27 02:21:42;;;;;;;6.43;3.13;;;20.60;99.90;;;;;;5451943;26;19998;-49
2024/06/27 02:24:08;;;;;;;5.20;2.72;;;20.60;99.90;;;;;;5449036;26;19999;-49
2024/06/27 02:26:35;;;;;;;3.72;3.42;;;20.70;99.90;;;;;;5456213;26;20021;-50
2024/06/27 02:29:00;;;;;;;2.42;2.10;;;20.60;99.90;;;;;;5457252;26;20003;-49
2024/06/27 02:31:26;;;;;;;2.38;1.85;;;20.60;99.90;;;;;;5460353;26;20452;-49
2024/06/27 02:33:52;;;;;;;2.60;2.33;;;20.70;99.90;;;;;;5459792;26;20005;-50
2024/06/27 02:36:17;;;;;;;4.95;2.45;;;20.60;99.90;;;;;;5447354;26;20031;-49
2024/06/27 02:38:44;;;;;;;7.05;3.03;;;20.60;99.90;;;;;;5449281;26;19999;-49
2024/06/27 02:41:10;;;;;;;5.72;2.47;;;20.60;99.90;;;;;;5456799;26;20078;-49
2024/06/27 02:43:36;;;;;;;4.68;3.50;;;20.70;99.90;;;;;;5443271;26;20435;-49
2024/06/27 02:46:01;;;;;;;7.68;3.47;;;20.60;99.90;;;;;;5447176;26;20013;-49
2024/06/27 02:48:27;;;;;;;3.78;2.40;;;20.70;99.90;;;;;;5460712;26;20006;-49
2024/06/27 02:50:53;;;;;;;3.20;2.70;;;20.60;99.90;;;;;;5440131;26;20018;-50
2024/06/27 02:53:19;;;;;;;5.03;2.83;;;20.60;99.90;;;;;;5453880;26;20005;-49
2024/06/27 02:55:45;;;;;;;2.90;2.60;;;20.60;99.90;;;;;;5450475;26;19999;-49
2024/06/27 02:58:11;;;;;;;4.85;2.10;;;20.60;99.90;;;;;;5455694;26;20003;-49
2024/06/27 03:00:36;;;;;;;3.20;2.90;;;20.60;99.90;;;;;;5444327;26;20014;-50
2024/06/27 03:03:02;;;;;;;3.65;2.30;;;20.60;99.90;;;;;;5461273;26;20002;-50
2024/06/27 03:05:28;;;;;;;4.22;2.83;;;20.60;99.90;;;;;;5447933;26;20401;-50
2024/06/27 03:07:55;;;;;;;3.55;2.13;;;20.60;99.90;;;;;;5448585;26;20066;-49
2024/06/27 03:10:21;;;;;;;;;;;20.60;99.90;;;;;;5462094;26;20427;-49
2024/06/27 03:12:47;;;;;;;6.38;2.63;;;20.60;99.90;;;;;;5450628;26;19925;-49
2024/06/27 03:15:13;;;;;;;4.55;2.58;;;20.60;99.90;;;;;;5444498;26;19994;-49
2024/06/27 03:17:39;;;;;;;3.47;3.17;;;20.60;99.90;;;;;;5460844;26;20014;-50
2024/06/27 03:20:06;;;;;;;3.85;3.55;;;20.50;99.90;;;;;;5449215;26;20085;-49
2024/06/27 03:22:31;;;;;;;3.65;2.95;;;20.50;99.90;;;;;;5467198;26;20062;-49
2024/06/27 03:24:57;;;;;;;7.68;3.08;;;20.50;99.90;;;;;;5445520;26;20389;-49
2024/06/27 03:27:23;;;;;;;3.05;2.38;;;20.50;99.90;;;;;;5458848;26;20009;-49
2024/06/27 03:29:48;;;;;;;3.90;3.55;;;20.50;99.90;;;;;;5452099;26;19998;-50
2024/06/27 03:32:14;;;;;;;3.92;3.25;;;20.50;99.90;;;;;;5445637;26;20031;-50
2024/06/27 03:34:40;;;;;;;5.47;2.83;;;20.50;99.90;;;;;;5465956;26;20010;-49
2024/06/27 03:37:07;;;;;;;6.47;3.58;;;20.50;99.90;;;;;;5453080;26;20013;-50
2024/06/27 03:39:33;;;;;;;5.18;2.28;;;20.50;99.90;;;;;;5462111;26;20018;-49
2024/06/27 03:41:59;;;;;;;3.35;2.67;;;20.50;99.90;;;;;;5448727;26;20002;-49
2024/06/27 03:44:24;;;;;;;3.90;2.80;;;20.50;99.90;;;;;;5456451;26;20018;-49
2024/06/27 03:46:51;;;;;;;4.80;3.92;;;20.40;99.90;;;;;;5452854;26;19995;-49
2024/06/27 03:49:16;;;;;;;4.65;3.20;;;20.50;99.90;;;;;;5454052;26;19998;-49
2024/06/27 03:51:42;;;;;;;4.00;2.35;;;20.40;99.90;;;;;;5453828;26;19998;-49
2024/06/27 03:54:09;;;;;;;5.32;2.80;;;20.50;99.90;;;;;;5462475;26;20007;-49
2024/06/27 03:56:40;;;;;;;5.40;3.58;;;20.50;99.90;;;;;;5457621;26;20458;-51
2024/06/27 03:59:06;;;;;;;4.00;3.70;;;20.50;99.90;;;;;;5456879;26;19995;-49
2024/06/27 04:01:32;;;;;;;3.03;2.72;;;20.50;99.90;;;;;;5442083;26;20526;-49
2024/06/27 04:03:58;;;;;;;3.58;2.88;;;20.50;99.90;;;;;;5445602;26;20075;-50
2024/06/27 04:09:08;;;;;;;5.97;2.50;;;20.50;99.90;;;;;;5449145;26;20033;-50
2024/06/27 04:11:34;;;;;;;4.00;2.83;;;20.50;99.90;;;;;;5452701;26;20354;-49
2024/06/27 04:14:00;;;;;;;4.28;2.78;;;20.50;99.90;;;;;;5470156;26;20014;-51
2024/06/27 04:16:25;;;;;;;5.63;2.78;;;20.60;99.90;;;;;;5454099;26;20010;-50
2024/06/27 04:18:51;;;;;;;3.30;3.00;;;20.50;99.90;;;;;;5455645;26;20007;-49
2024/06/27 04:21:17;;;;;;;3.80;3.20;;;20.50;99.90;;;;;;5435130;26;19999;-49
2024/06/27 04:23:43;;;;;;;4.18;3.08;;;20.50;99.90;;;;;;5439177;26;19998;-49
2024/06/27 04:26:08;;;;;;;9.50;3.20;;;20.60;99.90;;;;;;5461453;26;19995;-50
2024/06/27 04:28:34;;;;;;;4.72;2.88;;;20.60;99.90;;;;;;5466698;26;20493;-50
2024/06/27 04:31:00;;;;;;;5.00;2.45;;;20.60;99.90;;;;;;5443977;26;20014;-49
2024/06/27 04:33:25;;;;;;;6.07;4.80;;;20.60;99.90;;;;;;5457118;26;20005;-50
2024/06/27 04:35:51;;;;;;;2.88;2.53;;;20.60;99.90;;;;;;5453028;26;20010;-51
2024/06/27 04:38:17;;;;;;;2.90;2.47;;;20.60;99.90;;;;;;5470237;26;20001;-49
2024/06/27 04:40:42;;;;;;;5.65;3.85;;;20.70;99.90;;;;;;5450665;26;20413;-49
2024/06/27 04:43:08;;;;;;;10.65;1.55;;;20.70;99.90;;;;;;5463428;26;19999;-49
2024/06/27 04:45:33;;;;;;;3.90;1.75;;;20.70;99.90;;;;;;5461152;26;20340;-49
2024/06/27 04:48:00;;;;;;;4.05;2.47;;;20.70;99.90;;;;;;5458421;26;20014;-50
2024/06/27 04:50:25;;;;;;;12.18;3.55;;;20.80;99.90;;;;;;5453493;26;20424;-49
2024/06/27 04:52:52;;;;;;;15.07;3.97;;;20.80;99.90;;;;;;5451594;26;20007;-49
2024/06/27 04:55:18;;;;;;;12.82;3.78;;;20.80;99.90;;;;;;5449047;26;20014;-49
2024/06/27 04:57:43;;;;;;;4.70;4.28;;;20.90;99.90;;;;;;5468134;26;19998;-49
2024/06/27 05:00:09;;;;;;;4.57;3.05;;;20.90;99.90;;;;;;5453436;26;20006;-49
2024/06/27 05:02:37;;;;;;;11.45;1.75;;;20.90;99.90;;;;;;5444474;26;20312;-49
2024/06/27 05:05:03;;;;;;;8.45;4.32;;;21.00;99.90;;;;;;5454122;26;19999;-48
2024/06/27 05:07:29;;;;;;;7.15;3.00;;;21.00;99.90;;;;;;5464503;26;19994;-49
2024/06/27 05:09:55;;;;;;;15.27;3.15;;;21.10;99.90;;;;;;5454110;26;20335;-49
2024/06/27 05:12:20;;;;;;;9.68;2.97;;;21.10;99.90;;;;;;5443153;26;20091;-49
2024/06/27 05:14:46;;;;;;;21.33;6.47;;;21.20;99.90;;;;;;5455885;26;19999;-49
2024/06/27 05:17:11;;;;;;;9.82;4.03;;;21.20;99.90;;;;;;5459519;26;20002;-49
2024/06/27 05:19:37;;;;;;;7.55;3.00;;;21.20;99.90;;;;;;5461339;26;20009;-49
2024/06/27 05:22:03;;;;;;;10.65;4.47;;;21.20;99.90;;;;;;5451271;26;20035;-50
2024/06/27 05:24:29;;;;;;;10.52;3.17;;;21.30;99.90;;;;;;5459472;26;20022;-49
2024/06/27 05:26:54;;;;;;;5.03;2.88;;;21.30;99.90;;;;;;5459826;26;20005;-50
2024/06/27 05:29:20;;;;;;;7.53;3.28;;;21.30;99.90;;;;;;5450418;26;20007;-49
2024/06/27 05:31:46;;;;;;;8.23;2.55;;;21.40;99.90;;;;;;5448359;26;20013;-49
2024/06/27 05:34:12;;;;;;;7.32;1.83;;;21.50;99.90;;;;;;5451177;26;20152;-49
2024/06/27 05:36:41;;;;;;;10.45;2.30;;;21.50;99.90;;;;;;5445071;26;20010;-50
2024/06/27 05:39:07;;;;;;;2.95;2.28;;;21.60;99.90;;;;;;5454701;26;20008;-49
2024/06/27 05:41:36;;;;;;;6.22;2.55;;;21.60;99.90;;;;;;5458826;26;20088;-50
2024/06/27 05:44:06;;;;;;;4.50;3.50;;;21.60;99.90;;;;;;5439353;26;20087;-51
2024/06/27 05:46:33;;;;;;;5.13;2.40;;;21.70;99.90;;;;;;5444054;26;20013;-49
2024/06/27 05:49:00;;;;;;;25.52;4.43;;;21.70;99.90;;;;;;5446627;26;19999;-49
2024/06/27 05:51:26;;;;;;;8.00;2.72;;;21.70;99.90;;;;;;5457550;26;20132;-49
2024/06/27 05:53:51;;;;;;;17.30;3.33;;;21.70;99.90;;;;;;5451881;26;20027;-50
2024/06/27 05:56:17;;;;;;;5.60;2.95;;;21.80;99.90;;;;;;5450790;26;19999;-49
2024/06/27 05:58:44;;;;;;;20.80;3.63;;;21.80;99.90;;;;;;5464867;26;20368;-49
2024/06/27 06:01:11;;;;;;;4.53;2.65;;;21.90;99.90;;;;;;5450259;26;20521;-49
2024/06/27 06:03:37;;;;;;;3.10;2.22;;;21.90;99.90;;;;;;5452244;26;19999;-50
2024/06/27 06:06:03;;;;;;;18.98;4.82;;;22.00;99.90;;;;;;5420032;26;20071;-50
2024/06/27 06:08:29;;;;;;;15.02;3.15;;;22.00;99.90;;;;;;5453764;26;20010;-49
2024/06/27 06:10:55;;;;;;;52.05;8.80;;;22.10;99.90;;;;;;5457556;26;20006;-49
2024/06/27 06:13:20;;;;;;;45.17;7.43;;;22.10;99.90;;;;;;5444725;26;20071;-50
2024/06/27 06:15:46;;;;;;;22.58;4.65;;;22.10;99.90;;;;;;5440636;26;20008;-49
2024/06/27 06:18:12;;;;;;;13.13;3.10;;;22.10;99.90;;;;;;5451633;26;20083;-50
2024/06/27 06:20:38;;;;;;;7.18;2.55;;;22.20;99.90;;;;;;5443279;26;20443;-50
2024/06/27 06:23:04;;;;;;;16.85;3.28;;;22.20;99.90;;;;;;5452080;26;19999;-49
2024/06/27 06:25:31;;;;;;;6.43;2.17;;;22.30;99.90;;;;;;5439134;26;19999;-50
2024/06/27 06:27:58;;;;;;;;;;;22.30;99.90;;;;;;5457792;26;20006;-50
2024/06/27 06:30:26;;;;;;;60.92;8.25;;;22.30;99.90;;;;;;5465033;26;19936;-50
2024/06/27 06:32:52;;;;;;;4.50;2.45;;;22.40;99.90;;;;;;5452824;26;20006;-50
2024/06/27 06:35:21;;;;;;;64.68;9.95;;;22.40;99.90;;;;;;5446658;26;20457;-49
2024/06/27 06:37:46;;;;;;;49.53;6.55;;;22.40;99.90;;;;;;5454737;26;19998;-50
2024/06/27 06:40:12;;;;;;;21.83;4.25;;;22.50;99.90;;;;;;5446757;26;20013;-50
2024/06/27 06:42:38;;;;;;;4.68;2.42;;;22.50;99.90;;;;;;5452240;26;20014;-50
2024/06/27 06:45:03;;;;;;;4.35;2.30;;;22.60;99.90;;;;;;5440789;26;20003;-50
2024/06/27 06:47:29;;;;;;;7.95;3.75;;;22.60;99.90;;;;;;5453567;26;20419;-50
2024/06/27 06:49:55;;;;;;;9.90;2.88;;;22.70;99.90;;;;;;5452685;26;20010;-50
2024/06/27 06:52:21;;;;;;;6.10;2.88;;;22.70;99.90;;;;;;5454201;26;20010;-50
2024/06/27 06:54:46;;;;;;;35.15;5.35;;;22.80;99.90;;;;;;5454909;26;19999;-50
2024/06/27 06:57:12;;;;;;;10.95;2.60;;;22.80;99.90;;;;;;5461598;26;19998;-49
2024/06/27 06:59:38;;;;;;;5.32;2.55;;;22.90;99.90;;;;;;5446460;26;20011;-49
2024/06/27 07:02:04;;;;;;;6.78;1.30;;;22.90;99.90;;;;;;5440935;26;20331;-50
2024/06/27 07:04:29;;;;;;;29.48;4.55;;;22.90;99.90;;;;;;5446889;26;20075;-50
2024/06/27 07:06:55;;;;;;;19.33;4.10;;;23.00;99.90;;;;;;5453935;26;20075;-50
2024/06/27 07:09:21;;;;;;;105.18;13.52;;;23.00;99.90;;;;;;5457057;26;20439;-49
2024/06/27 07:11:47;;;;;;;6.95;2.05;;;23.00;99.90;;;;;;5456875;26;19995;-49
2024/06/27 07:14:13;;;;;;;61.92;8.80;;;23.10;99.90;;;;;;5450769;26;20014;-49
2024/06/27 07:16:44;;;;;;;7.90;2.72;;;23.10;99.90;;;;;;5453054;26;20075;-49
2024/06/27 07:19:10;;;;;;;11.15;3.08;;;23.20;99.90;;;;;;5446444;26;20002;-50
2024/06/27 07:21:38;;;;;;;17.50;3.63;;;23.20;99.90;;;;;;5446716;26;20010;-49
2024/06/27 07:24:04;;;;;;;8.65;2.05;;;23.20;99.90;;;;;;5462432;26;20646;-50
2024/06/27 07:26:29;;;;;;;11.23;3.13;;;23.30;99.90;;;;;;5456748;26;20003;-49
2024/06/27 07:28:55;;;;;;;5.50;2.80;;;23.40;99.90;;;;;;5447356;26;20010;-50
2024/06/27 07:31:20;;;;;;;7.35;1.92;;;23.40;99.90;;;;;;5451348;26;20353;-50
2024/06/27 07:33:47;;;;;;;148.43;22.08;;;23.40;99.90;;;;;;5437290;26;20006;-49
2024/06/27 07:36:12;;;;;;;5.90;1.80;;;23.50;99.90;;;;;;5431129;26;20328;-49
2024/06/27 07:38:38;;;;;;;39.67;6.18;;;23.50;99.90;;;;;;5452271;26;20010;-50
2024/06/27 07:41:04;;;;;;;5.20;2.47;;;23.50;99.90;;;;;;5452694;26;19995;-50
2024/06/27 07:43:30;;;;;;;8.23;3.22;;;23.60;99.90;;;;;;5452263;26;20430;-50
2024/06/27 07:45:56;;;;;;;51.13;7.95;;;23.60;99.90;;;;;;5452672;26;19999;-50
2024/06/27 07:48:21;;;;;;;43.60;5.93;;;23.60;99.90;;;;;;5452811;26;20442;-50
2024/06/27 07:50:47;;;;;;;9.18;3.05;;;23.70;99.90;;;;;;5452454;26;20009;-50
2024/06/27 07:53:13;;;;;;;44.70;6.63;;;23.70;99.90;;;;;;5438906;26;20346;-49
2024/06/27 07:55:38;;;;;;;19.10;4.10;;;23.70;99.90;;;;;;5452712;26;20003;-50
2024/06/27 07:58:04;;;;;;;9.80;3.58;;;23.80;99.90;;;;;;5452535;26;20443;-50
2024/06/27 08:00:30;;;;;;;5.25;2.67;;;23.80;99.90;;;;;;5452453;26;20382;-49
2024/06/27 08:02:55;;;;;;;23.38;4.28;;;23.90;99.90;;;;;;5452265;26;20009;-50
2024/06/27 08:05:21;;;;;;;7.80;3.20;;;23.90;99.90;;;;;;5452042;26;19994;-50
2024/06/27 08:07:47;;;;;;;15.13;4.28;;;24.00;99.90;;;;;;5451981;26;20468;-50
2024/06/27 08:10:12;;;;;;;7.35;2.88;;;24.00;99.90;;;;;;5451051;26;19999;-50
2024/06/27 08:12:38;;;;;;;19.23;6.15;;;24.00;99.90;;;;;;5452295;26;20006;-50
2024/06/27 08:15:04;;;;;;;9.00;3.05;;;24.10;99.90;;;;;;5452150;26;20003;-50
2024/06/27 08:17:31;;;;;;;4.28;2.40;;;24.10;99.90;;;;;;5450339;26;19995;-50
2024/06/27 08:19:57;;;;;;;9.77;2.75;;;24.20;99.90;;;;;;5452208;26;20067;-50
2024/06/27 08:22:22;;;;;;;4.32;2.17;;;24.20;99.90;;;;;;5452014;26;20023;-49
2024/06/27 08:24:48;;;;;;;40.35;7.07;;;24.20;99.90;;;;;;5451867;26;20009;-50
2024/06/27 08:27:15;;;;;;;68.28;8.77;;;24.20;99.90;;;;;;5442311;26;20061;-50
2024/06/27 08:29:40;;;;;;;26.83;4.13;;;24.40;99.90;;;;;;5452075;26;20009;-50
2024/06/27 08:32:06;;;;;;;10.30;2.55;;;24.40;99.90;;;;;;5452112;26;20323;-50
2024/06/27 08:34:32;;;;;;;11.13;3.08;;;24.40;99.90;;;;;;5452032;26;20010;-50
2024/06/27 08:36:58;;;;;;;7.63;2.45;;;24.50;99.90;;;;;;5451322;26;20007;-50
2024/06/27 08:39:23;;;;;;;10.80;3.10;;;24.50;99.90;;;;;;5449907;26;20019;-50
2024/06/27 08:41:57;;;;;;;28.30;4.95;;;24.60;99.90;;;;;;5452081;26;20021;-49
2024/06/27 08:44:28;;;;;;;9.15;2.47;;;24.60;99.90;;;;;;5450279;26;20008;-49
2024/06/27 08:46:55;;;;;;;11.15;2.47;;;;;;;;;;5449692;26;19998;-49
2024/06/27 08:49:21;;;;;;;17.55;3.25;;;24.70;99.90;;;;;;5449629;26;19999;-50
2024/06/27 08:51:48;;;;;;;71.47;10.20;;;24.70;99.90;;;;;;5451491;26;19999;-50
2024/06/27 08:54:15;;;;;;;;;;;24.70;99.90;;;;;;5451928;26;20054;-50
2024/06/27 08:56:42;;;;;;;6.50;2.75;;;24.70;99.90;;;;;;5451057;26;19949;-50
2024/06/27 08:59:08;;;;;;;;;;;24.80;99.90;;;;;;5451669;26;20067;-50
2024/06/27 09:01:35;;;;;;;5.60;3.47;;;24.80;99.90;;;;;;5433861;26;19929;-50
2024/06/27 09:04:03;;;;;;;8.20;2.97;;;24.90;99.90;;;;;;5451355;26;19995;-50
2024/06/27 09:06:28;;;;;;;7.30;2.55;;;24.90;99.90;;;;;;5454654;26;19991;-49
2024/06/27 09:08:55;;;;;;;10.20;2.30;;;25.00;99.90;;;;;;5452903;26;20326;-50
2024/06/27 09:11:24;;;;;;;19.30;5.22;;;25.00;99.90;;;;;;5453023;26;19995;-50
2024/06/27 09:13:50;;;;;;;19.67;4.07;;;25.00;99.90;;;;;;5453043;26;20031;-50
2024/06/27 09:16:20;;;;;;;5.05;2.95;;;25.10;99.90;;;;;;5453226;26;20092;-50
2024/06/27 09:18:56;;;;;;;6.38;2.75;;;25.20;99.90;;;;;;5444410;26;20037;-50
2024/06/27 09:21:22;;;;;;;6.47;3.35;;;25.30;99.90;;;;;;5454571;26;19995;-51
2024/06/27 09:23:48;;;;;;;4.57;3.05;;;25.30;99.90;;;;;;5442761;26;20006;-51
2024/06/27 09:26:14;;;;;;;3.88;2.72;;;25.50;99.90;;;;;;5454646;26;20006;-49
2024/06/27 09:28:48;;;;;;;3.60;2.42;;;25.60;99.90;;;;;;5454749;26;19995;-50
2024/06/27 09:31:13;;;;;;;6.90;2.72;;;25.50;99.90;;;;;;5442877;26;20007;-50
2024/06/27 09:33:50;;;;;;;5.32;2.97;;;25.60;99.90;;;;;;5454166;26;20066;-50
2024/06/27 09:36:21;;;;;;;2.72;2.00;;;25.60;99.90;;;;;;5453145;26;19995;-50
2024/06/27 09:38:50;;;;;;;11.85;3.45;;;25.70;99.90;;;;;;5454076;26;20006;-49
2024/06/27 09:41:17;;;;;;;32.28;6.38;;;25.70;99.90;;;;;;5454281;26;20003;-49
2024/06/27 09:43:43;;;;;;;;;;;25.70;99.90;;;;;;5453215;26;20006;-49
2024/06/27 09:46:13;;;;;;;38.80;7.65;;;25.60;99.90;;;;;;5454374;26;19925;-49
2024/06/27 09:48:40;;;;;;;25.10;5.78;;;25.70;99.90;;;;;;5452511;26;20006;-50
2024/06/27 09:51:06;;;;;;;16.50;3.33;;;25.80;99.90;;;;;;5454555;26;20005;-49
2024/06/27 09:53:38;;;;;;;5.72;2.47;;;25.80;99.90;;;;;;5447395;26;19991;-49
2024/06/27 09:56:05;;;;;;;21.45;4.45;;;25.90;99.90;;;;;;5454265;26;20006;-49
2024/06/27 09:58:31;;;;;;;17.13;4.07;;;25.90;99.90;;;;;;5454214;26;20045;-49
2024/06/27 10:01:18;;;;;;;7.22;2.15;;;25.90;99.90;;;;;;5454078;26;19998;-49
2024/06/27 10:03:58;;;;;;;10.35;2.72;;;26.00;99.90;;;;;;5454034;26;20010;-49
2024/06/27 10:06:31;;;;;;;33.90;5.32;;;26.00;99.90;;;;;;5448905;26;20008;-50
2024/06/27 10:08:56;;;;;;;15.57;3.20;;;26.10;99.90;;;;;;5443533;26;20011;-50
2024/06/27 10:11:23;;;;;;;12.73;2.90;;;26.10;99.90;;;;;;5451300;26;20435;-49
2024/06/27 10:13:50;;;;;;;11.73;3.67;;;26.20;99.90;;;;;;5453571;26;20013;-49
2024/06/27 10:16:15;;;;;;;4.38;2.22;;;26.20;99.90;;;;;;5453663;26;20006;-50
2024/06/27 10:18:42;;;;;;;7.13;2.78;;;26.30;99.90;;;;;;5454111;26;20071;-49
2024/06/27 10:21:09;;;;;;;13.77;3.40;;;26.40;99.90;;;;;;5453993;26;20006;-49
