Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/25 02:18:23;;;;;;;6.32;3.05;;;;;;;;;;5023933;28;20425;-46
2024/02/25 02:20:49;;;;;;;5.40;2.75;;;;;;;;;;5016914;28;20079;-46
2024/02/25 02:23:15;;;;;;;4.32;2.70;;;;;;;;;;5018779;28;20033;-48
2024/02/25 02:25:41;;;;;;;4.22;2.60;;;;;;;;;;5011863;28;20022;-47
2024/02/25 02:28:07;;;;;;;3.50;2.45;;;;;;;;;;5020880;28;20105;-46
2024/02/25 02:30:33;;;;;;;4.45;3.05;;;;;;;;;;5014184;28;20046;-46
2024/02/25 02:32:59;;;;;;;7.53;3.00;;;;;;;;;;5013611;28;20374;-46
2024/02/25 02:35:25;;;;;;;4.70;3.67;;;;;;;;;;5021953;28;20040;-45
2024/02/25 02:37:51;;;;;;;4.53;3.45;;;;;;;;;;5016240;28;20072;-47
2024/02/25 02:40:18;;;;;;;4.63;2.80;;;;;;;;;;5014701;28;20494;-47
2024/02/25 02:42:47;;;;;;;5.53;3.13;;;;;;;;;;5011338;28;20038;-45
2024/02/25 02:45:13;;;;;;;3.83;3.35;;;;;;;;;;5025663;28;20025;-47
2024/02/25 02:47:39;;;;;;;4.13;3.22;;;;;;;;;;5015997;28;20045;-48
2024/02/25 02:50:06;;;;;;;4.78;3.22;;;;;;;;;;5015979;28;20119;-46
2024/02/25 02:52:32;;;;;;;6.47;3.63;;;;;;;;;;5028384;28;20505;-48
2024/02/25 02:54:58;;;;;;;3.47;2.63;;;;;;;;;;5015719;28;20017;-46
2024/02/25 02:57:24;;;;;;;4.85;2.60;;;;;;;;;;5031874;28;20057;-46
2024/02/25 02:59:51;;;;;;;6.00;3.10;;;;;;;;;;5012328;28;20218;-47
2024/02/25 03:02:17;;;;;;;5.45;3.05;;;;;;;;;;5018144;28;20099;-47
2024/02/25 03:04:43;;;;;;;8.13;3.55;;;;;;;;;;5004403;28;20033;-47
2024/02/25 03:07:09;;;;;;;6.20;2.95;;;;;;;;;;5009316;28;20021;-47
2024/02/25 03:09:35;;;;;;;4.38;3.47;;;;;;;;;;5015070;28;20025;-47
2024/02/25 03:12:01;;;;;;;4.65;2.90;;;;;;;;;;5022724;28;20026;-46
2024/02/25 03:14:27;;;;;;;7.65;3.42;;;;;;;;;;5020342;28;20455;-45
2024/02/25 03:16:53;;;;;;;5.78;2.78;;;;;;;;;;5027927;28;20025;-46
2024/02/25 03:19:19;;;;;;;6.35;3.85;;;;;;;;;;5024463;28;20022;-46
2024/02/25 03:21:46;;;;;;;6.82;3.45;;;;;;;;;;5019310;28;20022;-47
2024/02/25 03:24:13;;;;;;;4.03;2.63;;;;;;;;;;5023571;28;20467;-45
2024/02/25 03:26:39;;;;;;;8.27;3.17;;;;;;;;;;5018262;28;20172;-46
2024/02/25 03:29:06;;;;;;;5.57;3.47;;;;;;;;;;5016799;28;20041;-46
2024/02/25 03:31:34;;;;;;;7.78;3.42;;;;;;;;;;5006066;28;20457;-46
2024/02/25 03:34:00;;;;;;;7.72;3.42;;;;;;;;;;5006408;28;20097;-46
2024/02/25 03:36:26;;;;;;;10.88;4.78;;;;;;;;;;5006447;28;20013;-46
2024/02/25 03:38:52;;;;;;;8.50;3.88;;;;;;;;;;5007773;28;21176;-47
2024/02/25 03:41:18;;;;;;;8.48;3.55;;;;;;;;;;5004702;28;20041;-47
2024/02/25 03:43:44;;;;;;;4.90;2.92;;;;;;;;;;5004779;28;20022;-47
2024/02/25 03:46:10;;;;;;;9.48;4.38;;;;;;;;;;4988072;28;20624;-47
2024/02/25 03:48:37;;;;;;;4.25;3.00;;;;;;;;;;5019020;28;20067;-46
2024/02/25 03:51:03;;;;;;;6.95;3.65;;;;;;;;;;5017082;28;20394;-46
2024/02/25 03:53:29;;;;;;;5.53;3.45;;;;;;;;;;5021750;28;20122;-47
2024/02/25 03:55:55;;;;;;;7.05;3.13;;;;;;;;;;5023935;28;20029;-47
2024/02/25 03:58:21;;;;;;;8.93;2.88;;;;;;;;;;5012204;28;20028;-46
2024/02/25 04:00:48;;;;;;;4.97;4.22;;;;;;;;;;5019899;28;20254;-45
2024/02/25 04:03:14;;;;;;;8.93;3.55;;;;;;;;;;5021668;28;20026;-47
2024/02/25 04:05:40;;;;;;;5.03;3.33;;;;;;;;;;5016213;28;20036;-47
2024/02/25 04:08:06;;;;;;;7.45;4.05;;;;;;;;;;5024256;28;20030;-46
2024/02/25 04:10:32;;;;;;;6.43;4.13;;;;;;;;;;5025812;28;20065;-46
2024/02/25 04:12:58;;;;;;;5.72;3.45;;;;;;;;;;5022314;28;20032;-45
2024/02/25 04:15:24;;;;;;;5.53;3.50;;;;;;;;;;5024327;28;20050;-45
2024/02/25 04:17:50;;;;;;;5.07;4.07;;;;;;;;;;5021566;28;20053;-46
2024/02/25 04:20:17;;;;;;;6.65;3.88;;;;;;;;;;5009957;28;20466;-46
2024/02/25 04:22:44;;;;;;;5.40;3.63;;;;;;;;;;5005554;28;20033;-47
2024/02/25 04:25:10;;;;;;;5.55;4.07;;;;;;;;;;5005639;28;20029;-48
2024/02/25 04:27:36;;;;;;;6.55;3.25;;;;;;;;;;5009016;28;20021;-46
2024/02/25 04:30:03;;;;;;;10.30;3.83;;;;;;;;;;5014233;28;20116;-46
2024/02/25 04:32:29;;;;;;;3.80;2.97;;;;;;;;;;5011688;28;20022;-46
2024/02/25 04:34:55;;;;;;;4.53;3.53;;;;;;;;;;5017323;28;20028;-46
2024/02/25 04:37:21;;;;;;;3.90;2.50;;;;;;;;;;5023533;28;20116;-46
2024/02/25 04:39:47;;;;;;;3.90;2.47;;;;;;;;;;5023621;28;20986;-46
2024/02/25 04:42:14;;;;;;;6.63;3.03;;;;;;;;;;5018526;28;20030;-46
2024/02/25 04:44:40;;;;;;;3.25;2.38;;;;;;;;;;5019860;28;20030;-45
2024/02/25 04:47:06;;;;;;;3.70;2.72;;;;;;;;;;5022775;28;20474;-46
2024/02/25 04:49:32;;;;;;;5.88;3.22;;;;;;;;;;5015934;28;20545;-46
2024/02/25 04:51:58;;;;;;;4.90;2.63;;;;;;;;;;5031264;28;20025;-46
2024/02/25 04:54:25;;;;;;;4.68;2.80;;;;;;;;;;5025032;28;20026;-46
2024/02/25 04:56:54;;;;;;;5.78;2.13;;;;;;;;;;5017506;28;20500;-46
2024/02/25 04:59:20;;;;;;;5.18;2.17;;;;;;;;;;5020044;28;20470;-47
2024/02/25 05:01:47;;;;;;;5.03;3.25;;;;;;;;;;5014484;28;20034;-46
2024/02/25 05:04:13;;;;;;;7.32;3.47;;;;;;;;;;5019050;28;20104;-45
2024/02/25 05:06:39;;;;;;;5.28;3.53;;;;;;;;;;5031117;28;20025;-46
2024/02/25 05:09:05;;;;;;;3.70;2.85;;;;;;;;;;5014061;28;20441;-46
2024/02/25 05:11:34;;;;;;;5.82;2.78;;;;;;;;;;5013246;28;20038;-46
2024/02/25 05:14:00;;;;;;;5.70;2.72;;;;;;;;;;5014881;28;20026;-47
2024/02/25 05:16:29;;;;;;;5.15;3.33;;;;;;;;;;5014187;28;20026;-46
2024/02/25 05:18:55;;;;;;;5.40;2.85;;;;;;;;;;5014199;28;20058;-47
2024/02/25 05:21:21;;;;;;;6.88;2.58;;;;;;;;;;5014066;28;20060;-47
2024/02/25 05:23:47;;;;;;;5.03;2.47;;;;;;;;;;5013826;28;20026;-46
2024/02/25 05:26:13;;;;;;;4.63;2.95;;;;;;;;;;5014548;28;20017;-46
2024/02/25 05:28:40;;;;;;;8.50;3.75;;;;;;;;;;5016361;28;20029;-46
2024/02/25 05:31:06;;;;;;;4.82;3.83;;;;;;;;;;5013797;28;20048;-47
2024/02/25 05:33:33;;;;;;;3.72;2.88;;;;;;;;;;5012434;28;20490;-47
2024/02/25 05:36:00;;;;;;;5.13;2.85;;;;;;;;;;5014398;28;20030;-46
2024/02/25 05:38:26;;;;;;;3.45;2.35;;;;;;;;;;5013835;28;20026;-46
2024/02/25 05:40:52;;;;;;;5.50;2.28;;;;;;;;;;5013625;28;20061;-46
2024/02/25 05:43:18;;;;;;;6.00;3.25;;;;;;;;;;5016013;28;20033;-46
2024/02/25 05:45:44;;;;;;;4.15;2.30;;;;;;;;;;5025092;28;20123;-47
2024/02/25 05:48:10;;;;;;;7.20;2.65;;;;;;;;;;5022117;28;20053;-46
2024/02/25 05:50:36;;;;;;;5.20;2.70;;;;;;;;;;5013984;28;20505;-48
2024/02/25 05:53:02;;;;;;;4.63;2.78;;;;;;;;;;5016066;28;20133;-47
2024/02/25 05:55:28;;;;;;;5.00;2.20;;;;;;;;;;5013109;28;20021;-46
2024/02/25 05:57:54;;;;;;;6.63;2.78;;;;;;;;;;5013538;28;20489;-46
2024/02/25 06:00:21;;;;;;;6.03;3.08;;;;;;;;;;5028785;28;20029;-46
2024/02/25 06:02:47;;;;;;;5.90;3.05;;;;;;;;;;5023644;28;20111;-46
2024/02/25 06:05:13;;;;;;;4.93;2.75;;;;;;;;;;5013072;28;20480;-47
2024/02/25 06:07:39;;;;;;;5.90;3.17;;;;;;;;;;5019177;28;20029;-46
2024/02/25 06:10:06;;;;;;;5.13;3.92;;;;;;;;;;5017618;28;20045;-46
2024/02/25 06:12:35;;;;;;;5.53;2.15;;;;;;;;;;5018635;28;20095;-46
2024/02/25 06:15:13;;;;;;;5.97;2.78;;;;;;;;;;5015523;28;20022;-47
2024/02/25 06:17:39;;;;;;;5.97;2.30;;;;;;;;;;5012573;28;20105;-47
2024/02/25 06:20:09;;;;;;;5.22;2.25;;;;;;;;;;5013125;28;20017;-46
2024/02/25 06:22:36;;;;;;;3.90;2.45;;;;;;;;;;5012869;28;20046;-47
2024/02/25 06:25:04;;;;;;;3.78;2.22;;;;;;;;;;5015482;28;20482;-47
2024/02/25 06:27:30;;;;;;;4.63;2.65;;;;;;;;;;5026723;28;20129;-46
2024/02/25 06:29:56;;;;;;;4.05;2.30;;;;;;;;;;5014540;28;20053;-46
2024/02/25 06:32:22;;;;;;;6.00;2.08;;;;;;;;;;5017380;28;20096;-47
2024/02/25 06:34:48;;;;;;;4.57;2.05;;;;;;;;;;5015676;28;20121;-46
2024/02/25 06:37:14;;;;;;;7.22;1.88;;;;;;;;;;5006666;28;20026;-46
2024/02/25 06:39:41;;;;;;;5.40;1.70;;;;;;;;;;5013258;28;20018;-46
2024/02/25 06:42:07;;;;;;;2.90;1.45;;;;;;;;;;5018208;28;20505;-47
2024/02/25 06:44:33;;;;;;;2.78;1.63;;;;;;;;;;5023251;28;20024;-46
2024/02/25 06:46:59;;;;;;;7.22;1.98;;;;;;;;;;5025676;28;20026;-47
2024/02/25 06:49:28;;;;;;;3.92;2.55;;;;;;;;;;5015871;28;20124;-47
2024/02/25 06:51:57;;;;;;;2.45;1.40;;;;;;;;;;5010756;28;20024;-46
2024/02/25 06:54:23;;;;;;;2.95;1.90;;;;;;;;;;5014784;28;20026;-48
2024/02/25 06:56:49;;;;;;;3.85;1.38;;;;;;;;;;5021864;28;20113;-46
2024/02/25 06:59:16;;;;;;;3.50;1.83;;;;;;;;;;5012480;28;20026;-46
2024/02/25 07:01:42;;;;;;;3.25;1.63;;;;;;;;;;5014038;28;20422;-47
2024/02/25 07:04:08;;;;;;;4.88;1.77;;;;;;;;;;5012865;28;20018;-46
2024/02/25 07:06:34;;;;;;;5.35;2.90;;;;;;;;;;5015279;28;20370;-46
2024/02/25 07:09:00;;;;;;;2.75;1.58;;;;;;;;;;5023352;28;20104;-47
2024/02/25 07:11:28;;;;;;;3.47;2.28;;;;;;;;;;5020878;28;20017;-46
2024/02/25 07:13:54;;;;;;;4.15;1.50;;;;;;;;;;5017233;28;20065;-46
2024/02/25 07:16:20;;;;;;;4.55;2.38;;;;;;;;;;5018221;28;20014;-46
2024/02/25 07:18:46;;;;;;;3.72;1.38;;;;;;;;;;5019415;28;20018;-46
2024/02/25 07:21:14;;;;;;;5.53;1.75;;;;;;;;;;5023947;28;20044;-47
2024/02/25 07:23:41;;;;;;;3.00;1.35;;;;;;;;;;5020220;28;20471;-47
2024/02/25 07:26:08;;;;;;;1.95;1.10;;;;;;;;;;5013621;28;20032;-47
2024/02/25 07:28:35;;;;;;;3.58;1.08;;;;;;;;;;5032482;28;20033;-46
2024/02/25 07:31:01;;;;;;;4.65;1.73;;;;;;;;;;5012210;28;20018;-46
2024/02/25 07:33:27;;;;;;;2.67;1.60;;;;;;;;;;5014393;28;20030;-46
2024/02/25 07:35:53;;;;;;;4.68;1.52;;;;;;;;;;5019096;28;20033;-46
2024/02/25 07:38:20;;;;;;;3.00;1.52;;;;;;;;;;5012832;28;20482;-46
2024/02/25 07:40:46;;;;;;;4.78;1.40;;;;;;;;;;5011881;28;20059;-47
2024/02/25 07:43:12;;;;;;;3.55;1.92;;;;;;;;;;5011270;28;20421;-47
2024/02/25 07:45:38;;;;;;;4.97;1.40;;;;;;;;;;5021360;28;20027;-47
2024/02/25 07:48:04;;;;;;;2.90;1.58;;;;;;;;;;5013598;28;20082;-48
2024/02/25 07:50:30;;;;;;;1.98;1.63;;;;;;;;;;5028394;28;20096;-46
2024/02/25 07:52:57;;;;;;;2.72;1.25;;;;;;;;;;5024422;28;20030;-46
2024/02/25 07:55:25;;;;;;;2.60;1.45;;;;;;;;;;5022358;28;20440;-47
2024/02/25 07:57:51;;;;;;;4.00;3.33;;;;;;;;;;5023355;28;20419;-47
2024/02/25 08:00:17;;;;;;;5.28;2.83;;;;;;;;;;5018237;28;20111;-47
2024/02/25 08:02:43;;;;;;;3.20;1.42;;;;;;;;;;5019662;28;20036;-47
2024/02/25 08:05:09;;;;;;;3.00;1.10;;;;;;;;;;5016920;28;20508;-47
2024/02/25 08:07:35;;;;;;;3.92;1.38;;;;;;;;;;5019073;28;20018;-45
2024/02/25 08:10:02;;;;;;;2.58;1.40;;;;;;;;;;5022981;28;20034;-46
2024/02/25 08:12:28;;;;;;;2.72;2.22;;;;;;;;;;5024572;28;20022;-46
2024/02/25 08:14:54;;;;;;;3.03;1.10;;;;;;;;;;5013949;28;20026;-47
2024/02/25 08:17:21;;;;;;;4.60;1.52;;;;;;;;;;5019868;28;20485;-46
2024/02/25 08:19:47;;;;;;;4.38;1.00;;;;;;;;;;5018050;28;20084;-47
2024/02/25 08:22:14;;;;;;;3.67;2.22;;;;;;;;;;5014733;28;20390;-46
2024/02/25 08:24:41;;;;;;;4.70;1.70;;;;;;;;;;5021541;28;20395;-46
2024/02/25 08:27:07;;;;;;;4.43;1.83;;;;;;;;;;5013583;28;20422;-47
2024/02/25 08:29:33;;;;;;;3.10;1.50;;;;;;;;;;5019733;28;20127;-47
2024/02/25 08:31:59;;;;;;;4.68;1.10;;;;;;;;;;5017723;28;20018;-47
2024/02/25 08:34:25;;;;;;;4.88;1.85;;;;;;;;;;5019283;28;20025;-45
2024/02/25 08:36:51;;;;;;;6.22;1.67;;;;;;;;;;5033805;28;20026;-47
2024/02/25 08:39:19;;;;;;;6.80;1.88;;;;;;;;;;5030482;28;20553;-45
2024/02/25 08:41:45;;;;;;;6.90;1.67;;;;;;;;;;5014729;28;20068;-47
2024/02/25 08:44:11;;;;;;;4.25;1.42;;;;;;;;;;5017064;28;20453;-46
2024/02/25 08:46:37;;;;;;;2.63;1.23;;;;;;;;;;5014385;28;20024;-46
2024/02/25 08:49:03;;;;;;;4.60;1.35;;;;;;;;;;5022697;28;20080;-46
2024/02/25 08:51:29;;;;;;;4.93;1.60;;;;;;;;;;5006271;28;20029;-47
2024/02/25 08:53:56;;;;;;;3.30;1.33;;;;;;;;;;5007733;28;20040;-47
2024/02/25 08:56:22;;;;;;;2.38;1.85;;;;;;;;;;5031297;28;20013;-47
2024/02/25 08:58:49;;;;;;;2.17;1.23;;;;;;;;;;5018124;28;20014;-47
2024/02/25 09:01:15;;;;;;;3.60;0.80;;;;;;;;;;5020648;28;20028;-47
2024/02/25 09:03:41;;;;;;;4.10;1.13;;;;;;;;;;5025836;28;20040;-45
2024/02/25 09:06:08;;;;;;;1.98;0.80;;;;;;;;;;5013130;28;20068;-47
2024/02/25 09:08:34;;;;;;;2.90;0.93;;;;;;;;;;5017101;28;20096;-46
2024/02/25 09:11:00;;;;;;;2.08;1.10;;;;;;;;;;5014348;28;20021;-46
2024/02/25 09:13:26;;;;;;;1.27;0.82;;;;;;;;;;5013170;28;20025;-47
2024/02/25 09:15:53;;;;;;;4.07;1.08;;;;;;;;;;5006679;28;20506;-46
2024/02/25 09:18:19;;;;;;;2.28;0.73;;;;;;;;;;4998079;28;20025;-46
2024/02/25 09:20:45;;;;;;;1.95;0.73;;;;;;;;;;5009172;28;20029;-46
2024/02/25 09:23:11;;;;;;;3.65;1.02;;;;;;;;;;5021134;28;20076;-46
2024/02/25 09:25:38;;;;;;;1.25;0.98;;;;;;;;;;5018108;28;20013;-46
2024/02/25 09:28:05;;;;;;;1.33;0.70;;;;;;;;;;5009051;28;20301;-47
2024/02/25 09:30:31;;;;;;;1.80;0.75;;;;;;;;;;5001693;28;20505;-46
2024/02/25 09:32:58;;;;;;;1.30;1.17;;;;;;;;;;5003605;28;20037;-46
2024/02/25 09:35:24;;;;;;;1.50;0.88;;;;;;;;;;5003150;28;20124;-47
2024/02/25 09:37:51;;;;;;;3.88;0.85;;;;;;;;;;5024397;28;20024;-46
2024/02/25 09:40:17;;;;;;;2.13;0.85;;;;;;;;;;5025042;28;20020;-45
2024/02/25 09:42:45;;;;;;;5.35;1.70;;;;;;;;;;5007052;28;20045;-46
2024/02/25 09:45:21;;;;;;;3.15;1.23;;;;;;;;;;5026737;28;20088;-48
2024/02/25 09:47:51;;;;;;;1.20;1.10;;;;;;;;;;5018767;28;20030;-46
2024/02/25 09:50:18;;;;;;;1.83;1.10;;;;;;;;;;5020040;28;20042;-45
2024/02/25 09:52:47;;;;;;;3.38;1.08;;;;;;;;;;5019099;28;20054;-47
2024/02/25 09:55:13;;;;;;;3.70;1.50;;;;;;;;;;5019882;28;20075;-47
2024/02/25 09:57:39;;;;;;;3.42;1.25;;;;;;;;;;5006759;28;20022;-46
2024/02/25 10:00:06;;;;;;;2.78;2.53;;;;;;;;;;5005807;28;20048;-46
2024/02/25 10:02:32;;;;;;;2.83;2.15;;;;;;;;;;5012819;28;20029;-46
2024/02/25 10:05:03;;;;;;;5.53;1.00;;;;;;;;;;5020521;28;20014;-46
2024/02/25 10:07:29;;;;;;;3.08;1.00;;;;;;;;;;5013432;28;20018;-45
2024/02/25 10:09:56;;;;;;;3.17;2.80;;;;;;;;;;5019624;28;20094;-46
2024/02/25 10:12:23;;;;;;;4.70;1.45;;;;;;;;;;5016594;28;20037;-46
2024/02/25 10:14:56;;;;;;;4.45;1.58;;;;;;;;;;5015352;28;20029;-46
2024/02/25 10:17:25;;;;;;;2.15;1.35;;;;;;;;;;5022155;28;20014;-47
2024/02/25 10:20:01;;;;;;;4.53;1.30;;;;;;;;;;5015033;28;20471;-47
2024/02/25 10:22:29;;;;;;;3.08;1.65;;;;;;;;;;5026608;28;20022;-47
2024/02/25 10:25:04;;;;;;;2.85;1.30;;;;;;;;;;5012421;28;20109;-46
2024/02/25 10:27:32;;;;;;;3.80;1.30;;;;;;;;;;5019371;28;20374;-47
2024/02/25 10:29:59;;;;;;;4.00;1.60;;;;;;;;;;5021008;28;20030;-45
2024/02/25 10:32:26;;;;;;;3.75;1.13;;;;;;;;;;5025912;28;20388;-46
2024/02/25 10:34:52;;;;;;;3.10;1.25;;;;;;;;;;5014244;28;20033;-46
2024/02/25 10:37:21;;;;;;;2.53;1.70;;;;;;;;;;5024956;28;20506;-45
2024/02/25 10:39:49;;;;;;;4.93;1.17;;;;;;;;;;5014662;28;20022;-46
2024/02/25 10:42:16;;;;;;;3.15;1.52;;;;;;;;;;5015339;28;20030;-46
2024/02/25 10:44:42;;;;;;;3.90;1.13;;;;;;;;;;5012331;28;20475;-46
2024/02/25 10:47:12;;;;;;;3.75;1.83;;;;;;;;;;5025487;28;20026;-46
2024/02/25 10:49:39;;;;;;;5.47;2.22;;;;;;;;;;5011155;28;20509;-45
2024/02/25 10:52:06;;;;;;;3.22;2.47;;;;;;;;;;5025890;28;20532;-47
2024/02/25 10:54:33;;;;;;;5.90;2.97;;;;;;;;;;5025197;28;20022;-47
2024/02/25 10:57:00;;;;;;;6.35;2.65;;;;;;;;;;5019089;28;20603;-46
2024/02/25 10:59:26;;;;;;;3.78;2.45;;;;;;;;;;5023453;28;20173;-46
2024/02/25 11:01:52;;;;;;;4.28;1.52;;;;;;;;;;5020974;28;20025;-46
2024/02/25 11:04:19;;;;;;;4.05;2.13;;;;;;;;;;5023584;28;20020;-46
2024/02/25 11:06:46;;;;;;;2.65;1.58;;;;;;;;;;5004454;28;20025;-47
2024/02/25 11:09:13;;;;;;;3.15;1.33;;;;;;;;;;5004047;28;20045;-46
2024/02/25 11:11:40;;;;;;;4.25;2.13;;;;;;;;;;5002793;28;20022;-47
2024/02/25 11:14:26;;;;;;;5.97;2.47;;;;;;;;;;5002710;28;20112;-47
2024/02/25 11:16:53;;;;;;;7.13;3.20;;;;;;;;;;5000337;28;20067;-46
2024/02/25 11:19:23;;;;;;;6.93;2.38;;;;;;;;;;5006373;28;20531;-46
2024/02/25 11:21:53;;;;;;;6.05;2.83;;;;;;;;;;5005456;28;20039;-46
2024/02/25 11:24:39;;;;;;;6.00;2.92;;;;;;;;;;5005959;28;20044;-47
2024/02/25 11:27:05;;;;;;;5.32;3.58;;;;;;;;;;5021045;28;20032;-45
2024/02/25 11:29:31;;;;;;;7.05;2.40;;;;;;;;;;5019549;28;20029;-46
2024/02/25 11:32:02;;;;;;;5.75;2.92;;;;;;;;;;5017214;28;20379;-47
2024/02/25 11:34:28;;;;;;;4.22;2.58;;;;;;;;;;5010500;28;20068;-47
2024/02/25 11:36:56;;;;;;;4.20;2.88;;;;;;;;;;5002647;28;20528;-47
