Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/20 00:00:26;;;;;;;84.13;46.70;;;;;;;;;;5025887;28;20013;-46
2024/02/20 00:02:52;;;;;;;92.55;49.88;;;;;;;;;;5037520;28;20057;-44
2024/02/20 00:05:18;;;;;;;84.55;47.42;;;;;;;;;;5031868;28;20044;-45
2024/02/20 00:07:44;;;;;;;82.25;45.00;;;;;;;;;;5031243;28;20032;-46
2024/02/20 00:10:11;;;;;;;89.20;47.80;;;;;;;;;;5026742;28;20021;-44
2024/02/20 00:12:42;;;;;;;90.80;47.80;;;;;;;;;;5029571;28;20017;-46
2024/02/20 00:15:08;;;;;;;88.15;47.50;;;;;;;;;;5021446;28;20025;-45
2024/02/20 00:17:37;;;;;;;84.63;46.90;;;;;;;;;;5026793;28;20044;-45
2024/02/20 00:20:05;;;;;;;78.55;43.33;;;;;;;;;;5026995;28;20017;-45
2024/02/20 00:22:31;;;;;;;76.00;43.60;;;;;;;;;;5038093;28;20055;-46
2024/02/20 00:24:57;;;;;;;77.70;43.58;;;;;;;;;;5020733;28;20030;-44
2024/02/20 00:27:24;;;;;;;75.50;42.17;;;;;;;;;;5027087;28;20029;-45
2024/02/20 00:29:53;;;;;;;76.03;43.17;;;;;;;;;;5012444;28;20088;-45
2024/02/20 00:32:21;;;;;;;;;;;;;;;;;;5034318;28;20018;-45
2024/02/20 00:34:47;;;;;;;80.35;43.55;;;;;;;;;;5023118;28;19905;-45
2024/02/20 00:37:14;;;;;;;79.90;46.13;;;;;;;;;;5026931;28;20103;-44
2024/02/20 00:39:40;;;;;;;78.45;44.65;;;;;;;;;;5023559;28;20466;-46
2024/02/20 00:42:07;;;;;;;84.88;44.35;;;;;;;;;;5014452;28;20505;-45
2024/02/20 00:44:33;;;;;;;76.38;42.95;;;;;;;;;;5026474;28;20030;-45
2024/02/20 00:46:59;;;;;;;72.30;40.53;;;;;;;;;;5023405;28;20473;-45
2024/02/20 00:49:25;;;;;;;79.65;43.40;;;;;;;;;;5017554;28;20352;-44
2024/02/20 00:51:51;;;;;;;82.88;46.88;;;;;;;;;;5020217;28;20022;-44
2024/02/20 00:54:18;;;;;;;88.65;47.70;;;;;;;;;;5024909;28;20030;-46
2024/02/20 00:56:44;;;;;;;82.85;44.70;;;;;;;;;;5034383;28;20091;-45
2024/02/20 00:59:11;;;;;;;74.68;42.30;;;;;;;;;;5025346;28;20026;-45
2024/02/20 01:01:37;;;;;;;74.90;41.50;;;;;;;;;;5018770;28;20082;-45
2024/02/20 01:04:04;;;;;;;72.35;40.95;;;;;;;;;;5018827;28;20072;-45
2024/02/20 01:06:34;;;;;;;70.18;38.97;;;;;;;;;;5033922;28;20013;-45
2024/02/20 01:09:00;;;;;;;75.55;42.65;;;;;;;;;;5029914;28;20044;-45
2024/02/20 01:11:27;;;;;;;72.60;39.63;;;;;;;;;;5028383;28;20022;-45
2024/02/20 01:13:54;;;;;;;70.65;40.63;;;;;;;;;;5019878;28;20021;-45
2024/02/20 01:16:20;;;;;;;68.18;37.22;;;;;;;;;;5025011;28;20112;-45
2024/02/20 01:18:46;;;;;;;64.95;36.42;;;;;;;;;;5012920;28;20100;-45
2024/02/20 01:21:12;;;;;;;67.38;37.33;;;;;;;;;;5030993;28;20051;-45
2024/02/20 01:23:39;;;;;;;70.65;39.88;;;;;;;;;;5023805;28;20033;-45
2024/02/20 01:26:05;;;;;;;76.97;46.67;;;;;;;;;;5017787;28;20017;-45
2024/02/20 01:28:31;;;;;;;73.95;42.42;;;;;;;;;;5022629;28;20021;-47
2024/02/20 01:30:57;;;;;;;75.78;41.08;;;;;;;;;;5024266;28;20018;-45
2024/02/20 01:33:24;;;;;;;72.13;41.40;;;;;;;;;;5008701;28;20087;-45
2024/02/20 01:35:50;;;;;;;73.68;39.63;;;;;;;;;;5027304;28;20032;-44
2024/02/20 01:38:16;;;;;;;73.13;41.20;;;;;;;;;;5028145;28;20482;-45
2024/02/20 01:40:43;;;;;;;78.97;43.40;;;;;;;;;;5037369;28;20491;-45
2024/02/20 01:43:09;;;;;;;77.78;43.42;;;;;;;;;;5020487;28;20037;-45
2024/02/20 01:45:36;;;;;;;83.07;44.90;;;;;;;;;;5021631;28;20018;-45
2024/02/20 01:48:04;;;;;;;81.43;42.60;;;;;;;;;;5030364;28;20018;-45
2024/02/20 01:50:33;;;;;;;81.60;46.38;;;;;;;;;;5015119;28;20042;-45
2024/02/20 01:52:59;;;;;;;77.65;45.47;;;;;;;;;;5019276;28;20030;-45
2024/02/20 01:55:26;;;;;;;73.80;44.50;;;;;;;;;;5023351;28;20076;-46
2024/02/20 01:57:52;;;;;;;80.72;45.75;;;;;;;;;;5027648;28;20022;-45
2024/02/20 02:00:19;;;;;;;84.20;48.33;;;;;;;;;;5027887;28;20486;-44
2024/02/20 02:02:46;;;;;;;80.28;45.50;;;;;;;;;;5027248;28;20075;-44
2024/02/20 02:05:12;;;;;;;75.72;44.33;;;;;;;;;;5014396;28;20105;-44
2024/02/20 02:07:39;;;;;;;91.05;46.22;;;;;;;;;;5022553;28;20479;-45
2024/02/20 02:10:05;;;;;;;88.68;45.03;;;;;;;;;;5022939;28;20022;-44
2024/02/20 02:12:31;;;;;;;82.82;45.05;;;;;;;;;;5032839;28;20028;-45
2024/02/20 02:14:58;;;;;;;84.90;48.47;;;;;;;;;;5019134;28;20026;-45
2024/02/20 02:17:24;;;;;;;75.50;44.20;;;;;;;;;;5028999;28;20370;-45
2024/02/20 02:19:50;;;;;;;78.65;46.13;;;;;;;;;;5022201;28;20025;-45
2024/02/20 02:22:16;;;;;;;82.45;46.13;;;;;;;;;;5033377;28;20013;-45
2024/02/20 02:24:43;;;;;;;79.55;46.72;;;;;;;;;;5012070;28;20061;-45
2024/02/20 02:27:09;;;;;;;80.18;44.30;;;;;;;;;;5016566;28;20026;-46
2024/02/20 02:29:35;;;;;;;80.28;46.13;;;;;;;;;;5021449;28;20013;-45
2024/02/20 02:32:02;;;;;;;77.80;44.88;;;;;;;;;;5012842;28;20032;-45
2024/02/20 02:34:29;;;;;;;77.25;44.92;;;;;;;;;;5027227;28;20381;-45
2024/02/20 02:36:55;;;;;;;76.05;43.38;;;;;;;;;;5026235;28;20021;-45
2024/02/20 02:39:23;;;;;;;78.82;42.35;;;;;;;;;;5021561;28;20033;-46
2024/02/20 02:41:49;;;;;;;91.32;42.08;;;;;;;;;;5026045;28;22352;-46
2024/02/20 02:44:16;;;;;;;72.68;43.05;;;;;;;;;;5014326;28;20386;-44
2024/02/20 02:46:42;;;;;;;75.57;41.47;;;;;;;;;;5029043;28;20014;-45
2024/02/20 02:49:08;;;;;;;76.75;46.70;;;;;;;;;;5027651;28;20419;-45
2024/02/20 02:51:34;;;;;;;74.93;41.38;;;;;;;;;;5030995;28;20025;-45
2024/02/20 02:54:01;;;;;;;66.45;38.30;;;;;;;;;;5020741;28;20079;-45
2024/02/20 02:56:29;;;;;;;70.53;39.17;;;;;;;;;;5021139;28;20032;-47
2024/02/20 02:58:56;;;;;;;70.00;39.47;;;;;;;;;;5022470;28;20018;-45
2024/02/20 03:01:25;;;;;;;74.25;41.10;;;;;;;;;;5026934;28;20017;-44
2024/02/20 03:03:52;;;;;;;75.43;43.03;;;;;;;;;;5022782;28;20030;-45
2024/02/20 03:06:18;;;;;;;79.18;44.05;;;;;;;;;;5034206;28;20382;-46
2024/02/20 03:08:47;;;;;;;76.75;41.92;;;;;;;;;;5026972;28;20045;-44
2024/02/20 03:11:14;;;;;;;74.22;39.65;;;;;;;;;;5023393;28;20117;-44
2024/02/20 03:13:40;;;;;;;72.07;41.28;;;;;;;;;;5018511;28;20375;-45
2024/02/20 03:16:07;;;;;;;72.88;39.60;;;;;;;;;;5033708;28;20018;-45
2024/02/20 03:18:34;;;;;;;65.75;39.42;;;;;;;;;;5027513;28;20403;-45
2024/02/20 03:21:00;;;;;;;75.10;41.55;;;;;;;;;;5022313;28;20071;-46
2024/02/20 03:23:27;;;;;;;66.65;37.78;;;;;;;;;;5024371;28;20062;-45
2024/02/20 03:25:53;;;;;;;70.22;38.25;;;;;;;;;;5024878;28;20022;-45
2024/02/20 03:28:20;;;;;;;75.82;40.55;;;;;;;;;;5027229;28;20042;-44
2024/02/20 03:30:46;;;;;;;68.38;37.75;;;;;;;;;;5033377;28;20547;-45
2024/02/20 03:33:12;;;;;;;68.22;39.58;;;;;;;;;;5022015;28;20037;-45
2024/02/20 03:35:38;;;;;;;67.28;38.05;;;;;;;;;;5023439;28;20013;-45
2024/02/20 03:38:04;;;;;;;65.88;38.90;;;;;;;;;;5028033;28;20493;-45
2024/02/20 03:40:30;;;;;;;70.47;41.50;;;;;;;;;;5020197;28;20022;-46
2024/02/20 03:42:57;;;;;;;65.95;36.45;;;;;;;;;;5020362;28;20044;-45
2024/02/20 03:45:23;;;;;;;67.57;38.42;;;;;;;;;;5025075;28;20026;-45
2024/02/20 03:47:49;;;;;;;69.50;40.03;;;;;;;;;;5018959;28;20557;-45
2024/02/20 03:50:15;;;;;;;66.68;37.88;;;;;;;;;;5018729;28;20397;-44
2024/02/20 03:52:41;;;;;;;65.38;37.55;;;;;;;;;;5016316;28;20032;-46
2024/02/20 03:55:08;;;;;;;67.05;38.08;;;;;;;;;;5014955;28;20105;-45
2024/02/20 03:57:35;;;;;;;65.28;36.55;;;;;;;;;;5012816;28;20044;-46
