Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/26 05:18:02;;;;;;;7.43;2.50;;;;;;;;;;5078013;28;20028;-46
2024/02/26 05:20:29;;;;;;;8.35;2.53;;;;;;;;;;5079795;28;20063;-46
2024/02/26 05:22:55;;;;;;;7.30;2.00;;;;;;;;;;5078989;28;20027;-46
2024/02/26 05:25:21;;;;;;;7.95;2.33;;;;;;;;;;5076662;28;20073;-46
2024/02/26 05:27:47;;;;;;;11.50;2.30;;;;;;;;;;5089756;28;20020;-47
2024/02/26 05:30:13;;;;;;;10.65;3.38;;;;;;;;;;5087835;28;20023;-47
2024/02/26 05:32:39;;;;;;;8.32;2.65;;;;;;;;;;5073814;28;20025;-46
2024/02/26 05:35:06;;;;;;;13.52;3.58;;;;;;;;;;5086943;28;20021;-45
2024/02/26 05:37:32;;;;;;;25.17;4.25;;;;;;;;;;5079270;28;20461;-46
2024/02/26 05:40:00;;;;;;;39.90;4.68;;;;;;;;;;5076020;28;20032;-46
2024/02/26 05:42:26;;;;;;;;;;;;;;;;;;5086587;28;20370;-46
2024/02/26 05:44:52;;;;;;;6.63;2.45;;;;;;;;;;5080222;28;20030;-45
2024/02/26 05:47:18;;;;;;;17.67;2.60;;;;;;;;;;5081711;28;20028;-46
2024/02/26 05:49:44;;;;;;;7.18;2.78;;;;;;;;;;5080323;28;20020;-46
2024/02/26 05:52:10;;;;;;;14.75;3.67;;;;;;;;;;5081817;28;20024;-46
2024/02/26 05:54:37;;;;;;;21.13;5.50;;;;;;;;;;5081140;28;20008;-46
2024/02/26 05:57:03;;;;;;;13.35;3.60;;;;;;;;;;5071815;28;20020;-46
2024/02/26 05:59:29;;;;;;;8.77;4.60;;;;;;;;;;5079330;28;22968;-47
2024/02/26 06:01:55;;;;;;;5.38;3.58;;;;;;;;;;5071789;28;20044;-46
2024/02/26 06:04:22;;;;;;;10.88;4.07;;;;;;;;;;5083654;28;20072;-46
2024/02/26 06:06:48;;;;;;;15.77;4.10;;;;;;;;;;5071771;28;20107;-47
2024/02/26 06:09:14;;;;;;;16.83;5.88;;;;;;;;;;5076629;28;20116;-47
2024/02/26 06:11:40;;;;;;;18.42;5.57;;;;;;;;;;5084726;28;20025;-46
2024/02/26 06:14:06;;;;;;;18.70;5.15;;;;;;;;;;5082122;28;20024;-46
2024/02/26 06:16:33;;;;;;;19.05;5.63;;;;;;;;;;5088308;28;20047;-46
2024/02/26 06:19:00;;;;;;;23.77;6.97;;;;;;;;;;5075140;28;20492;-46
2024/02/26 06:21:26;;;;;;;10.13;7.00;;;;;;;;;;5089037;28;20467;-45
2024/02/26 06:23:52;;;;;;;10.30;4.30;;;;;;;;;;5077492;28;20070;-46
2024/02/26 06:26:18;;;;;;;12.10;4.10;;;;;;;;;;5082065;28;20024;-46
2024/02/26 06:28:44;;;;;;;12.70;4.38;;;;;;;;;;5086993;28;20054;-46
2024/02/26 06:31:10;;;;;;;10.93;5.32;;;;;;;;;;5072637;28;20411;-46
2024/02/26 06:33:36;;;;;;;13.70;4.35;;;;;;;;;;5070985;28;20059;-46
2024/02/26 06:36:03;;;;;;;10.65;5.40;;;;;;;;;;5071252;28;20024;-47
2024/02/26 06:38:29;;;;;;;8.88;5.70;;;;;;;;;;5064446;28;20123;-46
2024/02/26 06:40:55;;;;;;;10.10;5.28;;;;;;;;;;5063059;28;20039;-47
2024/02/26 06:43:22;;;;;;;12.25;3.63;;;;;;;;;;5062589;28;20020;-46
2024/02/26 06:45:48;;;;;;;8.45;3.50;;;;;;;;;;5063709;28;20102;-47
2024/02/26 06:48:14;;;;;;;10.07;4.10;;;;;;;;;;5065764;28;20496;-48
2024/02/26 06:50:41;;;;;;;20.00;5.35;;;;;;;;;;5084621;28;20107;-46
2024/02/26 06:53:07;;;;;;;9.50;4.38;;;;;;;;;;5087785;28;20024;-46
2024/02/26 06:55:33;;;;;;;27.33;5.93;;;;;;;;;;5078475;28;20020;-46
2024/02/26 06:58:00;;;;;;;9.98;4.93;;;;;;;;;;5084127;28;20396;-46
2024/02/26 07:00:26;;;;;;;15.90;7.05;;;;;;;;;;5082135;28;20027;-46
2024/02/26 07:02:52;;;;;;;15.27;6.63;;;;;;;;;;5085153;28;20436;-48
2024/02/26 07:05:18;;;;;;;11.95;8.85;;;;;;;;;;5078766;28;20012;-45
2024/02/26 07:07:44;;;;;;;14.98;6.38;;;;;;;;;;5081730;28;20019;-46
2024/02/26 07:10:12;;;;;;;9.95;7.28;;;;;;;;;;5082749;28;20147;-47
2024/02/26 07:12:38;;;;;;;12.82;8.73;;;;;;;;;;5081678;28;20425;-46
2024/02/26 07:15:07;;;;;;;12.50;5.53;;;;;;;;;;5081477;28;20024;-46
2024/02/26 07:17:36;;;;;;;10.90;5.97;;;;;;;;;;5081657;28;20024;-46
2024/02/26 07:20:05;;;;;;;9.55;5.45;;;;;;;;;;5078009;28;20119;-46
2024/02/26 07:22:32;;;;;;;9.32;6.25;;;;;;;;;;5084529;28;20060;-47
2024/02/26 07:24:58;;;;;;;8.38;5.35;;;;;;;;;;5078561;28;20023;-46
2024/02/26 07:27:24;;;;;;;14.20;4.55;;;;;;;;;;5081067;28;20016;-46
2024/02/26 07:29:50;;;;;;;7.80;4.10;;;;;;;;;;5080964;28;20024;-47
2024/02/26 07:32:16;;;;;;;10.50;4.30;;;;;;;;;;5093064;28;20016;-46
2024/02/26 07:34:44;;;;;;;8.93;5.25;;;;;;;;;;5085668;28;20081;-46
2024/02/26 07:37:10;;;;;;;;;;;;;;;;;;5082913;28;20039;-46
2024/02/26 07:39:36;;;;;;;10.43;4.45;;;;;;;;;;5080837;28;19955;-46
2024/02/26 07:42:03;;;;;;;6.70;4.72;;;;;;;;;;5086538;28;20028;-46
2024/02/26 07:44:29;;;;;;;7.22;4.30;;;;;;;;;;5094295;28;20430;-46
2024/02/26 07:46:55;;;;;;;5.65;3.97;;;;;;;;;;5094949;28;20013;-46
2024/02/26 07:49:21;;;;;;;9.65;5.30;;;;;;;;;;5075233;28;20088;-45
2024/02/26 07:51:47;;;;;;;7.25;5.10;;;;;;;;;;5066042;28;20412;-45
2024/02/26 07:54:16;;;;;;;9.23;4.72;;;;;;;;;;5070582;28;20023;-46
2024/02/26 07:56:42;;;;;;;10.73;4.65;;;;;;;;;;5079856;28;20069;-46
2024/02/26 07:59:09;;;;;;;6.15;4.03;;;;;;;;;;5085536;28;20040;-46
2024/02/26 08:01:38;;;;;;;7.78;4.15;;;;;;;;;;5085864;28;20391;-47
2024/02/26 08:04:04;;;;;;;7.40;3.00;;;;;;;;;;5068236;28;20016;-46
2024/02/26 08:06:31;;;;;;;7.47;4.05;;;;;;;;;;5082870;28;20465;-46
2024/02/26 08:08:57;;;;;;;8.73;3.78;;;;;;;;;;5079084;28;20431;-45
2024/02/26 08:11:23;;;;;;;6.30;4.75;;;;;;;;;;5084128;28;20017;-46
2024/02/26 08:13:49;;;;;;;5.88;5.05;;;;;;;;;;5072653;28;20020;-46
2024/02/26 08:16:15;;;;;;;6.22;3.58;;;;;;;;;;5075387;28;20066;-47
2024/02/26 08:18:41;;;;;;;6.80;4.47;;;;;;;;;;5072678;28;20027;-46
2024/02/26 08:21:08;;;;;;;9.27;4.38;;;;;;;;;;5092576;28;20058;-46
2024/02/26 08:23:34;;;;;;;6.50;4.20;;;;;;;;;;5072291;28;20038;-46
2024/02/26 08:26:00;;;;;;;9.60;4.00;;;;;;;;;;5078146;28;20051;-46
2024/02/26 08:28:26;;;;;;;9.93;4.60;;;;;;;;;;5071601;28;20468;-47
2024/02/26 08:30:52;;;;;;;11.40;4.90;;;;;;;;;;5078435;28;20461;-46
2024/02/26 08:33:18;;;;;;;8.27;5.05;;;;;;;;;;5096687;27;20488;-46
2024/02/26 08:35:44;;;;;;;10.88;7.88;;;;;;;;;;5074547;28;20016;-46
2024/02/26 08:38:11;;;;;;;8.95;4.60;;;;;;;;;;5080526;28;20017;-46
2024/02/26 08:40:37;;;;;;;9.15;4.70;;;;;;;;;;5086935;28;20094;-46
2024/02/26 08:43:03;;;;;;;10.48;5.00;;;;;;;;;;5072558;28;20032;-46
2024/02/26 08:45:29;;;;;;;10.85;5.13;;;;;;;;;;5073648;28;20063;-45
2024/02/26 08:47:55;;;;;;;11.10;4.78;;;;;;;;;;5086258;28;20021;-45
2024/02/26 08:50:21;;;;;;;8.65;4.72;;;;;;;;;;5074840;28;20035;-46
2024/02/26 08:52:50;;;;;;;9.00;5.10;;;;;;;;;;5077464;28;20024;-46
2024/02/26 08:55:17;;;;;;;8.90;4.22;;;;;;;;;;5083247;28;20017;-46
2024/02/26 08:57:43;;;;;;;8.55;3.88;;;;;;;;;;5075505;28;20354;-46
2024/02/26 09:00:09;;;;;;;9.02;4.13;;;;;;;;;;5072691;28;20016;-46
2024/02/26 09:02:35;;;;;;;6.47;4.03;;;;;;;;;;5074573;28;20064;-46
2024/02/26 09:05:01;;;;;;;7.18;3.15;;;;;;;;;;5072754;28;20070;-47
2024/02/26 09:07:27;;;;;;;11.98;6.18;;;;;;;;;;5088353;28;20461;-47
2024/02/26 09:09:53;;;;;;;14.68;4.78;;;;;;;;;;5083631;28;20047;-46
2024/02/26 09:12:19;;;;;;;9.88;5.18;;;;;;;;;;5076138;28;20036;-48
2024/02/26 09:14:45;;;;;;;11.43;4.63;;;;;;;;;;5065298;28;20091;-46
2024/02/26 09:17:11;;;;;;;9.00;4.28;;;;;;;;;;5062371;28;20073;-46
2024/02/26 09:19:38;;;;;;;8.60;3.88;;;;;;;;;;5062438;28;20103;-47
2024/02/26 09:22:04;;;;;;;7.45;4.53;;;;;;;;;;5065149;28;20030;-46
2024/02/26 09:24:30;;;;;;;11.60;7.00;;;;;;;;;;5062136;28;20523;-47
2024/02/26 09:26:56;;;;;;;6.32;3.58;;;;;;;;;;5060113;28;20012;-46
2024/02/26 09:29:22;;;;;;;13.65;4.78;;;;;;;;;;5061348;28;20015;-46
2024/02/26 09:31:48;;;;;;;12.93;4.80;;;;;;;;;;5059799;28;21320;-47
2024/02/26 09:34:15;;;;;;;5.38;3.60;;;;;;;;;;5077203;28;20057;-46
2024/02/26 09:36:41;;;;;;;6.68;3.40;;;;;;;;;;5083795;28;20032;-46
2024/02/26 09:39:11;;;;;;;6.20;3.55;;;;;;;;;;5073310;28;20023;-46
2024/02/26 09:41:37;;;;;;;5.72;3.95;;;;;;;;;;5071983;28;20047;-46
2024/02/26 09:44:03;;;;;;;4.78;2.85;;;;;;;;;;5069882;28;20020;-46
2024/02/26 09:46:29;;;;;;;6.40;3.42;;;;;;;;;;5078334;28;20021;-45
2024/02/26 09:48:55;;;;;;;7.75;2.78;;;;;;;;;;5079142;28;20107;-46
2024/02/26 09:51:24;;;;;;;6.10;2.38;;;;;;;;;;5065953;28;20464;-46
2024/02/26 09:53:52;;;;;;;7.45;3.30;;;;;;;;;;5062420;28;20032;-46
2024/02/26 09:56:18;;;;;;;4.50;2.47;;;;;;;;;;5065638;28;20020;-46
2024/02/26 09:58:47;;;;;;;6.50;4.07;;;;;;;;;;5064632;28;20069;-46
2024/02/26 10:01:17;;;;;;;6.55;2.65;;;;;;;;;;5066593;28;20093;-46
2024/02/26 10:03:44;;;;;;;7.30;3.47;;;;;;;;;;5071860;28;20495;-47
2024/02/26 10:06:11;;;;;;;4.15;2.20;;;;;;;;;;5082593;28;20036;-46
2024/02/26 10:08:38;;;;;;;4.45;2.53;;;;;;;;;;5075985;28;20373;-46
2024/02/26 10:11:10;;;;;;;7.18;2.28;;;;;;;;;;5070055;28;20092;-46
2024/02/26 10:13:36;;;;;;;6.32;2.90;;;;;;;;;;5078433;28;20338;-47
2024/02/26 10:16:07;;;;;;;7.70;2.75;;;;;;;;;;5072952;28;20447;-46
2024/02/26 10:18:54;;;;;;;6.88;4.00;;;;;;;;;;5074763;28;20040;-45
2024/02/26 10:21:21;;;;;;;7.00;2.45;;;;;;;;;;5075205;28;20048;-46
2024/02/26 10:23:48;;;;;;;9.80;3.42;;;;;;;;;;5077633;28;20031;-46
2024/02/26 10:26:15;;;;;;;8.68;3.25;;;;;;;;;;5092110;28;20024;-46
2024/02/26 10:28:45;;;;;;;6.88;2.28;;;;;;;;;;5074832;28;20077;-47
2024/02/26 10:31:12;;;;;;;4.10;2.97;;;;;;;;;;5089247;28;20028;-46
2024/02/26 10:33:39;;;;;;;12.75;2.72;;;;;;;;;;5082212;28;20043;-46
2024/02/26 10:36:05;;;;;;;7.00;2.60;;;;;;;;;;5078891;28;20032;-46
2024/02/26 10:38:31;;;;;;;4.95;3.33;;;;;;;;;;5074383;28;20047;-46
2024/02/26 10:40:57;;;;;;;5.45;2.65;;;;;;;;;;5066553;28;20119;-47
2024/02/26 10:43:23;;;;;;;17.33;5.20;;;;;;;;;;5061123;28;20032;-47
2024/02/26 10:45:49;;;;;;;8.50;5.43;;;;;;;;;;5065688;28;20151;-47
2024/02/26 10:48:17;;;;;;;7.03;2.53;;;;;;;;;;5063077;28;20016;-46
2024/02/26 10:50:43;;;;;;;5.93;3.08;;;;;;;;;;5070534;28;20020;-46
2024/02/26 10:53:16;;;;;;;10.43;3.70;;;;;;;;;;5069143;28;20043;-46
2024/02/26 10:55:43;;;;;;;4.28;3.42;;;;;;;;;;5067668;28;20464;-46
2024/02/26 10:58:10;;;;;;;6.20;3.60;;;;;;;;;;5080166;28;20016;-46
2024/02/26 11:00:39;;;;;;;5.32;2.60;;;;;;;;;;5073510;28;20473;-46
2024/02/26 11:03:05;;;;;;;7.13;3.10;;;;;;;;;;5061655;28;20028;-49
2024/02/26 11:05:33;;;;;;;6.97;3.03;;;;;;;;;;5065527;28;20400;-46
2024/02/26 11:08:00;;;;;;;9.00;2.70;;;;;;;;;;5072953;28;20023;-46
2024/02/26 11:10:27;;;;;;;8.77;3.45;;;;;;;;;;5079189;28;20389;-46
2024/02/26 11:12:55;;;;;;;8.75;2.92;;;;;;;;;;5065417;28;20024;-47
2024/02/26 11:15:21;;;;;;;11.55;3.60;;;;;;;;;;5063952;28;21113;-46
2024/02/26 11:17:48;;;;;;;8.50;3.10;;;;;;;;;;5064028;28;20027;-46
2024/02/26 11:20:14;;;;;;;8.07;3.45;;;;;;;;;;5061455;28;20016;-46
2024/02/26 11:22:40;;;;;;;6.55;3.80;;;;;;;;;;5078661;28;20036;-48
2024/02/26 11:25:07;;;;;;;6.75;3.80;;;;;;;;;;5062428;28;20521;-48
2024/02/26 11:27:37;;;;;;;6.10;3.58;;;;;;;;;;5066691;28;20087;-46
2024/02/26 11:30:05;;;;;;;10.43;4.82;;;;;;;;;;5064907;28;20077;-47
2024/02/26 11:32:31;;;;;;;6.57;4.10;;;;;;;;;;5059709;28;20035;-47
2024/02/26 11:34:58;;;;;;;7.95;4.20;;;;;;;;;;5066134;28;20376;-47
2024/02/26 11:37:25;;;;;;;4.63;3.20;;;;;;;;;;5064881;28;20016;-46
