Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/04 01:16:14;;;;;;;53.40;29.67;;;6.50;99.90;;;;;;5019253;28;20029;-47
2024/02/04 01:18:40;;;;;;;55.42;29.70;;;6.60;99.90;;;;;;5019610;28;20121;-47
2024/02/04 01:21:06;;;;;;;47.22;25.80;;;6.60;99.90;;;;;;5020352;28;20033;-48
2024/02/04 01:23:32;;;;;;;38.97;23.02;;;6.70;99.90;;;;;;5017686;28;20163;-49
2024/02/04 01:25:57;;;;;;;43.95;23.50;;;6.60;99.90;;;;;;5018957;28;20489;-48
2024/02/04 01:28:23;;;;;;;40.22;24.60;;;6.60;99.90;;;;;;5020041;28;20382;-47
2024/02/04 01:30:48;;;;;;;44.03;24.65;;;6.50;99.90;;;;;;5018485;28;20040;-47
2024/02/04 01:33:14;;;;;;;48.75;28.38;;;6.50;99.90;;;;;;5030209;28;20017;-47
2024/02/04 01:35:40;;;;;;;52.30;28.58;;;6.50;99.90;;;;;;5037242;28;20021;-47
2024/02/04 01:38:06;;;;;;;50.78;26.50;;;6.50;99.90;;;;;;5033511;28;20048;-48
2024/02/04 01:40:31;;;;;;;46.08;25.55;;;6.50;99.90;;;;;;5023312;28;20102;-47
2024/02/04 01:42:57;;;;;;;47.53;23.58;;;6.40;99.90;;;;;;5034441;28;20025;-47
2024/02/04 01:45:24;;;;;;;47.55;24.80;;;6.40;99.90;;;;;;5064667;28;20124;-46
2024/02/04 01:47:50;;;;;;;47.58;26.25;;;6.40;99.90;;;;;;5034219;28;20084;-47
2024/02/04 01:50:17;;;;;;;46.83;26.42;;;6.40;99.90;;;;;;5033290;28;20049;-47
2024/02/04 01:52:44;;;;;;;54.42;29.95;;;6.40;99.90;;;;;;5029632;28;20508;-46
2024/02/04 01:55:11;;;;;;;49.38;28.00;;;6.50;99.90;;;;;;5026877;28;20030;-47
2024/02/04 01:57:37;;;;;;;59.65;31.52;;;6.50;99.90;;;;;;5037015;28;20021;-46
2024/02/04 02:00:04;;;;;;;66.63;37.00;;;6.60;99.90;;;;;;5030034;28;20036;-48
2024/02/04 02:02:31;;;;;;;61.45;35.83;;;6.60;99.90;;;;;;5033492;28;20105;-48
2024/02/04 02:04:57;;;;;;;54.95;31.52;;;6.60;99.90;;;;;;5026906;28;21041;-45
2024/02/04 02:07:27;;;;;;;57.20;32.40;;;6.60;99.90;;;;;;5031014;28;20077;-48
2024/02/04 02:09:53;;;;;;;63.38;33.80;;;6.60;99.90;;;;;;5030661;28;20028;-47
2024/02/04 02:12:33;;;;;;;55.65;29.55;;;6.60;99.90;;;;;;5026959;28;20105;-47
2024/02/04 02:15:15;;;;;;;51.35;28.65;;;6.70;99.90;;;;;;5031930;28;20152;-45
2024/02/04 02:18:34;;;;;;;49.08;27.13;;;6.70;99.90;;;;;;5020636;28;20105;-48
2024/02/04 02:21:09;;;;;;;49.45;27.50;;;6.70;99.90;;;;;;5024223;28;20027;-47
2024/02/04 02:23:43;;;;;;;46.72;25.70;;;6.70;99.90;;;;;;5022011;28;20036;-46
2024/02/04 02:26:09;;;;;;;38.65;23.13;;;6.60;99.90;;;;;;5023473;28;20498;-47
2024/02/04 02:28:36;;;;;;;40.10;24.90;;;6.70;99.90;;;;;;5026868;28;20047;-46
2024/02/04 02:31:01;;;;;;;45.20;25.20;;;6.70;99.90;;;;;;5031930;28;20488;-46
2024/02/04 02:33:27;;;;;;;48.50;27.45;;;6.70;99.90;;;;;;5035823;28;20034;-45
2024/02/04 02:35:57;;;;;;;54.25;28.08;;;6.70;99.90;;;;;;5033359;28;20025;-47
2024/02/04 02:38:48;;;;;;;46.92;26.80;;;6.70;99.90;;;;;;5024938;28;20538;-47
2024/02/04 02:41:16;;;;;;;50.70;26.50;;;6.70;99.90;;;;;;5025988;28;20493;-46
2024/02/04 02:43:45;;;;;;;55.35;26.13;;;6.60;99.90;;;;;;5035008;28;20026;-47
2024/02/04 02:46:11;;;;;;;43.63;24.48;;;6.60;99.90;;;;;;5030618;28;20037;-47
2024/02/04 02:48:37;;;;;;;49.85;27.30;;;6.60;99.90;;;;;;5039932;28;20017;-46
2024/02/04 02:51:02;;;;;;;44.55;27.92;;;6.50;99.90;;;;;;5027130;28;20037;-47
2024/02/04 02:53:28;;;;;;;49.17;26.00;;;6.50;99.90;;;;;;5033931;28;20037;-46
2024/02/04 02:55:54;;;;;;;47.08;26.05;;;6.50;99.90;;;;;;5027404;28;20022;-48
2024/02/04 02:58:20;;;;;;;51.90;28.63;;;6.60;99.90;;;;;;5022418;28;20385;-46
2024/02/04 03:00:45;;;;;;;49.38;27.20;;;6.60;99.90;;;;;;5030266;28;20358;-48
2024/02/04 03:03:12;;;;;;;44.78;26.33;;;6.60;99.90;;;;;;5030833;28;20078;-47
2024/02/04 03:05:38;;;;;;;41.10;22.42;;;6.60;99.90;;;;;;5025887;28;20112;-47
2024/02/04 03:08:04;;;;;;;43.35;24.65;;;6.70;99.90;;;;;;5030425;28;20105;-45
2024/02/04 03:10:30;;;;;;;40.03;24.77;;;6.60;99.90;;;;;;5032690;28;20381;-47
2024/02/04 03:12:55;;;;;;;41.05;23.10;;;6.60;99.90;;;;;;5033569;28;20025;-46
2024/02/04 03:15:21;;;;;;;44.75;23.63;;;6.60;99.90;;;;;;5033722;28;20109;-46
2024/02/04 03:17:46;;;;;;;43.28;24.30;;;6.60;99.90;;;;;;5034533;28;20053;-47
2024/02/04 03:20:12;;;;;;;45.33;25.17;;;6.50;99.90;;;;;;5029379;28;20025;-46
2024/02/04 03:22:38;;;;;;;40.05;22.80;;;6.60;99.90;;;;;;5032496;28;20041;-47
2024/02/04 03:25:05;;;;;;;40.33;22.40;;;6.60;99.90;;;;;;5034860;28;20052;-47
2024/02/04 03:27:31;;;;;;;39.72;23.45;;;6.60;99.90;;;;;;5023685;28;20129;-49
2024/02/04 03:29:56;;;;;;;41.13;23.15;;;6.60;99.90;;;;;;5030525;28;20041;-50
2024/02/04 03:32:22;;;;;;;43.53;23.40;;;6.60;99.90;;;;;;5028407;28;20463;-46
2024/02/04 03:34:48;;;;;;;45.33;23.48;;;6.60;99.90;;;;;;5022925;28;20924;-47
2024/02/04 03:37:13;;;;;;;41.38;25.52;;;6.70;99.90;;;;;;5042864;28;20021;-45
2024/02/04 03:39:39;;;;;;;42.05;23.48;;;6.70;99.90;;;;;;5035256;28;20383;-47
2024/02/04 03:42:05;;;;;;;36.08;23.75;;;6.70;99.90;;;;;;5036664;28;20589;-47
2024/02/04 03:44:31;;;;;;;40.28;24.52;;;6.70;99.90;;;;;;5035683;28;20105;-47
2024/02/04 03:46:57;;;;;;;42.00;23.88;;;6.70;99.90;;;;;;5040855;28;20028;-46
2024/02/04 03:49:23;;;;;;;33.20;21.52;;;6.70;99.90;;;;;;5038515;28;20065;-47
2024/02/04 03:51:48;;;;;;;37.72;22.55;;;6.70;99.90;;;;;;5032505;28;20108;-47
2024/02/04 03:54:14;;;;;;;44.97;22.67;;;6.70;99.90;;;;;;5031774;28;20017;-47
2024/02/04 03:56:39;;;;;;;39.05;20.92;;;6.70;99.90;;;;;;5034766;28;20116;-49
2024/02/04 03:59:07;;;;;;;37.53;20.77;;;6.70;99.90;;;;;;5036110;28;20021;-47
2024/02/04 04:01:33;;;;;;;30.00;17.88;;;6.70;99.90;;;;;;5029945;28;20467;-47
2024/02/04 04:03:59;;;;;;;32.50;18.27;;;6.70;99.90;;;;;;5032925;28;20067;-47
2024/02/04 04:06:24;;;;;;;27.83;18.52;;;6.70;99.90;;;;;;5032039;28;20037;-46
2024/02/04 04:08:50;;;;;;;29.67;16.90;;;6.70;99.90;;;;;;5030467;28;20045;-47
2024/02/04 04:11:16;;;;;;;35.90;19.42;;;6.80;99.90;;;;;;5032019;28;20072;-47
2024/02/04 04:13:42;;;;;;;36.78;18.58;;;6.80;99.90;;;;;;5043010;28;20060;-49
2024/02/04 04:16:07;;;;;;;30.83;18.45;;;6.80;99.90;;;;;;5032065;28;20055;-46
2024/02/04 04:18:33;;;;;;;36.17;21.15;;;6.70;99.90;;;;;;5037418;28;20478;-49
2024/02/04 04:20:59;;;;;;;29.73;20.35;;;6.60;99.90;;;;;;5038906;28;20458;-46
2024/02/04 04:23:24;;;;;;;34.47;20.30;;;6.60;99.90;;;;;;5032289;28;20104;-45
2024/02/04 04:25:50;;;;;;;30.92;18.88;;;6.50;99.90;;;;;;5037344;28;20071;-50
2024/02/04 04:28:17;;;;;;;40.67;22.65;;;6.50;99.90;;;;;;5029550;28;20108;-46
2024/02/04 04:30:43;;;;;;;40.25;23.27;;;6.40;99.90;;;;;;5023251;28;20440;-47
2024/02/04 04:33:09;;;;;;;36.35;21.23;;;6.40;99.90;;;;;;5038599;28;20023;-46
2024/02/04 04:35:34;;;;;;;33.42;20.98;;;6.30;99.90;;;;;;5036703;28;20032;-46
2024/02/04 04:38:00;;;;;;;31.45;20.63;;;6.30;99.90;;;;;;5063501;28;20026;-46
2024/02/04 04:40:26;;;;;;;32.50;21.77;;;6.20;99.90;;;;;;5034581;28;20041;-45
2024/02/04 04:42:52;;;;;;;36.00;22.25;;;6.20;99.90;;;;;;5039127;28;20523;-47
2024/02/04 04:45:18;;;;;;;31.10;20.02;;;6.20;99.90;;;;;;5027243;28;20044;-46
2024/02/04 04:47:44;;;;;;;33.75;20.25;;;6.20;99.90;;;;;;5054248;28;20025;-47
2024/02/04 04:50:09;;;;;;;35.40;20.83;;;6.10;99.90;;;;;;5037016;28;20389;-46
2024/02/04 04:52:35;;;;;;;37.40;22.85;;;6.20;99.90;;;;;;5034789;28;20035;-47
2024/02/04 04:55:02;;;;;;;34.55;20.05;;;6.10;99.90;;;;;;5037802;28;20553;-46
2024/02/04 04:57:28;;;;;;;31.65;19.67;;;6.10;99.90;;;;;;5030468;28;20501;-49
2024/02/04 04:59:54;;;;;;;37.78;21.00;;;6.00;99.90;;;;;;5064752;28;20108;-48
2024/02/04 05:02:20;;;;;;;35.05;19.77;;;6.00;99.90;;;;;;5028166;28;20443;-48
2024/02/04 05:04:47;;;;;;;33.55;20.52;;;5.90;99.90;;;;;;5036711;28;20037;-47
2024/02/04 05:07:13;;;;;;;33.17;22.10;;;6.00;99.90;;;;;;5040734;28;20025;-48
2024/02/04 05:09:39;;;;;;;36.08;20.65;;;5.90;99.90;;;;;;5037417;28;20082;-50
2024/02/04 05:12:06;;;;;;;35.28;24.00;;;5.80;99.90;;;;;;5033258;28;20017;-47
2024/02/04 05:14:32;;;;;;;29.95;20.80;;;5.80;99.90;;;;;;5032449;28;20041;-47
2024/02/04 05:16:58;;;;;;;34.40;20.48;;;5.70;99.90;;;;;;5031558;28;20057;-47
2024/02/04 05:19:23;;;;;;;31.80;18.40;;;5.70;99.90;;;;;;5032279;28;20485;-48
2024/02/04 05:21:50;;;;;;;38.22;19.58;;;5.70;99.90;;;;;;5026573;28;20021;-46
2024/02/04 05:24:16;;;;;;;29.08;19.02;;;5.60;99.90;;;;;;5034483;28;20373;-46
2024/02/04 05:26:42;;;;;;;33.85;16.77;;;5.60;99.90;;;;;;5033174;28;20042;-48
2024/02/04 05:29:08;;;;;;;36.58;17.65;;;5.80;99.90;;;;;;5031663;28;20067;-46
2024/02/04 05:31:33;;;;;;;28.67;15.13;;;5.90;99.90;;;;;;5035681;28;20025;-45
2024/02/04 05:33:59;;;;;;;24.88;16.33;;;6.00;99.90;;;;;;5036961;28;20026;-46
2024/02/04 05:36:25;;;;;;;30.33;16.48;;;6.10;99.90;;;;;;5058111;28;20033;-46
2024/02/04 05:38:50;;;;;;;28.23;17.33;;;6.10;99.90;;;;;;5033105;28;20117;-47
2024/02/04 05:41:16;;;;;;;26.20;17.83;;;6.20;99.90;;;;;;5034687;28;20029;-47
2024/02/04 05:43:45;;;;;;;32.08;15.15;;;6.30;99.90;;;;;;5032612;28;20398;-47
2024/02/04 05:46:13;;;;;;;28.25;17.15;;;6.40;99.90;;;;;;5021171;28;20084;-46
2024/02/04 05:48:40;;;;;;;32.95;18.98;;;6.40;99.90;;;;;;5039700;28;20108;-46
2024/02/04 05:51:06;;;;;;;34.42;18.40;;;6.30;99.90;;;;;;5036128;28;20040;-47
2024/02/04 05:53:31;;;;;;;31.92;17.13;;;6.30;99.90;;;;;;5037530;28;20029;-46
2024/02/04 05:55:57;;;;;;;31.73;18.63;;;6.30;99.90;;;;;;5029724;28;20028;-47
2024/02/04 05:58:24;;;;;;;28.83;17.75;;;6.30;99.90;;;;;;5026086;28;20040;-49
2024/02/04 06:00:50;;;;;;;31.30;17.35;;;6.30;99.90;;;;;;5032251;28;20444;-46
2024/02/04 06:03:16;;;;;;;26.67;16.60;;;6.20;99.90;;;;;;5024598;28;20060;-49
2024/02/04 06:05:41;;;;;;;27.30;15.45;;;6.20;99.90;;;;;;5016924;28;20136;-49
2024/02/04 06:08:07;;;;;;;28.15;14.35;;;6.20;99.90;;;;;;5021878;28;20455;-47
2024/02/04 06:10:33;;;;;;;34.35;18.40;;;6.10;99.90;;;;;;5033632;28;20025;-45
2024/02/04 06:12:58;;;;;;;31.45;18.50;;;6.10;99.90;;;;;;5065298;28;20025;-47
2024/02/04 06:15:24;;;;;;;29.23;17.30;;;6.10;99.90;;;;;;5029236;28;20108;-49
2024/02/04 06:17:50;;;;;;;32.22;18.90;;;6.00;99.90;;;;;;5034808;28;20384;-46
2024/02/04 06:20:16;;;;;;;34.13;17.77;;;6.10;99.90;;;;;;5032371;28;20040;-46
2024/02/04 06:22:41;;;;;;;28.48;17.65;;;6.10;99.90;;;;;;5030823;28;20037;-45
2024/02/04 06:25:08;;;;;;;26.52;16.85;;;6.20;99.90;;;;;;5025647;28;20033;-45
2024/02/04 06:27:34;;;;;;;28.13;17.30;;;6.10;99.90;;;;;;5032968;28;20030;-47
2024/02/04 06:30:00;;;;;;;26.52;16.40;;;6.00;99.90;;;;;;5030788;28;20025;-47
2024/02/04 06:32:26;;;;;;;27.83;16.38;;;6.00;99.90;;;;;;5035739;28;20041;-47
2024/02/04 06:34:55;;;;;;;27.75;16.55;;;6.10;99.90;;;;;;5021409;28;20040;-45
2024/02/04 06:37:21;;;;;;;26.75;16.30;;;6.10;99.90;;;;;;5021184;28;20481;-45
2024/02/04 06:39:47;;;;;;;28.80;16.33;;;6.10;99.90;;;;;;5021373;28;20090;-46
2024/02/04 06:42:13;;;;;;;24.77;16.30;;;6.20;99.90;;;;;;5019357;28;20470;-46
2024/02/04 06:44:39;;;;;;;25.85;15.88;;;6.10;99.90;;;;;;5023870;28;20036;-46
2024/02/04 06:47:04;;;;;;;26.08;15.50;;;6.00;99.90;;;;;;5018957;28;20037;-47
2024/02/04 06:49:30;;;;;;;26.67;17.58;;;5.90;99.90;;;;;;5019641;28;20083;-47
2024/02/04 06:51:57;;;;;;;25.65;15.32;;;5.70;99.90;;;;;;5020917;28;20021;-48
2024/02/04 06:54:24;;;;;;;35.13;16.67;;;5.80;99.90;;;;;;5033611;28;20470;-47
2024/02/04 06:56:51;;;;;;;26.90;16.60;;;5.80;99.90;;;;;;5015873;28;20060;-47
2024/02/04 06:59:16;;;;;;;25.85;13.95;;;5.70;99.90;;;;;;5028450;28;20021;-46
2024/02/04 07:01:42;;;;;;;25.08;15.10;;;5.60;99.90;;;;;;5018016;28;20113;-46
2024/02/04 07:04:08;;;;;;;27.13;17.73;;;5.60;99.90;;;;;;5030214;28;20388;-45
2024/02/04 07:06:33;;;;;;;30.98;17.90;;;5.60;99.90;;;;;;5030682;28;20037;-49
2024/02/04 07:08:59;;;;;;;27.55;15.40;;;5.60;99.90;;;;;;5025935;28;20025;-45
2024/02/04 07:11:25;;;;;;;28.75;16.10;;;5.70;99.90;;;;;;5017149;28;20494;-46
2024/02/04 07:13:58;;;;;;;25.95;17.13;;;5.60;99.90;;;;;;5015527;28;20026;-46
2024/02/04 07:16:24;;;;;;;27.40;17.30;;;5.70;99.90;;;;;;5016740;28;20386;-48
2024/02/04 07:18:50;;;;;;;29.75;17.85;;;5.70;99.90;;;;;;5016443;28;20026;-45
2024/02/04 07:21:17;;;;;;;26.92;16.27;;;5.60;99.90;;;;;;5016529;28;20022;-45
2024/02/04 07:23:43;;;;;;;26.38;16.67;;;5.60;99.90;;;;;;5016795;28;20479;-45
2024/02/04 07:26:08;;;;;;;28.92;17.13;;;5.60;99.90;;;;;;5022086;28;20049;-46
2024/02/04 07:28:35;;;;;;;29.63;18.30;;;5.60;99.90;;;;;;5020757;28;20098;-47
2024/02/04 07:31:02;;;;;;;26.67;17.23;;;5.70;99.90;;;;;;5018842;28;20094;-46
2024/02/04 07:33:28;;;;;;;29.45;18.02;;;5.80;99.90;;;;;;5016625;28;20056;-47
2024/02/04 07:35:53;;;;;;;25.15;17.48;;;5.80;99.90;;;;;;5020414;28;20394;-46
2024/02/04 07:38:20;;;;;;;31.77;18.75;;;5.90;99.90;;;;;;5016666;28;20018;-46
2024/02/04 07:40:46;;;;;;;30.17;18.08;;;5.90;99.90;;;;;;5016346;28;20057;-46
2024/02/04 07:43:11;;;;;;;27.88;17.50;;;6.00;99.90;;;;;;5022007;28;20057;-49
2024/02/04 07:45:37;;;;;;;27.33;15.35;;;6.10;99.90;;;;;;5014281;28;20044;-46
2024/02/04 07:48:04;;;;;;;26.30;16.90;;;6.10;99.90;;;;;;5015845;28;20441;-49
2024/02/04 07:50:29;;;;;;;24.42;16.40;;;6.20;99.90;;;;;;5015178;28;20022;-47
2024/02/04 07:52:55;;;;;;;22.88;14.60;;;6.30;99.90;;;;;;5024476;28;20078;-47
2024/02/04 07:55:21;;;;;;;25.38;15.32;;;6.40;99.90;;;;;;5016066;28;20084;-46
2024/02/04 07:57:47;;;;;;;26.25;16.23;;;6.40;99.90;;;;;;5016067;28;20033;-47
2024/02/04 08:00:13;;;;;;;23.63;15.15;;;6.50;99.90;;;;;;5015953;28;20018;-47
2024/02/04 08:02:40;;;;;;;24.00;16.35;;;6.50;99.90;;;;;;5014922;28;20116;-48
2024/02/04 08:05:09;;;;;;;25.73;16.55;;;6.60;99.90;;;;;;5031274;28;20041;-45
2024/02/04 08:07:35;;;;;;;;;;;6.60;99.90;;;;;;5015068;28;20037;-45
2024/02/04 08:10:01;;;;;;;25.00;15.32;;;6.60;99.90;;;;;;5031867;28;19956;-47
2024/02/04 08:12:27;;;;;;;26.48;15.68;;;6.70;99.90;;;;;;5016172;28;20022;-48
2024/02/04 08:14:53;;;;;;;23.27;16.55;;;6.70;99.90;;;;;;5015328;28;20108;-49
2024/02/04 08:17:19;;;;;;;24.42;15.75;;;6.80;99.90;;;;;;5014236;28;20056;-48
2024/02/04 08:19:46;;;;;;;30.15;16.60;;;6.80;99.90;;;;;;5014800;28;20057;-45
2024/02/04 08:22:12;;;;;;;24.45;16.95;;;6.80;99.90;;;;;;5014256;28;20364;-47
2024/02/04 08:24:38;;;;;;;26.00;16.08;;;6.90;99.90;;;;;;5015617;28;20036;-46
2024/02/04 08:27:04;;;;;;;22.02;15.48;;;6.90;99.90;;;;;;5017853;28;20030;-47
2024/02/04 08:29:30;;;;;;;27.17;15.35;;;6.90;99.90;;;;;;5022956;28;20030;-47
2024/02/04 08:31:56;;;;;;;28.67;16.60;;;7.00;99.90;;;;;;5017818;28;20048;-46
2024/02/04 08:34:23;;;;;;;31.15;15.48;;;7.00;99.90;;;;;;5028045;28;20026;-47
2024/02/04 08:36:50;;;;;;;32.85;15.32;;;7.10;99.90;;;;;;5014169;28;20057;-49
2024/02/04 08:39:15;;;;;;;33.00;19.23;;;7.20;99.90;;;;;;5015249;28;20041;-46
2024/02/04 08:41:42;;;;;;;28.67;14.82;;;7.20;99.90;;;;;;5015265;28;20112;-45
2024/02/04 08:44:08;;;;;;;33.13;13.93;;;7.30;99.90;;;;;;5014062;28;20033;-47
2024/02/04 08:46:33;;;;;;;26.38;13.95;;;7.40;99.90;;;;;;5014994;28;20060;-46
2024/02/04 08:49:00;;;;;;;23.83;13.25;;;7.50;99.90;;;;;;5017684;28;20037;-47
2024/02/04 08:51:26;;;;;;;24.88;14.80;;;7.60;99.90;;;;;;5016149;28;20026;-46
2024/02/04 08:53:52;;;;;;;30.23;15.30;;;7.70;99.90;;;;;;5014940;28;20399;-45
2024/02/04 08:56:18;;;;;;;40.90;14.75;;;7.80;99.90;;;;;;5014901;28;20022;-46
2024/02/04 08:58:46;;;;;;;29.95;14.23;;;7.80;99.90;;;;;;5015058;28;20076;-47
2024/02/04 09:01:13;;;;;;;26.05;13.30;;;7.90;99.90;;;;;;5014704;28;20037;-45
2024/02/04 09:03:39;;;;;;;24.58;15.00;;;7.90;99.90;;;;;;5014822;28;20382;-47
2024/02/04 09:06:05;;;;;;;23.38;12.88;;;8.00;99.90;;;;;;5020554;28;20049;-48
2024/02/04 09:08:30;;;;;;;27.80;14.52;;;8.20;99.90;;;;;;5014534;28;20172;-45
2024/02/04 09:10:57;;;;;;;27.20;14.18;;;8.40;99.90;;;;;;5033617;28;20521;-46
2024/02/04 09:13:22;;;;;;;31.95;17.58;;;8.50;99.90;;;;;;5033383;28;20112;-45
2024/02/04 09:15:52;;;;;;;26.75;14.68;;;8.70;99.90;;;;;;5032347;28;20170;-45
2024/02/04 09:18:18;;;;;;;25.77;14.38;;;8.90;99.90;;;;;;5033474;28;20087;-47
2024/02/04 09:20:44;;;;;;;27.23;13.18;;;9.10;99.90;;;;;;5033439;28;20108;-50
2024/02/04 09:23:10;;;;;;;28.20;17.58;;;9.30;99.90;;;;;;5021158;28;20041;-47
2024/02/04 09:25:35;;;;;;;25.30;17.20;;;9.50;99.90;;;;;;5017963;28;20038;-48
2024/02/04 09:28:01;;;;;;;32.33;18.40;;;9.60;99.90;;;;;;5014541;28;20032;-46
2024/02/04 09:30:27;;;;;;;27.75;17.67;;;9.80;99.90;;;;;;5013276;28;20471;-47
2024/02/04 09:32:52;;;;;;;30.25;19.02;;;9.90;99.90;;;;;;5013387;28;20384;-46
2024/02/04 09:35:19;;;;;;;27.23;18.33;;;10.00;99.90;;;;;;5030665;28;20076;-47
2024/02/04 09:37:44;;;;;;;28.67;17.45;;;10.20;99.90;;;;;;5033045;28;20018;-47
2024/02/04 09:40:11;;;;;;;36.38;19.40;;;10.20;99.90;;;;;;5033495;28;20112;-47
2024/02/04 09:42:36;;;;;;;31.70;18.10;;;10.30;99.90;;;;;;5032079;28;20601;-46
2024/02/04 09:45:02;;;;;;;33.17;21.10;;;10.50;99.90;;;;;;5053742;28;20046;-47
2024/02/04 09:47:29;;;;;;;32.38;19.00;;;10.60;99.90;;;;;;5012759;28;20025;-47
2024/02/04 09:49:55;;;;;;;31.65;17.85;;;10.70;99.90;;;;;;5016351;28;20112;-46
2024/02/04 09:52:30;;;;;;;34.25;19.33;;;10.80;99.90;;;;;;5021751;28;20037;-47
2024/02/04 09:55:03;;;;;;;34.38;19.67;;;10.90;99.90;;;;;;5013786;28;20033;-47
2024/02/04 09:57:30;;;;;;;32.13;19.35;;;10.90;99.90;;;;;;5014019;28;20022;-47
2024/02/04 09:59:56;;;;;;;32.50;21.23;;;11.00;99.90;;;;;;5014002;28;20429;-47
2024/02/04 10:02:24;;;;;;;35.08;20.65;;;11.00;99.90;;;;;;5014001;28;21339;-47
2024/02/04 10:04:50;;;;;;;29.77;19.17;;;11.00;99.90;;;;;;5013624;28;20355;-47
2024/02/04 10:07:18;;;;;;;32.05;19.63;;;11.00;99.90;;;;;;5013467;28;20041;-46
2024/02/04 10:09:44;;;;;;;30.23;19.70;;;11.10;99.90;;;;;;5017426;28;20054;-45
2024/02/04 10:12:10;;;;;;;33.88;18.98;;;11.10;99.90;;;;;;5022337;28;20073;-46
2024/02/04 10:14:37;;;;;;;28.10;21.00;;;11.10;99.90;;;;;;5013523;28;20040;-50
2024/02/04 10:17:04;;;;;;;30.67;19.63;;;11.10;99.90;;;;;;5012538;28;20494;-47
2024/02/04 10:19:30;;;;;;;32.45;20.65;;;11.10;99.90;;;;;;5013991;28;20453;-47
