Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/17 02:06:31;;;;;;;61.05;33.83;;;;;;;;;;5026660;28;20059;-47
2024/02/17 02:08:57;;;;;;;60.15;34.78;;;;;;;;;;5029529;28;20475;-47
2024/02/17 02:11:23;;;;;;;65.80;38.25;;;;;;;;;;5028531;28;20053;-47
2024/02/17 02:13:49;;;;;;;58.78;34.85;;;;;;;;;;5026628;28;20025;-47
2024/02/17 02:16:19;;;;;;;61.78;37.83;;;;;;;;;;5019994;28;20032;-46
2024/02/17 02:18:45;;;;;;;62.50;37.35;;;;;;;;;;5015488;28;20033;-46
2024/02/17 02:21:11;;;;;;;60.90;39.50;;;;;;;;;;5017430;28;20379;-47
2024/02/17 02:23:37;;;;;;;62.80;37.17;;;;;;;;;;5026616;28;20075;-47
2024/02/17 02:26:04;;;;;;;60.00;36.90;;;;;;;;;;5024118;28;20108;-47
2024/02/17 02:28:30;;;;;;;68.65;38.67;;;;;;;;;;5018553;28;20050;-47
2024/02/17 02:30:57;;;;;;;64.47;35.45;;;;;;;;;;5007913;28;20381;-46
2024/02/17 02:33:24;;;;;;;58.72;37.03;;;;;;;;;;5015555;28;20420;-47
2024/02/17 02:35:50;;;;;;;56.33;31.98;;;;;;;;;;5011606;28;20020;-48
2024/02/17 02:38:17;;;;;;;55.90;33.17;;;;;;;;;;5009518;28;20351;-47
2024/02/17 02:40:43;;;;;;;58.78;33.40;;;;;;;;;;5006316;28;20034;-47
2024/02/17 02:43:09;;;;;;;59.13;34.92;;;;;;;;;;5007232;28;20024;-47
2024/02/17 02:45:37;;;;;;;56.35;34.55;;;;;;;;;;5013177;28;20009;-50
2024/02/17 02:48:03;;;;;;;61.83;35.38;;;;;;;;;;5009930;28;20136;-47
2024/02/17 02:50:29;;;;;;;59.78;35.97;;;;;;;;;;5014089;28;20025;-47
2024/02/17 02:52:55;;;;;;;63.72;35.38;;;;;;;;;;5011184;28;20355;-47
2024/02/17 02:55:21;;;;;;;59.00;34.13;;;;;;;;;;5004904;28;20103;-47
2024/02/17 02:57:48;;;;;;;55.70;34.67;;;;;;;;;;5007696;28;20013;-47
2024/02/17 03:00:14;;;;;;;60.67;33.92;;;;;;;;;;5010496;28;20043;-46
2024/02/17 03:02:40;;;;;;;68.30;35.22;;;;;;;;;;5027477;28;20386;-47
2024/02/17 03:05:06;;;;;;;59.15;31.98;;;;;;;;;;5020496;28;20107;-46
2024/02/17 03:07:32;;;;;;;63.45;32.95;;;;;;;;;;5029858;28;20025;-47
2024/02/17 03:09:58;;;;;;;62.75;32.75;;;;;;;;;;5020248;28;20479;-47
2024/02/17 03:12:25;;;;;;;63.25;36.20;;;;;;;;;;5031761;28;20013;-46
2024/02/17 03:14:52;;;;;;;63.13;34.67;;;;;;;;;;5032126;28;20049;-47
2024/02/17 03:17:18;;;;;;;67.90;33.83;;;;;;;;;;5020267;28;20076;-47
2024/02/17 03:19:44;;;;;;;58.90;32.92;;;;;;;;;;5025285;28;20521;-47
2024/02/17 03:22:10;;;;;;;66.82;35.67;;;;;;;;;;5022151;28;20493;-46
2024/02/17 03:24:36;;;;;;;66.72;35.97;;;;;;;;;;5021968;28;20044;-46
2024/02/17 03:27:03;;;;;;;64.15;36.78;;;;;;;;;;5023116;28;20022;-47
2024/02/17 03:29:29;;;;;;;66.03;37.35;;;;;;;;;;5028258;28;20022;-48
2024/02/17 03:31:55;;;;;;;63.97;33.22;;;;;;;;;;5013298;28;20033;-46
2024/02/17 03:34:22;;;;;;;63.35;35.40;;;;;;;;;;5021628;28;20475;-47
2024/02/17 03:36:48;;;;;;;62.17;33.22;;;;;;;;;;5022559;28;20382;-47
2024/02/17 03:39:15;;;;;;;61.72;33.13;;;;;;;;;;5011784;28;20014;-47
2024/02/17 03:41:41;;;;;;;59.20;34.47;;;;;;;;;;5014085;28;20025;-49
2024/02/17 03:44:08;;;;;;;56.45;33.42;;;;;;;;;;5004904;28;20037;-47
2024/02/17 03:46:34;;;;;;;63.90;35.22;;;;;;;;;;5009029;28;20028;-47
2024/02/17 03:49:00;;;;;;;57.72;32.45;;;;;;;;;;5012228;28;20025;-47
2024/02/17 03:51:26;;;;;;;57.95;33.58;;;;;;;;;;5008719;28;20812;-49
2024/02/17 03:53:53;;;;;;;63.03;34.28;;;;;;;;;;5009186;28;20029;-48
2024/02/17 03:56:19;;;;;;;61.85;34.53;;;;;;;;;;5012479;28;20021;-47
2024/02/17 03:58:45;;;;;;;64.07;35.83;;;;;;;;;;5005705;28;20390;-47
2024/02/17 04:01:11;;;;;;;63.95;35.45;;;;;;;;;;5009374;28;20025;-47
2024/02/17 04:03:37;;;;;;;60.20;35.85;;;;;;;;;;5010779;28;20038;-47
2024/02/17 04:06:03;;;;;;;62.88;34.13;;;;;;;;;;5010513;28;20017;-47
2024/02/17 04:08:29;;;;;;;63.67;34.28;;;;;;;;;;5008105;28;20021;-47
2024/02/17 04:10:57;;;;;;;62.20;35.55;;;;;;;;;;5007072;28;20116;-47
2024/02/17 04:13:24;;;;;;;54.45;32.92;;;;;;;;;;5008606;28;20027;-47
2024/02/17 04:15:50;;;;;;;53.38;31.65;;;;;;;;;;5009737;28;20104;-46
2024/02/17 04:18:16;;;;;;;58.83;33.90;;;;;;;;;;5015533;28;20473;-45
2024/02/17 04:20:43;;;;;;;63.97;36.20;;;;;;;;;;5020182;28;20042;-46
2024/02/17 04:23:09;;;;;;;58.38;33.92;;;;;;;;;;5016824;28;20014;-46
2024/02/17 04:25:35;;;;;;;64.70;34.88;;;;;;;;;;5016740;28;20018;-47
2024/02/17 04:28:06;;;;;;;55.28;32.17;;;;;;;;;;5019324;28;20030;-47
2024/02/17 04:30:32;;;;;;;61.38;36.47;;;;;;;;;;5018120;28;20076;-47
2024/02/17 04:32:58;;;;;;;59.03;33.10;;;;;;;;;;5030862;28;21027;-47
2024/02/17 04:35:25;;;;;;;62.92;35.35;;;;;;;;;;5038222;28;20453;-47
2024/02/17 04:37:51;;;;;;;57.58;31.88;;;;;;;;;;5020834;28;20025;-47
2024/02/17 04:40:17;;;;;;;61.38;33.65;;;;;;;;;;5025745;28;20124;-47
2024/02/17 04:42:44;;;;;;;60.08;32.47;;;;;;;;;;5027597;28;20064;-47
2024/02/17 04:45:10;;;;;;;58.30;33.03;;;;;;;;;;5014490;28;20025;-46
2024/02/17 04:47:37;;;;;;;58.38;31.30;;;;;;;;;;5031101;28;20032;-46
2024/02/17 04:50:03;;;;;;;59.22;33.20;;;;;;;;;;5017557;28;20021;-47
2024/02/17 04:52:29;;;;;;;61.47;35.63;;;;;;;;;;5017126;28;20017;-47
2024/02/17 04:54:55;;;;;;;59.35;34.55;;;;;;;;;;5014547;28;20024;-47
2024/02/17 04:57:21;;;;;;;62.50;33.10;;;;;;;;;;5020874;28;20009;-47
2024/02/17 04:59:48;;;;;;;59.88;33.80;;;;;;;;;;5031560;28;20496;-47
2024/02/17 05:02:14;;;;;;;62.22;37.25;;;;;;;;;;5021296;28;20474;-46
2024/02/17 05:04:40;;;;;;;56.90;33.10;;;;;;;;;;5020181;28;20203;-47
2024/02/17 05:07:06;;;;;;;58.63;34.25;;;;;;;;;;5017042;28;20022;-46
2024/02/17 05:09:32;;;;;;;59.03;36.90;;;;;;;;;;5020374;28;20014;-46
2024/02/17 05:11:58;;;;;;;60.80;34.83;;;;;;;;;;5020975;28;20068;-46
2024/02/17 05:14:25;;;;;;;63.40;36.03;;;;;;;;;;5013599;28;20026;-46
2024/02/17 05:16:51;;;;;;;52.45;29.40;;;;;;;;;;5019327;28;20021;-46
2024/02/17 05:19:17;;;;;;;60.13;31.60;;;;;;;;;;5020948;28;23234;-47
2024/02/17 05:21:44;;;;;;;58.03;31.63;;;;;;;;;;5038454;28;20030;-47
2024/02/17 05:24:10;;;;;;;57.67;33.40;;;;;;;;;;5031273;28;20018;-46
2024/02/17 05:26:40;;;;;;;62.35;34.95;;;;;;;;;;5019592;28;20112;-46
2024/02/17 05:29:06;;;;;;;63.33;36.03;;;;;;;;;;5027812;28;20048;-46
2024/02/17 05:31:33;;;;;;;70.78;38.25;;;;;;;;;;5024059;28;20390;-47
2024/02/17 05:33:59;;;;;;;70.28;37.00;;;;;;;;;;5019542;28;20029;-47
2024/02/17 05:36:26;;;;;;;77.90;41.05;;;;;;;;;;5025236;28;20018;-47
2024/02/17 05:38:52;;;;;;;65.85;36.65;;;;;;;;;;5018472;28;20022;-48
2024/02/17 05:41:18;;;;;;;67.18;36.65;;;;;;;;;;5026080;28;20038;-47
2024/02/17 05:43:44;;;;;;;84.05;37.13;;;;;;;;;;5032627;28;20476;-48
2024/02/17 05:46:11;;;;;;;72.82;35.13;;;;;;;;;;5018878;28;20049;-47
2024/02/17 05:48:37;;;;;;;64.60;32.53;;;;;;;;;;5023122;28;20034;-46
2024/02/17 05:51:03;;;;;;;60.75;37.13;;;;;;;;;;5024256;28;20030;-46
2024/02/17 05:53:29;;;;;;;60.58;35.00;;;;;;;;;;5024890;28;20034;-47
2024/02/17 05:55:58;;;;;;;58.13;31.45;;;;;;;;;;5029766;28;20013;-47
2024/02/17 05:58:25;;;;;;;70.00;35.60;;;;;;;;;;5015960;28;20041;-48
2024/02/17 06:00:51;;;;;;;56.25;33.15;;;;;;;;;;5021116;28;20044;-47
2024/02/17 06:03:17;;;;;;;49.58;30.30;;;;;;;;;;5014982;28;20026;-47
2024/02/17 06:05:44;;;;;;;58.33;33.75;;;;;;;;;;5027310;28;20491;-47
2024/02/17 06:08:10;;;;;;;58.08;34.00;;;;;;;;;;5025546;28;20017;-47
2024/02/17 06:10:36;;;;;;;60.70;34.08;;;;;;;;;;5025065;28;20026;-47
2024/02/17 06:13:02;;;;;;;55.08;33.03;;;;;;;;;;5017008;28;20025;-46
2024/02/17 06:15:28;;;;;;;56.15;33.35;;;;;;;;;;5019046;28;20112;-47
2024/02/17 06:23:24;;;;;;;50.20;30.40;;;;;;;;;;5025389;28;20537;-47
2024/02/17 06:25:50;;;;;;;52.75;31.38;;;;;;;;;;5026443;28;20044;-48
2024/02/17 06:28:17;;;;;;;59.75;33.35;;;;;;;;;;5017266;28;20013;-46
2024/02/17 06:30:43;;;;;;;55.35;33.95;;;;;;;;;;5011100;28;20406;-47
2024/02/17 06:33:09;;;;;;;57.25;34.10;;;;;;;;;;5026159;28;20407;-47
2024/02/17 06:35:35;;;;;;;54.40;33.15;;;;;;;;;;5012649;28;20018;-46
2024/02/17 06:38:01;;;;;;;60.35;34.78;;;;;;;;;;5013674;28;20071;-46
2024/02/17 06:40:27;;;;;;;54.17;32.08;;;;;;;;;;5005943;28;20041;-47
2024/02/17 06:42:53;;;;;;;53.10;30.58;;;;;;;;;;5016498;28;20054;-47
2024/02/17 06:45:20;;;;;;;59.65;33.55;;;;;;;;;;5016757;28;20030;-47
2024/02/17 06:47:46;;;;;;;60.67;33.95;;;;;;;;;;5030252;28;20046;-47
2024/02/17 06:50:12;;;;;;;62.55;33.38;;;;;;;;;;5021363;28;20717;-48
2024/02/17 06:52:38;;;;;;;55.47;31.77;;;;;;;;;;5029474;28;20060;-47
2024/02/17 06:55:05;;;;;;;57.75;34.28;;;;;;;;;;5017443;28;20385;-48
2024/02/17 06:57:31;;;;;;;90.20;36.13;;;;;;;;;;5009193;28;20028;-48
2024/02/17 06:59:57;;;;;;;91.85;34.58;;;;;;;;;;5015101;28;20320;-47
2024/02/17 07:02:23;;;;;;;67.80;32.83;;;;;;;;;;5022521;28;20020;-47
2024/02/17 07:04:50;;;;;;;53.85;31.65;;;;;;;;;;5021600;28;20351;-47
2024/02/17 07:07:16;;;;;;;66.50;33.40;;;;;;;;;;5020065;28;20018;-46
2024/02/17 07:09:43;;;;;;;57.80;33.78;;;;;;;;;;5021798;28;20037;-47
2024/02/17 07:12:09;;;;;;;78.70;37.70;;;;;;;;;;5020392;28;20069;-47
2024/02/17 07:14:37;;;;;;;63.80;35.03;;;;;;;;;;5013123;28;20034;-47
2024/02/17 07:17:04;;;;;;;63.05;36.22;;;;;;;;;;5014820;28;20029;-46
2024/02/17 07:19:30;;;;;;;60.28;35.80;;;;;;;;;;5014533;28;20509;-48
2024/02/17 07:21:56;;;;;;;55.85;33.75;;;;;;;;;;5022435;28;20076;-47
2024/02/17 07:24:23;;;;;;;60.58;35.88;;;;;;;;;;5013339;28;20064;-46
2024/02/17 07:26:52;;;;;;;62.53;33.22;;;;;;;;;;5016952;28;20021;-47
2024/02/17 07:29:18;;;;;;;65.50;36.45;;;;;;;;;;5022997;28;20088;-47
2024/02/17 07:31:44;;;;;;;68.90;35.97;;;;;;;;;;5020613;28;20040;-49
2024/02/17 07:34:11;;;;;;;59.53;34.13;;;;;;;;;;5014020;28;20029;-47
2024/02/17 07:36:41;;;;;;;64.57;36.28;;;;;;;;;;5014267;28;20064;-46
2024/02/17 07:39:08;;;;;;;58.83;34.78;;;;;;;;;;5013269;28;20053;-46
2024/02/17 07:41:34;;;;;;;65.22;35.10;;;;;;;;;;5018603;28;20041;-46
2024/02/17 07:44:00;;;;;;;61.42;36.88;;;;;;;;;;5016419;28;20080;-47
2024/02/17 07:46:27;;;;;;;66.35;34.70;;;;;;;;;;5012353;28;20129;-47
2024/02/17 07:48:54;;;;;;;61.25;33.17;;;;;;;;;;5013849;28;20022;-47
2024/02/17 07:51:21;;;;;;;63.30;37.88;;;;;;;;;;5021672;28;20100;-47
2024/02/17 07:53:47;;;;;;;61.80;35.40;;;;;;;;;;5015742;28;20022;-46
2024/02/17 07:56:14;;;;;;;61.83;35.33;;;;;;;;;;5013540;28;20080;-47
2024/02/17 07:58:40;;;;;;;68.32;39.17;;;;;;;;;;5013778;28;20068;-46
2024/02/17 08:01:06;;;;;;;76.20;42.50;;;;;;;;;;5018192;28;20033;-47
2024/02/17 08:03:32;;;;;;;84.80;47.30;;;;;;;;;;5021887;28;20042;-47
2024/02/17 08:05:59;;;;;;;82.43;49.05;;;;;;;;;;5013787;28;20073;-47
2024/02/17 08:08:25;;;;;;;84.50;47.28;;;;;;;;;;5012594;28;20026;-49
2024/02/17 08:10:51;;;;;;;88.10;49.17;;;;;;;;;;5013744;28;20494;-46
2024/02/17 08:13:18;;;;;;;89.65;51.53;;;;;;;;;;5013567;28;20088;-48
2024/02/17 08:15:44;;;;;;;91.57;52.80;;;;;;;;;;5032652;28;20032;-47
2024/02/17 08:18:11;;;;;;;92.68;53.40;;;;;;;;;;5035425;28;20109;-47
2024/02/17 08:20:37;;;;;;;99.10;59.28;;;;;;;;;;5051403;28;20041;-46
2024/02/17 08:23:03;;;;;;;95.75;59.20;;;;;;;;;;5022887;28;20022;-49
2024/02/17 08:25:29;;;;;;;96.78;54.22;;;;;;;;;;5012854;28;20026;-47
2024/02/17 08:27:55;;;;;;;104.78;56.00;;;;;;;;;;5012914;28;20113;-46
2024/02/17 08:30:22;;;;;;;110.03;59.47;;;;;;;;;;5011933;28;20076;-46
2024/02/17 08:32:49;;;;;;;104.18;61.47;;;;;;;;;;5019931;28;20026;-47
2024/02/17 08:35:15;;;;;;;103.93;58.25;;;;;;;;;;5013610;28;20101;-47
2024/02/17 08:37:41;;;;;;;112.15;61.15;;;;;;;;;;5015759;28;20409;-47
2024/02/17 08:40:08;;;;;;;120.72;67.88;;;;;;;;;;5019844;28;20116;-47
2024/02/17 08:42:35;;;;;;;116.90;68.43;;;;;;;;;;5017442;28;20139;-48
2024/02/17 08:45:01;;;;;;;115.70;68.82;;;;;;;;;;5014457;28;20100;-48
2024/02/17 08:47:27;;;;;;;118.40;66.75;;;;;;;;;;5020454;28;20422;-46
2024/02/17 08:49:53;;;;;;;116.13;66.80;;;;;;;;;;5006042;28;20061;-48
2024/02/17 08:52:19;;;;;;;129.30;69.30;;;;;;;;;;5024414;28;20031;-47
2024/02/17 08:54:46;;;;;;;130.07;72.75;;;;;;;;;;5021268;28;20021;-47
2024/02/17 08:57:12;;;;;;;126.38;71.47;;;;;;;;;;5024284;28;20017;-47
2024/02/17 08:59:38;;;;;;;131.25;72.05;;;;;;;;;;5020483;28;20022;-47
2024/02/17 09:02:04;;;;;;;133.82;77.18;;;;;;;;;;5016875;28;20029;-47
2024/02/17 09:04:30;;;;;;;136.18;76.60;;;;;;;;;;5015619;28;20359;-47
2024/02/17 09:06:58;;;;;;;133.02;74.88;;;;;;;;;;5010788;28;20460;-47
2024/02/17 09:09:24;;;;;;;130.27;76.00;;;;;;;;;;5021879;28;20028;-47
2024/02/17 09:11:50;;;;;;;122.70;70.03;;;;;;;;;;5016164;28;20126;-47
2024/02/17 09:14:16;;;;;;;130.57;70.05;;;;;;;;;;5015537;28;20540;-47
2024/02/17 09:16:43;;;;;;;141.65;78.05;;;;;;;;;;5015850;28;20458;-48
2024/02/17 09:19:09;;;;;;;142.60;77.38;;;;;;;;;;5021432;28;20072;-47
2024/02/17 09:21:36;;;;;;;142.68;81.28;;;;;;;;;;5012946;28;20099;-46
2024/02/17 09:24:03;;;;;;;144.85;80.22;;;;;;;;;;5027287;28;20029;-46
2024/02/17 09:26:29;;;;;;;143.15;79.75;;;;;;;;;;5014458;28;20067;-47
2024/02/17 09:28:55;;;;;;;136.98;78.95;;;;;;;;;;5019714;28;20017;-46
2024/02/17 09:31:21;;;;;;;138.18;81.00;;;;;;;;;;5020352;28;20033;-47
2024/02/17 09:33:47;;;;;;;139.27;81.50;;;;;;;;;;5013010;28;20029;-46
2024/02/17 09:36:13;;;;;;;140.70;78.80;;;;;;;;;;5015876;28;20034;-47
2024/02/17 09:38:39;;;;;;;136.00;76.90;;;;;;;;;;5012792;28;20104;-47
2024/02/17 09:41:05;;;;;;;141.65;77.68;;;;;;;;;;5013054;28;20041;-47
2024/02/17 09:43:31;;;;;;;143.73;78.90;;;;;;;;;;5019457;28;20079;-47
2024/02/17 09:45:58;;;;;;;143.70;80.65;;;;;;;;;;5028925;28;20067;-46
2024/02/17 09:48:25;;;;;;;141.93;79.07;;;;;;;;;;5031494;28;20022;-46
2024/02/17 09:50:53;;;;;;;141.55;79.88;;;;;;;;;;5031449;28;20026;-47
2024/02/17 09:53:19;;;;;;;143.02;81.13;;;;;;;;;;5024590;28;20113;-47
2024/02/17 09:55:48;;;;;;;138.70;81.03;;;;;;;;;;5011935;28;20486;-46
2024/02/17 09:58:14;;;;;;;144.93;83.53;;;;;;;;;;5011568;28;20034;-46
2024/02/17 10:00:41;;;;;;;135.55;79.45;;;;;;;;;;5012190;28;20034;-47
2024/02/17 10:03:08;;;;;;;150.40;84.95;;;;;;;;;;5019302;28;20048;-46
2024/02/17 10:05:34;;;;;;;144.32;84.13;;;;;;;;;;5012940;28;20021;-47
2024/02/17 10:08:04;;;;;;;153.13;85.70;;;;;;;;;;5014903;28;20034;-47
2024/02/17 10:10:30;;;;;;;142.00;80.13;;;;;;;;;;5015888;28;20026;-47
2024/02/17 10:12:58;;;;;;;156.57;85.80;;;;;;;;;;5016284;28;20161;-47
2024/02/17 10:15:25;;;;;;;147.85;81.72;;;;;;;;;;5017488;28;20056;-46
2024/02/17 10:17:52;;;;;;;146.43;83.20;;;;;;;;;;5015098;28;20018;-46
2024/02/17 10:20:19;;;;;;;148.98;83.30;;;;;;;;;;5024229;28;20026;-47
2024/02/17 10:22:45;;;;;;;156.00;85.25;;;;;;;;;;5032214;28;20116;-48
2024/02/17 10:25:12;;;;;;;154.55;87.68;;;;;;;;;;5015783;28;20017;-47
2024/02/17 10:27:42;;;;;;;157.88;88.30;;;;;;;;;;5018477;28;20374;-48
2024/02/17 10:30:12;;;;;;;151.52;85.47;;;;;;;;;;5015070;28;20026;-47
2024/02/17 10:32:38;;;;;;;145.30;81.60;;;;;;;;;;5017757;28;20010;-46
2024/02/17 10:35:06;;;;;;;147.20;85.45;;;;;;;;;;5019068;28;20105;-46
2024/02/17 10:37:33;;;;;;;151.05;86.88;;;;;;;;;;5014935;28;20068;-47
2024/02/17 10:40:01;;;;;;;150.70;84.32;;;;;;;;;;5012217;28;21338;-48
2024/02/17 10:42:27;;;;;;;149.48;80.55;;;;;;;;;;5017951;28;20018;-47
2024/02/17 10:44:58;;;;;;;141.02;81.55;;;;;;;;;;5018814;28;20033;-47
2024/02/17 10:47:26;;;;;;;143.80;83.57;;;;;;;;;;5018968;28;20033;-48
2024/02/17 10:49:56;;;;;;;145.57;81.97;;;;;;;;;;5014930;28;20032;-48
2024/02/17 10:52:24;;;;;;;142.20;80.65;;;;;;;;;;5017668;28;20380;-47
2024/02/17 10:54:56;;;;;;;140.27;78.70;;;;;;;;;;5016054;28;20067;-46
2024/02/17 10:57:22;;;;;;;143.07;82.07;;;;;;;;;;5018068;28;20026;-46
2024/02/17 10:59:51;;;;;;;140.25;81.18;;;;;;;;;;5013886;28;20033;-47
2024/02/17 11:02:26;;;;;;;147.27;80.50;;;;;;;;;;5018043;28;20013;-46
2024/02/17 11:04:52;;;;;;;137.93;75.22;;;;;;;;;;5019489;28;20548;-47
2024/02/17 11:07:19;;;;;;;132.40;76.00;;;;;;;;;;5022730;28;20017;-46
2024/02/17 11:09:46;;;;;;;134.73;77.40;;;;;;;;;;5023963;28;20032;-48
2024/02/17 11:12:27;;;;;;;135.50;75.97;;;;;;;;;;5017385;28;20022;-47
2024/02/17 11:14:59;;;;;;;131.07;74.43;;;;;;;;;;5023896;28;20029;-48
2024/02/17 11:17:25;;;;;;;123.97;71.05;;;;;;;;;;5013996;28;20113;-47
2024/02/17 11:20:04;;;;;;;132.98;78.60;;;;;;;;;;5018219;28;20034;-46
2024/02/17 11:22:31;;;;;;;134.25;74.68;;;;;;;;;;5015937;28;20025;-47
2024/02/17 11:24:57;;;;;;;123.82;72.75;;;;;;;;;;5012252;28;20112;-47
2024/02/17 11:27:23;;;;;;;126.15;75.78;;;;;;;;;;5009723;28;20075;-48
2024/02/17 11:29:49;;;;;;;133.57;74.47;;;;;;;;;;5007155;28;20021;-47
2024/02/17 11:32:17;;;;;;;124.97;70.05;;;;;;;;;;5019415;28;20013;-46
2024/02/17 11:34:44;;;;;;;126.32;72.50;;;;;;;;;;5019364;28;20071;-47
2024/02/17 11:37:13;;;;;;;119.30;67.05;;;;;;;;;;5035179;28;20018;-46
2024/02/17 11:39:41;;;;;;;124.60;72.53;;;;;;;;;;5017827;28;20478;-47
2024/02/17 11:42:07;;;;;;;128.07;72.47;;;;;;;;;;5011058;28;20480;-47
