Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/11 00:00:37;;;;;;;56.92;18.95;;;;;;;;;;5016952;28;20053;-48
2024/02/11 00:03:03;;;;;;;60.50;17.30;;;;;;;;;;5028272;28;20335;-47
2024/02/11 00:05:31;;;;;;;61.03;20.00;;;;;;;;;;5027218;28;20076;-46
2024/02/11 00:07:57;;;;;;;51.28;17.70;;;;;;;;;;5025302;28;20426;-47
2024/02/11 00:10:23;;;;;;;51.83;16.92;;;;;;;;;;5017147;28;20026;-47
2024/02/11 00:12:50;;;;;;;46.10;16.40;;;;;;;;;;5028974;28;20029;-46
2024/02/11 00:15:16;;;;;;;49.75;17.27;;;;;;;;;;5031624;28;20470;-47
2024/02/11 00:17:46;;;;;;;58.13;20.05;;;;;;;;;;5037190;28;20017;-46
2024/02/11 00:20:15;;;;;;;53.25;17.08;;;;;;;;;;5023988;28;20017;-47
2024/02/11 00:22:44;;;;;;;52.88;17.38;;;;;;;;;;5018514;28;20517;-48
2024/02/11 00:25:10;;;;;;;56.70;17.92;;;;;;;;;;5018978;28;20030;-47
2024/02/11 00:27:42;;;;;;;49.03;18.50;;;;;;;;;;5027385;28;20021;-47
2024/02/11 00:30:09;;;;;;;53.88;16.48;;;;;;;;;;5030264;28;20025;-47
2024/02/11 00:32:37;;;;;;;57.58;17.02;;;;;;;;;;5032205;28;20083;-47
2024/02/11 00:35:03;;;;;;;55.25;17.98;;;;;;;;;;5042426;28;20112;-47
2024/02/11 00:37:29;;;;;;;51.53;17.00;;;;;;;;;;5030495;28;20104;-49
2024/02/11 00:39:56;;;;;;;62.63;17.65;;;;;;;;;;5036094;28;20030;-47
2024/02/11 00:42:27;;;;;;;63.58;17.77;;;;;;;;;;5032224;28;20010;-47
2024/02/11 00:44:53;;;;;;;56.05;18.77;;;;;;;;;;5030239;28;20053;-47
2024/02/11 00:47:19;;;;;;;58.10;17.98;;;;;;;;;;5030125;28;20021;-47
2024/02/11 00:49:45;;;;;;;57.03;16.95;;;;;;;;;;5021691;28;20033;-47
2024/02/11 00:52:11;;;;;;;59.42;20.90;;;;;;;;;;5031852;28;20060;-47
2024/02/11 00:54:38;;;;;;;62.20;18.35;;;;;;;;;;5025287;28;20030;-47
2024/02/11 00:57:04;;;;;;;60.33;19.92;;;;;;;;;;5026276;28;20029;-48
2024/02/11 00:59:34;;;;;;;47.60;18.88;;;;;;;;;;5027966;28;20047;-48
2024/02/11 01:02:00;;;;;;;56.03;19.75;;;;;;;;;;5022987;28;20021;-49
2024/02/11 01:04:28;;;;;;;54.60;19.90;;;;;;;;;;5023064;28;20021;-48
2024/02/11 01:06:57;;;;;;;62.75;19.70;;;;;;;;;;5034551;28;20032;-48
2024/02/11 01:09:24;;;;;;;63.10;20.80;;;;;;;;;;5022846;28;20029;-48
2024/02/11 01:11:50;;;;;;;67.05;19.17;;;;;;;;;;5036497;28;20028;-48
2024/02/11 01:14:18;;;;;;;63.00;19.77;;;;;;;;;;5038634;28;20036;-48
2024/02/11 01:16:44;;;;;;;74.47;21.45;;;;;;;;;;5029130;28;20024;-47
2024/02/11 01:19:11;;;;;;;79.40;23.42;;;;;;;;;;5019122;28;20028;-47
2024/02/11 01:21:37;;;;;;;72.55;20.35;;;;;;;;;;5016729;28;21377;-48
2024/02/11 01:24:04;;;;;;;83.90;24.15;;;;;;;;;;5018326;28;20025;-47
2024/02/11 01:26:30;;;;;;;65.22;21.13;;;;;;;;;;5013911;28;20032;-48
2024/02/11 01:28:56;;;;;;;69.15;22.13;;;;;;;;;;5018920;28;20013;-47
2024/02/11 01:31:22;;;;;;;80.00;21.98;;;;;;;;;;5016044;28;20029;-48
2024/02/11 01:33:49;;;;;;;86.10;26.30;;;;;;;;;;5019376;28;20036;-46
2024/02/11 01:36:16;;;;;;;82.47;23.17;;;;;;;;;;5018263;28;20055;-47
2024/02/11 01:38:42;;;;;;;72.18;22.30;;;;;;;;;;5031812;28;20034;-47
2024/02/11 01:41:08;;;;;;;79.25;24.42;;;;;;;;;;5039499;28;20472;-46
2024/02/11 01:43:34;;;;;;;59.45;19.75;;;;;;;;;;5029626;28;20513;-48
2024/02/11 01:46:01;;;;;;;74.00;23.27;;;;;;;;;;5027874;28;20104;-47
2024/02/11 01:48:29;;;;;;;89.65;25.00;;;;;;;;;;5030653;28;20021;-48
2024/02/11 01:50:56;;;;;;;81.45;25.25;;;;;;;;;;5022685;28;20048;-47
2024/02/11 01:53:22;;;;;;;86.72;25.48;;;;;;;;;;5016346;28;20424;-47
2024/02/11 01:55:49;;;;;;;96.63;24.20;;;;;;;;;;5026041;28;20029;-46
2024/02/11 01:58:15;;;;;;;85.60;23.48;;;;;;;;;;5025527;28;20021;-48
2024/02/11 02:00:43;;;;;;;92.97;25.60;;;;;;;;;;5016110;28;20022;-46
2024/02/11 02:03:09;;;;;;;81.90;23.75;;;;;;;;;;5022905;28;20026;-47
2024/02/11 02:05:37;;;;;;;92.53;24.25;;;;;;;;;;5031944;28;20024;-46
2024/02/11 02:08:04;;;;;;;73.30;24.48;;;;;;;;;;5024103;28;20352;-47
2024/02/11 02:10:31;;;;;;;84.60;24.08;;;;;;;;;;5018381;28;20022;-47
2024/02/11 02:12:57;;;;;;;83.75;23.83;;;;;;;;;;5016373;28;20482;-47
2024/02/11 02:15:24;;;;;;;73.38;22.13;;;;;;;;;;5026029;28;20075;-47
2024/02/11 02:17:50;;;;;;;72.70;22.08;;;;;;;;;;5030050;28;20029;-47
2024/02/11 02:20:17;;;;;;;68.63;19.77;;;;;;;;;;5030214;28;20037;-47
2024/02/11 02:22:44;;;;;;;63.35;22.20;;;;;;;;;;5025275;28;20073;-47
2024/02/11 02:25:10;;;;;;;78.22;21.52;;;;;;;;;;5021389;28;20037;-50
2024/02/11 02:27:37;;;;;;;82.88;22.75;;;;;;;;;;5032386;28;20030;-49
2024/02/11 02:30:05;;;;;;;71.40;22.40;;;;;;;;;;5028696;28;20018;-49
2024/02/11 02:32:31;;;;;;;61.63;22.00;;;;;;;;;;5025124;28;20034;-48
2024/02/11 02:34:59;;;;;;;75.15;20.75;;;;;;;;;;5021210;28;20033;-46
2024/02/11 02:37:25;;;;;;;73.95;21.05;;;;;;;;;;5031917;28;20021;-47
2024/02/11 02:39:51;;;;;;;74.88;22.02;;;;;;;;;;5022404;28;20033;-47
2024/02/11 02:42:20;;;;;;;71.03;21.58;;;;;;;;;;5031677;28;20022;-46
2024/02/11 02:44:46;;;;;;;72.40;21.75;;;;;;;;;;5023139;28;20051;-46
2024/02/11 02:47:13;;;;;;;71.93;20.58;;;;;;;;;;5024708;28;20045;-47
2024/02/11 02:49:39;;;;;;;73.28;21.52;;;;;;;;;;5016186;28;20068;-47
2024/02/11 02:52:07;;;;;;;70.47;21.38;;;;;;;;;;5030295;28;20052;-47
2024/02/11 02:54:34;;;;;;;72.30;22.17;;;;;;;;;;5021878;28;20124;-46
2024/02/11 02:57:00;;;;;;;77.03;21.10;;;;;;;;;;5031475;28;20549;-46
