Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/05 00:00:14;;;;;;;102.20;57.15;;;;;;;;;;5030821;28;20021;-47
2024/02/05 00:02:41;;;;;;;94.35;52.90;;;;;;;;;;5033305;28;20026;-46
2024/02/05 00:05:10;;;;;;;87.00;52.50;;;;;;;;;;5033466;28;20009;-47
2024/02/05 00:07:36;;;;;;;90.13;50.35;;;;;;;;;;5022784;28;20037;-47
2024/02/05 00:10:07;;;;;;;90.57;52.83;;;;;;;;;;5031687;28;20018;-45
2024/02/05 00:12:33;;;;;;;91.18;53.50;;;;;;;;;;5020225;28;20453;-50
2024/02/05 00:14:59;;;;;;;90.78;54.33;;;;;;;;;;5026021;28;20021;-47
2024/02/05 00:17:25;;;;;;;91.68;53.13;;;;;;;;;;5022058;28;20028;-49
2024/02/05 00:19:54;;;;;;;84.53;50.30;;;;;;;;;;5028079;28;20020;-45
2024/02/05 00:22:20;;;;;;;87.55;51.17;;;;;;;;;;5020664;28;20383;-49
2024/02/05 00:24:46;;;;;;;78.75;46.22;;;;;;;;;;5029643;28;20022;-45
2024/02/05 00:27:13;;;;;;;80.88;47.95;;;;;;;;;;5025075;28;20030;-47
2024/02/05 00:29:39;;;;;;;75.55;45.95;;;;;;;;;;5033799;28;20163;-47
2024/02/05 00:32:05;;;;;;;80.85;49.40;;;;;;;;;;5023177;28;20475;-46
2024/02/05 00:34:31;;;;;;;88.50;50.63;;;;;;;;;;5026817;28;20390;-47
2024/02/05 00:36:57;;;;;;;90.07;51.22;;;;;;;;;;5037238;28;20029;-46
2024/02/05 00:39:25;;;;;;;95.30;52.92;;;;;;;;;;5039391;28;20084;-47
2024/02/05 00:41:51;;;;;;;89.85;51.13;;;;;;;;;;5026248;28;20023;-47
2024/02/05 00:44:17;;;;;;;89.10;50.55;;;;;;;;;;5031783;28;20026;-49
2024/02/05 00:46:43;;;;;;;88.93;53.67;;;;;;;;;;5025891;28;20088;-46
2024/02/05 00:49:09;;;;;;;88.72;51.10;;;;;;;;;;5020826;28;20458;-47
2024/02/05 00:51:35;;;;;;;81.18;49.17;;;;;;;;;;5017995;28;20092;-50
2024/02/05 00:54:03;;;;;;;84.30;50.50;;;;;;;;;;5026200;28;20017;-47
2024/02/05 00:56:29;;;;;;;89.18;47.92;;;;;;;;;;5023674;28;20024;-47
2024/02/05 00:58:55;;;;;;;88.57;54.22;;;;;;;;;;5022740;28;20084;-49
2024/02/05 01:01:21;;;;;;;96.80;54.45;;;;;;;;;;5027738;28;20206;-47
2024/02/05 01:03:48;;;;;;;92.28;51.88;;;;;;;;;;5026743;28;20013;-47
2024/02/05 01:06:14;;;;;;;82.68;51.90;;;;;;;;;;5021901;28;20394;-49
2024/02/05 01:08:40;;;;;;;77.25;46.45;;;;;;;;;;5029420;28;20032;-46
2024/02/05 01:11:06;;;;;;;78.40;46.50;;;;;;;;;;5022412;28;20076;-47
2024/02/05 01:13:32;;;;;;;92.38;53.10;;;;;;;;;;5037183;28;20029;-49
2024/02/05 01:15:59;;;;;;;82.85;47.72;;;;;;;;;;5014772;28;20029;-47
2024/02/05 01:18:25;;;;;;;86.78;51.40;;;;;;;;;;5030474;28;20040;-47
2024/02/05 01:20:51;;;;;;;87.93;52.88;;;;;;;;;;5026469;28;20474;-48
2024/02/05 01:23:18;;;;;;;87.95;50.00;;;;;;;;;;5016766;28;20048;-47
2024/02/05 01:25:44;;;;;;;89.65;51.38;;;;;;;;;;5031064;28;20412;-47
2024/02/05 01:28:10;;;;;;;88.78;50.78;;;;;;;;;;5020950;28;20022;-48
2024/02/05 01:30:36;;;;;;;91.63;52.00;;;;;;;;;;5028205;28;20026;-47
2024/02/05 01:33:02;;;;;;;86.78;50.60;;;;;;;;;;5028539;28;20022;-47
2024/02/05 01:35:28;;;;;;;83.50;48.35;;;;;;;;;;5017861;28;20022;-49
2024/02/05 01:37:56;;;;;;;77.55;46.97;;;;;;;;;;5014143;28;20471;-46
2024/02/05 01:40:22;;;;;;;90.53;49.78;;;;;;;;;;5027643;28;20041;-47
2024/02/05 01:42:48;;;;;;;81.28;51.13;;;;;;;;;;5015503;28;20030;-47
2024/02/05 01:45:14;;;;;;;94.80;53.53;;;;;;;;;;5021366;28;20478;-48
2024/02/05 01:47:42;;;;;;;96.70;55.33;;;;;;;;;;5024965;28;20034;-48
2024/02/05 01:50:09;;;;;;;89.10;54.55;;;;;;;;;;5037042;28;20037;-48
2024/02/05 01:52:39;;;;;;;84.43;49.88;;;;;;;;;;5027965;28;20029;-46
2024/02/05 01:55:06;;;;;;;88.97;51.50;;;;;;;;;;5030012;28;20025;-49
2024/02/05 01:57:32;;;;;;;95.40;52.97;;;;;;;;;;5029822;28;20050;-47
2024/02/05 01:59:59;;;;;;;90.00;50.15;;;;;;;;;;5026818;28;20485;-46
2024/02/05 02:02:27;;;;;;;84.22;47.95;;;;;;;;;;5017340;28;20490;-47
2024/02/05 02:04:53;;;;;;;88.93;51.95;;;;;;;;;;5019596;28;20075;-45
2024/02/05 02:07:19;;;;;;;78.68;45.47;;;;;;;;;;5023757;28;20494;-46
2024/02/05 02:09:45;;;;;;;79.70;44.75;;;;;;;;;;5021539;28;20096;-47
2024/02/05 02:12:12;;;;;;;78.05;49.00;;;;;;;;;;5023445;28;20030;-47
2024/02/05 02:14:38;;;;;;;86.22;48.70;;;;;;;;;;5020347;28;20026;-47
