Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/14 00:46:50;;;;;;;20.95;13.85;;;;;;;;;;5020489;28;20045;-46
2024/02/14 00:49:16;;;;;;;23.35;14.18;;;;;;;;;;5024431;28;20076;-46
2024/02/14 00:51:42;;;;;;;34.83;16.13;;;;;;;;;;5017140;28;20488;-45
2024/02/14 00:54:08;;;;;;;36.03;14.50;;;;;;;;;;5029959;28;20021;-47
2024/02/14 00:56:35;;;;;;;19.30;11.90;;;;;;;;;;5031850;28;20566;-46
2024/02/14 00:59:01;;;;;;;19.33;12.40;;;;;;;;;;5017999;28;20389;-45
2024/02/14 01:01:27;;;;;;;17.50;11.13;;;;;;;;;;5031954;28;20021;-46
2024/02/14 01:03:54;;;;;;;19.48;13.88;;;;;;;;;;5039477;28;20498;-46
2024/02/14 01:06:20;;;;;;;19.35;12.45;;;;;;;;;;5019338;28;20064;-45
2024/02/14 01:08:47;;;;;;;19.25;11.73;;;;;;;;;;5019887;28;20097;-47
2024/02/14 01:11:13;;;;;;;18.38;12.05;;;;;;;;;;5021795;28;20374;-46
2024/02/14 01:13:39;;;;;;;17.92;12.95;;;;;;;;;;5015473;28;20025;-46
2024/02/14 01:16:05;;;;;;;19.77;13.75;;;;;;;;;;5031891;28;20057;-46
2024/02/14 01:18:31;;;;;;;17.20;12.68;;;;;;;;;;5016578;28;20057;-46
2024/02/14 01:20:58;;;;;;;19.45;13.07;;;;;;;;;;5021486;28;20067;-46
2024/02/14 01:23:25;;;;;;;20.42;11.73;;;;;;;;;;5019304;28;20049;-46
2024/02/14 01:25:51;;;;;;;21.85;11.90;;;;;;;;;;5021025;28;20050;-46
2024/02/14 01:28:17;;;;;;;16.85;10.98;;;;;;;;;;5022327;28;20022;-45
2024/02/14 01:30:44;;;;;;;16.63;11.38;;;;;;;;;;5015375;28;20104;-45
2024/02/14 01:33:10;;;;;;;19.08;12.65;;;;;;;;;;5025652;28;20053;-46
2024/02/14 01:35:36;;;;;;;19.73;11.75;;;;;;;;;;5017164;28;20068;-46
2024/02/14 01:38:02;;;;;;;19.85;12.75;;;;;;;;;;5029520;28;20022;-46
2024/02/14 01:40:29;;;;;;;19.67;13.32;;;;;;;;;;5019892;28;20033;-48
2024/02/14 01:42:55;;;;;;;18.00;13.00;;;;;;;;;;5025248;28;20378;-46
2024/02/14 01:45:21;;;;;;;21.33;12.57;;;;;;;;;;5017991;28;20471;-45
2024/02/14 01:47:50;;;;;;;19.58;10.80;;;;;;;;;;5025273;28;20049;-46
2024/02/14 01:50:18;;;;;;;20.20;12.18;;;;;;;;;;5028190;28;20120;-46
2024/02/14 01:52:44;;;;;;;;;;;;;;;;;;5025711;28;20470;-46
2024/02/14 01:55:11;;;;;;;24.63;10.85;;;;;;;;;;5015675;28;19912;-46
2024/02/14 01:57:39;;;;;;;23.05;11.48;;;;;;;;;;5029055;28;20037;-46
2024/02/14 02:00:17;;;;;;;23.25;15.05;;;;;;;;;;5025533;28;20025;-46
2024/02/14 02:02:43;;;;;;;20.92;13.73;;;;;;;;;;5021885;28;20113;-45
2024/02/14 02:05:10;;;;;;;17.55;11.32;;;;;;;;;;5015865;28;20379;-46
2024/02/14 02:07:39;;;;;;;16.55;12.63;;;;;;;;;;5016895;28;20062;-46
2024/02/14 02:10:07;;;;;;;16.00;12.07;;;;;;;;;;5023024;28;20021;-46
2024/02/14 02:12:33;;;;;;;16.90;11.18;;;;;;;;;;5026546;28;20097;-46
2024/02/14 02:14:59;;;;;;;18.40;10.90;;;;;;;;;;5015734;28;20026;-47
2024/02/14 02:17:25;;;;;;;19.73;14.02;;;;;;;;;;5029683;28;20083;-46
2024/02/14 02:19:54;;;;;;;15.73;11.30;;;;;;;;;;5018966;28;20417;-46
2024/02/14 02:22:20;;;;;;;16.52;11.48;;;;;;;;;;5021326;28;20467;-46
2024/02/14 02:24:47;;;;;;;19.92;12.38;;;;;;;;;;5037152;28;20025;-46
2024/02/14 02:27:16;;;;;;;18.35;11.13;;;;;;;;;;5020630;28;20062;-46
2024/02/14 02:29:42;;;;;;;20.33;12.35;;;;;;;;;;5022373;28;20026;-46
2024/02/14 02:32:09;;;;;;;18.40;11.88;;;;;;;;;;5025831;28;20032;-46
2024/02/14 02:34:39;;;;;;;19.55;11.48;;;;;;;;;;5020292;28;20534;-46
2024/02/14 02:37:09;;;;;;;19.85;11.70;;;;;;;;;;5013315;28;20083;-47
2024/02/14 02:39:36;;;;;;;18.88;10.07;;;;;;;;;;5017630;28;20120;-47
2024/02/14 02:42:02;;;;;;;20.95;11.88;;;;;;;;;;5025630;28;20033;-46
2024/02/14 02:44:29;;;;;;;24.00;12.23;;;;;;;;;;5013891;28;20479;-46
2024/02/14 02:46:55;;;;;;;34.17;12.52;;;;;;;;;;5023824;28;20389;-46
2024/02/14 02:49:22;;;;;;;24.20;11.07;;;;;;;;;;5018564;28;20459;-47
2024/02/14 02:51:48;;;;;;;18.63;11.57;;;;;;;;;;5032555;28;20017;-47
2024/02/14 02:54:14;;;;;;;24.30;10.90;;;;;;;;;;5030919;28;20473;-45
2024/02/14 02:56:41;;;;;;;17.17;11.82;;;;;;;;;;5022286;28;20120;-46
2024/02/14 02:59:07;;;;;;;18.15;10.70;;;;;;;;;;5026234;28;20113;-45
2024/02/14 03:01:37;;;;;;;16.90;10.70;;;;;;;;;;5019274;28;20549;-46
2024/02/14 03:04:03;;;;;;;23.17;11.40;;;;;;;;;;5033278;28;20025;-45
2024/02/14 03:06:29;;;;;;;17.58;11.77;;;;;;;;;;5020444;28;20032;-46
2024/02/14 03:08:56;;;;;;;21.98;10.38;;;;;;;;;;5032286;28;20492;-46
2024/02/14 03:11:23;;;;;;;16.77;10.35;;;;;;;;;;5034268;28;20068;-45
2024/02/14 03:13:49;;;;;;;15.68;9.57;;;;;;;;;;5014394;28;20018;-46
2024/02/14 03:16:17;;;;;;;22.25;14.65;;;;;;;;;;5032061;28;20120;-46
2024/02/14 03:18:43;;;;;;;19.10;11.27;;;;;;;;;;5026926;28;20382;-46
2024/02/14 03:21:11;;;;;;;22.42;14.65;;;;;;;;;;5019398;28;20067;-46
2024/02/14 03:23:39;;;;;;;18.83;11.93;;;;;;;;;;5027506;28;20042;-46
2024/02/14 03:26:07;;;;;;;18.33;10.68;;;;;;;;;;5025477;28;20021;-46
2024/02/14 03:28:33;;;;;;;27.25;10.60;;;;;;;;;;5027693;28;20481;-47
2024/02/14 03:30:59;;;;;;;18.38;11.02;;;;;;;;;;5017264;28;20466;-47
2024/02/14 03:33:25;;;;;;;18.77;10.77;;;;;;;;;;5022112;28;20030;-46
2024/02/14 03:35:51;;;;;;;33.05;12.00;;;;;;;;;;5017892;28;20382;-46
2024/02/14 03:38:29;;;;;;;27.27;11.90;;;;;;;;;;5025593;28;20382;-46
2024/02/14 03:40:55;;;;;;;30.50;13.32;;;;;;;;;;5013948;28;20030;-47
2024/02/14 03:43:23;;;;;;;32.65;12.70;;;;;;;;;;5012998;28;20024;-46
2024/02/14 03:45:49;;;;;;;;;;;;;;;;;;5020901;28;20018;-46
2024/02/14 03:48:15;;;;;;;16.60;9.52;;;;;;;;;;5021570;28;20374;-46
2024/02/14 03:50:42;;;;;;;26.52;10.07;;;;;;;;;;5018382;28;20363;-46
2024/02/14 03:53:10;;;;;;;20.42;10.32;;;;;;;;;;5024400;28;20024;-46
2024/02/14 03:55:37;;;;;;;19.17;10.45;;;;;;;;;;5014260;28;20014;-46
2024/02/14 03:58:05;;;;;;;14.98;9.25;;;;;;;;;;5014984;28;20026;-48
2024/02/14 04:00:31;;;;;;;14.98;10.25;;;;;;;;;;5013744;28;20064;-46
2024/02/14 04:03:00;;;;;;;18.67;10.32;;;;;;;;;;5015115;28;20034;-45
2024/02/14 04:05:29;;;;;;;16.02;10.00;;;;;;;;;;5019146;28;20379;-46
2024/02/14 04:07:55;;;;;;;12.73;8.07;;;;;;;;;;5013350;28;20026;-47
2024/02/14 04:10:22;;;;;;;19.35;11.10;;;;;;;;;;5012616;28;20079;-45
2024/02/14 04:12:48;;;;;;;21.27;10.18;;;;;;;;;;5015051;28;20044;-47
2024/02/14 04:15:14;;;;;;;25.00;10.40;;;;;;;;;;5015849;28;20395;-46
2024/02/14 04:17:40;;;;;;;17.40;8.38;;;;;;;;;;5014044;28;20039;-47
2024/02/14 04:20:07;;;;;;;16.73;9.68;;;;;;;;;;5030118;28;20028;-45
2024/02/14 04:22:33;;;;;;;13.82;9.48;;;;;;;;;;5015322;28;20021;-46
2024/02/14 04:24:59;;;;;;;21.08;10.02;;;;;;;;;;5025576;28;20386;-46
2024/02/14 04:27:25;;;;;;;15.43;9.63;;;;;;;;;;5023915;28;20022;-46
2024/02/14 04:29:51;;;;;;;20.23;9.85;;;;;;;;;;5024198;28;20052;-46
2024/02/14 04:32:19;;;;;;;21.95;10.68;;;;;;;;;;5028285;28;20076;-46
2024/02/14 04:34:45;;;;;;;23.48;10.00;;;;;;;;;;5026042;28;20021;-47
2024/02/14 04:37:17;;;;;;;18.75;9.93;;;;;;;;;;5036738;28;20120;-47
2024/02/14 04:39:43;;;;;;;21.67;9.68;;;;;;;;;;5020328;28;20026;-46
2024/02/14 04:42:10;;;;;;;22.90;9.82;;;;;;;;;;5018772;28;20018;-47
2024/02/14 04:44:36;;;;;;;19.95;9.70;;;;;;;;;;5033700;28;20018;-47
2024/02/14 04:47:02;;;;;;;15.15;10.60;;;;;;;;;;5025416;28;20013;-46
2024/02/14 04:49:32;;;;;;;19.05;8.48;;;;;;;;;;5030877;28;20036;-46
2024/02/14 04:51:58;;;;;;;22.95;10.80;;;;;;;;;;5022532;28;20096;-45
2024/02/14 04:54:25;;;;;;;21.70;10.18;;;;;;;;;;5021695;28;20018;-46
2024/02/14 04:56:51;;;;;;;25.00;10.00;;;;;;;;;;5025586;28;20025;-46
2024/02/14 04:59:17;;;;;;;20.60;12.25;;;;;;;;;;5018804;28;20046;-47
2024/02/14 05:01:43;;;;;;;16.63;8.02;;;;;;;;;;5022237;28;20017;-45
2024/02/14 05:04:09;;;;;;;19.15;9.70;;;;;;;;;;5028378;28;20040;-46
2024/02/14 05:06:36;;;;;;;18.38;9.23;;;;;;;;;;5024244;28;20029;-46
2024/02/14 05:09:02;;;;;;;18.63;11.38;;;;;;;;;;5022106;28;20040;-45
2024/02/14 05:11:28;;;;;;;14.48;8.52;;;;;;;;;;5025906;28;20022;-46
2024/02/14 05:13:54;;;;;;;18.67;8.10;;;;;;;;;;5028847;28;20013;-47
2024/02/14 05:16:21;;;;;;;16.08;9.80;;;;;;;;;;5018418;28;20131;-46
2024/02/14 05:18:47;;;;;;;17.85;10.13;;;;;;;;;;5013229;28;20040;-48
2024/02/14 05:21:13;;;;;;;20.80;9.82;;;;;;;;;;5026091;28;20029;-46
2024/02/14 05:23:39;;;;;;;27.15;12.23;;;;;;;;;;5024693;28;20022;-46
2024/02/14 05:26:05;;;;;;;16.88;10.05;;;;;;;;;;5016861;28;22197;-45
2024/02/14 05:28:32;;;;;;;16.52;8.52;;;;;;;;;;5024874;28;20028;-46
2024/02/14 05:30:58;;;;;;;16.52;9.90;;;;;;;;;;5020320;28;20021;-46
2024/02/14 05:33:24;;;;;;;17.75;10.57;;;;;;;;;;5014701;28;20475;-46
2024/02/14 05:35:50;;;;;;;18.38;9.52;;;;;;;;;;5022151;28;20493;-46
2024/02/14 05:38:19;;;;;;;34.67;12.15;;;;;;;;;;5025725;28;20025;-46
2024/02/14 05:40:48;;;;;;;21.77;10.40;;;;;;;;;;5019446;28;20120;-46
2024/02/14 05:43:15;;;;;;;33.50;10.35;;;;;;;;;;5017781;28;20079;-46
2024/02/14 05:45:41;;;;;;;30.02;11.30;;;;;;;;;;5017299;28;20022;-45
2024/02/14 05:48:08;;;;;;;27.92;10.02;;;;;;;;;;5026144;28;20067;-46
2024/02/14 05:50:35;;;;;;;26.23;10.10;;;;;;;;;;5026713;28;20036;-46
2024/02/14 05:53:02;;;;;;;19.38;9.23;;;;;;;;;;5029795;28;20453;-46
2024/02/14 05:55:28;;;;;;;32.20;9.40;;;;;;;;;;5018037;28;20466;-46
2024/02/14 05:57:55;;;;;;;26.70;10.70;;;;;;;;;;5031798;28;20079;-46
2024/02/14 06:00:21;;;;;;;26.90;10.68;;;;;;;;;;5024658;28;20429;-46
2024/02/14 06:02:48;;;;;;;23.25;10.45;;;;;;;;;;5032817;28;20047;-45
2024/02/14 06:05:15;;;;;;;28.55;11.32;;;;;;;;;;5029467;28;20096;-47
2024/02/14 06:07:41;;;;;;;28.85;10.10;;;;;;;;;;5030854;28;20461;-47
2024/02/14 06:10:08;;;;;;;28.80;11.23;;;;;;;;;;5019617;28;20049;-46
2024/02/14 06:12:34;;;;;;;28.15;10.38;;;;;;;;;;5034416;28;20410;-45
2024/02/14 06:15:01;;;;;;;42.20;11.23;;;;;;;;;;5019163;28;20014;-46
2024/02/14 06:17:27;;;;;;;26.33;10.90;;;;;;;;;;5030931;28;20394;-46
2024/02/14 06:19:53;;;;;;;39.75;14.07;;;;;;;;;;5027074;28;20041;-46
2024/02/14 06:22:20;;;;;;;31.15;14.73;;;;;;;;;;5034056;28;20025;-46
2024/02/14 06:24:48;;;;;;;29.35;12.82;;;;;;;;;;5028452;28;20025;-46
2024/02/14 06:27:14;;;;;;;19.67;12.52;;;;;;;;;;5012814;28;21586;-46
2024/02/14 06:29:44;;;;;;;25.95;12.35;;;;;;;;;;5014118;28;22280;-46
2024/02/14 06:32:11;;;;;;;24.15;13.05;;;;;;;;;;5023775;28;20397;-46
2024/02/14 06:34:37;;;;;;;16.08;11.00;;;;;;;;;;5025636;28;20453;-45
2024/02/14 06:37:03;;;;;;;23.63;11.18;;;;;;;;;;5016884;28;20433;-45
2024/02/14 06:39:30;;;;;;;14.52;10.55;;;;;;;;;;5016904;28;20084;-46
2024/02/14 06:41:57;;;;;;;23.95;10.38;;;;;;;;;;5013685;28;20029;-46
2024/02/14 06:44:23;;;;;;;28.00;11.35;;;;;;;;;;5015233;28;20366;-45
2024/02/14 06:46:50;;;;;;;30.45;11.70;;;;;;;;;;5014530;28;20018;-46
2024/02/14 06:49:19;;;;;;;30.73;11.82;;;;;;;;;;5014778;28;20112;-45
2024/02/14 06:51:45;;;;;;;40.17;13.27;;;;;;;;;;5014158;28;20522;-47
2024/02/14 06:54:14;;;;;;;44.28;13.98;;;;;;;;;;5013682;28;20033;-45
2024/02/14 06:56:40;;;;;;;33.50;13.45;;;;;;;;;;5015829;28;20052;-45
2024/02/14 06:59:07;;;;;;;30.92;11.07;;;;;;;;;;5017634;28;20022;-46
2024/02/14 07:01:33;;;;;;;36.45;13.95;;;;;;;;;;5014358;28;20022;-46
2024/02/14 07:03:59;;;;;;;46.53;12.10;;;;;;;;;;5013399;28;20062;-46
2024/02/14 07:06:25;;;;;;;35.03;10.85;;;;;;;;;;5012604;28;20055;-47
2024/02/14 07:08:51;;;;;;;38.78;12.02;;;;;;;;;;5025105;28;20458;-47
2024/02/14 07:11:18;;;;;;;36.65;9.23;;;;;;;;;;5016940;28;20029;-46
2024/02/14 07:13:44;;;;;;;16.80;8.88;;;;;;;;;;5023856;28;20045;-47
2024/02/14 07:16:10;;;;;;;18.85;8.43;;;;;;;;;;5013703;28;20040;-47
2024/02/14 07:18:36;;;;;;;10.38;7.40;;;;;;;;;;5032547;28;20475;-46
2024/02/14 07:21:05;;;;;;;13.13;8.48;;;;;;;;;;5022905;28;20021;-46
2024/02/14 07:23:32;;;;;;;16.65;10.13;;;;;;;;;;5025147;28;20028;-46
2024/02/14 07:25:58;;;;;;;18.83;10.38;;;;;;;;;;5017963;28;20031;-47
2024/02/14 07:28:24;;;;;;;14.23;8.60;;;;;;;;;;5023041;28;20037;-46
2024/02/14 07:30:51;;;;;;;18.80;11.00;;;;;;;;;;5023042;28;20037;-46
2024/02/14 07:33:17;;;;;;;12.52;9.27;;;;;;;;;;5025448;28;20563;-46
2024/02/14 07:35:43;;;;;;;13.02;8.32;;;;;;;;;;5028586;28;20481;-46
2024/02/14 07:38:09;;;;;;;23.50;8.18;;;;;;;;;;5013811;28;20481;-47
2024/02/14 07:40:35;;;;;;;27.02;8.27;;;;;;;;;;5023545;28;20037;-46
2024/02/14 07:43:02;;;;;;;30.30;10.38;;;;;;;;;;5014665;28;20026;-45
2024/02/14 07:45:28;;;;;;;22.67;10.07;;;;;;;;;;5012865;28;20532;-47
2024/02/14 07:47:55;;;;;;;16.05;9.75;;;;;;;;;;5019715;28;20450;-48
2024/02/14 07:50:21;;;;;;;21.67;9.27;;;;;;;;;;5017033;28;20374;-46
2024/02/14 07:52:48;;;;;;;12.98;8.75;;;;;;;;;;5021593;28;20036;-45
2024/02/14 07:55:14;;;;;;;14.73;7.20;;;;;;;;;;5022267;28;20013;-46
2024/02/14 07:57:40;;;;;;;7.97;6.07;;;;;;;;;;5020935;28;20061;-46
2024/02/14 08:00:10;;;;;;;17.25;7.30;;;;;;;;;;5020524;28;20037;-46
2024/02/14 08:02:37;;;;;;;23.08;9.93;;;;;;;;;;5020082;28;20391;-47
2024/02/14 08:05:04;;;;;;;17.70;9.07;;;;;;;;;;5021884;28;20017;-46
2024/02/14 08:07:30;;;;;;;37.97;9.93;;;;;;;;;;5015829;28;20036;-46
2024/02/14 08:09:57;;;;;;;52.25;11.80;;;;;;;;;;5020643;28;20026;-46
2024/02/14 08:12:24;;;;;;;24.73;10.60;;;;;;;;;;5027421;28;20014;-46
2024/02/14 08:14:51;;;;;;;21.65;12.18;;;;;;;;;;5021644;28;20053;-45
2024/02/14 08:17:17;;;;;;;30.00;10.32;;;;;;;;;;5024599;28;20120;-46
2024/02/14 08:19:43;;;;;;;33.53;10.68;;;;;;;;;;5018278;28;20036;-46
2024/02/14 08:22:09;;;;;;;37.08;13.02;;;;;;;;;;5028707;28;20022;-46
2024/02/14 08:24:35;;;;;;;37.60;10.68;;;;;;;;;;5019061;28;20446;-46
2024/02/14 08:27:01;;;;;;;24.52;10.27;;;;;;;;;;5016178;28;20136;-46
2024/02/14 08:29:28;;;;;;;26.02;13.93;;;;;;;;;;5032957;28;20037;-46
2024/02/14 08:31:55;;;;;;;17.65;10.65;;;;;;;;;;5011866;28;20030;-46
2024/02/14 08:34:22;;;;;;;34.05;13.23;;;;;;;;;;5013036;28;20394;-46
2024/02/14 08:36:48;;;;;;;30.65;14.82;;;;;;;;;;5019184;28;20034;-46
2024/02/14 08:39:14;;;;;;;23.25;12.52;;;;;;;;;;5013242;28;20026;-46
2024/02/14 08:41:43;;;;;;;43.42;17.00;;;;;;;;;;5020099;28;20038;-46
2024/02/14 08:44:09;;;;;;;31.92;15.95;;;;;;;;;;5032718;28;20033;-46
2024/02/14 08:46:35;;;;;;;36.42;18.08;;;;;;;;;;5027945;28;20363;-45
2024/02/14 08:49:04;;;;;;;30.55;15.32;;;;;;;;;;5012336;28;20156;-46
2024/02/14 08:51:30;;;;;;;28.38;15.75;;;;;;;;;;5013200;28;20029;-46
2024/02/14 08:53:59;;;;;;;49.38;16.50;;;;;;;;;;5035997;28;20029;-45
2024/02/14 08:56:25;;;;;;;26.63;15.85;;;;;;;;;;5013039;28;20414;-46
2024/02/14 08:58:52;;;;;;;29.80;17.08;;;;;;;;;;5026022;28;20065;-46
2024/02/14 09:01:20;;;;;;;35.53;18.83;;;;;;;;;;5017504;28;20033;-46
2024/02/14 09:03:47;;;;;;;33.95;16.80;;;;;;;;;;5013138;28;20387;-45
2024/02/14 09:06:14;;;;;;;41.15;20.95;;;;;;;;;;5024401;28;20018;-46
2024/02/14 09:08:41;;;;;;;36.53;20.77;;;;;;;;;;5017105;28;20026;-47
2024/02/14 09:11:07;;;;;;;37.70;17.45;;;;;;;;;;5020043;28;20025;-46
2024/02/14 09:13:34;;;;;;;40.70;16.52;;;;;;;;;;5010089;28;20036;-46
2024/02/14 09:16:00;;;;;;;42.08;16.83;;;;;;;;;;5010357;28;20374;-46
2024/02/14 09:18:27;;;;;;;30.38;15.40;;;;;;;;;;5011495;28;20101;-46
2024/02/14 09:20:53;;;;;;;26.38;16.20;;;;;;;;;;5015632;28;20014;-46
2024/02/14 09:23:20;;;;;;;24.58;13.95;;;;;;;;;;5021630;28;20080;-47
2024/02/14 09:25:47;;;;;;;31.92;15.60;;;;;;;;;;5031338;28;20110;-46
2024/02/14 09:28:14;;;;;;;34.22;16.08;;;;;;;;;;5023743;28;20401;-46
2024/02/14 09:30:40;;;;;;;39.97;16.60;;;;;;;;;;5022791;28;20075;-45
2024/02/14 09:33:06;;;;;;;39.95;18.02;;;;;;;;;;5026639;28;20029;-46
2024/02/14 09:35:32;;;;;;;33.55;16.90;;;;;;;;;;5021830;28;20102;-46
2024/02/14 09:37:59;;;;;;;32.85;16.55;;;;;;;;;;5022945;28;20037;-46
2024/02/14 09:40:25;;;;;;;27.05;15.15;;;;;;;;;;5028705;28;20112;-45
2024/02/14 09:42:57;;;;;;;33.40;17.00;;;;;;;;;;5021439;28;20036;-46
2024/02/14 09:45:25;;;;;;;31.52;17.42;;;;;;;;;;5029304;28;20014;-46
2024/02/14 09:47:52;;;;;;;43.00;18.77;;;;;;;;;;5025064;28;20044;-47
2024/02/14 09:50:20;;;;;;;33.33;16.25;;;;;;;;;;5015371;28;20063;-45
2024/02/14 09:52:48;;;;;;;49.28;18.75;;;;;;;;;;5028177;28;20472;-46
2024/02/14 09:55:14;;;;;;;36.85;20.02;;;;;;;;;;5031977;28;20101;-49
2024/02/14 09:57:42;;;;;;;37.08;18.77;;;;;;;;;;5013511;28;20083;-47
2024/02/14 10:00:10;;;;;;;31.17;18.83;;;;;;;;;;5012041;28;20017;-47
2024/02/14 10:02:36;;;;;;;29.00;18.48;;;;;;;;;;5018734;28;20018;-46
2024/02/14 10:05:02;;;;;;;35.20;18.25;;;;;;;;;;5016417;28;20025;-45
2024/02/14 10:07:28;;;;;;;32.13;18.20;;;;;;;;;;5032226;28;20036;-46
2024/02/14 10:09:55;;;;;;;38.35;19.20;;;;;;;;;;5012452;28;20064;-46
2024/02/14 10:12:21;;;;;;;40.00;19.70;;;;;;;;;;5014815;28;20037;-46
2024/02/14 10:14:47;;;;;;;33.08;17.83;;;;;;;;;;5028696;28;20017;-47
2024/02/14 10:17:19;;;;;;;31.35;18.58;;;;;;;;;;5022582;28;20057;-46
2024/02/14 10:19:55;;;;;;;32.92;18.33;;;;;;;;;;5034180;28;20022;-46
2024/02/14 10:22:21;;;;;;;66.03;22.33;;;;;;;;;;5025797;28;20105;-46
2024/02/14 10:24:47;;;;;;;47.67;22.45;;;;;;;;;;5014784;28;20089;-46
2024/02/14 10:27:15;;;;;;;46.85;20.95;;;;;;;;;;5014419;28;20026;-46
2024/02/14 10:29:43;;;;;;;51.13;20.50;;;;;;;;;;5014177;28;20022;-45
2024/02/14 10:32:09;;;;;;;40.67;21.40;;;;;;;;;;5014332;28;20607;-46
2024/02/14 10:34:36;;;;;;;39.95;20.70;;;;;;;;;;5015027;28;20026;-46
2024/02/14 10:37:03;;;;;;;44.95;22.15;;;;;;;;;;5014849;28;20044;-46
2024/02/14 10:39:30;;;;;;;41.63;21.25;;;;;;;;;;5021795;28;20071;-47
2024/02/14 10:41:56;;;;;;;50.20;22.63;;;;;;;;;;5014891;28;20026;-46
2024/02/14 10:44:23;;;;;;;48.20;22.75;;;;;;;;;;5033659;28;20071;-46
2024/02/14 10:46:50;;;;;;;42.72;26.17;;;;;;;;;;5033761;28;20025;-46
2024/02/14 10:49:17;;;;;;;42.67;24.17;;;;;;;;;;5033845;28;20029;-46
2024/02/14 10:51:43;;;;;;;54.25;23.63;;;;;;;;;;5032987;28;20028;-47
2024/02/14 10:54:11;;;;;;;48.28;24.25;;;;;;;;;;5016065;28;20455;-46
2024/02/14 10:56:49;;;;;;;40.58;23.25;;;;;;;;;;5020396;28;20041;-47
2024/02/14 10:59:18;;;;;;;39.00;23.58;;;;;;;;;;5014134;28;20026;-47
2024/02/14 11:01:45;;;;;;;39.38;22.90;;;;;;;;;;5014563;28;20018;-47
2024/02/14 11:04:12;;;;;;;40.25;24.67;;;;;;;;;;5014656;28;20024;-47
2024/02/14 11:06:48;;;;;;;43.97;23.95;;;;;;;;;;5014751;28;20022;-46
2024/02/14 11:09:15;;;;;;;45.28;22.73;;;;;;;;;;5018015;28;20099;-46
2024/02/14 11:11:46;;;;;;;52.38;25.27;;;;;;;;;;5026513;28;20106;-47
2024/02/14 11:14:16;;;;;;;40.45;24.15;;;;;;;;;;5024469;28;20091;-45
2024/02/14 11:16:45;;;;;;;39.67;22.38;;;;;;;;;;5025317;28;20032;-46
2024/02/14 11:19:12;;;;;;;42.60;24.17;;;;;;;;;;5011411;28;20666;-46
2024/02/14 11:21:42;;;;;;;44.88;23.40;;;;;;;;;;5009579;28;20025;-47
2024/02/14 11:24:10;;;;;;;47.47;24.70;;;;;;;;;;5008484;28;20453;-48
2024/02/14 11:26:40;;;;;;;39.85;25.95;;;;;;;;;;5009431;28;20052;-46
2024/02/14 11:29:07;;;;;;;42.53;22.17;;;;;;;;;;5009717;28;20061;-46
2024/02/14 11:31:35;;;;;;;42.28;24.15;;;;;;;;;;5009794;28;20021;-48
2024/02/14 11:34:01;;;;;;;;;;;;;;;;;;5004840;28;20077;-46
2024/02/14 11:36:27;;;;;;;39.95;22.05;;;;;;;;;;5009355;28;20381;-46
2024/02/14 11:38:54;;;;;;;38.45;23.05;;;;;;;;;;5010586;28;20029;-47
