Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/21 00:55:36;;;;;;;43.70;25.98;;;;;;;;;;5023157;28;20106;-47
2024/02/21 00:58:02;;;;;;;41.97;22.88;;;;;;;;;;5027976;28;20045;-46
2024/02/21 01:00:28;;;;;;;41.72;24.83;;;;;;;;;;5024143;28;20025;-45
2024/02/21 01:02:54;;;;;;;40.42;23.83;;;;;;;;;;5022769;28;20022;-46
2024/02/21 01:05:20;;;;;;;43.20;23.13;;;;;;;;;;5019540;28;20044;-46
2024/02/21 01:07:46;;;;;;;44.63;25.27;;;;;;;;;;5008005;28;20052;-46
2024/02/21 01:10:12;;;;;;;43.30;24.38;;;;;;;;;;5000950;28;20327;-45
2024/02/21 01:12:38;;;;;;;42.35;24.85;;;;;;;;;;5003269;28;20021;-47
2024/02/21 01:15:04;;;;;;;39.63;23.33;;;;;;;;;;5004090;28;20028;-47
2024/02/21 01:17:31;;;;;;;41.67;23.38;;;;;;;;;;5005112;28;20017;-47
2024/02/21 01:19:57;;;;;;;42.92;24.05;;;;;;;;;;5005198;28;20021;-47
2024/02/21 01:22:23;;;;;;;39.67;23.42;;;;;;;;;;5002415;28;20026;-46
2024/02/21 01:24:49;;;;;;;39.70;23.05;;;;;;;;;;5000232;28;20025;-45
2024/02/21 01:27:15;;;;;;;44.38;23.20;;;;;;;;;;5002337;28;20529;-46
2024/02/21 01:29:41;;;;;;;42.38;22.75;;;;;;;;;;5005532;28;20138;-46
2024/02/21 01:32:07;;;;;;;42.17;23.77;;;;;;;;;;5003219;28;20032;-47
2024/02/21 01:34:33;;;;;;;40.25;23.95;;;;;;;;;;4999455;28;20113;-47
2024/02/21 01:37:04;;;;;;;39.78;21.75;;;;;;;;;;5024635;28;20028;-46
2024/02/21 01:39:30;;;;;;;42.17;24.08;;;;;;;;;;5026802;28;20377;-46
2024/02/21 01:41:56;;;;;;;38.53;20.70;;;;;;;;;;5022468;28;20054;-46
2024/02/21 01:44:22;;;;;;;37.88;23.05;;;;;;;;;;5010806;28;20033;-47
2024/02/21 01:46:48;;;;;;;36.50;21.70;;;;;;;;;;5002090;28;20024;-46
2024/02/21 01:49:14;;;;;;;40.08;23.52;;;;;;;;;;5003693;28;20382;-46
2024/02/21 01:51:41;;;;;;;41.75;22.55;;;;;;;;;;5006269;28;20049;-46
2024/02/21 01:54:07;;;;;;;41.05;23.77;;;;;;;;;;5000912;28;20025;-47
2024/02/21 01:56:33;;;;;;;37.22;20.77;;;;;;;;;;4997636;28;20052;-48
2024/02/21 01:59:00;;;;;;;41.10;23.75;;;;;;;;;;5003274;28;20101;-46
2024/02/21 02:01:26;;;;;;;40.05;23.92;;;;;;;;;;4999974;28;20394;-46
2024/02/21 02:03:52;;;;;;;37.50;20.02;;;;;;;;;;5000233;28;20022;-46
2024/02/21 02:06:18;;;;;;;38.60;22.52;;;;;;;;;;5004926;28;20022;-46
2024/02/21 02:08:44;;;;;;;38.45;21.75;;;;;;;;;;5005914;28;20029;-46
2024/02/21 02:11:11;;;;;;;37.40;22.52;;;;;;;;;;5001744;28;20179;-46
2024/02/21 02:13:38;;;;;;;33.88;20.35;;;;;;;;;;5016904;28;20467;-46
2024/02/21 02:16:04;;;;;;;35.90;21.05;;;;;;;;;;5014245;28;20113;-45
2024/02/21 02:18:30;;;;;;;38.75;21.75;;;;;;;;;;5022605;28;22853;-46
2024/02/21 02:20:57;;;;;;;40.30;23.02;;;;;;;;;;5018366;28;20018;-45
2024/02/21 02:23:23;;;;;;;41.47;21.52;;;;;;;;;;5027089;28;20378;-46
2024/02/21 02:25:51;;;;;;;39.60;23.35;;;;;;;;;;5027371;28;20085;-45
2024/02/21 02:28:17;;;;;;;41.63;22.90;;;;;;;;;;5019831;28;20033;-46
2024/02/21 02:30:43;;;;;;;41.13;23.58;;;;;;;;;;5023823;28;20875;-45
2024/02/21 02:33:09;;;;;;;37.10;21.45;;;;;;;;;;5016921;28;20026;-45
2024/02/21 02:35:36;;;;;;;37.83;22.13;;;;;;;;;;5022900;28;20087;-48
2024/02/21 02:38:03;;;;;;;41.55;21.98;;;;;;;;;;5019394;28;20037;-46
2024/02/21 02:40:29;;;;;;;37.20;21.30;;;;;;;;;;5023616;28;20021;-45
2024/02/21 02:42:55;;;;;;;42.22;23.13;;;;;;;;;;5025118;28;20437;-46
2024/02/21 02:45:23;;;;;;;38.58;20.10;;;;;;;;;;5026954;28;20049;-47
2024/02/21 02:47:50;;;;;;;37.30;20.38;;;;;;;;;;5031692;28;20183;-46
2024/02/21 02:50:16;;;;;;;41.50;23.30;;;;;;;;;;5028084;28;20022;-47
2024/02/21 02:52:42;;;;;;;39.25;22.13;;;;;;;;;;5020200;28;20063;-49
2024/02/21 02:55:08;;;;;;;36.05;20.45;;;;;;;;;;5020557;28;20025;-46
2024/02/21 02:57:43;;;;;;;38.78;21.92;;;;;;;;;;5023781;28;20028;-47
2024/02/21 03:00:11;;;;;;;38.47;21.92;;;;;;;;;;5033397;28;20100;-46
2024/02/21 03:02:38;;;;;;;37.55;21.00;;;;;;;;;;5025839;28;20014;-47
2024/02/21 03:05:12;;;;;;;38.95;22.10;;;;;;;;;;5033925;28;20052;-48
2024/02/21 03:07:38;;;;;;;37.35;20.58;;;;;;;;;;5026544;28;20016;-46
2024/02/21 03:10:04;;;;;;;40.20;22.77;;;;;;;;;;5032518;28;20021;-46
2024/02/21 03:12:31;;;;;;;44.03;23.52;;;;;;;;;;5031651;28;20428;-46
2024/02/21 03:14:57;;;;;;;43.33;22.67;;;;;;;;;;5026389;28;20049;-46
2024/02/21 03:17:23;;;;;;;38.45;21.25;;;;;;;;;;5028018;28;20029;-46
2024/02/21 03:19:50;;;;;;;41.72;22.65;;;;;;;;;;5032414;28;20021;-47
2024/02/21 03:22:16;;;;;;;39.83;21.92;;;;;;;;;;5026464;28;20013;-47
2024/02/21 03:24:42;;;;;;;40.47;22.60;;;;;;;;;;5020124;28;20048;-47
2024/02/21 03:27:08;;;;;;;44.80;21.85;;;;;;;;;;5030145;28;20018;-46
2024/02/21 03:29:34;;;;;;;39.05;20.88;;;;;;;;;;5024264;28;20082;-46
2024/02/21 03:32:00;;;;;;;38.28;20.73;;;;;;;;;;5027394;28;20385;-46
2024/02/21 03:34:26;;;;;;;38.47;20.55;;;;;;;;;;5027491;28;20018;-46
2024/02/21 03:36:53;;;;;;;41.33;21.20;;;;;;;;;;5021364;28;20017;-46
2024/02/21 03:39:19;;;;;;;40.72;22.50;;;;;;;;;;5018108;28;20060;-45
2024/02/21 03:41:45;;;;;;;36.53;20.98;;;;;;;;;;5019601;28;21189;-46
2024/02/21 03:44:11;;;;;;;39.97;22.27;;;;;;;;;;5022537;28;20025;-46
2024/02/21 03:46:37;;;;;;;36.40;20.80;;;;;;;;;;5023598;28;20020;-46
2024/02/21 03:49:03;;;;;;;41.03;22.40;;;;;;;;;;5022127;28;20422;-46
2024/02/21 03:51:29;;;;;;;36.42;21.05;;;;;;;;;;5017463;28;20089;-46
2024/02/21 03:53:55;;;;;;;34.60;21.50;;;;;;;;;;5031918;28;20033;-46
2024/02/21 03:56:21;;;;;;;39.25;21.38;;;;;;;;;;5029992;28;20025;-46
2024/02/21 03:58:47;;;;;;;40.00;21.52;;;;;;;;;;5027333;28;20095;-46
2024/02/21 04:01:16;;;;;;;39.90;22.15;;;;;;;;;;5013462;28;20018;-46
2024/02/21 04:03:43;;;;;;;36.63;22.02;;;;;;;;;;5024130;28;20390;-45
2024/02/21 04:06:09;;;;;;;40.10;21.30;;;;;;;;;;5021236;28;20125;-46
2024/02/21 04:08:35;;;;;;;31.95;18.75;;;;;;;;;;5019764;28;20025;-45
2024/02/21 04:11:02;;;;;;;33.00;20.02;;;;;;;;;;5032457;28;20018;-47
2024/02/21 04:13:28;;;;;;;35.70;19.42;;;;;;;;;;5017625;28;20021;-45
2024/02/21 04:15:54;;;;;;;39.03;19.80;;;;;;;;;;5024636;28;20021;-46
2024/02/21 04:18:20;;;;;;;37.38;21.75;;;;;;;;;;5025957;28;20017;-46
2024/02/21 04:20:46;;;;;;;39.83;18.95;;;;;;;;;;5018093;28;20040;-48
2024/02/21 04:23:12;;;;;;;36.13;19.88;;;;;;;;;;5020486;28;20026;-46
2024/02/21 04:25:38;;;;;;;34.88;20.58;;;;;;;;;;5014086;28;20034;-46
2024/02/21 04:28:05;;;;;;;37.83;20.73;;;;;;;;;;5018504;28;20121;-46
2024/02/21 04:30:31;;;;;;;37.95;20.48;;;;;;;;;;5024092;28;20024;-47
2024/02/21 04:32:57;;;;;;;35.45;19.42;;;;;;;;;;5018298;28;20063;-45
2024/02/21 04:35:23;;;;;;;38.33;21.92;;;;;;;;;;5018330;28;20014;-46
2024/02/21 04:37:49;;;;;;;36.95;20.40;;;;;;;;;;5014483;28;20108;-46
2024/02/21 04:40:16;;;;;;;33.58;19.17;;;;;;;;;;5020686;28;20022;-47
2024/02/21 04:42:43;;;;;;;31.67;19.15;;;;;;;;;;5028921;28;20025;-45
2024/02/21 04:45:09;;;;;;;35.90;20.42;;;;;;;;;;5021487;28;20394;-45
2024/02/21 04:47:35;;;;;;;35.33;18.85;;;;;;;;;;5018367;28;20013;-46
2024/02/21 04:50:01;;;;;;;32.65;17.38;;;;;;;;;;5015825;28;20065;-46
2024/02/21 04:52:27;;;;;;;38.50;18.73;;;;;;;;;;5025992;28;20014;-48
2024/02/21 04:54:53;;;;;;;40.38;19.88;;;;;;;;;;5005089;28;20025;-46
2024/02/21 04:57:19;;;;;;;38.33;18.73;;;;;;;;;;5005506;28;20040;-48
2024/02/21 04:59:47;;;;;;;37.75;19.35;;;;;;;;;;5002563;28;20033;-47
2024/02/21 05:02:13;;;;;;;36.80;18.63;;;;;;;;;;5006203;28;20021;-46
2024/02/21 05:04:41;;;;;;;39.00;19.98;;;;;;;;;;5002418;28;20049;-46
2024/02/21 05:07:08;;;;;;;46.47;21.23;;;;;;;;;;5002490;28;20573;-46
2024/02/21 05:09:34;;;;;;;42.40;21.20;;;;;;;;;;5000412;28;20017;-47
2024/02/21 05:12:00;;;;;;;36.15;19.13;;;;;;;;;;5004794;28;20303;-46
2024/02/21 05:14:27;;;;;;;41.80;18.85;;;;;;;;;;5005212;28;20021;-46
2024/02/21 05:16:53;;;;;;;39.10;20.48;;;;;;;;;;5003803;28;20031;-47
2024/02/21 05:19:19;;;;;;;41.50;19.38;;;;;;;;;;5003996;28;20026;-45
2024/02/21 05:21:45;;;;;;;38.63;19.63;;;;;;;;;;5023741;28;20036;-46
2024/02/21 05:24:11;;;;;;;36.17;18.10;;;;;;;;;;5019721;28;20060;-46
2024/02/21 05:26:37;;;;;;;34.42;18.25;;;;;;;;;;5026432;28;20024;-48
2024/02/21 05:29:03;;;;;;;36.30;19.40;;;;;;;;;;5018737;28;20025;-46
2024/02/21 05:31:48;;;;;;;41.75;20.30;;;;;;;;;;5001931;28;20087;-46
2024/02/21 05:34:15;;;;;;;38.47;20.90;;;;;;;;;;5015604;28;20731;-46
2024/02/21 05:36:41;;;;;;;34.53;19.73;;;;;;;;;;5029301;28;20478;-46
2024/02/21 05:39:07;;;;;;;34.45;17.80;;;;;;;;;;5017418;28;20404;-46
2024/02/21 05:41:33;;;;;;;42.08;18.02;;;;;;;;;;5029247;28;20021;-46
2024/02/21 05:43:59;;;;;;;38.22;16.13;;;;;;;;;;5022008;28;20029;-45
2024/02/21 05:46:25;;;;;;;44.40;18.95;;;;;;;;;;5014264;28;20390;-46
2024/02/21 05:48:52;;;;;;;38.80;16.85;;;;;;;;;;5000999;28;20018;-46
2024/02/21 05:51:18;;;;;;;44.30;21.38;;;;;;;;;;5022447;28;20018;-46
2024/02/21 05:53:44;;;;;;;51.80;18.00;;;;;;;;;;5032081;28;20478;-46
2024/02/21 05:56:17;;;;;;;33.30;17.70;;;;;;;;;;5002300;28;20482;-45
2024/02/21 05:58:44;;;;;;;28.63;15.38;;;;;;;;;;5006245;28;20425;-46
2024/02/21 06:01:10;;;;;;;27.30;15.88;;;;;;;;;;5019903;28;20060;-46
2024/02/21 06:03:36;;;;;;;31.80;17.60;;;;;;;;;;5017500;28;20019;-46
2024/02/21 06:06:03;;;;;;;48.20;17.95;;;;;;;;;;5003232;28;20705;-47
2024/02/21 06:08:29;;;;;;;55.53;17.52;;;;;;;;;;5022436;28;20018;-46
2024/02/21 06:10:55;;;;;;;56.42;17.75;;;;;;;;;;5021852;28;20030;-48
2024/02/21 06:13:25;;;;;;;62.25;17.85;;;;;;;;;;5019892;28;20025;-45
2024/02/21 06:15:51;;;;;;;54.25;19.20;;;;;;;;;;5035721;28;20067;-48
2024/02/21 06:18:20;;;;;;;43.80;16.02;;;;;;;;;;5020286;28;20445;-46
2024/02/21 06:20:47;;;;;;;41.70;19.05;;;;;;;;;;5023575;28;20022;-45
2024/02/21 06:23:17;;;;;;;39.08;16.75;;;;;;;;;;5012325;28;22080;-46
2024/02/21 06:25:43;;;;;;;28.98;15.93;;;;;;;;;;5015422;28;20030;-46
2024/02/21 06:28:09;;;;;;;29.92;15.30;;;;;;;;;;5018924;28;20018;-47
2024/02/21 06:30:36;;;;;;;29.88;14.55;;;;;;;;;;5007297;28;20523;-46
2024/02/21 06:33:02;;;;;;;27.77;15.55;;;;;;;;;;5007333;28;20017;-46
2024/02/21 06:35:29;;;;;;;31.35;13.77;;;;;;;;;;5005244;28;20013;-45
2024/02/21 06:37:55;;;;;;;33.72;15.48;;;;;;;;;;5019403;28;20064;-46
2024/02/21 06:40:22;;;;;;;46.28;16.58;;;;;;;;;;5016791;28;20020;-46
2024/02/21 06:42:48;;;;;;;30.15;14.90;;;;;;;;;;5021782;28;20084;-45
2024/02/21 06:45:14;;;;;;;38.10;15.43;;;;;;;;;;5016195;28;20068;-46
2024/02/21 06:47:40;;;;;;;33.00;14.40;;;;;;;;;;5015185;28;20072;-46
2024/02/21 06:50:06;;;;;;;46.92;15.82;;;;;;;;;;5016428;28;20514;-45
2024/02/21 06:52:33;;;;;;;28.88;14.35;;;;;;;;;;5015016;28;20033;-45
2024/02/21 06:55:00;;;;;;;26.33;14.75;;;;;;;;;;5015838;28;20029;-45
2024/02/21 06:57:26;;;;;;;27.95;15.73;;;;;;;;;;5027522;28;20028;-46
2024/02/21 06:59:52;;;;;;;28.00;14.07;;;;;;;;;;5020483;28;20034;-46
2024/02/21 07:02:18;;;;;;;29.92;14.48;;;;;;;;;;5015682;28;20022;-46
2024/02/21 07:04:44;;;;;;;27.75;14.35;;;;;;;;;;5014722;28;20110;-46
2024/02/21 07:07:10;;;;;;;63.50;17.33;;;;;;;;;;5014359;28;20509;-45
2024/02/21 07:09:36;;;;;;;31.23;14.35;;;;;;;;;;5014406;28;20387;-46
2024/02/21 07:12:04;;;;;;;23.88;14.40;;;;;;;;;;5015578;28;20022;-46
2024/02/21 07:14:30;;;;;;;32.70;15.68;;;;;;;;;;5014720;28;20053;-46
2024/02/21 07:16:57;;;;;;;27.08;15.95;;;;;;;;;;5016387;28;20018;-46
2024/02/21 07:19:23;;;;;;;28.15;13.77;;;;;;;;;;5015236;28;20459;-47
2024/02/21 07:21:49;;;;;;;34.70;14.88;;;;;;;;;;5034072;28;20037;-46
2024/02/21 07:24:15;;;;;;;27.67;15.32;;;;;;;;;;5034790;28;20026;-48
2024/02/21 07:26:45;;;;;;;26.58;14.25;;;;;;;;;;5034567;28;20021;-45
2024/02/21 07:29:11;;;;;;;26.58;13.82;;;;;;;;;;5033745;28;20028;-46
2024/02/21 07:31:44;;;;;;;33.75;15.43;;;;;;;;;;5025508;28;20025;-45
2024/02/21 07:34:10;;;;;;;28.73;14.20;;;;;;;;;;5030738;28;20486;-46
2024/02/21 07:36:39;;;;;;;32.63;14.73;;;;;;;;;;5023508;28;20017;-45
2024/02/21 07:39:06;;;;;;;27.55;13.77;;;;;;;;;;5014936;28;20033;-46
2024/02/21 07:41:33;;;;;;;26.35;14.88;;;;;;;;;;5013374;28;20040;-46
2024/02/21 07:43:59;;;;;;;25.95;14.73;;;;;;;;;;5014919;28;20029;-45
2024/02/21 07:46:25;;;;;;;34.58;14.23;;;;;;;;;;5014838;28;20072;-45
2024/02/21 07:48:53;;;;;;;26.45;12.98;;;;;;;;;;5014893;28;20030;-45
2024/02/21 07:51:19;;;;;;;25.20;13.10;;;;;;;;;;5013530;28;20018;-45
2024/02/21 07:53:46;;;;;;;35.90;13.95;;;;;;;;;;5015149;28;20076;-46
2024/02/21 07:56:12;;;;;;;51.58;14.60;;;;;;;;;;5024694;28;20013;-46
2024/02/21 07:58:39;;;;;;;36.85;13.32;;;;;;;;;;5017947;28;20018;-46
2024/02/21 08:01:05;;;;;;;18.98;10.60;;;;;;;;;;5014489;28;20414;-45
2024/02/21 08:03:31;;;;;;;23.13;11.68;;;;;;;;;;5021482;28;20025;-45
2024/02/21 08:05:57;;;;;;;15.57;9.18;;;;;;;;;;5014220;28;20038;-46
2024/02/21 08:08:24;;;;;;;87.38;16.40;;;;;;;;;;5014390;28;20203;-45
2024/02/21 08:10:52;;;;;;;23.65;10.13;;;;;;;;;;5013578;28;20014;-45
2024/02/21 08:13:18;;;;;;;16.27;9.40;;;;;;;;;;5019744;28;20669;-46
2024/02/21 08:15:44;;;;;;;18.27;9.20;;;;;;;;;;5020418;28;20026;-47
2024/02/21 08:18:10;;;;;;;15.13;9.07;;;;;;;;;;5012897;28;20505;-46
2024/02/21 08:20:36;;;;;;;19.85;9.73;;;;;;;;;;5014402;28;20030;-46
2024/02/21 08:23:03;;;;;;;27.52;10.23;;;;;;;;;;5014565;28;20014;-46
2024/02/21 08:25:30;;;;;;;18.50;9.15;;;;;;;;;;5013318;28;20398;-45
2024/02/21 08:27:58;;;;;;;24.80;9.75;;;;;;;;;;5014013;28;20107;-46
2024/02/21 08:30:24;;;;;;;18.85;11.25;;;;;;;;;;5018479;28;20021;-47
2024/02/21 08:32:50;;;;;;;20.10;9.82;;;;;;;;;;5022898;28;20469;-45
2024/02/21 08:35:18;;;;;;;33.78;11.18;;;;;;;;;;5015304;28;20502;-46
2024/02/21 08:37:47;;;;;;;37.85;11.90;;;;;;;;;;5013973;28;20093;-46
2024/02/21 08:40:13;;;;;;;20.58;10.65;;;;;;;;;;5011814;28;20749;-46
2024/02/21 08:42:42;;;;;;;19.63;10.32;;;;;;;;;;5016172;28;20060;-46
2024/02/21 08:45:08;;;;;;;59.97;13.93;;;;;;;;;;5005723;28;20052;-46
2024/02/21 08:47:35;;;;;;;58.28;17.92;;;;;;;;;;5013257;28;20021;-47
2024/02/21 08:50:02;;;;;;;43.45;16.50;;;;;;;;;;5029046;28;20013;-46
2024/02/21 08:52:28;;;;;;;36.08;16.60;;;;;;;;;;5017319;28;20488;-46
2024/02/21 08:54:54;;;;;;;34.08;16.85;;;;;;;;;;5014236;28;21719;-46
2024/02/21 08:57:21;;;;;;;66.25;20.67;;;;;;;;;;5003589;28;20036;-46
2024/02/21 08:59:47;;;;;;;69.35;20.25;;;;;;;;;;5013030;28;20067;-45
2024/02/21 09:02:13;;;;;;;49.03;17.27;;;;;;;;;;5006099;28;20390;-46
2024/02/21 09:04:39;;;;;;;47.05;18.77;;;;;;;;;;4998913;28;20033;-46
2024/02/21 09:07:05;;;;;;;40.00;17.55;;;;;;;;;;5004309;28;20056;-46
2024/02/21 09:09:33;;;;;;;37.42;18.67;;;;;;;;;;5010202;28;20013;-46
2024/02/21 09:12:05;;;;;;;40.20;20.58;;;;;;;;;;5009401;28;20017;-46
2024/02/21 09:14:31;;;;;;;64.80;22.98;;;;;;;;;;5025381;28;20045;-46
2024/02/21 09:16:57;;;;;;;37.47;19.83;;;;;;;;;;5022909;28;20010;-46
2024/02/21 09:19:24;;;;;;;57.65;21.92;;;;;;;;;;5015262;28;20029;-46
2024/02/21 09:21:50;;;;;;;63.22;21.77;;;;;;;;;;5007028;28;20542;-46
2024/02/21 09:24:16;;;;;;;37.65;21.30;;;;;;;;;;5028281;28;20034;-48
2024/02/21 09:26:42;;;;;;;36.17;20.77;;;;;;;;;;5026033;28;20034;-46
2024/02/21 09:29:08;;;;;;;39.83;21.45;;;;;;;;;;5019953;28;20107;-45
2024/02/21 09:31:35;;;;;;;42.35;22.23;;;;;;;;;;4998266;28;20059;-46
2024/02/21 09:34:01;;;;;;;49.83;23.10;;;;;;;;;;5025592;28;20025;-45
2024/02/21 09:36:28;;;;;;;51.45;23.35;;;;;;;;;;5014631;28;20383;-46
2024/02/21 09:38:54;;;;;;;40.72;20.67;;;;;;;;;;5018870;28;20018;-45
2024/02/21 09:41:29;;;;;;;41.13;20.48;;;;;;;;;;5004074;28;20048;-48
2024/02/21 09:43:55;;;;;;;38.85;22.17;;;;;;;;;;5008218;28;20109;-46
2024/02/21 09:46:31;;;;;;;40.25;21.63;;;;;;;;;;5011220;28;20032;-45
2024/02/21 09:49:16;;;;;;;45.53;23.77;;;;;;;;;;5006374;28;20055;-46
2024/02/21 09:51:42;;;;;;;39.60;23.45;;;;;;;;;;5011039;28;20029;-46
2024/02/21 09:54:08;;;;;;;43.15;21.95;;;;;;;;;;5023050;28;20478;-46
2024/02/21 09:56:34;;;;;;;40.35;22.23;;;;;;;;;;5014581;28;20025;-46
2024/02/21 09:59:04;;;;;;;43.60;22.23;;;;;;;;;;5024339;28;20021;-46
2024/02/21 10:01:31;;;;;;;40.75;23.13;;;;;;;;;;5025341;28;20064;-46
2024/02/21 10:03:57;;;;;;;40.85;23.95;;;;;;;;;;5016167;28;20022;-45
2024/02/21 10:06:24;;;;;;;39.63;20.38;;;;;;;;;;5016040;28;20048;-45
2024/02/21 10:08:53;;;;;;;50.13;22.17;;;;;;;;;;5012609;28;20236;-46
2024/02/21 10:11:23;;;;;;;44.17;22.60;;;;;;;;;;5024573;28;20021;-46
2024/02/21 10:13:49;;;;;;;43.30;21.45;;;;;;;;;;5019866;28;20036;-46
2024/02/21 10:16:16;;;;;;;37.20;22.00;;;;;;;;;;5016535;28;20022;-48
2024/02/21 10:18:42;;;;;;;38.25;21.38;;;;;;;;;;5018005;28;20428;-45
2024/02/21 10:21:09;;;;;;;39.80;21.20;;;;;;;;;;5013015;28;20052;-46
2024/02/21 10:23:42;;;;;;;33.03;19.35;;;;;;;;;;5011313;28;20018;-48
2024/02/21 10:26:08;;;;;;;37.10;19.98;;;;;;;;;;5034660;28;20038;-46
2024/02/21 10:28:34;;;;;;;37.65;20.85;;;;;;;;;;5004042;28;20029;-46
2024/02/21 10:31:00;;;;;;;37.95;21.25;;;;;;;;;;5015110;28;20029;-46
2024/02/21 10:33:28;;;;;;;39.17;20.35;;;;;;;;;;5021679;28;20112;-46
2024/02/21 10:35:55;;;;;;;37.10;20.88;;;;;;;;;;5018045;28;20079;-46
2024/02/21 10:38:21;;;;;;;31.17;17.48;;;;;;;;;;5019624;28;20243;-47
2024/02/21 10:40:48;;;;;;;32.33;17.95;;;;;;;;;;5018472;28;20016;-46
2024/02/21 10:43:15;;;;;;;38.00;19.88;;;;;;;;;;5013599;28;20018;-47
2024/02/21 10:45:41;;;;;;;37.15;20.77;;;;;;;;;;5008304;28;20033;-51
2024/02/21 10:48:10;;;;;;;38.67;20.75;;;;;;;;;;5018095;28;20021;-46
2024/02/21 10:51:00;;;;;;;36.35;20.85;;;;;;;;;;5011004;28;20394;-46
2024/02/21 10:53:33;;;;;;;31.27;17.52;;;;;;;;;;5056291;28;20156;-46
2024/02/21 10:56:10;;;;;;;30.23;16.45;;;;;;;;;;5019619;28;20032;-48
2024/02/21 10:58:37;;;;;;;41.65;21.92;;;;;;;;;;5003365;28;20036;-46
2024/02/21 11:01:04;;;;;;;40.28;21.77;;;;;;;;;;5020726;28;20021;-46
2024/02/21 11:03:30;;;;;;;38.05;21.85;;;;;;;;;;5030036;28;20044;-46
2024/02/21 11:05:57;;;;;;;35.92;20.52;;;;;;;;;;5036423;28;20079;-46
2024/02/21 11:08:24;;;;;;;37.97;19.85;;;;;;;;;;5017497;28;20021;-46
2024/02/21 11:10:51;;;;;;;39.88;20.33;;;;;;;;;;5003851;28;20037;-46
2024/02/21 11:13:17;;;;;;;36.42;19.25;;;;;;;;;;5008805;28;20113;-46
2024/02/21 11:15:44;;;;;;;39.08;21.58;;;;;;;;;;5006914;28;20029;-47
2024/02/21 11:18:10;;;;;;;38.75;20.73;;;;;;;;;;5009762;28;20022;-45
2024/02/21 11:20:37;;;;;;;32.78;17.52;;;;;;;;;;5020205;28;20024;-46
2024/02/21 11:23:03;;;;;;;32.95;18.63;;;;;;;;;;5011935;28;20021;-45
2024/02/21 11:25:33;;;;;;;35.42;18.88;;;;;;;;;;5026673;28;20052;-46
2024/02/21 11:28:08;;;;;;;33.38;18.45;;;;;;;;;;5031798;28;20026;-46
2024/02/21 11:30:38;;;;;;;45.95;19.80;;;;;;;;;;5023780;28;20025;-46
2024/02/21 11:33:06;;;;;;;34.65;18.90;;;;;;;;;;5037164;28;20591;-45
2024/02/21 11:35:35;;;;;;;31.23;19.13;;;;;;;;;;5021008;28;20039;-46
2024/02/21 11:38:12;;;;;;;30.52;17.77;;;;;;;;;;5019283;28;20025;-46
