Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/13 01:47:31;;;;;;;8.63;6.15;;;;;;;;;;5023365;28;20018;-47
2024/02/13 01:49:58;;;;;;;7.78;5.78;;;;;;;;;;5027003;28;20034;-46
2024/02/13 01:52:24;;;;;;;9.32;6.10;;;;;;;;;;5028441;28;20455;-47
2024/02/13 01:54:52;;;;;;;9.35;5.60;;;;;;;;;;5029983;28;20033;-46
2024/02/13 01:57:19;;;;;;;7.85;5.97;;;;;;;;;;5027189;28;20492;-46
2024/02/13 01:59:47;;;;;;;15.95;6.15;;;;;;;;;;5023900;28;20443;-46
2024/02/13 02:02:13;;;;;;;14.95;6.10;;;;;;;;;;5017428;28;20475;-46
2024/02/13 02:04:41;;;;;;;9.65;6.57;;;;;;;;;;5022275;28;20057;-46
2024/02/13 02:07:08;;;;;;;8.55;6.95;;;;;;;;;;5022607;28;20026;-52
2024/02/13 02:09:34;;;;;;;12.07;6.47;;;;;;;;;;5023441;28;20075;-46
2024/02/13 02:12:00;;;;;;;10.02;6.70;;;;;;;;;;5019411;28;20398;-45
2024/02/13 02:14:27;;;;;;;9.68;6.60;;;;;;;;;;5026834;28;20033;-46
2024/02/13 02:16:53;;;;;;;6.43;5.28;;;;;;;;;;5018954;28;20034;-46
2024/02/13 02:19:19;;;;;;;11.90;6.32;;;;;;;;;;5029371;28;20028;-46
2024/02/13 02:21:48;;;;;;;9.38;6.15;;;;;;;;;;5021337;28;20119;-46
2024/02/13 02:24:14;;;;;;;10.00;6.32;;;;;;;;;;5026023;28;20010;-46
2024/02/13 02:26:42;;;;;;;7.65;6.88;;;;;;;;;;5022709;28;20033;-46
2024/02/13 02:29:08;;;;;;;12.20;6.85;;;;;;;;;;5025103;28;20455;-47
2024/02/13 02:31:34;;;;;;;9.38;6.43;;;;;;;;;;5026611;28;20113;-47
2024/02/13 02:34:01;;;;;;;8.13;7.07;;;;;;;;;;5016836;28;20013;-46
2024/02/13 02:36:28;;;;;;;7.40;5.18;;;;;;;;;;5020090;28;20136;-46
2024/02/13 02:38:54;;;;;;;11.38;8.57;;;;;;;;;;5018945;28;20061;-45
2024/02/13 02:41:21;;;;;;;8.25;7.32;;;;;;;;;;5016971;28;20116;-46
2024/02/13 02:43:47;;;;;;;9.32;5.70;;;;;;;;;;5014870;28;20029;-45
2024/02/13 02:46:13;;;;;;;8.52;6.18;;;;;;;;;;5014138;28;20033;-46
2024/02/13 02:48:40;;;;;;;8.45;5.70;;;;;;;;;;5014010;28;20017;-45
2024/02/13 02:51:06;;;;;;;7.18;5.63;;;;;;;;;;5014991;28;20025;-46
2024/02/13 02:53:32;;;;;;;7.70;5.75;;;;;;;;;;5031702;28;20024;-46
2024/02/13 02:55:59;;;;;;;8.45;5.65;;;;;;;;;;5039873;28;20032;-45
2024/02/13 02:58:25;;;;;;;12.35;5.47;;;;;;;;;;5013075;28;20062;-47
2024/02/13 03:00:52;;;;;;;9.95;6.60;;;;;;;;;;5025071;28;20021;-45
2024/02/13 03:03:20;;;;;;;10.32;6.78;;;;;;;;;;5019362;28;20037;-46
2024/02/13 03:05:47;;;;;;;10.52;7.18;;;;;;;;;;5030416;28;20025;-46
2024/02/13 03:08:15;;;;;;;10.82;8.38;;;;;;;;;;5025387;28;20022;-45
2024/02/13 03:10:42;;;;;;;9.63;6.57;;;;;;;;;;5016905;28;20459;-46
2024/02/13 03:13:08;;;;;;;13.82;8.93;;;;;;;;;;5027289;28;20474;-47
2024/02/13 03:15:35;;;;;;;11.85;8.68;;;;;;;;;;5014288;28;20604;-46
2024/02/13 03:18:03;;;;;;;14.85;10.57;;;;;;;;;;5032662;28;20444;-46
2024/02/13 03:20:29;;;;;;;13.52;8.75;;;;;;;;;;5025228;28;20041;-47
2024/02/13 03:22:56;;;;;;;15.07;8.57;;;;;;;;;;5023149;28;20023;-45
2024/02/13 03:25:22;;;;;;;15.07;8.52;;;;;;;;;;5022725;28;20452;-46
2024/02/13 03:27:48;;;;;;;11.27;8.10;;;;;;;;;;5015100;28;20021;-46
2024/02/13 03:30:14;;;;;;;10.18;7.88;;;;;;;;;;5023573;28;20018;-46
2024/02/13 03:32:40;;;;;;;12.23;7.82;;;;;;;;;;5027653;28;20049;-45
2024/02/13 03:35:06;;;;;;;11.88;8.52;;;;;;;;;;5022716;28;20055;-46
2024/02/13 03:37:33;;;;;;;15.50;10.43;;;;;;;;;;5014227;28;20037;-46
2024/02/13 03:39:59;;;;;;;17.30;11.00;;;;;;;;;;5015114;28;20029;-46
2024/02/13 03:42:25;;;;;;;18.55;11.90;;;;;;;;;;5024206;28;20022;-46
2024/02/13 03:44:51;;;;;;;17.50;12.52;;;;;;;;;;5027057;28;20531;-46
2024/02/13 03:47:18;;;;;;;16.73;12.10;;;;;;;;;;5023876;28;20509;-46
2024/02/13 03:49:44;;;;;;;16.88;11.90;;;;;;;;;;5018330;28;20080;-46
2024/02/13 03:52:10;;;;;;;19.02;12.00;;;;;;;;;;5015457;28;20014;-46
2024/02/13 03:54:36;;;;;;;18.42;12.25;;;;;;;;;;5019612;28;20145;-46
2024/02/13 03:57:02;;;;;;;18.73;11.75;;;;;;;;;;5026807;28;20390;-46
2024/02/13 03:59:29;;;;;;;18.83;12.77;;;;;;;;;;5015423;28;20035;-47
2024/02/13 04:01:55;;;;;;;20.55;14.90;;;;;;;;;;5018154;28;20364;-46
2024/02/13 04:04:22;;;;;;;21.63;13.23;;;;;;;;;;5020063;28;20022;-46
2024/02/13 04:06:48;;;;;;;26.27;14.70;;;;;;;;;;5014606;28;22563;-46
2024/02/13 04:09:14;;;;;;;23.08;13.73;;;;;;;;;;5017611;28;20029;-47
2024/02/13 04:11:40;;;;;;;23.25;13.38;;;;;;;;;;5022338;28;20360;-47
2024/02/13 04:14:06;;;;;;;22.10;13.80;;;;;;;;;;5016750;28;20033;-46
2024/02/13 04:16:32;;;;;;;23.38;15.38;;;;;;;;;;5019335;28;20158;-46
2024/02/13 04:18:59;;;;;;;18.10;12.65;;;;;;;;;;5029354;28;20025;-47
2024/02/13 04:21:25;;;;;;;22.23;15.10;;;;;;;;;;5020685;28;20026;-47
2024/02/13 04:23:52;;;;;;;21.25;13.32;;;;;;;;;;5014435;28;20018;-46
2024/02/13 04:26:18;;;;;;;21.63;13.63;;;;;;;;;;5019947;28;20028;-46
2024/02/13 04:28:44;;;;;;;21.42;13.98;;;;;;;;;;5014673;28;20049;-47
2024/02/13 04:31:10;;;;;;;20.05;13.32;;;;;;;;;;5026139;28;20021;-46
2024/02/13 04:33:36;;;;;;;21.35;14.02;;;;;;;;;;5042737;28;20100;-46
2024/02/13 04:36:03;;;;;;;22.67;13.35;;;;;;;;;;5021463;28;20034;-46
2024/02/13 04:38:31;;;;;;;26.80;14.75;;;;;;;;;;5016122;28;20032;-46
2024/02/13 04:40:57;;;;;;;25.85;16.02;;;;;;;;;;5016986;28;20034;-45
2024/02/13 04:43:24;;;;;;;28.00;16.85;;;;;;;;;;5035188;28;20014;-45
2024/02/13 04:45:50;;;;;;;26.00;15.98;;;;;;;;;;5026338;28;20022;-46
2024/02/13 04:48:16;;;;;;;24.45;16.77;;;;;;;;;;5032705;28;20062;-46
2024/02/13 04:50:42;;;;;;;27.70;15.63;;;;;;;;;;5021161;28;20025;-46
2024/02/13 04:53:08;;;;;;;26.55;15.02;;;;;;;;;;5020745;28;20391;-47
2024/02/13 04:55:34;;;;;;;28.50;16.25;;;;;;;;;;5022666;28;20073;-46
2024/02/13 04:58:17;;;;;;;31.85;17.63;;;;;;;;;;5022916;28;20022;-45
2024/02/13 05:00:51;;;;;;;31.70;19.50;;;;;;;;;;5017863;28;20368;-45
2024/02/13 05:03:17;;;;;;;38.38;20.33;;;;;;;;;;5024186;28;20030;-46
2024/02/13 05:08:33;;;;;;;44.60;25.23;;;;;;;;;;5021697;28;20036;-46
2024/02/13 05:10:59;;;;;;;45.70;25.02;;;;;;;;;;5020915;28;20429;-47
2024/02/13 05:13:26;;;;;;;48.58;25.17;;;;;;;;;;5015610;28;20173;-47
2024/02/13 05:15:52;;;;;;;52.05;25.10;;;;;;;;;;5033146;28;20076;-46
2024/02/13 05:18:19;;;;;;;43.67;25.67;;;;;;;;;;5028961;28;20029;-46
2024/02/13 05:20:47;;;;;;;42.95;23.70;;;;;;;;;;5023684;28;20054;-46
2024/02/13 05:23:14;;;;;;;35.80;22.48;;;;;;;;;;5023803;28;20532;-47
2024/02/13 05:25:41;;;;;;;44.63;21.33;;;;;;;;;;5019468;28;20056;-47
2024/02/13 05:28:07;;;;;;;50.92;23.15;;;;;;;;;;5015904;28;20026;-48
2024/02/13 05:30:33;;;;;;;43.70;23.25;;;;;;;;;;5027355;28;20485;-46
2024/02/13 05:32:59;;;;;;;47.28;25.30;;;;;;;;;;5030429;28;20025;-46
2024/02/13 05:35:25;;;;;;;43.00;22.85;;;;;;;;;;5026940;28;20060;-45
2024/02/13 05:37:51;;;;;;;47.47;23.98;;;;;;;;;;5021002;28;20034;-46
2024/02/13 05:40:18;;;;;;;52.50;24.35;;;;;;;;;;5020650;28;20523;-47
2024/02/13 05:42:44;;;;;;;49.70;28.20;;;;;;;;;;5028027;28;20033;-47
2024/02/13 05:45:11;;;;;;;48.67;25.05;;;;;;;;;;5027344;28;20022;-46
2024/02/13 05:47:37;;;;;;;45.78;24.45;;;;;;;;;;5023928;28;20092;-46
2024/02/13 05:50:06;;;;;;;50.75;24.05;;;;;;;;;;5031914;28;20025;-46
2024/02/13 05:52:34;;;;;;;46.58;23.45;;;;;;;;;;5025168;28;20159;-46
2024/02/13 05:55:00;;;;;;;45.88;24.70;;;;;;;;;;5018079;28;20048;-47
2024/02/13 05:57:26;;;;;;;44.83;25.13;;;;;;;;;;5010706;28;20033;-46
2024/02/13 05:59:52;;;;;;;46.35;25.17;;;;;;;;;;5016448;28;20458;-45
2024/02/13 06:02:18;;;;;;;47.55;24.20;;;;;;;;;;5027963;28;20118;-46
2024/02/13 06:04:44;;;;;;;51.28;25.77;;;;;;;;;;5033162;28;20368;-46
2024/02/13 06:07:11;;;;;;;47.85;23.55;;;;;;;;;;5027860;28;20029;-46
2024/02/13 06:09:38;;;;;;;35.40;19.30;;;;;;;;;;5017185;28;20079;-47
2024/02/13 06:12:06;;;;;;;31.70;17.42;;;;;;;;;;5023756;28;20034;-46
2024/02/13 06:14:32;;;;;;;36.45;16.33;;;;;;;;;;5023846;28;20029;-47
2024/02/13 06:16:59;;;;;;;34.85;19.48;;;;;;;;;;5024016;28;20044;-46
2024/02/13 06:19:25;;;;;;;33.40;16.02;;;;;;;;;;5016465;28;20026;-46
2024/02/13 06:21:51;;;;;;;29.63;15.45;;;;;;;;;;5034443;28;20087;-46
2024/02/13 06:24:18;;;;;;;34.50;17.33;;;;;;;;;;5016976;28;20036;-47
2024/02/13 06:26:48;;;;;;;37.33;15.82;;;;;;;;;;5040494;28;20026;-46
2024/02/13 06:29:15;;;;;;;27.55;15.98;;;;;;;;;;5021961;28;20457;-46
2024/02/13 06:31:41;;;;;;;28.55;15.05;;;;;;;;;;5029947;28;20017;-46
2024/02/13 06:34:08;;;;;;;30.73;14.93;;;;;;;;;;5022962;28;20033;-45
2024/02/13 06:36:34;;;;;;;28.25;15.65;;;;;;;;;;5019393;28;20569;-45
2024/02/13 06:39:02;;;;;;;26.08;14.35;;;;;;;;;;5026156;28;20096;-48
2024/02/13 06:41:28;;;;;;;31.42;14.88;;;;;;;;;;5025919;28;20029;-46
2024/02/13 06:43:54;;;;;;;32.20;15.35;;;;;;;;;;5012839;28;20072;-47
2024/02/13 06:46:20;;;;;;;24.00;13.95;;;;;;;;;;5006963;28;20039;-47
2024/02/13 06:48:47;;;;;;;25.15;14.70;;;;;;;;;;5011757;28;20223;-46
2024/02/13 06:51:13;;;;;;;24.40;13.40;;;;;;;;;;5012003;28;20471;-46
2024/02/13 06:53:39;;;;;;;26.50;13.82;;;;;;;;;;5016300;28;20453;-47
2024/02/13 06:56:06;;;;;;;24.85;12.13;;;;;;;;;;5011558;28;20045;-45
2024/02/13 06:58:32;;;;;;;22.67;13.05;;;;;;;;;;5016960;28;20053;-46
2024/02/13 07:00:58;;;;;;;21.73;12.80;;;;;;;;;;5026293;28;20109;-47
2024/02/13 07:03:24;;;;;;;23.55;12.80;;;;;;;;;;5016637;28;20160;-47
2024/02/13 07:05:50;;;;;;;25.40;14.00;;;;;;;;;;5024725;28;20037;-46
2024/02/13 07:08:16;;;;;;;26.40;14.07;;;;;;;;;;5024122;28;20025;-46
2024/02/13 07:10:43;;;;;;;20.65;12.93;;;;;;;;;;5013465;28;20022;-47
2024/02/13 07:13:09;;;;;;;24.52;13.48;;;;;;;;;;5013967;28;20026;-46
2024/02/13 07:15:36;;;;;;;23.15;12.93;;;;;;;;;;5014265;28;20046;-46
2024/02/13 07:18:03;;;;;;;22.95;12.85;;;;;;;;;;5020381;28;20022;-45
2024/02/13 07:20:29;;;;;;;24.48;13.98;;;;;;;;;;5012883;28;20475;-46
2024/02/13 07:22:56;;;;;;;28.70;14.05;;;;;;;;;;5015532;28;20030;-45
2024/02/13 07:25:22;;;;;;;28.17;14.52;;;;;;;;;;5016068;28;20044;-46
2024/02/13 07:27:49;;;;;;;24.20;13.63;;;;;;;;;;5014387;28;20119;-47
2024/02/13 07:30:15;;;;;;;28.98;15.43;;;;;;;;;;5013591;28;20049;-46
2024/02/13 07:32:42;;;;;;;33.55;13.48;;;;;;;;;;5013605;28;20506;-45
2024/02/13 07:35:09;;;;;;;20.55;12.25;;;;;;;;;;5012552;28;20076;-46
2024/02/13 07:37:35;;;;;;;23.90;12.63;;;;;;;;;;5017831;28;20355;-46
2024/02/13 07:40:02;;;;;;;28.27;13.35;;;;;;;;;;5023716;28;20026;-45
2024/02/13 07:42:29;;;;;;;23.60;12.05;;;;;;;;;;5021493;28;20525;-47
2024/02/13 07:44:55;;;;;;;24.77;12.63;;;;;;;;;;5042687;28;20112;-46
2024/02/13 07:47:22;;;;;;;19.85;10.90;;;;;;;;;;5023343;28;20099;-46
2024/02/13 07:49:49;;;;;;;21.80;11.52;;;;;;;;;;5021949;28;20018;-46
2024/02/13 07:52:17;;;;;;;22.17;12.55;;;;;;;;;;5020671;28;20426;-46
2024/02/13 07:54:44;;;;;;;;;;;;;;;;;;5024572;28;20063;-46
2024/02/13 07:57:11;;;;;;;25.15;12.05;;;;;;;;;;5012399;28;19905;-46
2024/02/13 07:59:37;;;;;;;25.75;13.75;;;;;;;;;;5019868;28;20092;-46
2024/02/13 08:02:03;;;;;;;18.75;10.82;;;;;;;;;;5030752;28;20018;-46
2024/02/13 08:04:31;;;;;;;19.42;11.25;;;;;;;;;;5024726;28;20430;-47
2024/02/13 08:07:00;;;;;;;26.73;11.32;;;;;;;;;;5024990;28;20412;-46
2024/02/13 08:09:26;;;;;;;24.58;11.95;;;;;;;;;;5021213;28;20017;-46
2024/02/13 08:11:53;;;;;;;27.73;13.05;;;;;;;;;;5013352;28;20083;-45
2024/02/13 08:14:19;;;;;;;22.55;13.07;;;;;;;;;;5013565;28;20040;-47
2024/02/13 08:16:46;;;;;;;24.35;12.95;;;;;;;;;;5013212;28;20042;-46
2024/02/13 08:19:12;;;;;;;34.33;14.00;;;;;;;;;;5019629;28;20054;-46
2024/02/13 08:21:38;;;;;;;31.08;15.07;;;;;;;;;;5014292;28;20121;-47
2024/02/13 08:24:07;;;;;;;29.83;14.38;;;;;;;;;;5014238;28;20022;-46
2024/02/13 08:26:33;;;;;;;29.40;13.85;;;;;;;;;;5014422;28;20163;-46
2024/02/13 08:28:59;;;;;;;31.05;14.10;;;;;;;;;;5012430;28;20022;-45
2024/02/13 08:31:28;;;;;;;37.15;15.23;;;;;;;;;;5011768;28;20022;-45
2024/02/13 08:33:54;;;;;;;28.90;13.40;;;;;;;;;;5016011;28;20021;-46
2024/02/13 08:36:20;;;;;;;31.25;14.00;;;;;;;;;;5029601;28;20037;-45
2024/02/13 08:38:46;;;;;;;26.55;14.20;;;;;;;;;;5016275;28;20494;-46
2024/02/13 08:41:16;;;;;;;27.08;13.23;;;;;;;;;;5012966;28;20037;-46
2024/02/13 08:43:42;;;;;;;27.48;15.40;;;;;;;;;;5013589;28;20393;-45
2024/02/13 08:46:10;;;;;;;31.58;17.48;;;;;;;;;;5018379;28;20379;-46
2024/02/13 08:48:37;;;;;;;29.80;15.45;;;;;;;;;;5013784;28;20029;-46
2024/02/13 08:51:05;;;;;;;26.52;14.60;;;;;;;;;;5014904;28;20041;-46
2024/02/13 08:53:33;;;;;;;24.65;14.98;;;;;;;;;;5008724;28;20105;-46
2024/02/13 08:55:59;;;;;;;31.48;19.02;;;;;;;;;;5010674;28;20410;-47
2024/02/13 08:58:26;;;;;;;48.42;17.35;;;;;;;;;;5009623;28;20482;-47
2024/02/13 09:00:52;;;;;;;30.77;17.13;;;;;;;;;;5009584;28;20079;-46
2024/02/13 09:03:18;;;;;;;31.33;18.45;;;;;;;;;;5010262;28;20092;-46
2024/02/13 09:05:44;;;;;;;31.65;17.67;;;;;;;;;;5024906;28;20029;-45
2024/02/13 09:08:10;;;;;;;28.35;17.10;;;;;;;;;;5019362;28;20107;-47
2024/02/13 09:10:36;;;;;;;36.55;20.02;;;;;;;;;;5017954;28;20075;-47
2024/02/13 09:13:02;;;;;;;35.65;19.23;;;;;;;;;;5023790;28;20026;-46
2024/02/13 09:15:29;;;;;;;33.35;19.10;;;;;;;;;;5021107;28;20363;-46
2024/02/13 09:17:55;;;;;;;39.53;21.30;;;;;;;;;;5025982;28;20025;-46
2024/02/13 09:20:21;;;;;;;45.20;24.77;;;;;;;;;;5026130;28;20022;-45
2024/02/13 09:22:48;;;;;;;47.13;25.63;;;;;;;;;;5018935;28;20261;-46
2024/02/13 09:25:16;;;;;;;61.15;26.80;;;;;;;;;;5046140;28;20026;-46
2024/02/13 09:27:50;;;;;;;47.70;27.55;;;;;;;;;;5013052;28;20655;-46
2024/02/13 09:30:17;;;;;;;44.05;24.23;;;;;;;;;;5038921;28;20029;-47
2024/02/13 09:32:43;;;;;;;56.33;25.75;;;;;;;;;;5029594;28;20017;-46
2024/02/13 09:35:10;;;;;;;44.05;27.45;;;;;;;;;;5020304;28;20026;-46
2024/02/13 09:37:40;;;;;;;56.25;25.77;;;;;;;;;;5027640;28;20045;-46
2024/02/13 09:40:13;;;;;;;48.20;23.90;;;;;;;;;;5021183;28;20036;-47
2024/02/13 09:42:48;;;;;;;51.90;27.85;;;;;;;;;;5025038;28;20484;-46
2024/02/13 09:45:16;;;;;;;50.85;26.38;;;;;;;;;;5021051;28;20069;-45
2024/02/13 09:47:42;;;;;;;46.90;25.63;;;;;;;;;;5028025;28;20437;-45
2024/02/13 09:50:12;;;;;;;46.15;25.23;;;;;;;;;;5016787;28;20533;-46
2024/02/13 09:52:55;;;;;;;50.75;27.63;;;;;;;;;;5015804;28;20061;-46
2024/02/13 09:55:21;;;;;;;59.58;29.00;;;;;;;;;;5020041;28;20034;-47
2024/02/13 09:57:48;;;;;;;51.70;27.65;;;;;;;;;;5021116;28;20026;-46
2024/02/13 10:00:16;;;;;;;58.88;29.05;;;;;;;;;;5017883;28;20064;-46
2024/02/13 10:02:43;;;;;;;63.85;27.25;;;;;;;;;;5034541;28;20018;-46
2024/02/13 10:05:10;;;;;;;50.05;27.25;;;;;;;;;;5019425;28;20383;-46
2024/02/13 10:07:40;;;;;;;51.35;27.58;;;;;;;;;;5029557;28;20026;-47
2024/02/13 10:10:11;;;;;;;53.88;27.77;;;;;;;;;;5022230;28;20399;-47
2024/02/13 10:12:53;;;;;;;46.03;25.35;;;;;;;;;;5030400;28;20045;-46
2024/02/13 10:15:19;;;;;;;54.45;29.83;;;;;;;;;;5013716;28;20049;-46
2024/02/13 10:17:46;;;;;;;55.55;30.35;;;;;;;;;;5018525;28;20030;-46
2024/02/13 10:20:17;;;;;;;65.25;29.65;;;;;;;;;;5018847;28;20483;-46
2024/02/13 10:22:54;;;;;;;54.15;28.00;;;;;;;;;;5011774;28;20116;-47
2024/02/13 10:25:29;;;;;;;74.10;29.80;;;;;;;;;;5030404;28;20020;-46
2024/02/13 10:28:00;;;;;;;62.20;28.77;;;;;;;;;;5016308;28;20022;-47
2024/02/13 10:30:27;;;;;;;56.25;28.52;;;;;;;;;;5025940;28;21913;-45
2024/02/13 10:32:54;;;;;;;56.03;27.70;;;;;;;;;;5015655;28;20018;-47
2024/02/13 10:35:21;;;;;;;55.08;28.38;;;;;;;;;;5012720;28;20032;-46
2024/02/13 10:37:48;;;;;;;56.38;26.88;;;;;;;;;;5014310;28;20470;-47
2024/02/13 10:40:19;;;;;;;53.25;27.77;;;;;;;;;;5011327;28;20561;-47
2024/02/13 10:42:45;;;;;;;51.58;27.60;;;;;;;;;;5015542;28;20024;-46
2024/02/13 10:45:12;;;;;;;51.08;28.23;;;;;;;;;;5019327;28;20026;-46
2024/02/13 10:47:42;;;;;;;48.80;27.58;;;;;;;;;;5027323;28;20049;-47
2024/02/13 10:50:09;;;;;;;50.22;29.20;;;;;;;;;;5020780;28;20017;-47
2024/02/13 10:52:36;;;;;;;52.03;27.25;;;;;;;;;;5032179;28;20067;-46
2024/02/13 10:55:06;;;;;;;58.05;27.23;;;;;;;;;;5018725;28;20489;-47
2024/02/13 10:57:36;;;;;;;49.47;25.85;;;;;;;;;;5014522;28;20026;-46
2024/02/13 11:00:10;;;;;;;48.97;27.42;;;;;;;;;;5023781;28;20017;-46
2024/02/13 11:02:37;;;;;;;55.75;29.67;;;;;;;;;;5028948;28;20018;-46
2024/02/13 11:05:06;;;;;;;59.17;28.05;;;;;;;;;;5014634;28;20207;-46
2024/02/13 11:07:33;;;;;;;54.03;27.50;;;;;;;;;;5021136;28;20014;-46
2024/02/13 11:10:00;;;;;;;62.05;29.42;;;;;;;;;;5021794;28;20471;-46
2024/02/13 11:12:26;;;;;;;49.47;26.23;;;;;;;;;;5013154;28;20485;-47
2024/02/13 11:14:52;;;;;;;46.58;25.33;;;;;;;;;;5013518;28;20121;-45
2024/02/13 11:17:20;;;;;;;47.00;26.42;;;;;;;;;;5021381;28;20036;-47
2024/02/13 11:19:58;;;;;;;55.15;27.40;;;;;;;;;;5016397;28;20099;-46
2024/02/13 11:22:42;;;;;;;49.90;25.02;;;;;;;;;;5019670;28;20025;-46
2024/02/13 11:25:12;;;;;;;51.53;25.95;;;;;;;;;;5025259;28;20025;-45
2024/02/13 11:27:41;;;;;;;51.45;26.85;;;;;;;;;;5023693;28;20022;-47
2024/02/13 11:30:07;;;;;;;45.78;23.63;;;;;;;;;;5022446;28;20022;-47
2024/02/13 11:32:35;;;;;;;48.03;25.00;;;;;;;;;;5027856;28;20053;-46
2024/02/13 11:35:07;;;;;;;67.20;28.17;;;;;;;;;;5013357;28;20425;-46
2024/02/13 11:37:34;;;;;;;46.53;25.13;;;;;;;;;;5014266;28;20233;-46
2024/02/13 11:40:05;;;;;;;49.05;23.65;;;;;;;;;;5017619;28;20109;-46
2024/02/13 11:42:33;;;;;;;47.58;24.60;;;;;;;;;;5019685;28;20026;-46
2024/02/13 11:45:00;;;;;;;58.80;25.02;;;;;;;;;;5013361;28;20030;-47
