Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/18 05:15:24;;;;;;;66.10;38.88;;;;;;;;;;5012682;28;20417;-47
2024/02/18 05:17:51;;;;;;;68.65;38.75;;;;;;;;;;5022834;28;20497;-46
2024/02/18 05:20:17;;;;;;;60.08;34.20;;;;;;;;;;5023969;28;20104;-46
2024/02/18 05:22:44;;;;;;;65.22;34.03;;;;;;;;;;5018183;28;20030;-47
2024/02/18 05:25:10;;;;;;;65.18;37.05;;;;;;;;;;5018409;28;20532;-46
2024/02/18 05:27:36;;;;;;;60.92;32.90;;;;;;;;;;5028906;28;20039;-47
2024/02/18 05:30:03;;;;;;;66.45;36.17;;;;;;;;;;5026240;28;20490;-46
2024/02/18 05:32:29;;;;;;;68.20;38.72;;;;;;;;;;5020385;28;20033;-46
2024/02/18 05:34:56;;;;;;;63.15;37.53;;;;;;;;;;5023556;28;20026;-46
2024/02/18 05:37:22;;;;;;;62.90;36.92;;;;;;;;;;5018629;28;20459;-47
2024/02/18 05:39:48;;;;;;;64.95;37.72;;;;;;;;;;5016108;28;20424;-46
2024/02/18 05:42:14;;;;;;;60.92;34.22;;;;;;;;;;5030294;28;20030;-47
2024/02/18 05:44:42;;;;;;;61.88;34.05;;;;;;;;;;5031386;28;20060;-47
2024/02/18 05:47:08;;;;;;;61.80;34.88;;;;;;;;;;5030081;28;20441;-46
2024/02/18 05:49:34;;;;;;;66.53;36.72;;;;;;;;;;5022602;28;20401;-46
2024/02/18 05:52:00;;;;;;;63.70;33.13;;;;;;;;;;5019300;28;20017;-46
2024/02/18 05:54:26;;;;;;;60.58;33.05;;;;;;;;;;5017485;28;20026;-47
2024/02/18 05:56:52;;;;;;;65.28;35.00;;;;;;;;;;5017523;28;20026;-46
2024/02/18 05:59:18;;;;;;;59.88;34.70;;;;;;;;;;5020313;28;20018;-47
2024/02/18 06:01:45;;;;;;;58.50;32.22;;;;;;;;;;5020638;28;20401;-46
2024/02/18 06:04:11;;;;;;;63.13;33.92;;;;;;;;;;5012521;28;20275;-47
2024/02/18 06:06:38;;;;;;;57.28;31.85;;;;;;;;;;5022230;28;20051;-47
2024/02/18 06:09:04;;;;;;;63.60;35.25;;;;;;;;;;5036668;28;20061;-47
2024/02/18 06:11:31;;;;;;;49.63;29.50;;;;;;;;;;5012252;28;20026;-46
2024/02/18 06:13:57;;;;;;;47.50;28.33;;;;;;;;;;5031448;28;20470;-46
2024/02/18 06:16:23;;;;;;;52.58;32.80;;;;;;;;;;5024474;28;20018;-47
2024/02/18 06:18:50;;;;;;;59.85;31.90;;;;;;;;;;5013453;28;20391;-47
2024/02/18 06:21:22;;;;;;;55.70;32.47;;;;;;;;;;5014255;28;20041;-46
2024/02/18 06:23:51;;;;;;;57.25;32.03;;;;;;;;;;5021862;28;20030;-46
2024/02/18 06:26:17;;;;;;;56.20;31.73;;;;;;;;;;5024978;28;20047;-47
2024/02/18 06:28:43;;;;;;;56.25;33.03;;;;;;;;;;5022205;28;20032;-46
2024/02/18 06:31:09;;;;;;;54.25;29.15;;;;;;;;;;5022508;28;20099;-46
2024/02/18 06:33:35;;;;;;;61.83;32.42;;;;;;;;;;5022587;28;20022;-46
2024/02/18 06:36:01;;;;;;;59.78;33.17;;;;;;;;;;5028173;28;20021;-47
2024/02/18 06:38:27;;;;;;;58.70;31.10;;;;;;;;;;5023800;28;20032;-46
2024/02/18 06:40:54;;;;;;;58.47;32.70;;;;;;;;;;5026066;28;20038;-47
2024/02/18 06:43:20;;;;;;;49.83;29.00;;;;;;;;;;5013094;28;20111;-48
2024/02/18 06:45:46;;;;;;;56.92;30.95;;;;;;;;;;5026080;28;20049;-46
2024/02/18 06:48:12;;;;;;;55.10;31.15;;;;;;;;;;5021085;28;20036;-48
2024/02/18 06:50:39;;;;;;;61.22;33.40;;;;;;;;;;5033336;28;20490;-46
2024/02/18 06:53:06;;;;;;;60.67;33.67;;;;;;;;;;5016581;28;20109;-47
2024/02/18 06:55:32;;;;;;;57.65;33.50;;;;;;;;;;5016923;28;20033;-46
2024/02/18 06:57:58;;;;;;;55.17;29.08;;;;;;;;;;5021087;28;20030;-48
2024/02/18 07:00:24;;;;;;;55.95;30.48;;;;;;;;;;5024820;28;20080;-45
2024/02/18 07:02:52;;;;;;;52.63;32.38;;;;;;;;;;5028114;28;20099;-47
2024/02/18 07:05:18;;;;;;;55.97;28.63;;;;;;;;;;5017840;28;20037;-47
2024/02/18 07:07:44;;;;;;;55.65;32.30;;;;;;;;;;5016230;28;20060;-47
2024/02/18 07:10:10;;;;;;;53.63;30.15;;;;;;;;;;5020538;28;20030;-46
2024/02/18 07:12:36;;;;;;;57.08;32.75;;;;;;;;;;5017036;28;20028;-47
2024/02/18 07:15:03;;;;;;;52.65;29.48;;;;;;;;;;5011641;28;20017;-47
2024/02/18 07:17:29;;;;;;;54.47;31.75;;;;;;;;;;5018583;28;20104;-47
2024/02/18 07:19:55;;;;;;;53.40;30.52;;;;;;;;;;5024370;28;20406;-46
2024/02/18 07:22:23;;;;;;;55.55;31.10;;;;;;;;;;5023309;28;20378;-48
2024/02/18 07:24:51;;;;;;;51.67;30.95;;;;;;;;;;5018782;28;20371;-48
2024/02/18 07:27:17;;;;;;;54.67;30.17;;;;;;;;;;5019670;28;20057;-47
2024/02/18 07:29:43;;;;;;;56.38;28.17;;;;;;;;;;5019245;28;20033;-46
2024/02/18 07:32:10;;;;;;;47.20;26.98;;;;;;;;;;5014465;28;20080;-46
2024/02/18 07:34:36;;;;;;;49.85;28.77;;;;;;;;;;5013647;28;20029;-46
2024/02/18 07:37:02;;;;;;;53.90;28.55;;;;;;;;;;5014626;28;20018;-47
2024/02/18 07:39:29;;;;;;;52.03;28.63;;;;;;;;;;5014952;28;20026;-46
2024/02/18 07:41:55;;;;;;;51.92;28.55;;;;;;;;;;5013728;28;20073;-47
2024/02/18 07:44:21;;;;;;;53.45;31.27;;;;;;;;;;5014566;28;20029;-47
2024/02/18 07:46:48;;;;;;;54.95;27.80;;;;;;;;;;5014613;28;20025;-47
2024/02/18 07:49:15;;;;;;;54.33;30.60;;;;;;;;;;5018258;28;20131;-47
2024/02/18 07:51:44;;;;;;;48.97;29.27;;;;;;;;;;5027564;28;20549;-48
2024/02/18 07:54:10;;;;;;;49.92;28.73;;;;;;;;;;5008945;28;20402;-47
2024/02/18 07:56:46;;;;;;;53.00;28.90;;;;;;;;;;5010768;28;20030;-46
2024/02/18 07:59:16;;;;;;;51.53;27.92;;;;;;;;;;5015079;28;20374;-47
2024/02/18 08:01:44;;;;;;;49.10;27.75;;;;;;;;;;5015076;28;20478;-47
2024/02/18 08:04:10;;;;;;;50.00;28.20;;;;;;;;;;5016997;28;20035;-48
2024/02/18 08:06:37;;;;;;;50.05;28.02;;;;;;;;;;5015326;28;20029;-46
2024/02/18 08:09:03;;;;;;;51.83;29.42;;;;;;;;;;5025618;28;20465;-47
2024/02/18 08:11:29;;;;;;;49.97;26.60;;;;;;;;;;5020791;28;20033;-47
2024/02/18 08:13:56;;;;;;;46.88;26.02;;;;;;;;;;5016050;28;20021;-47
2024/02/18 08:16:26;;;;;;;50.92;27.17;;;;;;;;;;5018082;28;20030;-46
2024/02/18 08:18:53;;;;;;;45.60;26.45;;;;;;;;;;5011683;28;20541;-47
2024/02/18 08:21:19;;;;;;;49.92;26.05;;;;;;;;;;5018091;28;20501;-46
2024/02/18 08:23:45;;;;;;;47.83;27.52;;;;;;;;;;5024956;28;20048;-47
2024/02/18 08:26:21;;;;;;;50.35;27.30;;;;;;;;;;5025975;28;20022;-47
2024/02/18 08:28:48;;;;;;;58.00;30.27;;;;;;;;;;5013176;28;20096;-47
2024/02/18 08:31:14;;;;;;;62.03;32.17;;;;;;;;;;5028616;28;20025;-46
2024/02/18 08:33:40;;;;;;;66.88;35.88;;;;;;;;;;5015823;28;20080;-46
2024/02/18 08:36:06;;;;;;;72.68;37.80;;;;;;;;;;5023339;28;20037;-46
2024/02/18 08:38:32;;;;;;;69.55;37.58;;;;;;;;;;5013731;28;20014;-46
2024/02/18 08:40:58;;;;;;;78.63;40.17;;;;;;;;;;5013486;28;20050;-46
2024/02/18 08:43:24;;;;;;;67.82;36.78;;;;;;;;;;5023583;28;20048;-46
2024/02/18 08:45:50;;;;;;;72.10;36.97;;;;;;;;;;5028306;28;20028;-46
2024/02/18 08:48:16;;;;;;;78.40;40.22;;;;;;;;;;5013880;28;20030;-48
2024/02/18 08:50:42;;;;;;;75.03;41.33;;;;;;;;;;5012342;28;20057;-46
2024/02/18 08:53:08;;;;;;;81.40;42.75;;;;;;;;;;5013124;28;20045;-48
2024/02/18 08:55:36;;;;;;;75.55;40.33;;;;;;;;;;5004890;28;20029;-47
2024/02/18 08:58:02;;;;;;;77.10;41.08;;;;;;;;;;5012165;28;20017;-47
2024/02/18 09:00:28;;;;;;;76.65;40.38;;;;;;;;;;5014468;28;20017;-47
2024/02/18 09:02:55;;;;;;;81.20;42.97;;;;;;;;;;5006793;28;20036;-47
2024/02/18 09:05:22;;;;;;;79.43;44.90;;;;;;;;;;5024127;28;20466;-48
2024/02/18 09:07:49;;;;;;;81.80;43.13;;;;;;;;;;5023030;28;20029;-46
2024/02/18 09:10:15;;;;;;;84.07;44.70;;;;;;;;;;5031473;28;20013;-47
2024/02/18 09:12:41;;;;;;;81.78;42.83;;;;;;;;;;5013848;28;20055;-46
2024/02/18 09:15:10;;;;;;;80.72;44.63;;;;;;;;;;5023935;28;20026;-46
2024/02/18 09:17:37;;;;;;;79.45;43.40;;;;;;;;;;5013063;28;20072;-47
2024/02/18 09:20:04;;;;;;;83.82;43.13;;;;;;;;;;5015761;28;20022;-46
2024/02/18 09:22:30;;;;;;;86.57;44.72;;;;;;;;;;5022524;28;20041;-47
2024/02/18 09:24:57;;;;;;;84.63;47.85;;;;;;;;;;5014334;28;20030;-46
2024/02/18 09:27:23;;;;;;;78.22;42.60;;;;;;;;;;5024277;28;20017;-46
2024/02/18 09:29:49;;;;;;;75.70;43.47;;;;;;;;;;5019366;28;20033;-47
2024/02/18 09:32:15;;;;;;;79.95;44.05;;;;;;;;;;5005194;28;20029;-47
2024/02/18 09:34:41;;;;;;;86.47;45.35;;;;;;;;;;5009175;28;20067;-47
2024/02/18 09:37:07;;;;;;;82.13;43.90;;;;;;;;;;5011880;28;20013;-46
2024/02/18 09:39:33;;;;;;;82.47;45.75;;;;;;;;;;5005701;28;20397;-49
2024/02/18 09:42:00;;;;;;;83.75;46.10;;;;;;;;;;5027205;28;20119;-47
2024/02/18 09:44:30;;;;;;;82.40;44.65;;;;;;;;;;5025939;28;20022;-48
2024/02/18 09:46:59;;;;;;;93.85;49.58;;;;;;;;;;5043864;28;20036;-47
2024/02/18 09:49:25;;;;;;;97.18;54.58;;;;;;;;;;5025130;28;20044;-47
2024/02/18 09:51:55;;;;;;;97.13;54.22;;;;;;;;;;5018982;28;20041;-48
2024/02/18 09:54:22;;;;;;;99.38;51.97;;;;;;;;;;5016307;28;20036;-47
2024/02/18 09:56:48;;;;;;;99.57;54.08;;;;;;;;;;5018245;28;20033;-45
2024/02/18 09:59:15;;;;;;;100.13;52.67;;;;;;;;;;5026012;28;20022;-47
2024/02/18 10:01:41;;;;;;;104.70;57.38;;;;;;;;;;5016229;28;20048;-46
2024/02/18 10:04:08;;;;;;;100.50;56.55;;;;;;;;;;5029987;28;20096;-46
2024/02/18 10:06:34;;;;;;;104.97;58.30;;;;;;;;;;5022886;28;20037;-46
2024/02/18 10:09:01;;;;;;;99.53;57.22;;;;;;;;;;5022853;28;20026;-47
2024/02/18 10:11:30;;;;;;;113.07;59.50;;;;;;;;;;5023670;28;20034;-46
2024/02/18 10:13:58;;;;;;;111.05;62.78;;;;;;;;;;5024086;28;20482;-46
2024/02/18 10:16:24;;;;;;;114.15;63.17;;;;;;;;;;5023592;28;20029;-46
2024/02/18 10:18:51;;;;;;;117.10;66.38;;;;;;;;;;5025533;28;20037;-48
2024/02/18 10:21:17;;;;;;;131.75;71.97;;;;;;;;;;5031121;28;20443;-47
2024/02/18 10:23:44;;;;;;;120.30;70.32;;;;;;;;;;5032692;28;20018;-49
2024/02/18 10:26:11;;;;;;;127.32;70.20;;;;;;;;;;5018037;28;20026;-46
2024/02/18 10:28:37;;;;;;;122.30;69.85;;;;;;;;;;5020852;28;20025;-47
2024/02/18 10:31:04;;;;;;;131.10;72.18;;;;;;;;;;5016461;28;20017;-46
2024/02/18 10:33:31;;;;;;;135.93;73.18;;;;;;;;;;5015107;28;20049;-47
2024/02/18 10:36:02;;;;;;;137.73;76.35;;;;;;;;;;5029694;28;20029;-46
2024/02/18 10:38:29;;;;;;;148.20;78.93;;;;;;;;;;5016795;28;20018;-47
2024/02/18 10:41:03;;;;;;;138.85;76.50;;;;;;;;;;5022590;28;20115;-47
2024/02/18 10:43:30;;;;;;;140.55;79.10;;;;;;;;;;5008210;28;20131;-47
2024/02/18 10:45:57;;;;;;;137.60;76.93;;;;;;;;;;5015597;28;20026;-47
2024/02/18 10:48:26;;;;;;;138.65;76.80;;;;;;;;;;5057328;28;20040;-47
2024/02/18 10:50:52;;;;;;;136.75;77.10;;;;;;;;;;5034072;28;20466;-48
2024/02/18 10:53:33;;;;;;;140.43;78.88;;;;;;;;;;5019274;28;20087;-48
2024/02/18 10:56:20;;;;;;;144.65;79.95;;;;;;;;;;5041652;28;20034;-47
2024/02/18 10:59:00;;;;;;;143.77;79.50;;;;;;;;;;5020518;28;20020;-47
2024/02/18 11:01:29;;;;;;;140.82;79.95;;;;;;;;;;5015006;28;20038;-47
2024/02/18 11:03:57;;;;;;;139.18;76.18;;;;;;;;;;5015296;28;20043;-48
2024/02/18 11:06:23;;;;;;;142.57;79.20;;;;;;;;;;5015335;28;20022;-47
2024/02/18 11:08:51;;;;;;;144.65;78.90;;;;;;;;;;5014865;28;20026;-46
2024/02/18 11:11:18;;;;;;;145.90;79.25;;;;;;;;;;5014975;28;20419;-47
2024/02/18 11:13:46;;;;;;;142.93;82.28;;;;;;;;;;5049520;28;20108;-47
2024/02/18 11:16:14;;;;;;;144.73;82.97;;;;;;;;;;5016684;28;20029;-48
2024/02/18 11:18:41;;;;;;;142.13;79.13;;;;;;;;;;5014695;28;20030;-47
2024/02/18 11:21:12;;;;;;;139.82;78.65;;;;;;;;;;5014844;28;20123;-47
2024/02/18 11:23:46;;;;;;;142.70;78.32;;;;;;;;;;5033941;28;20029;-46
2024/02/18 11:26:12;;;;;;;140.80;81.25;;;;;;;;;;5034351;28;20025;-47
2024/02/18 11:28:38;;;;;;;140.18;81.57;;;;;;;;;;5033556;28;20101;-46
2024/02/18 11:31:04;;;;;;;147.25;78.63;;;;;;;;;;5028265;28;20092;-46
2024/02/18 11:33:33;;;;;;;143.23;78.03;;;;;;;;;;5014532;28;20041;-47
2024/02/18 11:36:18;;;;;;;146.07;79.93;;;;;;;;;;5014525;28;20035;-46
