Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/27 01:13:05;;;;;;;23.30;14.15;;;;;;;;;;5081174;28;20111;-44
2024/02/27 01:15:31;;;;;;;19.58;13.32;;;;;;;;;;5082494;28;20016;-44
2024/02/27 01:17:57;;;;;;;24.30;14.60;;;;;;;;;;5077025;28;20052;-44
2024/02/27 01:20:23;;;;;;;28.67;15.15;;;;;;;;;;5075994;28;20025;-45
2024/02/27 01:22:49;;;;;;;31.48;16.30;;;;;;;;;;5075928;28;20028;-46
2024/02/27 01:25:16;;;;;;;38.28;21.23;;;;;;;;;;5080284;28;20023;-45
2024/02/27 01:27:42;;;;;;;28.95;16.73;;;;;;;;;;5072445;28;20537;-45
2024/02/27 01:30:09;;;;;;;31.33;17.13;;;;;;;;;;5084201;28;20036;-46
2024/02/27 01:32:35;;;;;;;38.08;18.42;;;;;;;;;;5084500;28;20020;-44
2024/02/27 01:35:01;;;;;;;34.85;16.85;;;;;;;;;;5074649;28;20028;-45
2024/02/27 01:37:28;;;;;;;36.50;18.15;;;;;;;;;;5074189;28;20016;-44
2024/02/27 01:39:54;;;;;;;33.95;19.88;;;;;;;;;;5081210;28;20023;-45
2024/02/27 01:42:20;;;;;;;32.53;17.58;;;;;;;;;;5075214;28;20029;-45
2024/02/27 01:44:48;;;;;;;39.60;19.08;;;;;;;;;;5080970;28;20047;-44
2024/02/27 01:47:14;;;;;;;32.88;18.15;;;;;;;;;;5077130;28;20042;-45
2024/02/27 01:49:41;;;;;;;31.92;17.50;;;;;;;;;;5076447;28;20044;-45
2024/02/27 01:52:08;;;;;;;33.42;19.40;;;;;;;;;;5070775;28;20094;-44
2024/02/27 01:54:34;;;;;;;32.95;18.15;;;;;;;;;;5079442;28;20035;-46
2024/02/27 01:57:00;;;;;;;30.17;16.90;;;;;;;;;;5075424;28;20040;-44
2024/02/27 01:59:26;;;;;;;30.50;18.73;;;;;;;;;;5079233;28;20031;-44
2024/02/27 02:01:53;;;;;;;32.67;16.58;;;;;;;;;;5073030;28;20504;-45
2024/02/27 02:04:19;;;;;;;28.17;18.02;;;;;;;;;;5074607;28;20059;-45
2024/02/27 02:06:46;;;;;;;27.88;16.17;;;;;;;;;;5080004;28;20019;-44
2024/02/27 02:09:13;;;;;;;29.92;17.48;;;;;;;;;;5075211;28;20023;-44
2024/02/27 02:11:41;;;;;;;25.42;16.13;;;;;;;;;;5092406;28;20018;-45
2024/02/27 02:14:08;;;;;;;29.65;16.75;;;;;;;;;;5079400;28;20028;-46
2024/02/27 02:16:34;;;;;;;29.33;19.08;;;;;;;;;;5073129;28;20043;-44
2024/02/27 02:19:00;;;;;;;28.33;15.98;;;;;;;;;;5080267;28;20066;-45
2024/02/27 02:21:26;;;;;;;27.75;16.33;;;;;;;;;;5077598;28;20473;-48
2024/02/27 02:23:52;;;;;;;27.23;18.55;;;;;;;;;;5086532;28;20054;-47
2024/02/27 02:26:19;;;;;;;27.38;15.98;;;;;;;;;;5085688;28;20072;-47
2024/02/27 02:28:46;;;;;;;24.55;15.27;;;;;;;;;;5072134;28;20473;-48
2024/02/27 02:31:12;;;;;;;25.98;15.68;;;;;;;;;;5081230;28;20469;-48
2024/02/27 02:33:40;;;;;;;26.17;16.70;;;;;;;;;;5074346;28;20388;-47
2024/02/27 02:36:06;;;;;;;25.45;19.77;;;;;;;;;;5074628;28;20528;-48
2024/02/27 02:38:33;;;;;;;29.58;15.93;;;;;;;;;;5072222;28;20074;-49
2024/02/27 02:40:59;;;;;;;25.92;16.30;;;;;;;;;;5068905;28;20024;-48
2024/02/27 02:43:25;;;;;;;26.77;16.75;;;;;;;;;;5085964;28;20044;-47
2024/02/27 02:45:51;;;;;;;27.13;17.48;;;;;;;;;;5073628;28;20519;-48
2024/02/27 02:48:17;;;;;;;28.10;16.10;;;;;;;;;;5077103;28;20012;-47
2024/02/27 02:50:43;;;;;;;24.55;14.25;;;;;;;;;;5085080;28;20012;-48
2024/02/27 02:53:09;;;;;;;22.25;15.60;;;;;;;;;;5074498;28;20016;-47
2024/02/27 02:55:40;;;;;;;21.48;14.93;;;;;;;;;;5083211;28;20029;-47
2024/02/27 02:58:06;;;;;;;27.08;16.42;;;;;;;;;;5074006;28;20444;-48
2024/02/27 03:00:33;;;;;;;29.60;15.70;;;;;;;;;;5073409;28;20028;-47
2024/02/27 03:02:59;;;;;;;24.60;17.08;;;;;;;;;;5076460;28;20119;-47
2024/02/27 03:05:25;;;;;;;27.85;14.88;;;;;;;;;;5075806;28;20043;-48
2024/02/27 03:07:51;;;;;;;28.95;16.30;;;;;;;;;;5095881;28;20027;-48
2024/02/27 03:10:18;;;;;;;26.40;14.80;;;;;;;;;;5079216;28;20021;-48
2024/02/27 03:12:44;;;;;;;23.05;16.52;;;;;;;;;;5079795;28;20021;-48
2024/02/27 03:15:11;;;;;;;27.02;16.75;;;;;;;;;;5075872;28;20409;-48
2024/02/27 03:17:37;;;;;;;31.55;21.48;;;;;;;;;;5074604;28;20049;-48
2024/02/27 03:20:05;;;;;;;25.75;15.00;;;;;;;;;;5082557;28;20107;-49
2024/02/27 03:22:34;;;;;;;21.38;12.55;;;;;;;;;;5080566;28;20037;-48
2024/02/27 03:25:04;;;;;;;14.95;11.35;;;;;;;;;;5095650;28;20027;-47
2024/02/27 03:27:31;;;;;;;16.42;10.45;;;;;;;;;;5087091;28;20024;-48
2024/02/27 03:29:57;;;;;;;13.63;9.32;;;;;;;;;;5100554;28;20019;-48
2024/02/27 03:32:23;;;;;;;14.77;8.00;;;;;;;;;;5080462;28;20457;-47
2024/02/27 03:34:49;;;;;;;12.50;7.05;;;;;;;;;;5076518;28;20034;-49
2024/02/27 03:37:16;;;;;;;13.23;8.73;;;;;;;;;;5079987;28;20461;-47
2024/02/27 03:39:45;;;;;;;13.25;7.53;;;;;;;;;;5092320;28;20480;-47
2024/02/27 03:42:11;;;;;;;14.13;12.00;;;;;;;;;;5075890;28;20044;-49
2024/02/27 03:44:37;;;;;;;11.88;7.95;;;;;;;;;;5080965;28;20023;-48
2024/02/27 03:47:04;;;;;;;11.70;7.55;;;;;;;;;;5075745;28;20059;-46
2024/02/27 03:49:30;;;;;;;11.88;6.70;;;;;;;;;;5074616;28;20424;-46
2024/02/27 03:51:56;;;;;;;11.23;7.43;;;;;;;;;;5073589;28;20024;-48
2024/02/27 03:54:22;;;;;;;9.70;5.63;;;;;;;;;;5090122;28;20047;-47
2024/02/27 03:56:49;;;;;;;10.48;5.78;;;;;;;;;;5078064;28;20086;-47
2024/02/27 03:59:15;;;;;;;9.55;5.35;;;;;;;;;;5072750;28;20017;-45
2024/02/27 04:01:41;;;;;;;10.32;6.18;;;;;;;;;;5081153;28;20040;-47
2024/02/27 04:04:07;;;;;;;9.60;6.18;;;;;;;;;;5092742;28;20023;-47
2024/02/27 04:06:34;;;;;;;10.02;5.72;;;;;;;;;;5078674;28;20028;-46
2024/02/27 04:09:00;;;;;;;9.50;5.90;;;;;;;;;;5072748;28;20021;-48
2024/02/27 04:11:26;;;;;;;9.65;6.00;;;;;;;;;;5078414;28;20020;-46
2024/02/27 04:13:52;;;;;;;10.63;7.45;;;;;;;;;;5073610;28;20360;-44
2024/02/27 04:16:18;;;;;;;9.35;5.55;;;;;;;;;;5080284;28;20020;-42
2024/02/27 04:18:44;;;;;;;10.65;7.47;;;;;;;;;;5074990;28;20031;-43
2024/02/27 04:21:11;;;;;;;12.32;6.13;;;;;;;;;;5072037;28;20059;-44
2024/02/27 04:23:37;;;;;;;10.00;6.03;;;;;;;;;;5078152;28;20377;-44
2024/02/27 04:26:03;;;;;;;10.80;7.00;;;;;;;;;;5072217;28;20021;-44
2024/02/27 04:28:29;;;;;;;15.73;8.15;;;;;;;;;;5089114;28;20020;-43
2024/02/27 04:30:55;;;;;;;11.77;6.15;;;;;;;;;;5076994;28;20025;-42
2024/02/27 04:33:21;;;;;;;14.77;7.28;;;;;;;;;;5081542;28;20068;-43
2024/02/27 04:35:47;;;;;;;10.98;6.93;;;;;;;;;;5095118;28;20023;-43
2024/02/27 04:38:14;;;;;;;13.25;7.75;;;;;;;;;;5080471;28;20016;-43
2024/02/27 04:40:40;;;;;;;12.10;8.18;;;;;;;;;;5081489;28;20075;-44
2024/02/27 04:43:07;;;;;;;17.20;8.25;;;;;;;;;;5082691;28;20032;-43
2024/02/27 04:45:33;;;;;;;11.48;7.80;;;;;;;;;;5080770;28;20032;-44
2024/02/27 04:48:00;;;;;;;13.60;6.95;;;;;;;;;;5076944;28;20025;-45
2024/02/27 04:50:26;;;;;;;13.13;7.70;;;;;;;;;;5076985;28;20015;-43
2024/02/27 04:52:52;;;;;;;13.27;7.22;;;;;;;;;;5085253;28;20024;-44
2024/02/27 04:55:18;;;;;;;11.38;7.55;;;;;;;;;;5078837;28;20526;-44
2024/02/27 04:57:45;;;;;;;10.77;6.53;;;;;;;;;;5084973;28;20448;-44
2024/02/27 05:00:11;;;;;;;9.63;6.32;;;;;;;;;;5080793;28;20032;-44
2024/02/27 05:02:37;;;;;;;11.05;6.95;;;;;;;;;;5075965;28;20410;-44
2024/02/27 05:05:04;;;;;;;11.60;7.95;;;;;;;;;;5087268;28;20029;-44
2024/02/27 05:07:30;;;;;;;12.75;6.93;;;;;;;;;;5084302;28;20103;-44
2024/02/27 05:09:56;;;;;;;11.55;6.68;;;;;;;;;;5083502;28;20027;-43
2024/02/27 05:12:22;;;;;;;13.10;8.07;;;;;;;;;;5073586;28;20021;-44
2024/02/27 05:14:50;;;;;;;15.10;8.23;;;;;;;;;;5075176;28;20013;-44
2024/02/27 05:17:16;;;;;;;13.48;8.10;;;;;;;;;;5079566;28;20023;-45
2024/02/27 05:19:42;;;;;;;12.15;7.93;;;;;;;;;;5077331;28;20021;-44
2024/02/27 05:22:08;;;;;;;13.27;8.25;;;;;;;;;;5078968;28;20031;-43
2024/02/27 05:24:34;;;;;;;13.98;9.20;;;;;;;;;;5078690;28;20404;-44
2024/02/27 05:27:00;;;;;;;13.98;8.73;;;;;;;;;;5084648;28;20420;-44
2024/02/27 05:29:27;;;;;;;14.00;8.05;;;;;;;;;;5085838;28;20412;-44
2024/02/27 05:31:53;;;;;;;15.90;9.00;;;;;;;;;;5075813;28;20020;-45
2024/02/27 05:34:19;;;;;;;14.63;8.95;;;;;;;;;;5093070;28;20102;-43
2024/02/27 05:36:45;;;;;;;15.75;10.05;;;;;;;;;;5083983;28;20024;-44
2024/02/27 05:39:11;;;;;;;11.63;7.40;;;;;;;;;;5073359;28;20024;-44
2024/02/27 05:41:37;;;;;;;13.93;8.75;;;;;;;;;;5087510;28;20032;-43
2024/02/27 05:44:03;;;;;;;11.85;7.63;;;;;;;;;;5081642;28;20488;-44
2024/02/27 05:46:29;;;;;;;10.50;6.38;;;;;;;;;;5081431;28;20047;-45
2024/02/27 05:48:55;;;;;;;10.50;6.20;;;;;;;;;;5078102;28;20036;-45
2024/02/27 05:51:21;;;;;;;10.45;6.47;;;;;;;;;;5075339;28;20461;-45
2024/02/27 05:53:48;;;;;;;11.48;6.82;;;;;;;;;;5081465;28;20373;-45
2024/02/27 05:56:16;;;;;;;11.25;7.45;;;;;;;;;;5084925;28;20024;-45
2024/02/27 05:58:43;;;;;;;12.45;7.05;;;;;;;;;;5070141;28;20436;-44
2024/02/27 06:01:09;;;;;;;7.82;4.03;;;;;;;;;;5085808;28;20077;-47
2024/02/27 06:03:35;;;;;;;9.30;5.90;;;;;;;;;;5088523;28;20032;-44
2024/02/27 06:06:01;;;;;;;8.77;5.57;;;;;;;;;;5079324;28;20379;-45
2024/02/27 06:08:27;;;;;;;9.93;6.85;;;;;;;;;;5071641;28;20016;-44
2024/02/27 06:10:53;;;;;;;12.10;6.30;;;;;;;;;;5097590;28;20437;-45
2024/02/27 06:13:20;;;;;;;10.10;5.72;;;;;;;;;;5079034;28;20024;-43
2024/02/27 06:15:47;;;;;;;12.85;6.22;;;;;;;;;;5091799;28;20016;-44
2024/02/27 06:18:14;;;;;;;9.60;5.93;;;;;;;;;;5074787;28;20055;-45
2024/02/27 06:23:27;;;;;;;8.07;4.95;;;;;;;;;;5076506;28;20135;-45
2024/02/27 06:25:54;;;;;;;9.40;6.68;;;;;;;;;;5074229;28;20028;-45
2024/02/27 06:28:21;;;;;;;10.20;5.70;;;;;;;;;;5083592;28;20024;-45
2024/02/27 06:30:47;;;;;;;8.50;5.47;;;;;;;;;;5083304;28;20123;-46
2024/02/27 06:33:13;;;;;;;11.52;5.55;;;;;;;;;;5086675;28;20012;-45
2024/02/27 06:35:40;;;;;;;8.77;5.00;;;;;;;;;;5095140;28;20031;-45
2024/02/27 06:38:06;;;;;;;9.35;4.80;;;;;;;;;;5092849;28;20036;-46
2024/02/27 06:40:33;;;;;;;9.65;5.32;;;;;;;;;;5075773;28;20032;-46
2024/02/27 06:42:59;;;;;;;9.32;5.60;;;;;;;;;;5075554;28;20040;-47
2024/02/27 06:45:25;;;;;;;12.13;6.95;;;;;;;;;;5081823;28;20035;-45
2024/02/27 06:47:51;;;;;;;15.68;7.07;;;;;;;;;;5076214;28;20520;-46
2024/02/27 06:50:18;;;;;;;12.90;9.07;;;;;;;;;;5094478;28;20115;-44
2024/02/27 06:52:44;;;;;;;10.73;6.97;;;;;;;;;;5083266;28;20414;-46
2024/02/27 06:55:10;;;;;;;11.55;7.20;;;;;;;;;;5080315;28;20016;-45
2024/02/27 06:57:36;;;;;;;11.20;7.10;;;;;;;;;;5064908;28;20028;-45
2024/02/27 07:00:04;;;;;;;17.58;12.55;;;;;;;;;;5065439;28;20968;-45
2024/02/27 07:02:31;;;;;;;;;;;;;;;;;;5065490;28;22658;-48
2024/02/27 07:04:57;;;;;;;12.55;8.52;;;;;;;;;;5064304;28;19912;-46
2024/02/27 07:07:23;;;;;;;12.13;8.00;;;;;;;;;;5073012;28;20461;-46
2024/02/27 07:09:49;;;;;;;14.65;9.20;;;;;;;;;;5081286;28;20146;-46
2024/02/27 07:12:15;;;;;;;19.45;10.75;;;;;;;;;;5087213;28;20051;-46
2024/02/27 07:14:42;;;;;;;18.27;11.68;;;;;;;;;;5091929;28;20094;-45
2024/02/27 07:17:09;;;;;;;16.80;11.55;;;;;;;;;;5076967;28;20055;-45
2024/02/27 07:19:35;;;;;;;15.35;9.85;;;;;;;;;;5075521;28;20020;-45
2024/02/27 07:22:01;;;;;;;16.38;9.90;;;;;;;;;;5071830;28;20043;-46
2024/02/27 07:24:28;;;;;;;12.50;8.65;;;;;;;;;;5078630;28;20083;-45
2024/02/27 07:26:54;;;;;;;13.02;8.52;;;;;;;;;;5077703;28;20024;-44
2024/02/27 07:29:21;;;;;;;12.70;10.27;;;;;;;;;;5082028;28;20024;-45
2024/02/27 07:31:47;;;;;;;14.05;8.77;;;;;;;;;;5073894;28;20032;-45
2024/02/27 07:34:16;;;;;;;11.93;9.77;;;;;;;;;;5076282;28;20020;-45
2024/02/27 07:36:43;;;;;;;14.65;9.70;;;;;;;;;;5095773;28;20021;-44
2024/02/27 07:39:10;;;;;;;14.52;10.88;;;;;;;;;;5073026;28;20035;-45
2024/02/27 07:41:36;;;;;;;12.82;8.55;;;;;;;;;;5082057;28;20020;-45
2024/02/27 07:44:03;;;;;;;10.80;7.72;;;;;;;;;;5080679;28;20418;-44
2024/02/27 07:46:30;;;;;;;14.07;8.95;;;;;;;;;;5082919;28;20023;-46
2024/02/27 07:48:56;;;;;;;13.20;9.60;;;;;;;;;;5087478;28;20070;-45
2024/02/27 07:51:29;;;;;;;13.93;10.30;;;;;;;;;;5080163;28;20469;-45
2024/02/27 07:53:55;;;;;;;8.95;7.72;;;;;;;;;;5084111;28;20036;-46
2024/02/27 07:56:21;;;;;;;9.43;7.60;;;;;;;;;;5085265;28;20032;-45
2024/02/27 07:58:48;;;;;;;9.90;6.00;;;;;;;;;;5073790;28;20522;-45
2024/02/27 08:01:14;;;;;;;10.55;8.45;;;;;;;;;;5091634;28;20369;-45
2024/02/27 08:03:40;;;;;;;8.95;6.97;;;;;;;;;;5063762;28;20027;-46
2024/02/27 08:06:06;;;;;;;10.15;8.52;;;;;;;;;;5081988;28;20026;-45
2024/02/27 08:08:33;;;;;;;9.48;7.65;;;;;;;;;;5081467;28;20597;-44
2024/02/27 08:10:59;;;;;;;9.50;7.35;;;;;;;;;;5078766;28;20029;-45
2024/02/27 08:13:25;;;;;;;7.00;5.85;;;;;;;;;;5082117;28;20472;-46
2024/02/27 08:15:52;;;;;;;11.75;5.38;;;;;;;;;;5081760;28;20110;-45
2024/02/27 08:18:18;;;;;;;7.53;4.22;;;;;;;;;;5086796;28;20020;-46
2024/02/27 08:20:44;;;;;;;9.68;6.80;;;;;;;;;;5064688;28;20104;-45
2024/02/27 08:23:11;;;;;;;10.60;6.38;;;;;;;;;;5081150;28;20032;-45
2024/02/27 08:25:37;;;;;;;10.80;6.75;;;;;;;;;;5083263;28;20376;-44
2024/02/27 08:28:03;;;;;;;9.50;6.57;;;;;;;;;;5087690;28;20150;-45
2024/02/27 08:30:30;;;;;;;8.85;5.88;;;;;;;;;;5072960;28;20039;-45
2024/02/27 08:32:56;;;;;;;9.30;6.50;;;;;;;;;;5085261;28;20030;-45
2024/02/27 08:35:22;;;;;;;9.10;7.28;;;;;;;;;;5076868;28;20012;-45
2024/02/27 08:37:48;;;;;;;8.48;6.43;;;;;;;;;;5079337;28;20453;-46
2024/02/27 08:40:15;;;;;;;11.93;6.57;;;;;;;;;;5073521;28;20043;-46
2024/02/27 08:42:41;;;;;;;10.25;7.03;;;;;;;;;;5078110;28;20530;-46
2024/02/27 08:45:09;;;;;;;9.05;6.43;;;;;;;;;;5085067;28;20020;-45
2024/02/27 08:47:35;;;;;;;6.65;5.68;;;;;;;;;;5084622;28;20016;-47
2024/02/27 08:50:03;;;;;;;7.57;4.63;;;;;;;;;;5075405;28;20031;-45
2024/02/27 08:52:29;;;;;;;;;;;;;;;;;;5073598;28;20027;-46
2024/02/27 08:54:55;;;;;;;7.03;5.45;;;;;;;;;;5066028;28;19955;-46
2024/02/27 08:57:21;;;;;;;7.93;4.40;;;;;;;;;;5069089;28;20026;-46
2024/02/27 08:59:48;;;;;;;8.88;4.95;;;;;;;;;;5065402;28;20102;-47
2024/02/27 09:02:17;;;;;;;8.55;4.60;;;;;;;;;;5064027;28;20047;-46
2024/02/27 09:04:43;;;;;;;7.63;3.63;;;;;;;;;;5072665;27;20052;-45
2024/02/27 09:07:11;;;;;;;7.93;4.88;;;;;;;;;;5060460;28;20077;-46
2024/02/27 09:09:39;;;;;;;7.13;4.78;;;;;;;;;;5062722;28;20016;-45
2024/02/27 09:12:06;;;;;;;6.10;4.13;;;;;;;;;;5062348;28;20365;-45
2024/02/27 09:14:32;;;;;;;9.60;5.25;;;;;;;;;;5067300;28;20024;-45
2024/02/27 09:16:58;;;;;;;6.20;4.53;;;;;;;;;;5071188;28;20035;-45
2024/02/27 09:19:28;;;;;;;12.02;4.18;;;;;;;;;;5071898;28;20048;-44
2024/02/27 09:21:54;;;;;;;8.50;5.20;;;;;;;;;;5084985;28;20016;-44
2024/02/27 09:24:20;;;;;;;7.47;5.35;;;;;;;;;;5073149;28;20024;-45
2024/02/27 09:26:47;;;;;;;10.35;9.45;;;;;;;;;;5086794;28;20017;-44
2024/02/27 09:29:13;;;;;;;9.35;4.43;;;;;;;;;;5077491;28;20026;-45
2024/02/27 09:31:39;;;;;;;8.07;5.13;;;;;;;;;;5076732;28;20012;-45
2024/02/27 09:34:06;;;;;;;6.53;4.70;;;;;;;;;;5072616;28;20019;-45
2024/02/27 09:36:33;;;;;;;8.68;7.78;;;;;;;;;;5065923;28;20016;-45
2024/02/27 09:38:59;;;;;;;5.80;4.35;;;;;;;;;;5062584;28;20476;-46
2024/02/27 09:41:29;;;;;;;7.00;4.43;;;;;;;;;;5067643;28;20389;-45
2024/02/27 09:43:55;;;;;;;7.03;4.15;;;;;;;;;;5063661;28;20454;-46
2024/02/27 09:46:23;;;;;;;7.75;4.97;;;;;;;;;;5059775;28;20027;-46
2024/02/27 09:48:51;;;;;;;8.15;4.82;;;;;;;;;;5061917;28;20520;-45
2024/02/27 09:51:18;;;;;;;6.45;4.47;;;;;;;;;;5058014;28;20070;-45
2024/02/27 09:53:45;;;;;;;5.95;4.15;;;;;;;;;;5064692;28;20030;-45
2024/02/27 09:56:15;;;;;;;8.13;5.22;;;;;;;;;;5077462;28;20115;-45
2024/02/27 09:58:42;;;;;;;6.97;5.85;;;;;;;;;;5076117;28;20020;-45
2024/02/27 10:01:12;;;;;;;8.98;5.25;;;;;;;;;;5079577;28;20031;-45
2024/02/27 10:03:41;;;;;;;14.65;8.48;;;;;;;;;;5078076;28;20851;-45
2024/02/27 10:06:09;;;;;;;9.02;5.65;;;;;;;;;;5076200;28;20538;-45
2024/02/27 10:08:36;;;;;;;9.30;7.78;;;;;;;;;;5085990;28;20016;-45
2024/02/27 10:11:02;;;;;;;8.73;7.90;;;;;;;;;;5067087;28;21158;-44
2024/02/27 10:13:28;;;;;;;9.93;6.88;;;;;;;;;;5073170;28;20024;-45
2024/02/27 10:15:55;;;;;;;10.43;6.65;;;;;;;;;;5085842;28;20083;-45
2024/02/27 10:18:21;;;;;;;11.30;6.45;;;;;;;;;;5083567;28;20540;-45
2024/02/27 10:20:47;;;;;;;10.60;6.82;;;;;;;;;;5084022;28;20021;-44
2024/02/27 10:23:15;;;;;;;8.80;6.10;;;;;;;;;;5081381;28;20476;-45
2024/02/27 10:25:41;;;;;;;;;;;;;;;;;;5070228;28;20403;-46
2024/02/27 10:28:08;;;;;;;9.85;6.32;;;;;;;;;;5089013;28;19997;-46
2024/02/27 10:30:36;;;;;;;9.10;6.47;;;;;;;;;;5071194;28;20043;-45
2024/02/27 10:33:03;;;;;;;10.88;5.78;;;;;;;;;;5083967;28;20061;-45
2024/02/27 10:35:33;;;;;;;7.50;5.82;;;;;;;;;;5074788;28;20025;-45
2024/02/27 10:37:59;;;;;;;6.88;5.00;;;;;;;;;;5094529;28;20023;-45
2024/02/27 10:40:29;;;;;;;7.82;5.65;;;;;;;;;;5098763;28;20072;-46
2024/02/27 10:42:55;;;;;;;10.38;6.40;;;;;;;;;;5082509;28;20052;-45
2024/02/27 10:45:21;;;;;;;9.32;6.40;;;;;;;;;;5083060;28;20536;-46
2024/02/27 10:47:49;;;;;;;10.15;6.53;;;;;;;;;;5082226;28;20081;-45
2024/02/27 10:50:15;;;;;;;9.85;7.13;;;;;;;;;;5075043;28;20021;-45
2024/02/27 10:52:42;;;;;;;11.38;7.40;;;;;;;;;;5075062;28;20096;-44
2024/02/27 10:55:09;;;;;;;14.75;9.23;;;;;;;;;;5064570;28;20403;-45
2024/02/27 10:57:36;;;;;;;12.25;8.43;;;;;;;;;;5059800;28;20027;-46
2024/02/27 11:00:04;;;;;;;13.35;7.35;;;;;;;;;;5061651;28;20522;-44
2024/02/27 11:02:32;;;;;;;12.40;7.30;;;;;;;;;;5064061;28;20449;-44
2024/02/27 11:05:00;;;;;;;15.02;9.23;;;;;;;;;;5078145;27;20097;-44
2024/02/27 11:07:26;;;;;;;11.55;7.82;;;;;;;;;;5065574;28;20024;-45
2024/02/27 11:09:52;;;;;;;13.05;7.93;;;;;;;;;;5067910;28;20073;-41
2024/02/27 11:12:21;;;;;;;11.93;7.85;;;;;;;;;;5062452;28;20016;-43
2024/02/27 11:14:49;;;;;;;11.48;7.45;;;;;;;;;;5066031;28;20160;-43
2024/02/27 11:17:19;;;;;;;11.35;7.57;;;;;;;;;;5062309;28;20028;-42
2024/02/27 11:19:48;;;;;;;13.57;8.13;;;;;;;;;;5066354;28;20119;-41
2024/02/27 11:22:15;;;;;;;12.25;8.57;;;;;;;;;;5069775;28;20019;-43
2024/02/27 11:24:41;;;;;;;12.70;9.68;;;;;;;;;;5070460;28;20027;-43
2024/02/27 11:27:07;;;;;;;17.73;9.02;;;;;;;;;;5067563;28;20032;-43
2024/02/27 11:29:34;;;;;;;15.55;9.68;;;;;;;;;;5076169;28;20422;-42
2024/02/27 11:32:00;;;;;;;14.82;9.45;;;;;;;;;;5078252;28;20480;-40
2024/02/27 11:34:26;;;;;;;12.25;9.02;;;;;;;;;;5080562;28;20029;-44
2024/02/27 11:37:09;;;;;;;14.65;11.05;;;;;;;;;;5076143;28;20017;-43
2024/02/27 11:39:35;;;;;;;18.00;10.57;;;;;;;;;;5075241;28;20036;-44
2024/02/27 11:42:04;;;;;;;18.73;10.65;;;;;;;;;;5088945;28;20486;-41
