Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/22 02:52:51;;;;;;;6.47;3.17;;;;;;;;;;5028795;28;20032;-45
2024/02/22 02:55:17;;;;;;;5.75;3.33;;;;;;;;;;5015678;28;20367;-45
2024/02/22 02:57:43;;;;;;;5.90;3.97;;;;;;;;;;5009726;28;20051;-46
2024/02/22 03:00:13;;;;;;;3.80;2.17;;;;;;;;;;5003809;28;20466;-46
2024/02/22 03:02:42;;;;;;;3.97;3.08;;;;;;;;;;5015511;28;20044;-47
2024/02/22 03:05:08;;;;;;;4.82;3.70;;;;;;;;;;5022051;28;20028;-46
2024/02/22 03:07:34;;;;;;;5.20;3.42;;;;;;;;;;5024720;28;20057;-47
2024/02/22 03:10:01;;;;;;;5.13;3.47;;;;;;;;;;5025047;28;20079;-46
2024/02/22 03:12:27;;;;;;;4.57;2.97;;;;;;;;;;5016044;28;20014;-46
2024/02/22 03:14:53;;;;;;;4.93;2.50;;;;;;;;;;5022984;28;20144;-46
2024/02/22 03:17:23;;;;;;;5.43;3.08;;;;;;;;;;5026744;28;20037;-47
2024/02/22 03:19:49;;;;;;;6.85;3.47;;;;;;;;;;5014216;28;20022;-46
2024/02/22 03:22:15;;;;;;;3.92;3.13;;;;;;;;;;5031328;28;20422;-46
2024/02/22 03:24:41;;;;;;;5.50;3.65;;;;;;;;;;5021172;28;20462;-46
2024/02/22 03:27:10;;;;;;;6.15;3.55;;;;;;;;;;5021881;28;20414;-46
2024/02/22 03:29:41;;;;;;;9.48;5.38;;;;;;;;;;5019617;28;21838;-46
2024/02/22 03:32:07;;;;;;;7.80;4.85;;;;;;;;;;5018764;28;20075;-46
2024/02/22 03:34:34;;;;;;;7.85;4.97;;;;;;;;;;5020181;28;20058;-46
2024/02/22 03:37:00;;;;;;;7.13;4.28;;;;;;;;;;5018745;28;20026;-45
2024/02/22 03:39:27;;;;;;;8.73;4.85;;;;;;;;;;5017599;28;20052;-45
2024/02/22 03:41:53;;;;;;;7.47;4.47;;;;;;;;;;5018459;28;20030;-46
2024/02/22 03:44:19;;;;;;;8.45;5.55;;;;;;;;;;5007933;28;20101;-46
2024/02/22 03:46:49;;;;;;;7.68;4.68;;;;;;;;;;5029146;28;20033;-47
2024/02/22 03:49:16;;;;;;;7.88;4.00;;;;;;;;;;5022822;28;20029;-46
2024/02/22 03:51:42;;;;;;;4.15;2.75;;;;;;;;;;5035400;28;20034;-45
2024/02/22 03:54:09;;;;;;;6.55;3.00;;;;;;;;;;5026048;28;20030;-45
2024/02/22 03:56:38;;;;;;;3.83;2.67;;;;;;;;;;5031628;28;20382;-45
2024/02/22 03:59:05;;;;;;;5.00;4.50;;;;;;;;;;5018472;28;20072;-46
2024/02/22 04:01:32;;;;;;;3.40;2.83;;;;;;;;;;5027198;28;20021;-45
2024/02/22 04:03:58;;;;;;;3.60;2.50;;;;;;;;;;5016071;28;20017;-46
2024/02/22 04:06:25;;;;;;;8.73;3.85;;;;;;;;;;5022803;28;20116;-46
2024/02/22 04:08:51;;;;;;;8.82;5.15;;;;;;;;;;5030432;28;20029;-45
2024/02/22 04:11:17;;;;;;;9.88;4.32;;;;;;;;;;5019952;28;20022;-45
2024/02/22 04:13:44;;;;;;;10.07;5.50;;;;;;;;;;5050103;28;20029;-46
2024/02/22 04:16:10;;;;;;;16.13;8.48;;;;;;;;;;5024141;28;20114;-45
2024/02/22 04:18:36;;;;;;;22.20;11.80;;;;;;;;;;5015564;28;20041;-46
2024/02/22 04:21:03;;;;;;;20.85;13.00;;;;;;;;;;5005837;28;20079;-47
2024/02/22 04:23:29;;;;;;;29.80;15.10;;;;;;;;;;5011042;28;20386;-47
2024/02/22 04:25:55;;;;;;;23.50;12.50;;;;;;;;;;5014658;28;20026;-46
2024/02/22 04:28:21;;;;;;;20.67;13.43;;;;;;;;;;5010434;28;20026;-46
2024/02/22 04:30:48;;;;;;;20.25;11.93;;;;;;;;;;5011967;28;20030;-46
2024/02/22 04:33:14;;;;;;;23.05;12.43;;;;;;;;;;5013424;28;20471;-46
2024/02/22 04:35:42;;;;;;;23.10;11.00;;;;;;;;;;5016187;28;20037;-46
2024/02/22 04:38:11;;;;;;;17.77;10.90;;;;;;;;;;5014386;28;20026;-46
2024/02/22 04:40:38;;;;;;;21.85;11.50;;;;;;;;;;5029843;28;20017;-46
2024/02/22 04:43:04;;;;;;;18.52;11.02;;;;;;;;;;5035460;28;20021;-46
2024/02/22 04:45:33;;;;;;;22.25;11.25;;;;;;;;;;5019148;28;20085;-46
2024/02/22 04:48:01;;;;;;;24.98;15.32;;;;;;;;;;5026525;28;20033;-46
2024/02/22 04:50:27;;;;;;;19.60;10.00;;;;;;;;;;5027837;28;20025;-46
2024/02/22 04:52:53;;;;;;;19.10;11.45;;;;;;;;;;5019828;28;20413;-45
2024/02/22 04:55:20;;;;;;;20.90;10.73;;;;;;;;;;5021567;28;20038;-45
2024/02/22 04:57:47;;;;;;;22.33;12.10;;;;;;;;;;5034323;28;20018;-46
2024/02/22 05:00:14;;;;;;;17.75;9.98;;;;;;;;;;5026208;28;20017;-47
2024/02/22 05:02:40;;;;;;;19.60;10.73;;;;;;;;;;5023596;28;20033;-47
2024/02/22 05:05:07;;;;;;;25.35;11.60;;;;;;;;;;5014828;28;20018;-45
2024/02/22 05:07:33;;;;;;;15.98;10.10;;;;;;;;;;5020737;28;20010;-45
2024/02/22 05:10:00;;;;;;;17.98;9.13;;;;;;;;;;5015976;28;20018;-46
2024/02/22 05:12:26;;;;;;;16.80;9.68;;;;;;;;;;5016333;28;20068;-45
2024/02/22 05:14:52;;;;;;;19.17;10.18;;;;;;;;;;5016320;28;20029;-46
2024/02/22 05:17:21;;;;;;;16.63;10.27;;;;;;;;;;5014315;28;20018;-46
2024/02/22 05:19:47;;;;;;;38.90;12.30;;;;;;;;;;5016353;28;20018;-45
2024/02/22 05:22:13;;;;;;;31.55;10.90;;;;;;;;;;5015717;28;21852;-46
2024/02/22 05:24:40;;;;;;;25.38;10.23;;;;;;;;;;5025605;28;20018;-46
2024/02/22 05:27:06;;;;;;;23.02;9.65;;;;;;;;;;5011093;28;20049;-46
2024/02/22 05:29:32;;;;;;;23.35;11.02;;;;;;;;;;5010109;28;20021;-47
2024/02/22 05:31:58;;;;;;;30.85;11.25;;;;;;;;;;5017831;28;20501;-47
2024/02/22 05:34:25;;;;;;;105.72;18.00;;;;;;;;;;5014869;28;20018;-46
2024/02/22 05:36:51;;;;;;;70.78;15.95;;;;;;;;;;5018344;28;20033;-46
2024/02/22 05:39:17;;;;;;;88.10;16.17;;;;;;;;;;5017685;28;20422;-45
2024/02/22 05:41:44;;;;;;;65.97;13.30;;;;;;;;;;5014072;28;20021;-46
2024/02/22 05:44:10;;;;;;;32.65;11.80;;;;;;;;;;5011190;28;20029;-45
2024/02/22 05:46:36;;;;;;;22.13;11.68;;;;;;;;;;5023370;28;20026;-46
2024/02/22 05:49:02;;;;;;;42.78;14.82;;;;;;;;;;5006929;28;20017;-46
2024/02/22 05:51:28;;;;;;;41.50;15.38;;;;;;;;;;5019171;28;20017;-46
2024/02/22 05:53:55;;;;;;;36.50;13.43;;;;;;;;;;5003873;28;20028;-46
2024/02/22 05:56:21;;;;;;;26.15;13.68;;;;;;;;;;5005410;28;20025;-46
2024/02/22 05:58:47;;;;;;;29.52;13.73;;;;;;;;;;5002540;28;20021;-45
2024/02/22 06:01:17;;;;;;;27.58;15.98;;;;;;;;;;5023460;28;20017;-46
2024/02/22 06:03:45;;;;;;;28.15;13.25;;;;;;;;;;5024413;28;20052;-45
2024/02/22 06:06:11;;;;;;;;;;;;;;;;;;5016455;28;20045;-45
2024/02/22 06:08:42;;;;;;;34.42;14.27;;;;;;;;;;5009105;28;19913;-46
2024/02/22 06:11:08;;;;;;;29.80;14.95;;;;;;;;;;5018950;28;20039;-45
2024/02/22 06:13:34;;;;;;;32.53;13.85;;;;;;;;;;5010875;28;20029;-45
2024/02/22 06:16:00;;;;;;;34.38;16.58;;;;;;;;;;5028727;28;20028;-46
2024/02/22 06:18:27;;;;;;;51.10;17.35;;;;;;;;;;5020923;28;20401;-46
2024/02/22 06:20:53;;;;;;;43.10;17.05;;;;;;;;;;5025394;28;20414;-45
2024/02/22 06:23:19;;;;;;;37.97;14.85;;;;;;;;;;5011697;28;20381;-47
2024/02/22 06:25:45;;;;;;;35.78;15.13;;;;;;;;;;5006158;28;20471;-45
2024/02/22 06:28:12;;;;;;;39.58;15.05;;;;;;;;;;5016786;28;20669;-46
2024/02/22 06:30:40;;;;;;;55.75;15.38;;;;;;;;;;5000242;28;20124;-46
2024/02/22 06:33:06;;;;;;;38.15;15.05;;;;;;;;;;5003605;28;20493;-45
2024/02/22 06:35:32;;;;;;;50.17;16.63;;;;;;;;;;5023675;28;20020;-45
2024/02/22 06:37:59;;;;;;;49.88;18.27;;;;;;;;;;5027679;28;20022;-46
2024/02/22 06:40:25;;;;;;;46.25;17.05;;;;;;;;;;5017411;28;20030;-45
2024/02/22 06:42:51;;;;;;;32.47;17.48;;;;;;;;;;5014424;28;20105;-46
2024/02/22 06:45:22;;;;;;;32.72;16.52;;;;;;;;;;5012914;28;20608;-45
2024/02/22 06:47:49;;;;;;;46.58;18.25;;;;;;;;;;5019236;28;20128;-46
2024/02/22 06:50:16;;;;;;;48.28;18.38;;;;;;;;;;5012958;28;20034;-47
2024/02/22 06:52:42;;;;;;;46.60;18.02;;;;;;;;;;5013406;28;20025;-45
2024/02/22 06:55:09;;;;;;;44.72;17.75;;;;;;;;;;5014049;28;20105;-45
2024/02/22 06:57:38;;;;;;;34.70;16.92;;;;;;;;;;5015979;28;20386;-46
2024/02/22 07:00:04;;;;;;;45.38;18.08;;;;;;;;;;5008041;28;20037;-46
2024/02/22 07:02:37;;;;;;;40.63;18.05;;;;;;;;;;5018243;28;20022;-46
2024/02/22 07:05:03;;;;;;;36.75;18.98;;;;;;;;;;5024304;28;20672;-45
2024/02/22 07:07:29;;;;;;;46.58;17.98;;;;;;;;;;5021222;28;20025;-46
2024/02/22 07:09:55;;;;;;;39.30;19.02;;;;;;;;;;5010192;28;20615;-47
2024/02/22 07:12:21;;;;;;;48.33;20.70;;;;;;;;;;5016927;28;20389;-46
2024/02/22 07:14:47;;;;;;;51.85;19.08;;;;;;;;;;5022167;28;20029;-46
2024/02/22 07:17:14;;;;;;;53.20;20.63;;;;;;;;;;5029457;28;20041;-45
2024/02/22 07:19:44;;;;;;;53.97;22.05;;;;;;;;;;5007939;28;20071;-47
2024/02/22 07:22:10;;;;;;;65.95;21.10;;;;;;;;;;5005238;28;20017;-46
2024/02/22 07:24:36;;;;;;;65.45;21.65;;;;;;;;;;5007209;28;20021;-46
2024/02/22 07:27:02;;;;;;;68.97;21.27;;;;;;;;;;5025755;28;20537;-46
2024/02/22 07:29:28;;;;;;;64.65;20.25;;;;;;;;;;5022472;28;20025;-47
2024/02/22 07:31:54;;;;;;;60.72;20.48;;;;;;;;;;5015834;28;20490;-46
2024/02/22 07:34:21;;;;;;;66.32;21.45;;;;;;;;;;5020483;28;20013;-46
2024/02/22 07:36:47;;;;;;;47.63;20.55;;;;;;;;;;5010695;28;20033;-47
2024/02/22 07:39:13;;;;;;;44.85;19.40;;;;;;;;;;5005197;28;20017;-46
2024/02/22 07:41:43;;;;;;;43.42;19.13;;;;;;;;;;5004737;28;20048;-46
2024/02/22 07:44:10;;;;;;;45.10;21.60;;;;;;;;;;5004028;28;20082;-46
2024/02/22 07:46:36;;;;;;;45.03;22.63;;;;;;;;;;5003122;28;20024;-46
2024/02/22 07:49:03;;;;;;;39.78;22.08;;;;;;;;;;5011760;28;20086;-46
2024/02/22 07:51:29;;;;;;;43.22;21.92;;;;;;;;;;5010784;28;20493;-47
2024/02/22 07:53:55;;;;;;;46.88;22.30;;;;;;;;;;5031607;28;20023;-46
2024/02/22 07:56:21;;;;;;;40.13;19.60;;;;;;;;;;5036041;28;20025;-45
2024/02/22 07:58:47;;;;;;;48.35;21.13;;;;;;;;;;5014766;28;20025;-46
2024/02/22 08:01:14;;;;;;;42.53;20.67;;;;;;;;;;5024982;28;20612;-46
2024/02/22 08:03:44;;;;;;;39.60;19.85;;;;;;;;;;5021872;28;20041;-46
2024/02/22 08:06:10;;;;;;;46.38;20.13;;;;;;;;;;5013022;28;20049;-46
2024/02/22 08:08:38;;;;;;;41.42;21.05;;;;;;;;;;5012713;28;20018;-47
2024/02/22 08:11:05;;;;;;;45.83;23.08;;;;;;;;;;5017511;28;20014;-46
2024/02/22 08:13:31;;;;;;;40.38;21.40;;;;;;;;;;5030032;28;20025;-46
2024/02/22 08:16:04;;;;;;;38.65;21.00;;;;;;;;;;5022488;28;20529;-47
2024/02/22 08:18:30;;;;;;;41.42;21.15;;;;;;;;;;5034622;28;20382;-47
2024/02/22 08:20:56;;;;;;;45.92;21.35;;;;;;;;;;5017702;28;20029;-46
2024/02/22 08:23:22;;;;;;;44.10;20.63;;;;;;;;;;5017927;28;20018;-47
2024/02/22 08:25:49;;;;;;;39.35;20.58;;;;;;;;;;5023726;28;20505;-46
2024/02/22 08:28:15;;;;;;;39.70;19.52;;;;;;;;;;5023256;28;20033;-45
2024/02/22 08:30:42;;;;;;;41.78;19.23;;;;;;;;;;5010945;28;20088;-46
2024/02/22 08:33:08;;;;;;;39.03;19.85;;;;;;;;;;5014449;28;20029;-46
2024/02/22 08:35:34;;;;;;;37.72;20.77;;;;;;;;;;5025020;28;20374;-46
2024/02/22 08:38:00;;;;;;;39.10;19.00;;;;;;;;;;5022172;28;20041;-45
2024/02/22 08:40:27;;;;;;;41.75;21.05;;;;;;;;;;5022948;28;20018;-46
2024/02/22 08:42:53;;;;;;;41.28;21.33;;;;;;;;;;5014149;28;20022;-46
2024/02/22 08:45:20;;;;;;;39.38;20.35;;;;;;;;;;5022239;28;20021;-46
2024/02/22 08:47:46;;;;;;;44.47;18.50;;;;;;;;;;5017355;28;20022;-45
2024/02/22 08:50:12;;;;;;;36.42;19.30;;;;;;;;;;5000112;28;20037;-46
2024/02/22 08:52:42;;;;;;;42.25;19.92;;;;;;;;;;5005106;28;20016;-45
2024/02/22 08:55:09;;;;;;;35.58;19.65;;;;;;;;;;5003455;28;20100;-47
2024/02/22 08:57:35;;;;;;;41.63;20.50;;;;;;;;;;5003196;28;20021;-48
2024/02/22 09:00:03;;;;;;;42.35;17.83;;;;;;;;;;5004742;28;20025;-46
2024/02/22 09:02:30;;;;;;;37.63;18.52;;;;;;;;;;5004793;28;20650;-47
2024/02/22 09:04:56;;;;;;;39.70;18.63;;;;;;;;;;5009072;28;20037;-46
2024/02/22 09:07:22;;;;;;;36.25;17.65;;;;;;;;;;5010234;28;20041;-46
2024/02/22 09:09:49;;;;;;;40.83;19.42;;;;;;;;;;5018781;28;20017;-47
2024/02/22 09:12:15;;;;;;;35.63;15.60;;;;;;;;;;5013203;28;20033;-46
2024/02/22 09:14:41;;;;;;;38.15;19.02;;;;;;;;;;5020101;28;20144;-47
2024/02/22 09:17:07;;;;;;;36.63;19.55;;;;;;;;;;5017157;28;20053;-46
2024/02/22 09:19:33;;;;;;;37.50;18.98;;;;;;;;;;5010055;28;20045;-46
2024/02/22 09:22:00;;;;;;;32.97;18.10;;;;;;;;;;5016844;28;20018;-45
2024/02/22 09:24:27;;;;;;;33.90;16.80;;;;;;;;;;5017001;28;20045;-45
2024/02/22 09:26:54;;;;;;;31.58;16.25;;;;;;;;;;5024058;28;20083;-46
2024/02/22 09:29:20;;;;;;;29.70;14.90;;;;;;;;;;5022181;28;20027;-46
2024/02/22 09:31:46;;;;;;;28.10;14.77;;;;;;;;;;5019649;28;20026;-46
2024/02/22 09:34:12;;;;;;;34.40;16.00;;;;;;;;;;5014730;28;20382;-46
2024/02/22 09:36:40;;;;;;;34.08;17.00;;;;;;;;;;5026332;28;20024;-45
2024/02/22 09:39:06;;;;;;;28.85;14.80;;;;;;;;;;5022438;28;20022;-46
2024/02/22 09:41:33;;;;;;;26.73;14.63;;;;;;;;;;5007210;28;20037;-47
2024/02/22 09:44:00;;;;;;;28.15;14.10;;;;;;;;;;5008041;28;21240;-46
2024/02/22 09:46:26;;;;;;;30.50;13.25;;;;;;;;;;5001813;28;20033;-46
2024/02/22 09:48:53;;;;;;;26.58;13.70;;;;;;;;;;5002785;28;20512;-47
2024/02/22 09:51:19;;;;;;;25.58;14.07;;;;;;;;;;5003031;28;20013;-46
2024/02/22 09:53:45;;;;;;;22.55;11.05;;;;;;;;;;5002780;28;20028;-46
2024/02/22 09:56:15;;;;;;;28.08;11.45;;;;;;;;;;5022348;28;20382;-46
2024/02/22 09:58:41;;;;;;;23.98;11.75;;;;;;;;;;5017705;28;20043;-46
2024/02/22 10:01:07;;;;;;;27.88;11.90;;;;;;;;;;5026773;28;20358;-46
2024/02/22 10:03:35;;;;;;;22.85;10.82;;;;;;;;;;5015336;28;20009;-46
2024/02/22 10:06:01;;;;;;;25.40;11.40;;;;;;;;;;5023742;28;20490;-46
2024/02/22 10:08:27;;;;;;;20.58;12.57;;;;;;;;;;5027971;28;20033;-47
2024/02/22 10:11:04;;;;;;;20.33;9.32;;;;;;;;;;5022308;28;20017;-46
2024/02/22 10:13:30;;;;;;;16.88;9.18;;;;;;;;;;5012791;28;20029;-46
2024/02/22 10:15:57;;;;;;;15.82;7.47;;;;;;;;;;5019977;28;20032;-46
2024/02/22 10:18:24;;;;;;;15.43;8.05;;;;;;;;;;5023286;28;20025;-46
2024/02/22 10:20:50;;;;;;;16.85;6.80;;;;;;;;;;5012117;28;20021;-46
2024/02/22 10:23:18;;;;;;;21.23;7.60;;;;;;;;;;5011459;28;20029;-46
2024/02/22 10:25:44;;;;;;;;;;;;;;;;;;5013364;28;20088;-46
2024/02/22 10:28:17;;;;;;;10.57;3.50;;;;;;;;;;5011769;28;19906;-47
2024/02/22 10:30:46;;;;;;;5.45;2.75;;;;;;;;;;5026860;28;20037;-48
2024/02/22 10:33:12;;;;;;;4.20;1.75;;;;;;;;;;5012291;28;20113;-46
2024/02/22 10:35:40;;;;;;;6.20;1.67;;;;;;;;;;5024536;28;20009;-46
2024/02/22 10:38:11;;;;;;;5.00;2.72;;;;;;;;;;5016405;28;20022;-46
2024/02/22 10:40:38;;;;;;;3.90;1.55;;;;;;;;;;5006430;28;20017;-47
2024/02/22 10:43:05;;;;;;;18.38;3.17;;;;;;;;;;5006999;28;20129;-48
2024/02/22 10:45:31;;;;;;;9.95;2.60;;;;;;;;;;5006453;28;20087;-46
2024/02/22 10:47:58;;;;;;;4.53;1.60;;;;;;;;;;5005012;28;20025;-46
2024/02/22 10:50:27;;;;;;;11.48;1.98;;;;;;;;;;5003853;28;20052;-47
2024/02/22 10:52:53;;;;;;;4.30;1.42;;;;;;;;;;5008557;28;20028;-47
2024/02/22 10:55:21;;;;;;;5.07;2.47;;;;;;;;;;5003585;28;20072;-46
2024/02/22 10:57:48;;;;;;;2.83;1.63;;;;;;;;;;5005688;28;20021;-46
2024/02/22 11:00:15;;;;;;;7.07;2.28;;;;;;;;;;5007890;28;20478;-47
2024/02/22 11:02:46;;;;;;;4.97;1.67;;;;;;;;;;5004382;28;20100;-47
2024/02/22 11:05:12;;;;;;;3.63;1.83;;;;;;;;;;5003310;28;20025;-46
2024/02/22 11:07:59;;;;;;;7.18;1.70;;;;;;;;;;5008307;28;20377;-46
2024/02/22 11:10:25;;;;;;;4.65;1.30;;;;;;;;;;5005888;28;20378;-46
2024/02/22 11:12:51;;;;;;;9.05;2.20;;;;;;;;;;5020389;28;20022;-46
2024/02/22 11:15:18;;;;;;;6.72;1.73;;;;;;;;;;5036367;28;20017;-45
2024/02/22 11:17:51;;;;;;;4.05;1.63;;;;;;;;;;5025324;28;20037;-46
2024/02/22 11:20:17;;;;;;;5.40;1.52;;;;;;;;;;5025675;28;20026;-45
2024/02/22 11:22:44;;;;;;;4.68;2.08;;;;;;;;;;5031279;28;20124;-46
2024/02/22 11:25:10;;;;;;;6.20;1.52;;;;;;;;;;5017040;28;20021;-46
2024/02/22 11:27:36;;;;;;;3.58;1.67;;;;;;;;;;5016372;28;20026;-46
2024/02/22 11:30:15;;;;;;;5.47;2.83;;;;;;;;;;5015039;28;20033;-46
2024/02/22 11:32:41;;;;;;;6.20;1.80;;;;;;;;;;5014510;28;20497;-46
2024/02/22 11:35:08;;;;;;;4.53;1.77;;;;;;;;;;5010118;28;20032;-46
2024/02/22 11:37:34;;;;;;;5.28;2.03;;;;;;;;;;5010408;28;20079;-46
2024/02/22 11:40:00;;;;;;;5.85;1.73;;;;;;;;;;5004706;28;20029;-47
