Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/06 00:01:29;;;;;;;91.03;51.47;;;;;;;;;;5024546;28;20397;-47
2024/02/06 00:03:55;;;;;;;92.18;50.42;;;;;;;;;;5039455;28;20017;-48
2024/02/06 00:06:22;;;;;;;94.20;51.58;;;;;;;;;;5024924;28;20035;-48
2024/02/06 00:08:48;;;;;;;93.05;52.22;;;;;;;;;;5031302;28;20120;-47
2024/02/06 00:11:14;;;;;;;89.22;50.47;;;;;;;;;;5037359;28;20025;-46
2024/02/06 00:13:40;;;;;;;94.80;51.45;;;;;;;;;;5030981;28;20079;-46
2024/02/06 00:16:15;;;;;;;93.95;48.05;;;;;;;;;;5037351;28;20025;-47
2024/02/06 00:18:42;;;;;;;86.35;46.58;;;;;;;;;;5038339;28;20026;-46
2024/02/06 00:21:09;;;;;;;93.82;51.33;;;;;;;;;;5030752;28;20520;-48
2024/02/06 00:23:35;;;;;;;91.68;51.97;;;;;;;;;;5032947;28;20083;-47
2024/02/06 00:26:01;;;;;;;92.07;52.75;;;;;;;;;;5026590;28;20103;-47
2024/02/06 00:28:27;;;;;;;94.93;50.72;;;;;;;;;;5020555;28;20498;-47
2024/02/06 00:30:53;;;;;;;95.22;51.60;;;;;;;;;;5019494;28;20057;-47
2024/02/06 00:33:19;;;;;;;97.53;55.70;;;;;;;;;;5036308;28;20024;-48
2024/02/06 00:35:45;;;;;;;95.72;53.72;;;;;;;;;;5043345;28;20038;-50
2024/02/06 00:38:14;;;;;;;90.25;48.97;;;;;;;;;;5028912;28;20013;-47
2024/02/06 00:40:40;;;;;;;84.15;46.95;;;;;;;;;;5028881;28;20029;-46
2024/02/06 00:43:06;;;;;;;85.32;46.75;;;;;;;;;;5029885;28;20026;-47
2024/02/06 00:45:33;;;;;;;78.75;46.25;;;;;;;;;;5035891;28;20037;-47
2024/02/06 00:47:59;;;;;;;87.28;49.88;;;;;;;;;;5025718;28;20061;-47
2024/02/06 00:50:26;;;;;;;86.78;47.50;;;;;;;;;;5022827;28;20501;-47
2024/02/06 00:52:52;;;;;;;90.00;49.97;;;;;;;;;;5029179;28;20021;-48
2024/02/06 00:55:18;;;;;;;83.47;45.72;;;;;;;;;;5028899;28;20048;-47
2024/02/06 00:57:44;;;;;;;77.07;45.17;;;;;;;;;;5028655;28;20022;-48
2024/02/06 01:00:11;;;;;;;78.03;43.03;;;;;;;;;;5034351;28;20455;-47
2024/02/06 01:02:37;;;;;;;85.50;46.42;;;;;;;;;;5035063;28;20043;-45
2024/02/06 01:05:04;;;;;;;76.55;47.00;;;;;;;;;;5025841;28;20032;-47
2024/02/06 01:07:30;;;;;;;82.07;45.97;;;;;;;;;;5025447;28;20034;-47
2024/02/06 01:09:56;;;;;;;76.32;43.30;;;;;;;;;;5027424;28;20048;-47
2024/02/06 01:12:23;;;;;;;78.35;46.95;;;;;;;;;;5028424;28;22594;-47
2024/02/06 01:14:49;;;;;;;75.40;42.97;;;;;;;;;;5027973;28;20785;-47
2024/02/06 01:17:15;;;;;;;85.75;45.75;;;;;;;;;;5035588;28;20143;-47
2024/02/06 01:19:41;;;;;;;79.82;43.33;;;;;;;;;;5029713;28;20098;-47
2024/02/06 01:22:07;;;;;;;83.07;45.42;;;;;;;;;;5032800;28;20021;-46
2024/02/06 01:24:34;;;;;;;84.75;47.38;;;;;;;;;;5036557;28;20025;-46
2024/02/06 01:27:00;;;;;;;85.60;48.35;;;;;;;;;;5027837;28;20119;-48
2024/02/06 01:29:26;;;;;;;90.13;51.40;;;;;;;;;;5036726;28;20021;-47
2024/02/06 01:31:52;;;;;;;88.40;48.28;;;;;;;;;;5030296;28;20016;-46
2024/02/06 01:34:19;;;;;;;87.85;51.70;;;;;;;;;;5027687;28;20051;-47
2024/02/06 01:36:45;;;;;;;88.32;48.72;;;;;;;;;;5028907;28;20013;-47
2024/02/06 01:39:12;;;;;;;81.20;46.25;;;;;;;;;;5031111;28;20017;-47
2024/02/06 01:41:39;;;;;;;85.53;45.85;;;;;;;;;;5043099;28;20056;-47
2024/02/06 01:44:05;;;;;;;89.05;48.70;;;;;;;;;;5033229;28;20106;-48
2024/02/06 01:46:32;;;;;;;88.90;46.15;;;;;;;;;;5030375;28;20528;-47
2024/02/06 01:48:58;;;;;;;85.15;47.45;;;;;;;;;;5027255;28;20048;-46
2024/02/06 01:51:26;;;;;;;80.50;43.78;;;;;;;;;;5021666;28;20036;-46
2024/02/06 01:53:55;;;;;;;;;;;;;;;;;;5036317;28;20067;-47
2024/02/06 01:56:21;;;;;;;73.60;40.55;;;;;;;;;;5029441;28;19905;-47
2024/02/06 01:58:48;;;;;;;75.60;41.72;;;;;;;;;;5022999;28;20072;-48
2024/02/06 02:01:15;;;;;;;75.75;42.20;;;;;;;;;;5032118;28;20022;-47
2024/02/06 02:03:41;;;;;;;74.28;42.83;;;;;;;;;;5026433;28;20021;-46
2024/02/06 02:06:07;;;;;;;73.88;39.90;;;;;;;;;;5026530;28;20108;-47
2024/02/06 02:08:33;;;;;;;80.30;40.10;;;;;;;;;;5034762;28;20025;-46
2024/02/06 02:10:59;;;;;;;73.75;40.55;;;;;;;;;;5034323;28;20561;-46
2024/02/06 02:13:26;;;;;;;74.43;39.67;;;;;;;;;;5025618;28;20021;-47
2024/02/06 02:15:53;;;;;;;72.90;38.15;;;;;;;;;;5026069;28;20030;-47
2024/02/06 02:18:19;;;;;;;71.32;39.20;;;;;;;;;;5034341;28;20018;-47
2024/02/06 02:20:45;;;;;;;78.50;38.90;;;;;;;;;;5034024;28;21139;-46
2024/02/06 02:23:11;;;;;;;69.43;41.90;;;;;;;;;;5024078;28;20116;-50
2024/02/06 02:25:37;;;;;;;70.82;36.55;;;;;;;;;;5025928;28;20032;-46
2024/02/06 02:28:04;;;;;;;69.57;38.15;;;;;;;;;;5031603;28;20034;-47
2024/02/06 02:30:30;;;;;;;68.88;37.97;;;;;;;;;;5031433;28;20099;-46
2024/02/06 02:32:56;;;;;;;67.70;38.97;;;;;;;;;;5023769;28;20022;-47
2024/02/06 02:35:30;;;;;;;68.95;37.08;;;;;;;;;;5032839;28;20024;-47
2024/02/06 02:37:56;;;;;;;71.13;36.58;;;;;;;;;;5021818;28;20032;-47
2024/02/06 02:40:22;;;;;;;71.95;37.33;;;;;;;;;;5036429;28;20033;-47
2024/02/06 02:42:48;;;;;;;69.97;38.00;;;;;;;;;;5025698;28;20099;-47
2024/02/06 02:45:14;;;;;;;72.47;39.55;;;;;;;;;;5034444;28;21324;-47
2024/02/06 02:47:40;;;;;;;69.32;39.13;;;;;;;;;;5034246;28;20026;-47
2024/02/06 02:50:06;;;;;;;70.38;37.55;;;;;;;;;;5023197;28;20026;-47
2024/02/06 02:52:32;;;;;;;72.28;37.05;;;;;;;;;;5027515;28;20069;-47
2024/02/06 02:54:58;;;;;;;71.00;38.20;;;;;;;;;;5026059;28;20032;-47
2024/02/06 02:57:24;;;;;;;67.28;35.33;;;;;;;;;;5033811;28;20010;-49
2024/02/06 02:59:50;;;;;;;65.50;34.72;;;;;;;;;;5025819;28;20497;-45
2024/02/06 03:02:17;;;;;;;63.72;35.47;;;;;;;;;;5033627;28;20056;-47
2024/02/06 03:04:43;;;;;;;60.13;36.00;;;;;;;;;;5025103;28;20017;-47
2024/02/06 03:07:09;;;;;;;60.78;34.92;;;;;;;;;;5032402;28;20033;-46
