Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/24 01:46:31;;;;;;;84.22;22.98;;;;;;;;;;5018740;28;20084;-46
2024/02/24 01:48:57;;;;;;;44.72;26.40;;;;;;;;;;5022425;28;20033;-46
2024/02/24 01:51:23;;;;;;;57.88;23.60;;;;;;;;;;5017620;28;20017;-46
2024/02/24 01:53:49;;;;;;;87.00;24.85;;;;;;;;;;5020393;28;20466;-46
2024/02/24 01:56:15;;;;;;;74.47;23.17;;;;;;;;;;5025767;28;20037;-46
2024/02/24 01:58:42;;;;;;;90.65;23.55;;;;;;;;;;5017237;28;20367;-46
2024/02/24 02:01:09;;;;;;;76.97;24.42;;;;;;;;;;5014830;28;20423;-46
2024/02/24 02:03:36;;;;;;;70.70;25.23;;;;;;;;;;5024609;28;20048;-46
2024/02/24 02:06:03;;;;;;;103.95;23.83;;;;;;;;;;5010855;28;20026;-46
2024/02/24 02:08:29;;;;;;;82.93;22.67;;;;;;;;;;5029733;28;20025;-46
2024/02/24 02:10:56;;;;;;;94.72;19.58;;;;;;;;;;5036284;28;20017;-46
2024/02/24 02:13:23;;;;;;;76.88;20.27;;;;;;;;;;5015393;28;20029;-46
2024/02/24 02:15:54;;;;;;;72.28;19.20;;;;;;;;;;5011383;28;20096;-45
2024/02/24 02:18:20;;;;;;;63.30;19.85;;;;;;;;;;5013238;28;20026;-46
2024/02/24 02:20:50;;;;;;;71.70;21.27;;;;;;;;;;5018461;28;20018;-45
2024/02/24 02:23:16;;;;;;;68.57;20.45;;;;;;;;;;5020119;28;20029;-46
2024/02/24 02:25:42;;;;;;;53.38;20.58;;;;;;;;;;5013480;28;20025;-46
2024/02/24 02:28:09;;;;;;;46.25;18.27;;;;;;;;;;5016707;28;20065;-46
2024/02/24 02:30:35;;;;;;;41.28;17.55;;;;;;;;;;5022907;28;20022;-46
2024/02/24 02:33:01;;;;;;;29.63;19.90;;;;;;;;;;5022429;28;20018;-46
2024/02/24 02:35:28;;;;;;;44.63;17.42;;;;;;;;;;5021894;28;20017;-45
2024/02/24 02:37:54;;;;;;;33.20;17.92;;;;;;;;;;5027758;28;20017;-46
2024/02/24 02:40:20;;;;;;;30.95;17.45;;;;;;;;;;5032065;28;20026;-47
2024/02/24 02:42:46;;;;;;;40.88;20.40;;;;;;;;;;5021592;28;20034;-46
2024/02/24 02:45:12;;;;;;;27.38;16.25;;;;;;;;;;5018363;28;20013;-46
2024/02/24 02:47:38;;;;;;;28.95;16.55;;;;;;;;;;5029795;28;20088;-47
2024/02/24 02:50:05;;;;;;;28.77;15.50;;;;;;;;;;5022126;28;20052;-46
2024/02/24 02:52:31;;;;;;;27.27;15.95;;;;;;;;;;5024462;28;20425;-46
2024/02/24 02:55:00;;;;;;;20.83;14.90;;;;;;;;;;5020333;28;20021;-45
2024/02/24 02:57:26;;;;;;;24.50;14.18;;;;;;;;;;5019553;28;20025;-46
2024/02/24 02:59:52;;;;;;;27.30;14.15;;;;;;;;;;5031557;28;20052;-45
2024/02/24 03:02:18;;;;;;;20.48;14.45;;;;;;;;;;5022380;28;20069;-46
2024/02/24 03:04:44;;;;;;;19.92;15.05;;;;;;;;;;5019721;28;20020;-46
2024/02/24 03:07:10;;;;;;;20.13;13.52;;;;;;;;;;5005577;28;20390;-46
2024/02/24 03:09:37;;;;;;;20.55;14.50;;;;;;;;;;5018096;28;20028;-46
2024/02/24 03:12:03;;;;;;;27.25;13.77;;;;;;;;;;5035120;28;20029;-46
2024/02/24 03:14:29;;;;;;;32.35;14.80;;;;;;;;;;5035340;28;20025;-46
2024/02/24 03:16:55;;;;;;;33.92;11.88;;;;;;;;;;5021369;28;20045;-46
2024/02/24 03:19:21;;;;;;;28.25;12.45;;;;;;;;;;5017624;28;20036;-46
2024/02/24 03:21:47;;;;;;;22.33;14.55;;;;;;;;;;5021419;28;20467;-46
2024/02/24 03:24:14;;;;;;;50.03;14.38;;;;;;;;;;5019481;28;20034;-46
2024/02/24 03:26:40;;;;;;;66.07;13.80;;;;;;;;;;5025346;28;20026;-45
2024/02/24 03:29:06;;;;;;;47.33;13.27;;;;;;;;;;5015799;28;20041;-46
2024/02/24 03:31:32;;;;;;;33.92;13.13;;;;;;;;;;5016263;28;20021;-46
2024/02/24 03:33:58;;;;;;;21.05;12.15;;;;;;;;;;5061229;28;20433;-46
2024/02/24 03:36:25;;;;;;;24.83;14.35;;;;;;;;;;5024874;28;20022;-46
2024/02/24 03:38:51;;;;;;;20.92;13.27;;;;;;;;;;5021394;28;20491;-47
2024/02/24 03:41:17;;;;;;;41.00;13.15;;;;;;;;;;5018975;28;20500;-46
2024/02/24 03:43:43;;;;;;;25.27;12.65;;;;;;;;;;5015265;28;20454;-46
2024/02/24 03:46:09;;;;;;;24.70;14.60;;;;;;;;;;5026802;28;20378;-45
2024/02/24 03:48:36;;;;;;;37.05;12.48;;;;;;;;;;5014093;28;20045;-45
2024/02/24 03:51:02;;;;;;;20.38;11.63;;;;;;;;;;5021029;28;20030;-45
2024/02/24 03:53:28;;;;;;;34.22;12.23;;;;;;;;;;5022454;28;20021;-45
2024/02/24 03:55:54;;;;;;;15.70;10.15;;;;;;;;;;5007594;28;20032;-46
2024/02/24 03:58:21;;;;;;;25.38;10.27;;;;;;;;;;5023464;28;20172;-46
2024/02/24 04:00:50;;;;;;;19.33;9.95;;;;;;;;;;5020738;28;20470;-46
2024/02/24 04:03:16;;;;;;;16.20;10.00;;;;;;;;;;5022316;28;20064;-45
2024/02/24 04:05:42;;;;;;;17.50;10.93;;;;;;;;;;5022746;28;20048;-46
2024/02/24 04:08:09;;;;;;;18.23;10.75;;;;;;;;;;5031386;28;20044;-46
2024/02/24 04:10:35;;;;;;;21.38;11.82;;;;;;;;;;5033418;28;20013;-46
2024/02/24 04:13:01;;;;;;;14.85;10.38;;;;;;;;;;5029568;28;20048;-45
2024/02/24 04:15:27;;;;;;;13.10;10.13;;;;;;;;;;5020601;28;20013;-46
2024/02/24 04:17:54;;;;;;;16.67;11.20;;;;;;;;;;5019094;28;20034;-46
2024/02/24 04:20:20;;;;;;;15.27;12.02;;;;;;;;;;5014361;28;20175;-46
2024/02/24 04:22:47;;;;;;;15.63;11.63;;;;;;;;;;5019768;28;20072;-46
2024/02/24 04:25:13;;;;;;;13.55;10.02;;;;;;;;;;5015133;28;20021;-47
2024/02/24 04:27:39;;;;;;;14.48;10.23;;;;;;;;;;5026094;28;20037;-46
2024/02/24 04:30:06;;;;;;;14.57;10.85;;;;;;;;;;5017770;28;20027;-46
2024/02/24 04:32:32;;;;;;;14.07;10.38;;;;;;;;;;5032585;28;20471;-46
2024/02/24 04:34:58;;;;;;;13.35;10.65;;;;;;;;;;5020940;28;20501;-46
2024/02/24 04:37:25;;;;;;;15.20;10.75;;;;;;;;;;5006257;28;20130;-46
2024/02/24 04:39:52;;;;;;;12.30;10.20;;;;;;;;;;5005829;28;20017;-46
2024/02/24 04:42:18;;;;;;;11.02;9.05;;;;;;;;;;5003600;28;20025;-46
2024/02/24 04:44:49;;;;;;;14.50;9.10;;;;;;;;;;5005497;28;20036;-46
2024/02/24 04:47:16;;;;;;;15.43;10.05;;;;;;;;;;5012857;28;20017;-46
2024/02/24 04:49:42;;;;;;;12.13;9.10;;;;;;;;;;5023229;28;20120;-46
2024/02/24 04:52:08;;;;;;;11.75;10.02;;;;;;;;;;5022559;28;20486;-46
2024/02/24 04:54:34;;;;;;;9.75;7.65;;;;;;;;;;5020598;28;20028;-46
2024/02/24 04:57:00;;;;;;;12.70;8.82;;;;;;;;;;5020063;28;20021;-45
2024/02/24 04:59:27;;;;;;;8.65;6.38;;;;;;;;;;5014579;28;20470;-45
2024/02/24 05:01:53;;;;;;;11.75;7.35;;;;;;;;;;5022888;28;20026;-46
2024/02/24 05:04:19;;;;;;;9.73;6.95;;;;;;;;;;5016338;28;20072;-46
2024/02/24 05:06:45;;;;;;;9.27;6.13;;;;;;;;;;5028599;28;20518;-46
2024/02/24 05:09:12;;;;;;;9.18;7.25;;;;;;;;;;5019830;28;20029;-46
2024/02/24 05:11:39;;;;;;;9.90;6.93;;;;;;;;;;5004238;28;20540;-46
2024/02/24 05:14:05;;;;;;;11.35;6.55;;;;;;;;;;5003309;28;20025;-46
2024/02/24 05:16:33;;;;;;;10.45;6.43;;;;;;;;;;5002676;28;20037;-48
2024/02/24 05:19:00;;;;;;;8.45;6.28;;;;;;;;;;5004814;28;20025;-46
2024/02/24 05:21:26;;;;;;;11.55;6.20;;;;;;;;;;5005079;28;20013;-45
2024/02/24 05:23:52;;;;;;;8.05;7.25;;;;;;;;;;5004701;28;20029;-47
2024/02/24 05:26:24;;;;;;;8.23;6.00;;;;;;;;;;5001139;28;20422;-46
2024/02/24 05:28:50;;;;;;;7.38;5.22;;;;;;;;;;5001991;28;20119;-46
2024/02/24 05:31:17;;;;;;;8.95;6.22;;;;;;;;;;5004607;28;20064;-47
2024/02/24 05:33:43;;;;;;;8.95;5.20;;;;;;;;;;5002784;28;20594;-48
2024/02/24 05:36:09;;;;;;;8.30;6.03;;;;;;;;;;5004129;28;20405;-46
2024/02/24 05:38:36;;;;;;;8.70;5.85;;;;;;;;;;5018281;28;20544;-46
2024/02/24 05:41:05;;;;;;;11.48;6.35;;;;;;;;;;5015464;28;20034;-46
2024/02/24 05:43:32;;;;;;;10.00;5.95;;;;;;;;;;5015563;28;20026;-45
2024/02/24 05:45:59;;;;;;;10.20;5.13;;;;;;;;;;5012727;28;20024;-46
2024/02/24 05:48:26;;;;;;;10.13;5.88;;;;;;;;;;5019037;28;20071;-46
2024/02/24 05:50:54;;;;;;;8.07;4.53;;;;;;;;;;5014410;28;20068;-46
2024/02/24 05:53:20;;;;;;;7.78;4.25;;;;;;;;;;5028001;28;20030;-47
2024/02/24 05:55:47;;;;;;;6.32;4.30;;;;;;;;;;5018181;28;20021;-45
2024/02/24 05:58:13;;;;;;;13.75;4.88;;;;;;;;;;5018776;28;20474;-46
2024/02/24 06:00:40;;;;;;;9.23;5.20;;;;;;;;;;5030776;28;20123;-46
2024/02/24 06:03:12;;;;;;;8.45;5.25;;;;;;;;;;5015756;28;20032;-46
2024/02/24 06:05:40;;;;;;;5.10;2.85;;;;;;;;;;5019442;28;20022;-46
2024/02/24 06:08:07;;;;;;;7.18;4.10;;;;;;;;;;5021217;28;20030;-45
2024/02/24 06:10:33;;;;;;;6.28;3.08;;;;;;;;;;5013797;28;20072;-46
2024/02/24 06:13:01;;;;;;;6.05;2.17;;;;;;;;;;5021618;28;20018;-46
2024/02/24 06:15:27;;;;;;;;;;;;;;;;;;5027170;28;20014;-45
2024/02/24 06:17:53;;;;;;;4.05;3.22;;;;;;;;;;5023754;28;19905;-46
2024/02/24 06:20:20;;;;;;;4.60;2.22;;;;;;;;;;5014061;28;20057;-45
2024/02/24 06:22:46;;;;;;;5.00;2.72;;;;;;;;;;5014212;28;20044;-46
2024/02/24 06:25:13;;;;;;;2.88;1.63;;;;;;;;;;5013546;28;20030;-45
2024/02/24 06:27:39;;;;;;;7.07;1.75;;;;;;;;;;5024415;28;20040;-46
2024/02/24 06:30:05;;;;;;;7.25;2.95;;;;;;;;;;5026638;28;20013;-46
2024/02/24 06:32:31;;;;;;;4.32;2.65;;;;;;;;;;5022890;28;20483;-46
2024/02/24 06:34:58;;;;;;;8.93;2.45;;;;;;;;;;5029177;28;20021;-46
2024/02/24 06:37:24;;;;;;;4.30;2.10;;;;;;;;;;5022172;28;20025;-46
2024/02/24 06:39:50;;;;;;;6.20;2.72;;;;;;;;;;5016242;28;20033;-45
2024/02/24 06:42:17;;;;;;;9.75;2.60;;;;;;;;;;5015750;28;20107;-45
2024/02/24 06:44:43;;;;;;;7.47;3.22;;;;;;;;;;5014975;28;20048;-47
2024/02/24 06:47:09;;;;;;;7.00;3.00;;;;;;;;;;5022121;28;20079;-47
2024/02/24 06:49:35;;;;;;;8.27;3.28;;;;;;;;;;5027246;28;20024;-46
2024/02/24 06:52:02;;;;;;;5.55;3.15;;;;;;;;;;5009560;28;20508;-46
2024/02/24 06:54:28;;;;;;;8.15;3.17;;;;;;;;;;5007128;28;20421;-46
2024/02/24 06:56:54;;;;;;;3.83;2.58;;;;;;;;;;5015668;28;20031;-46
2024/02/24 06:59:20;;;;;;;6.03;5.53;;;;;;;;;;5024360;28;20040;-46
2024/02/24 07:01:46;;;;;;;7.43;2.35;;;;;;;;;;5012970;28;20036;-46
2024/02/24 07:04:12;;;;;;;8.40;3.03;;;;;;;;;;5013235;28;20021;-45
2024/02/24 07:06:38;;;;;;;7.38;2.63;;;;;;;;;;5028633;28;20463;-46
2024/02/24 07:09:04;;;;;;;9.73;3.70;;;;;;;;;;5031597;28;20532;-47
2024/02/24 07:11:31;;;;;;;6.80;3.58;;;;;;;;;;5020168;28;20022;-45
2024/02/24 07:13:57;;;;;;;10.30;3.67;;;;;;;;;;5016842;28;20049;-46
2024/02/24 07:16:23;;;;;;;7.32;3.67;;;;;;;;;;5025262;28;20029;-46
2024/02/24 07:18:50;;;;;;;7.28;3.80;;;;;;;;;;5025478;28;20041;-46
2024/02/24 07:21:16;;;;;;;10.90;3.45;;;;;;;;;;5021248;28;20148;-46
2024/02/24 07:23:43;;;;;;;9.50;4.03;;;;;;;;;;5025700;28;20461;-47
2024/02/24 07:26:09;;;;;;;7.68;3.95;;;;;;;;;;5029523;28;20029;-46
2024/02/24 07:28:35;;;;;;;6.45;3.13;;;;;;;;;;5019195;28;20041;-46
2024/02/24 07:31:01;;;;;;;5.60;3.53;;;;;;;;;;5021429;28;20372;-45
2024/02/24 07:33:28;;;;;;;11.65;3.50;;;;;;;;;;5023168;28;20031;-46
2024/02/24 07:35:54;;;;;;;5.95;3.22;;;;;;;;;;5018234;28;20048;-46
2024/02/24 07:38:20;;;;;;;8.82;3.78;;;;;;;;;;5025701;28;20094;-46
2024/02/24 07:40:46;;;;;;;9.65;3.40;;;;;;;;;;5019125;28;20022;-45
2024/02/24 07:43:12;;;;;;;12.73;3.08;;;;;;;;;;5014334;28;20429;-46
2024/02/24 07:45:38;;;;;;;8.40;2.88;;;;;;;;;;5018125;28;20029;-46
2024/02/24 07:48:06;;;;;;;7.32;3.10;;;;;;;;;;5024771;28;20033;-46
2024/02/24 07:50:32;;;;;;;4.82;2.95;;;;;;;;;;5019351;28;20097;-45
2024/02/24 07:52:58;;;;;;;11.07;2.65;;;;;;;;;;5015860;28;20022;-46
2024/02/24 07:55:24;;;;;;;8.57;2.75;;;;;;;;;;5015618;28;20033;-47
2024/02/24 07:57:50;;;;;;;10.77;6.13;;;;;;;;;;5017252;28;20057;-46
2024/02/24 08:00:17;;;;;;;10.55;3.35;;;;;;;;;;5015778;28;20026;-46
2024/02/24 08:02:43;;;;;;;9.88;3.13;;;;;;;;;;5019380;28;20505;-47
2024/02/24 08:05:09;;;;;;;10.15;2.83;;;;;;;;;;5015651;28;20029;-46
2024/02/24 08:07:35;;;;;;;12.35;2.40;;;;;;;;;;5002223;28;20036;-46
2024/02/24 08:10:01;;;;;;;9.35;3.15;;;;;;;;;;5002465;28;20695;-48
2024/02/24 08:12:27;;;;;;;8.32;3.97;;;;;;;;;;5006277;28;20457;-46
2024/02/24 08:14:53;;;;;;;5.78;3.45;;;;;;;;;;5003393;28;20036;-46
2024/02/24 08:17:19;;;;;;;6.65;4.20;;;;;;;;;;5006382;28;20482;-46
2024/02/24 08:19:45;;;;;;;13.57;4.10;;;;;;;;;;5003481;28;20465;-46
2024/02/24 08:22:11;;;;;;;13.07;4.65;;;;;;;;;;5006162;28;20030;-46
2024/02/24 08:24:38;;;;;;;8.95;5.90;;;;;;;;;;5005589;28;20071;-47
2024/02/24 08:27:04;;;;;;;14.68;6.95;;;;;;;;;;5005030;28;20464;-46
2024/02/24 08:29:31;;;;;;;12.80;7.32;;;;;;;;;;5003207;28;20045;-46
2024/02/24 08:31:58;;;;;;;10.27;5.45;;;;;;;;;;5004414;28;20029;-47
2024/02/24 08:34:24;;;;;;;13.23;7.18;;;;;;;;;;5004720;28;20021;-45
2024/02/24 08:36:51;;;;;;;8.45;5.75;;;;;;;;;;5003959;28;20072;-47
2024/02/24 08:39:17;;;;;;;11.77;5.40;;;;;;;;;;4999095;28;20030;-48
2024/02/24 08:41:43;;;;;;;12.10;6.55;;;;;;;;;;5014252;28;20036;-46
2024/02/24 08:44:09;;;;;;;13.85;7.97;;;;;;;;;;5008381;28;20521;-46
2024/02/24 08:46:36;;;;;;;15.32;8.15;;;;;;;;;;5002829;28;20025;-47
2024/02/24 08:49:02;;;;;;;14.15;7.57;;;;;;;;;;5003122;28;20087;-47
2024/02/24 08:51:28;;;;;;;10.77;8.40;;;;;;;;;;5009666;28;20029;-46
2024/02/24 08:53:55;;;;;;;10.95;8.13;;;;;;;;;;5027804;28;20256;-46
2024/02/24 08:56:21;;;;;;;14.07;8.77;;;;;;;;;;5017873;28;20021;-45
2024/02/24 08:58:48;;;;;;;12.82;8.43;;;;;;;;;;5020809;28;20070;-46
2024/02/24 09:01:15;;;;;;;11.63;7.07;;;;;;;;;;5025920;28;20024;-47
2024/02/24 09:03:41;;;;;;;11.57;7.90;;;;;;;;;;5008737;28;20036;-47
2024/02/24 09:06:07;;;;;;;14.95;8.43;;;;;;;;;;5016948;28;20045;-46
2024/02/24 09:08:34;;;;;;;21.63;8.27;;;;;;;;;;5020222;28;20080;-47
2024/02/24 09:11:00;;;;;;;12.38;8.55;;;;;;;;;;5024606;28;20029;-47
2024/02/24 09:13:26;;;;;;;16.33;9.43;;;;;;;;;;5020580;28;20029;-46
2024/02/24 09:15:52;;;;;;;14.30;7.47;;;;;;;;;;5021945;28;20021;-46
2024/02/24 09:18:18;;;;;;;12.85;7.43;;;;;;;;;;5030234;28;20018;-46
2024/02/24 09:20:44;;;;;;;6.90;2.47;;;;;;;;;;5028044;28;20049;-46
2024/02/24 09:23:11;;;;;;;9.27;3.33;;;;;;;;;;5010622;28;20017;-46
2024/02/24 09:25:37;;;;;;;6.05;1.73;;;;;;;;;;5022952;28;20040;-47
2024/02/24 09:28:03;;;;;;;5.82;2.08;;;;;;;;;;5026953;28;20073;-46
2024/02/24 09:30:29;;;;;;;7.80;2.17;;;;;;;;;;5014963;28;20014;-46
2024/02/24 09:32:56;;;;;;;4.13;1.33;;;;;;;;;;5014641;28;20034;-46
2024/02/24 09:35:23;;;;;;;6.07;2.20;;;;;;;;;;5023117;28;20026;-46
2024/02/24 09:37:50;;;;;;;2.78;1.23;;;;;;;;;;5020494;28;20033;-45
2024/02/24 09:40:16;;;;;;;9.15;1.65;;;;;;;;;;5015763;28;20033;-47
2024/02/24 09:42:42;;;;;;;4.65;1.45;;;;;;;;;;5018302;28;20030;-46
2024/02/24 09:45:12;;;;;;;8.00;3.00;;;;;;;;;;5019804;28;20463;-46
2024/02/24 09:47:41;;;;;;;5.63;1.13;;;;;;;;;;5024880;28;20022;-46
2024/02/24 09:50:07;;;;;;;3.20;1.10;;;;;;;;;;5012556;28;20021;-46
2024/02/24 09:52:33;;;;;;;5.70;2.13;;;;;;;;;;5014360;28;20026;-46
2024/02/24 09:54:59;;;;;;;2.90;1.20;;;;;;;;;;5026616;28;20029;-46
2024/02/24 09:57:29;;;;;;;4.32;2.40;;;;;;;;;;5013257;28;20022;-46
2024/02/24 09:59:56;;;;;;;5.13;1.38;;;;;;;;;;5013047;28;20014;-47
2024/02/24 10:02:22;;;;;;;4.65;1.50;;;;;;;;;;5013508;28;20022;-46
2024/02/24 10:04:50;;;;;;;6.22;1.40;;;;;;;;;;5019087;28;20039;-46
2024/02/24 10:07:16;;;;;;;4.10;1.10;;;;;;;;;;5015867;28;20022;-45
2024/02/24 10:09:42;;;;;;;5.20;1.35;;;;;;;;;;5027705;28;20437;-46
2024/02/24 10:12:09;;;;;;;6.32;1.73;;;;;;;;;;5031865;28;20049;-47
2024/02/24 10:14:35;;;;;;;2.63;1.75;;;;;;;;;;5028127;28;20478;-46
2024/02/24 10:17:01;;;;;;;4.55;1.40;;;;;;;;;;5017952;28;20026;-46
2024/02/24 10:19:30;;;;;;;3.53;1.63;;;;;;;;;;5013020;28;20525;-46
2024/02/24 10:21:56;;;;;;;4.40;1.48;;;;;;;;;;5013538;28;20126;-46
2024/02/24 10:24:23;;;;;;;5.30;1.63;;;;;;;;;;5015998;28;20028;-46
2024/02/24 10:26:52;;;;;;;3.00;1.40;;;;;;;;;;5033252;28;20017;-46
2024/02/24 10:29:20;;;;;;;6.55;0.90;;;;;;;;;;5012797;28;20096;-46
2024/02/24 10:31:47;;;;;;;3.85;1.73;;;;;;;;;;5012947;28;20034;-46
2024/02/24 10:34:13;;;;;;;7.35;1.65;;;;;;;;;;5014242;28;20018;-46
2024/02/24 10:36:40;;;;;;;5.75;1.60;;;;;;;;;;5022445;28;20025;-46
2024/02/24 10:39:07;;;;;;;7.35;2.08;;;;;;;;;;5026366;28;20485;-47
2024/02/24 10:41:33;;;;;;;4.97;1.20;;;;;;;;;;5015339;28;20485;-48
2024/02/24 10:44:02;;;;;;;4.10;1.27;;;;;;;;;;5019114;28;20021;-47
2024/02/24 10:46:28;;;;;;;;;;;;;;;;;;5014149;28;20076;-45
2024/02/24 10:48:54;;;;;;;2.97;1.92;;;;;;;;;;5003409;28;20417;-46
2024/02/24 10:51:22;;;;;;;5.25;1.45;;;;;;;;;;5004394;28;20032;-47
2024/02/24 10:53:51;;;;;;;3.13;1.13;;;;;;;;;;5006139;28;20020;-45
2024/02/24 10:56:18;;;;;;;3.13;2.33;;;;;;;;;;5001514;28;20116;-46
2024/02/24 10:58:44;;;;;;;3.05;1.13;;;;;;;;;;5001395;28;20108;-46
2024/02/24 11:01:11;;;;;;;2.70;1.02;;;;;;;;;;5001888;28;20488;-46
2024/02/24 11:03:37;;;;;;;8.10;1.23;;;;;;;;;;5005570;28;20017;-46
2024/02/24 11:06:03;;;;;;;2.88;1.33;;;;;;;;;;4999140;28;20056;-46
2024/02/24 11:08:36;;;;;;;3.08;1.10;;;;;;;;;;5002568;28;20493;-49
2024/02/24 11:11:08;;;;;;;5.28;1.25;;;;;;;;;;5001233;28;20021;-46
2024/02/24 11:13:34;;;;;;;6.30;1.13;;;;;;;;;;5003749;28;20500;-46
2024/02/24 11:16:01;;;;;;;6.25;1.42;;;;;;;;;;4998004;28;20021;-47
2024/02/24 11:18:45;;;;;;;5.00;2.15;;;;;;;;;;5020922;28;20021;-46
2024/02/24 11:21:11;;;;;;;3.95;1.38;;;;;;;;;;5008313;28;20017;-47
2024/02/24 11:23:42;;;;;;;4.22;1.38;;;;;;;;;;5017621;28;20028;-46
2024/02/24 11:26:20;;;;;;;4.95;1.27;;;;;;;;;;5023735;28;20076;-46
2024/02/24 11:28:47;;;;;;;2.08;0.90;;;;;;;;;;5017567;28;20029;-47
2024/02/24 11:31:17;;;;;;;6.03;1.20;;;;;;;;;;5024221;28;20020;-46
2024/02/24 11:33:43;;;;;;;6.05;1.30;;;;;;;;;;5020683;28;20375;-46
2024/02/24 11:36:11;;;;;;;5.97;2.03;;;;;;;;;;5024262;28;20017;-46
2024/02/24 11:38:37;;;;;;;11.82;1.65;;;;;;;;;;5033483;28;20485;-46
