Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/28 02:46:42;;;;;;;54.90;25.13;;;;;;;;;;5081546;28;20020;-44
2024/02/28 02:49:09;;;;;;;59.40;24.98;;;;;;;;;;5085856;28;20020;-43
2024/02/28 02:51:35;;;;;;;57.55;25.23;;;;;;;;;;5068768;28;20023;-44
2024/02/28 02:54:01;;;;;;;66.05;28.92;;;;;;;;;;5086830;28;20021;-42
2024/02/28 02:56:27;;;;;;;78.43;31.80;;;;;;;;;;5079640;28;20471;-45
2024/02/28 02:58:53;;;;;;;70.60;29.08;;;;;;;;;;5085619;28;20066;-44
2024/02/28 03:01:20;;;;;;;79.95;29.73;;;;;;;;;;5078423;28;20024;-46
2024/02/28 03:03:46;;;;;;;86.72;27.58;;;;;;;;;;5070753;28;20418;-44
2024/02/28 03:06:12;;;;;;;72.47;28.30;;;;;;;;;;5089600;28;20488;-43
2024/02/28 03:08:38;;;;;;;91.90;29.75;;;;;;;;;;5082222;28;20053;-44
2024/02/28 03:11:07;;;;;;;81.30;28.10;;;;;;;;;;5091598;28;20027;-44
2024/02/28 03:13:33;;;;;;;100.28;28.27;;;;;;;;;;5084467;28;20052;-43
2024/02/28 03:15:59;;;;;;;86.03;31.40;;;;;;;;;;5089326;28;20020;-43
2024/02/28 03:18:25;;;;;;;113.32;29.58;;;;;;;;;;5091700;28;20012;-44
2024/02/28 03:20:51;;;;;;;103.28;29.05;;;;;;;;;;5095538;28;20028;-43
2024/02/28 03:23:17;;;;;;;85.93;33.90;;;;;;;;;;5086556;28;20031;-42
2024/02/28 03:25:44;;;;;;;116.10;30.25;;;;;;;;;;5089221;28;20020;-43
2024/02/28 03:28:10;;;;;;;99.63;27.60;;;;;;;;;;5079702;28;20018;-43
2024/02/28 03:30:37;;;;;;;107.30;31.23;;;;;;;;;;5093115;28;20023;-44
2024/02/28 03:33:03;;;;;;;104.18;35.30;;;;;;;;;;5077116;28;20019;-44
2024/02/28 03:35:29;;;;;;;89.75;28.60;;;;;;;;;;5086147;28;20016;-43
2024/02/28 03:37:55;;;;;;;102.25;30.33;;;;;;;;;;5090383;28;20456;-44
2024/02/28 03:40:21;;;;;;;95.05;31.83;;;;;;;;;;5075477;28;20103;-45
2024/02/28 03:42:47;;;;;;;79.10;27.08;;;;;;;;;;5088848;28;20020;-42
2024/02/28 03:45:13;;;;;;;103.13;29.73;;;;;;;;;;5082426;28;20047;-43
2024/02/28 03:47:40;;;;;;;78.40;29.02;;;;;;;;;;5083286;28;20459;-42
2024/02/28 03:50:06;;;;;;;84.88;31.15;;;;;;;;;;5076123;28;20027;-42
2024/02/28 03:52:33;;;;;;;114.45;33.55;;;;;;;;;;5081220;28;20066;-44
2024/02/28 03:54:59;;;;;;;103.35;32.20;;;;;;;;;;5086951;28;20020;-43
2024/02/28 03:57:25;;;;;;;138.68;30.52;;;;;;;;;;5071971;28;20354;-43
2024/02/28 03:59:51;;;;;;;101.65;33.05;;;;;;;;;;5063688;28;20032;-42
2024/02/28 04:02:18;;;;;;;108.63;34.67;;;;;;;;;;5063289;28;20023;-46
2024/02/28 04:04:44;;;;;;;112.30;32.22;;;;;;;;;;5066232;28;20078;-42
2024/02/28 04:07:10;;;;;;;108.90;35.78;;;;;;;;;;5065123;28;20042;-44
2024/02/28 04:09:36;;;;;;;104.57;32.63;;;;;;;;;;5061545;28;20024;-43
2024/02/28 04:12:03;;;;;;;117.72;35.78;;;;;;;;;;5063636;28;20016;-43
2024/02/28 04:14:29;;;;;;;117.65;33.90;;;;;;;;;;5064811;28;20395;-45
2024/02/28 04:16:56;;;;;;;101.60;29.00;;;;;;;;;;5061516;28;20043;-44
2024/02/28 04:19:22;;;;;;;109.40;30.10;;;;;;;;;;5059957;28;20465;-43
2024/02/28 04:21:48;;;;;;;88.45;32.78;;;;;;;;;;5065313;28;20052;-44
2024/02/28 04:24:14;;;;;;;73.32;26.10;;;;;;;;;;5071649;28;20033;-43
2024/02/28 04:26:40;;;;;;;83.60;26.67;;;;;;;;;;5087073;28;20040;-42
2024/02/28 04:29:12;;;;;;;83.72;25.73;;;;;;;;;;5096407;28;20050;-43
2024/02/28 04:31:38;;;;;;;86.40;24.83;;;;;;;;;;5078751;28;20016;-43
2024/02/28 04:34:06;;;;;;;74.57;24.55;;;;;;;;;;5082536;28;20031;-44
2024/02/28 04:36:32;;;;;;;81.13;23.73;;;;;;;;;;5080588;28;20028;-43
2024/02/28 04:38:58;;;;;;;82.20;24.38;;;;;;;;;;5087604;28;20384;-44
2024/02/28 04:41:24;;;;;;;73.88;24.35;;;;;;;;;;5077363;28;20040;-44
2024/02/28 04:43:51;;;;;;;79.72;28.05;;;;;;;;;;5086151;28;20028;-44
2024/02/28 04:46:17;;;;;;;87.18;24.08;;;;;;;;;;5083306;28;20028;-42
2024/02/28 04:48:44;;;;;;;73.43;23.23;;;;;;;;;;5091249;28;20022;-42
2024/02/28 04:51:10;;;;;;;90.60;25.00;;;;;;;;;;5081869;28;20412;-44
2024/02/28 04:53:36;;;;;;;85.13;23.70;;;;;;;;;;5078076;28;20381;-44
2024/02/28 04:56:02;;;;;;;73.68;27.63;;;;;;;;;;5076619;28;20020;-43
2024/02/28 04:58:28;;;;;;;80.63;26.05;;;;;;;;;;5106506;28;20015;-42
2024/02/28 05:00:54;;;;;;;83.95;23.55;;;;;;;;;;5087183;28;20114;-42
2024/02/28 05:03:22;;;;;;;88.82;29.23;;;;;;;;;;5075549;28;20035;-44
2024/02/28 05:05:48;;;;;;;84.15;23.80;;;;;;;;;;5084808;28;20491;-44
2024/02/28 05:08:16;;;;;;;82.70;22.83;;;;;;;;;;5078987;28;20060;-42
2024/02/28 05:10:42;;;;;;;74.03;21.48;;;;;;;;;;5092347;28;20020;-44
2024/02/28 05:13:08;;;;;;;78.25;23.27;;;;;;;;;;5076092;28;20022;-45
2024/02/28 05:15:35;;;;;;;73.35;20.35;;;;;;;;;;5081671;28;20116;-45
2024/02/28 05:18:01;;;;;;;74.78;21.13;;;;;;;;;;5089734;28;20477;-44
2024/02/28 05:20:27;;;;;;;83.70;23.98;;;;;;;;;;5084084;28;20047;-44
2024/02/28 05:22:53;;;;;;;70.50;24.50;;;;;;;;;;5079828;28;20031;-44
2024/02/28 05:25:19;;;;;;;64.55;21.08;;;;;;;;;;5083415;28;20051;-44
2024/02/28 05:27:45;;;;;;;81.95;20.15;;;;;;;;;;5073238;28;20343;-44
2024/02/28 05:30:11;;;;;;;77.47;21.38;;;;;;;;;;5094311;28;20026;-43
2024/02/28 05:32:38;;;;;;;72.80;20.02;;;;;;;;;;5079528;28;20380;-42
2024/02/28 05:35:04;;;;;;;84.55;22.40;;;;;;;;;;5090612;28;20021;-44
2024/02/28 05:37:30;;;;;;;85.95;21.77;;;;;;;;;;5082271;28;20016;-44
2024/02/28 05:39:57;;;;;;;81.97;22.00;;;;;;;;;;5080704;28;20429;-44
2024/02/28 05:42:24;;;;;;;87.38;23.75;;;;;;;;;;5076332;28;20107;-43
2024/02/28 05:44:50;;;;;;;89.00;23.58;;;;;;;;;;5077329;28;20082;-44
2024/02/28 05:47:16;;;;;;;90.13;24.42;;;;;;;;;;5077067;28;20016;-44
2024/02/28 05:49:45;;;;;;;92.93;24.35;;;;;;;;;;5083114;28;20020;-43
2024/02/28 05:52:11;;;;;;;95.30;24.65;;;;;;;;;;5077664;28;20234;-44
2024/02/28 05:54:38;;;;;;;105.45;25.88;;;;;;;;;;5096592;28;20018;-43
2024/02/28 05:57:04;;;;;;;106.90;25.83;;;;;;;;;;5080666;28;20025;-45
2024/02/28 05:59:30;;;;;;;114.95;27.05;;;;;;;;;;5080657;28;20024;-41
2024/02/28 06:01:57;;;;;;;117.00;28.42;;;;;;;;;;5071458;28;20489;-44
2024/02/28 06:04:23;;;;;;;120.57;28.15;;;;;;;;;;5072936;28;20040;-43
2024/02/28 06:06:50;;;;;;;113.53;29.15;;;;;;;;;;5077028;28;20027;-43
2024/02/28 06:09:16;;;;;;;127.00;31.13;;;;;;;;;;5088477;28;20030;-45
2024/02/28 06:11:42;;;;;;;125.13;32.80;;;;;;;;;;5079798;28;20032;-44
2024/02/28 06:14:09;;;;;;;129.95;29.85;;;;;;;;;;5069343;28;20023;-45
2024/02/28 06:16:37;;;;;;;139.52;32.97;;;;;;;;;;5077723;28;20047;-44
2024/02/28 06:19:05;;;;;;;137.07;30.63;;;;;;;;;;5070606;28;20118;-44
2024/02/28 06:21:31;;;;;;;131.75;32.38;;;;;;;;;;5081888;28;20017;-44
2024/02/28 06:23:58;;;;;;;125.95;30.55;;;;;;;;;;5075778;28;20107;-46
2024/02/28 06:26:24;;;;;;;131.13;28.95;;;;;;;;;;5070869;28;20467;-45
2024/02/28 06:28:53;;;;;;;149.23;32.80;;;;;;;;;;5079531;28;20028;-45
2024/02/28 06:31:19;;;;;;;125.90;33.72;;;;;;;;;;5073569;28;20016;-45
2024/02/28 06:33:45;;;;;;;147.20;33.83;;;;;;;;;;5077580;28;20012;-45
2024/02/28 06:36:11;;;;;;;139.32;40.72;;;;;;;;;;5080328;28;20033;-44
2024/02/28 06:38:38;;;;;;;138.52;34.55;;;;;;;;;;5089034;28;20027;-44
2024/02/28 06:41:05;;;;;;;140.48;39.70;;;;;;;;;;5083409;28;20051;-44
2024/02/28 06:43:34;;;;;;;134.88;42.15;;;;;;;;;;5079227;28;20039;-46
2024/02/28 06:46:01;;;;;;;135.93;41.85;;;;;;;;;;5082838;28;20112;-45
2024/02/28 06:48:28;;;;;;;148.75;39.85;;;;;;;;;;5085820;28;20388;-45
2024/02/28 06:50:54;;;;;;;131.43;37.55;;;;;;;;;;5086952;28;20029;-45
2024/02/28 06:53:20;;;;;;;179.00;45.75;;;;;;;;;;5077043;28;20473;-46
2024/02/28 06:55:48;;;;;;;168.98;44.20;;;;;;;;;;5088882;28;20115;-46
2024/02/28 06:58:17;;;;;;;160.73;42.75;;;;;;;;;;5079615;28;20039;-45
2024/02/28 07:00:43;;;;;;;162.95;45.78;;;;;;;;;;5066845;28;20163;-44
2024/02/28 07:03:09;;;;;;;164.40;40.28;;;;;;;;;;5092924;28;20028;-49
2024/02/28 07:05:35;;;;;;;157.13;40.13;;;;;;;;;;5076662;28;20020;-45
2024/02/28 07:08:01;;;;;;;157.73;38.58;;;;;;;;;;5087665;28;20463;-47
2024/02/28 07:10:28;;;;;;;148.15;43.15;;;;;;;;;;5086867;28;20376;-46
2024/02/28 07:12:54;;;;;;;159.65;38.83;;;;;;;;;;5074124;28;20016;-47
2024/02/28 07:15:21;;;;;;;176.00;43.35;;;;;;;;;;5074410;28;20027;-45
2024/02/28 07:17:50;;;;;;;167.82;38.90;;;;;;;;;;5070504;28;20021;-46
2024/02/28 07:20:16;;;;;;;148.38;37.75;;;;;;;;;;5062735;28;20361;-47
2024/02/28 07:22:43;;;;;;;168.80;44.67;;;;;;;;;;5064597;28;20027;-46
2024/02/28 07:25:09;;;;;;;134.18;37.28;;;;;;;;;;5073747;28;20089;-45
2024/02/28 07:27:35;;;;;;;154.80;36.35;;;;;;;;;;5060887;28;20425;-44
2024/02/28 07:30:04;;;;;;;159.05;45.45;;;11.30;99.90;;;;;;5061204;28;20024;-46
2024/02/28 07:32:34;;;;;;;158.95;37.58;;;11.50;99.90;;;;;;5066786;28;20024;-45
2024/02/28 07:35:01;;;;;;;152.00;39.13;;;11.50;99.90;;;;;;5083305;28;20078;-46
2024/02/28 07:37:27;;;;;;;143.20;36.33;;;11.40;99.90;;;;;;5075749;28;20025;-46
2024/02/28 07:39:53;;;;;;;134.75;34.88;;;11.50;99.90;;;;;;5071353;28;20021;-46
2024/02/28 07:42:18;;;;;;;152.63;36.50;;;11.50;99.90;;;;;;5088598;28;20024;-46
2024/02/28 07:44:44;;;;;;;171.85;39.20;;;11.50;99.90;;;;;;5079617;28;20032;-47
2024/02/28 07:47:10;;;;;;;156.70;35.97;;;11.50;99.90;;;;;;5080703;28;20028;-46
2024/02/28 07:49:36;;;;;;;173.15;37.90;;;11.60;99.90;;;;;;5076983;28;20074;-45
2024/02/28 07:52:01;;;;;;;153.32;38.40;;;11.50;99.90;;;;;;5080596;28;20541;-46
2024/02/28 07:54:27;;;;;;;159.30;40.55;;;11.60;99.90;;;;;;5075670;28;20031;-46
2024/02/28 07:56:54;;;;;;;139.38;37.67;;;11.70;99.90;;;;;;5085816;28;20028;-46
2024/02/28 07:59:20;;;;;;;143.38;39.88;;;11.60;99.90;;;;;;5074962;28;20105;-46
2024/02/28 08:01:45;;;;;;;136.35;37.92;;;11.70;99.90;;;;;;5080148;28;20029;-45
2024/02/28 08:04:11;;;;;;;148.18;38.25;;;11.70;99.90;;;;;;5090017;28;20118;-46
2024/02/28 08:06:37;;;;;;;133.55;37.95;;;11.70;99.90;;;;;;5080552;28;20507;-46
2024/02/28 08:09:04;;;;;;;145.95;35.85;;;11.70;99.90;;;;;;5084781;28;20028;-46
2024/02/28 08:11:30;;;;;;;128.13;36.03;;;11.70;99.90;;;;;;5090118;28;20020;-46
2024/02/28 08:13:55;;;;;;;123.07;36.70;;;11.80;99.90;;;;;;5078310;28;20384;-46
2024/02/28 08:16:21;;;;;;;129.70;37.78;;;11.80;99.90;;;;;;5082762;28;20024;-47
2024/02/28 08:18:47;;;;;;;126.93;38.10;;;11.80;99.90;;;;;;5078836;28;20032;-46
2024/02/28 08:21:13;;;;;;;119.50;33.13;;;11.70;99.90;;;;;;5074225;28;20029;-46
2024/02/28 08:23:38;;;;;;;121.85;38.30;;;11.70;99.90;;;;;;5075027;28;20115;-46
2024/02/28 08:26:04;;;;;;;130.98;37.25;;;11.80;99.90;;;;;;5087536;28;20025;-46
2024/02/28 08:28:30;;;;;;;105.30;31.70;;;11.70;99.90;;;;;;5093441;28;20201;-47
2024/02/28 08:30:56;;;;;;;105.45;35.30;;;11.70;99.90;;;;;;5093908;28;20082;-46
2024/02/28 08:33:22;;;;;;;109.78;36.17;;;11.70;99.90;;;;;;5078529;28;20016;-46
2024/02/28 08:35:49;;;;;;;108.55;36.35;;;11.70;99.90;;;;;;5089956;28;20051;-47
2024/02/28 08:38:16;;;;;;;106.60;32.58;;;11.70;99.90;;;;;;5082324;27;20031;-48
2024/02/28 08:40:41;;;;;;;102.72;29.15;;;11.70;99.90;;;;;;5080879;28;20404;-45
2024/02/28 08:43:07;;;;;;;96.45;31.42;;;11.80;99.90;;;;;;5078161;28;20032;-45
2024/02/28 08:45:33;;;;;;;103.82;30.80;;;11.80;99.90;;;;;;5074155;28;20457;-47
2024/02/28 08:48:01;;;;;;;102.70;37.38;;;11.90;99.90;;;;;;5089309;28;20028;-47
2024/02/28 08:50:27;;;;;;;;;;;11.90;99.90;;;;;;5074380;28;20377;-46
2024/02/28 08:52:53;;;;;;;85.95;30.73;;;12.00;99.90;;;;;;5073984;28;19908;-46
2024/02/28 08:55:21;;;;;;;99.85;30.75;;;12.00;99.90;;;;;;5076444;28;20111;-46
2024/02/28 08:57:47;;;;;;;96.38;29.23;;;12.00;99.90;;;;;;5089086;28;20468;-44
2024/02/28 09:00:13;;;;;;;88.55;29.77;;;12.00;99.90;;;;;;5082184;28;20038;-45
2024/02/28 09:02:39;;;;;;;95.97;33.67;;;11.90;99.90;;;;;;5081139;27;20535;-45
2024/02/28 09:05:05;;;;;;;83.93;26.67;;;11.90;99.90;;;;;;5084207;28;20110;-45
2024/02/28 09:07:30;;;;;;;97.88;30.20;;;12.10;99.90;;;;;;5063324;28;20020;-45
2024/02/28 09:09:56;;;;;;;99.90;30.08;;;12.00;99.90;;;;;;5058755;28;20537;-45
2024/02/28 09:12:22;;;;;;;89.78;28.83;;;12.10;99.90;;;;;;5061805;28;20144;-46
2024/02/28 09:14:54;;;;;;;92.35;28.83;;;12.00;99.90;;;;;;5064842;28;20032;-46
2024/02/28 09:17:20;;;;;;;83.45;31.55;;;12.10;99.90;;;;;;5062721;28;20024;-46
2024/02/28 09:19:45;;;;;;;83.25;27.23;;;12.20;99.90;;;;;;5064846;28;20472;-48
2024/02/28 09:22:11;;;;;;;96.07;27.48;;;12.20;99.90;;;;;;5063019;28;20103;-46
2024/02/28 09:24:37;;;;;;;96.15;28.48;;;12.00;99.90;;;;;;5067743;28;20122;-44
2024/02/28 09:27:03;;;;;;;73.10;25.52;;;12.00;99.90;;;;;;5078157;28;20031;-46
2024/02/28 09:29:29;;;;;;;82.55;29.30;;;12.00;99.90;;;;;;5075461;28;20025;-44
2024/02/28 09:31:54;;;;;;;92.03;33.33;;;12.10;99.90;;;;;;5066916;28;20461;-45
2024/02/28 09:34:20;;;;;;;83.82;30.15;;;12.00;99.90;;;;;;5070254;28;20031;-46
2024/02/28 09:36:46;;;;;;;83.57;29.13;;;12.00;99.90;;;;;;5082988;28;20159;-46
2024/02/28 09:39:13;;;;;;;75.10;30.10;;;11.90;99.90;;;;;;5075961;28;20051;-45
2024/02/28 09:41:39;;;;;;;81.78;27.98;;;11.90;99.90;;;;;;5078115;28;20476;-46
2024/02/28 09:44:07;;;;;;;74.70;25.75;;;12.10;99.90;;;;;;5046207;28;20032;-45
2024/02/28 09:46:36;;;;;;;93.32;31.90;;;12.10;99.90;;;;;;5062158;28;20016;-45
2024/02/28 09:49:05;;;;;;;70.40;25.17;;;12.10;99.90;;;;;;5062378;28;20043;-44
2024/02/28 09:51:35;;;;;;;71.47;29.80;;;12.10;99.90;;;;;;5057862;28;20554;-48
2024/02/28 09:54:05;;;;;;;79.60;27.73;;;12.30;99.90;;;;;;5062711;28;20019;-47
2024/02/28 09:56:31;;;;;;;75.03;26.38;;;12.10;99.90;;;;;;5060987;28;20074;-46
2024/02/28 09:58:57;;;;;;;76.75;25.88;;;11.90;99.90;;;;;;5064422;28;20434;-46
2024/02/28 10:01:25;;;;;;;71.65;27.15;;;12.20;99.90;;;;;;5062038;28;20055;-45
2024/02/28 10:03:54;;;;;;;76.03;25.08;;;12.00;99.90;;;;;;5064030;28;20163;-45
2024/02/28 10:06:20;;;;;;;82.97;26.80;;;12.10;99.90;;;;;;5080069;28;20029;-45
2024/02/28 10:08:47;;;;;;;68.97;26.50;;;12.10;99.90;;;;;;5082009;28;20024;-45
2024/02/28 10:11:21;;;;;;;69.90;26.08;;;12.20;99.90;;;;;;5078460;28;20032;-45
2024/02/28 10:13:48;;;;;;;74.95;26.70;;;12.20;99.90;;;;;;5086933;28;20034;-46
2024/02/28 10:16:16;;;;;;;63.28;23.58;;;12.10;99.90;;;;;;5076178;28;20025;-46
2024/02/28 10:18:45;;;;;;;58.83;22.25;;;12.10;99.90;;;;;;5069391;28;20499;-45
2024/02/28 10:21:17;;;;;;;66.10;23.67;;;12.20;99.90;;;;;;5079574;28;20100;-45
2024/02/28 10:23:44;;;;;;;55.13;24.75;;;12.20;99.90;;;;;;5066808;28;20132;-46
2024/02/28 10:26:11;;;;;;;55.45;20.52;;;12.20;99.90;;;;;;5078288;28;20358;-46
2024/02/28 10:28:39;;;;;;;55.97;23.92;;;12.20;99.90;;;;;;5070564;28;20047;-45
2024/02/28 10:31:05;;;;;;;61.50;21.40;;;12.10;99.90;;;;;;5069998;28;20028;-45
2024/02/28 10:33:33;;;;;;;54.17;20.85;;;12.30;99.90;;;;;;5079472;28;20115;-46
2024/02/28 10:36:00;;;;;;;46.60;20.20;;;12.50;99.90;;;;;;5081703;28;20509;-45
2024/02/28 10:38:27;;;;;;;50.35;21.80;;;12.50;99.90;;;;;;5089260;28;20043;-44
2024/02/28 10:40:57;;;;;;;47.88;20.77;;;12.20;99.90;;;;;;5078813;28;20038;-45
2024/02/28 10:43:25;;;;;;;52.00;24.45;;;12.20;99.90;;;;;;5072124;28;20119;-46
2024/02/28 10:45:51;;;;;;;58.00;24.95;;;12.20;99.90;;;;;;5078649;28;20032;-45
2024/02/28 10:48:18;;;;;;;44.55;20.48;;;12.20;99.90;;;;;;5079453;28;22560;-46
2024/02/28 10:50:46;;;;;;;51.50;20.70;;;12.30;99.90;;;;;;5080640;28;20058;-45
2024/02/28 10:53:15;;;;;;;48.63;19.80;;;12.30;99.90;;;;;;5087141;28;20020;-45
2024/02/28 10:55:43;;;;;;;48.13;19.33;;;12.40;99.90;;;;;;5073396;28;20398;-45
2024/02/28 10:58:11;;;;;;;44.85;20.95;;;12.20;99.90;;;;;;5076111;28;20024;-44
2024/02/28 11:00:39;;;;;;;37.78;17.27;;;12.20;99.90;;;;;;5087860;28;20362;-45
2024/02/28 11:03:05;;;;;;;37.33;16.98;;;12.20;99.90;;;;;;5070578;28;20099;-44
2024/02/28 11:05:42;;;;;;;37.38;18.20;;;12.20;99.90;;;;;;5078593;28;20611;-43
2024/02/28 11:08:12;;;;;;;35.88;16.80;;;12.50;99.90;;;;;;5075661;28;20468;-45
