Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/23 01:29:29;;;;;;;7.32;2.42;;;;;;;;;;5018100;28;20517;-46
2024/02/23 01:31:55;;;;;;;8.27;3.03;;;;;;;;;;5023937;28;20017;-46
2024/02/23 01:34:22;;;;;;;4.25;1.77;;;;;;;;;;5020212;28;20092;-46
2024/02/23 01:36:48;;;;;;;5.38;2.00;;;;;;;;;;5018662;28;20104;-46
2024/02/23 01:39:14;;;;;;;5.68;2.38;;;;;;;;;;5027117;28;20018;-46
2024/02/23 01:41:41;;;;;;;4.75;2.33;;;;;;;;;;5020552;28;20045;-47
2024/02/23 01:44:09;;;;;;;10.52;2.25;;;;;;;;;;5019599;28;20045;-46
2024/02/23 01:46:35;;;;;;;6.45;2.63;;;;;;;;;;5009778;28;20030;-46
2024/02/23 01:49:01;;;;;;;7.30;1.92;;;;;;;;;;5015620;28;20378;-46
2024/02/23 01:51:29;;;;;;;5.43;2.17;;;;;;;;;;5019239;28;20013;-45
2024/02/23 01:53:56;;;;;;;5.40;2.03;;;;;;;;;;5029567;28;20314;-46
2024/02/23 01:56:22;;;;;;;7.13;3.13;;;;;;;;;;5013278;28;20095;-49
2024/02/23 01:58:48;;;;;;;6.03;2.30;;;;;;;;;;5015739;28;20025;-46
2024/02/23 02:01:21;;;;;;;5.75;1.98;;;;;;;;;;5018374;28;20049;-46
2024/02/23 02:03:47;;;;;;;7.32;2.03;;;;;;;;;;5024420;28;20028;-46
2024/02/23 02:06:13;;;;;;;4.72;2.17;;;;;;;;;;5016987;28;20022;-46
2024/02/23 02:08:39;;;;;;;3.92;1.90;;;;;;;;;;5026652;28;20573;-47
2024/02/23 02:11:05;;;;;;;7.13;2.42;;;;;;;;;;5014797;28;20435;-46
2024/02/23 02:13:32;;;;;;;7.60;2.20;;;;;;;;;;5019141;28;20064;-46
2024/02/23 02:16:01;;;;;;;4.68;2.55;;;;;;;;;;5010239;28;20077;-47
2024/02/23 02:18:27;;;;;;;6.38;2.30;;;;;;;;;;5018273;28;20026;-46
2024/02/23 02:20:57;;;;;;;3.15;1.77;;;;;;;;;;5022548;28;20506;-46
2024/02/23 02:23:23;;;;;;;5.80;2.83;;;;;;;;;;5014368;28;20022;-46
2024/02/23 02:25:53;;;;;;;5.65;2.30;;;;;;;;;;5020333;28;20475;-46
2024/02/23 02:28:19;;;;;;;3.38;3.05;;;;;;;;;;5014834;28;20394;-46
2024/02/23 02:30:46;;;;;;;6.50;2.17;;;;;;;;;;5017413;28;20021;-46
2024/02/23 02:33:12;;;;;;;5.95;2.83;;;;;;;;;;5019945;28;20018;-46
2024/02/23 02:35:38;;;;;;;3.53;1.90;;;;;;;;;;5023598;28;20036;-46
2024/02/23 02:38:04;;;;;;;5.63;3.00;;;;;;;;;;5028921;28;20018;-47
2024/02/23 02:40:31;;;;;;;4.43;2.38;;;;;;;;;;5019457;28;20033;-46
2024/02/23 02:42:57;;;;;;;5.15;2.03;;;;;;;;;;5025114;28;20029;-46
2024/02/23 02:45:24;;;;;;;4.68;2.00;;;;;;;;;;5020308;28;20021;-46
2024/02/23 02:47:50;;;;;;;5.78;2.45;;;;;;;;;;5020431;28;20037;-46
2024/02/23 02:50:16;;;;;;;4.60;2.45;;;;;;;;;;5019551;28;20374;-46
2024/02/23 02:52:42;;;;;;;4.40;2.15;;;;;;;;;;5021688;28;20037;-46
2024/02/23 02:55:09;;;;;;;4.38;2.55;;;;;;;;;;5011422;28;20033;-46
2024/02/23 02:57:37;;;;;;;6.60;3.25;;;;;;;;;;5021941;28;20033;-46
2024/02/23 03:00:08;;;;;;;6.72;2.55;;;;;;;;;;5021140;28;20026;-46
2024/02/23 03:02:35;;;;;;;5.65;2.47;;;;;;;;;;5008247;28;20191;-47
2024/02/23 03:05:01;;;;;;;4.10;2.17;;;;;;;;;;5002071;28;20022;-45
2024/02/23 03:07:27;;;;;;;7.57;2.50;;;;;;;;;;5001971;28;20038;-46
2024/02/23 03:09:54;;;;;;;4.03;2.00;;;;;;;;;;5001704;28;20080;-46
2024/02/23 03:12:20;;;;;;;9.10;2.28;;;;;;;;;;5000926;28;20175;-47
2024/02/23 03:14:46;;;;;;;6.43;2.58;;;;;;;;;;5002269;28;20017;-46
2024/02/23 03:17:12;;;;;;;8.07;2.33;;;;;;;;;;5000819;28;20018;-46
2024/02/23 03:19:39;;;;;;;8.05;2.50;;;;;;;;;;5013490;28;20026;-46
2024/02/23 03:22:05;;;;;;;7.50;2.65;;;;;;;;;;5024165;28;20030;-46
2024/02/23 03:24:32;;;;;;;9.35;3.25;;;;;;;;;;5020111;28;20030;-46
2024/02/23 03:26:58;;;;;;;8.35;3.22;;;;;;;;;;5027912;28;20029;-46
2024/02/23 03:29:24;;;;;;;4.35;2.47;;;;;;;;;;5021677;28;20087;-46
2024/02/23 03:31:53;;;;;;;6.95;3.35;;;;;;;;;;5019412;28;20030;-46
2024/02/23 03:34:20;;;;;;;5.68;2.72;;;;;;;;;;5029123;28;20034;-46
2024/02/23 03:36:46;;;;;;;8.07;2.22;;;;;;;;;;5024839;28;20033;-45
2024/02/23 03:39:12;;;;;;;6.15;2.70;;;;;;;;;;5017783;28;20029;-46
2024/02/23 03:41:38;;;;;;;8.20;3.03;;;;;;;;;;5017444;28;20467;-46
2024/02/23 03:44:04;;;;;;;7.45;2.70;;;;;;;;;;5022206;28;20469;-46
2024/02/23 03:46:30;;;;;;;7.35;3.03;;;;;;;;;;5028564;28;20032;-46
2024/02/23 03:48:57;;;;;;;6.40;2.45;;;;;;;;;;5015593;28;20045;-47
2024/02/23 03:51:23;;;;;;;6.13;2.38;;;;;;;;;;5030298;28;20049;-46
2024/02/23 03:53:50;;;;;;;19.20;3.10;;;;;;;;;;5013868;28;20112;-47
2024/02/23 03:56:16;;;;;;;8.13;3.92;;;;;;;;;;5034973;28;20022;-46
2024/02/23 03:58:43;;;;;;;7.43;2.85;;;;;;;;;;5030875;28;20071;-45
2024/02/23 04:01:09;;;;;;;8.07;2.75;;;;;;;;;;5013283;28;20045;-47
2024/02/23 04:03:35;;;;;;;8.50;3.05;;;;;;;;;;5009480;28;20014;-46
2024/02/23 04:06:01;;;;;;;9.27;2.85;;;;;;;;;;5015177;28;20470;-46
2024/02/23 04:08:27;;;;;;;7.78;3.00;;;;;;;;;;5019937;28;20022;-46
2024/02/23 04:10:53;;;;;;;7.32;2.92;;;;;;;;;;5019085;28;20030;-45
2024/02/23 04:13:21;;;;;;;5.78;2.75;;;;;;;;;;5015243;28;20022;-46
2024/02/23 04:15:47;;;;;;;7.05;3.03;;;;;;;;;;5015111;28;20481;-46
2024/02/23 04:18:13;;;;;;;4.88;2.50;;;;;;;;;;5017749;28;20022;-46
2024/02/23 04:20:39;;;;;;;11.27;3.30;;;;;;;;;;5028180;28;20022;-46
2024/02/23 04:23:05;;;;;;;8.02;2.78;;;;;;;;;;5029908;28;20064;-46
2024/02/23 04:25:31;;;;;;;6.00;2.55;;;;;;;;;;5014297;28;20101;-46
2024/02/23 04:27:57;;;;;;;5.72;2.80;;;;;;;;;;5014308;28;20037;-46
2024/02/23 04:30:23;;;;;;;12.10;3.25;;;;;;;;;;5016219;28;20065;-46
2024/02/23 04:32:49;;;;;;;6.45;2.72;;;;;;;;;;5026392;28;20032;-46
2024/02/23 04:35:16;;;;;;;6.68;2.45;;;;;;;;;;5019169;28;20029;-46
2024/02/23 04:37:45;;;;;;;7.45;2.70;;;;;;;;;;5022924;28;20022;-46
2024/02/23 04:40:11;;;;;;;6.68;3.00;;;;;;;;;;5018711;28;20096;-46
2024/02/23 04:42:38;;;;;;;12.77;3.45;;;;;;;;;;5024134;28;20038;-47
2024/02/23 04:45:05;;;;;;;9.85;3.58;;;;;;;;;;5014171;28;20026;-45
2024/02/23 04:47:32;;;;;;;5.03;2.85;;;;;;;;;;5013743;28;20030;-46
2024/02/23 04:49:59;;;;;;;7.38;2.40;;;;;;;;;;5017556;28;20495;-46
2024/02/23 04:52:25;;;;;;;5.95;3.30;;;;;;;;;;5010556;28;20528;-46
2024/02/23 04:54:51;;;;;;;5.53;2.67;;;;;;;;;;5025747;28;20028;-46
2024/02/23 04:57:17;;;;;;;7.65;3.33;;;;;;;;;;5022826;28;20021;-46
2024/02/23 04:59:43;;;;;;;9.68;3.05;;;;;;;;;;5021160;28;20497;-46
2024/02/23 05:02:09;;;;;;;6.68;2.83;;;;;;;;;;5006460;28;20049;-47
2024/02/23 05:04:36;;;;;;;9.07;3.30;;;;;;;;;;5021688;28;20024;-46
2024/02/23 05:07:02;;;;;;;5.38;2.35;;;;;;;;;;5004194;28;20048;-47
2024/02/23 05:09:28;;;;;;;7.15;3.03;;;;;;;;;;5004671;28;20029;-47
2024/02/23 05:11:55;;;;;;;5.72;2.42;;;;;;;;;;5002782;28;20052;-46
2024/02/23 05:14:21;;;;;;;8.20;2.97;;;;;;;;;;5005375;28;20058;-47
2024/02/23 05:16:47;;;;;;;6.75;2.28;;;;;;;;;;5001266;28;20120;-46
2024/02/23 05:19:13;;;;;;;10.77;3.80;;;;;;;;;;5022106;28;20018;-46
2024/02/23 05:21:40;;;;;;;4.15;1.70;;;;;;;;;;5026694;28;20026;-46
2024/02/23 05:24:06;;;;;;;7.22;3.00;;;;;;;;;;5010215;28;20013;-47
2024/02/23 05:26:32;;;;;;;8.38;3.50;;;;;;;;;;5013946;28;20037;-47
2024/02/23 05:28:58;;;;;;;14.32;3.20;;;;;;;;;;5014937;28;20021;-47
2024/02/23 05:31:44;;;;;;;6.40;2.80;;;;;;;;;;5018861;28;20021;-45
2024/02/23 05:34:10;;;;;;;4.38;1.90;;;;;;;;;;5012518;28;20018;-46
2024/02/23 05:36:36;;;;;;;4.95;2.58;;;;;;;;;;5021266;28;20010;-45
2024/02/23 05:39:02;;;;;;;6.80;3.00;;;;;;;;;;5023730;28;20406;-45
2024/02/23 05:41:28;;;;;;;5.53;3.00;;;;;;;;;;5030295;28;20025;-46
2024/02/23 05:43:54;;;;;;;5.38;2.60;;;;;;;;;;5013091;28;20026;-46
2024/02/23 05:46:21;;;;;;;9.35;2.67;;;;;;;;;;5017549;28;20029;-46
2024/02/23 05:48:47;;;;;;;10.25;2.13;;;;;;;;;;5014439;28;20379;-46
2024/02/23 05:51:13;;;;;;;5.10;2.00;;;;;;;;;;5019671;28;20113;-46
2024/02/23 05:53:39;;;;;;;7.68;2.63;;;;;;;;;;5023602;28;20430;-46
2024/02/23 05:56:05;;;;;;;4.35;2.30;;;;;;;;;;5026812;28;20101;-46
2024/02/23 05:58:32;;;;;;;8.30;2.40;;;;;;;;;;5011225;28;20030;-47
2024/02/23 06:00:58;;;;;;;5.70;2.35;;;;;;;;;;5021602;28;20030;-46
2024/02/23 06:03:24;;;;;;;6.57;3.22;;;;;;;;;;5013845;28;20026;-48
2024/02/23 06:05:50;;;;;;;6.18;2.38;;;;;;;;;;5026904;28;20017;-46
2024/02/23 06:08:16;;;;;;;6.95;2.75;;;;;;;;;;5012007;28;20467;-46
2024/02/23 06:10:43;;;;;;;9.55;2.90;;;;;;;;;;5015895;28;20036;-46
2024/02/23 06:13:10;;;;;;;5.53;2.70;;;;;;;;;;5021502;28;20434;-47
2024/02/23 06:15:36;;;;;;;8.35;2.42;;;;;;;;;;5017170;28;20109;-46
2024/02/23 06:18:03;;;;;;;7.43;2.72;;;;;;;;;;5012878;28;20022;-46
2024/02/23 06:20:30;;;;;;;6.15;2.70;;;;;;;;;;5023687;28;20421;-46
2024/02/23 06:22:56;;;;;;;4.45;2.42;;;;;;;;;;5044332;28;20018;-46
2024/02/23 06:25:22;;;;;;;8.35;2.33;;;;;;;;;;5009646;28;20026;-46
2024/02/23 06:27:48;;;;;;;8.90;3.00;;;;;;;;;;5013612;28;20034;-47
2024/02/23 06:30:14;;;;;;;7.00;2.75;;;;;;;;;;5025079;28;20096;-46
2024/02/23 06:32:41;;;;;;;7.55;3.70;;;;;;;;;;5012498;28;20072;-46
2024/02/23 06:35:07;;;;;;;7.90;3.03;;;;;;;;;;5018478;28;20029;-46
2024/02/23 06:37:33;;;;;;;8.90;2.67;;;;;;;;;;5017287;28;20033;-46
2024/02/23 06:39:59;;;;;;;9.38;3.15;;;;;;;;;;5013533;28;20034;-45
2024/02/23 06:42:25;;;;;;;6.88;3.38;;;;;;;;;;5024262;28;20108;-46
2024/02/23 06:44:52;;;;;;;6.65;2.90;;;;;;;;;;5009405;28;20017;-46
2024/02/23 06:47:18;;;;;;;6.55;3.45;;;;;;;;;;5012045;28;20125;-45
2024/02/23 06:49:44;;;;;;;16.23;3.17;;;;;;;;;;5024881;28;20482;-45
2024/02/23 06:52:11;;;;;;;10.75;3.13;;;;;;;;;;5029820;28;20032;-45
2024/02/23 06:54:37;;;;;;;9.50;3.47;;;;;;;;;;5015401;28;20024;-46
2024/02/23 06:57:03;;;;;;;10.38;3.17;;;;;;;;;;5026091;28;21385;-46
2024/02/23 06:59:29;;;;;;;7.18;3.03;;;;;;;;;;5025421;28;20426;-46
2024/02/23 07:01:59;;;;;;;5.50;2.40;;;;;;;;;;5019199;28;20033;-45
2024/02/23 07:04:26;;;;;;;7.93;3.17;;;;;;;;;;5021460;28;20036;-46
2024/02/23 07:06:52;;;;;;;5.05;2.78;;;;;;;;;;5022383;28;20036;-47
2024/02/23 07:09:19;;;;;;;5.93;3.03;;;;;;;;;;5016488;28;20026;-46
2024/02/23 07:11:45;;;;;;;6.82;2.40;;;;;;;;;;5015678;28;20018;-46
2024/02/23 07:14:14;;;;;;;7.22;2.72;;;;;;;;;;5016350;28;20375;-46
2024/02/23 07:16:40;;;;;;;6.97;2.45;;;;;;;;;;5018283;28;20020;-46
2024/02/23 07:19:07;;;;;;;7.38;3.63;;;;;;;;;;5015956;28;20024;-47
2024/02/23 07:21:33;;;;;;;6.60;3.15;;;;;;;;;;5021039;28;20392;-46
2024/02/23 07:23:59;;;;;;;4.82;2.03;;;;;;;;;;5034510;28;20072;-46
2024/02/23 07:26:28;;;;;;;10.30;1.98;;;;;;;;;;5016929;28;20022;-46
2024/02/23 07:28:54;;;;;;;4.97;1.75;;;;;;;;;;5013620;28;20549;-46
2024/02/23 07:31:20;;;;;;;5.97;2.08;;;;;;;;;;5029289;28;20017;-45
2024/02/23 07:33:47;;;;;;;4.20;2.00;;;;;;;;;;5023828;28;20061;-47
2024/02/23 07:36:16;;;;;;;7.50;2.33;;;;;;;;;;5021527;28;20022;-45
2024/02/23 07:38:44;;;;;;;7.72;3.35;;;;;;;;;;5019587;28;20033;-45
2024/02/23 07:41:10;;;;;;;8.75;3.00;;;;;;;;;;5022940;28;20068;-45
2024/02/23 07:43:37;;;;;;;5.55;2.63;;;;;;;;;;5021875;28;20067;-46
2024/02/23 07:46:04;;;;;;;9.63;3.28;;;;;;;;;;5008297;28;20032;-46
2024/02/23 07:48:30;;;;;;;5.90;3.13;;;;;;;;;;5009208;28;20100;-46
2024/02/23 07:50:57;;;;;;;10.13;2.88;;;;;;;;;;5007407;28;20018;-46
2024/02/23 07:53:23;;;;;;;4.47;1.85;;;;;;;;;;5003956;28;20051;-46
2024/02/23 07:55:50;;;;;;;5.75;2.38;;;;;;;;;;5018742;28;20018;-46
2024/02/23 07:58:16;;;;;;;6.55;2.88;;;;;;;;;;5024785;28;20056;-46
2024/02/23 08:00:42;;;;;;;6.65;3.00;;;;;;;;;;5023850;28;20037;-47
2024/02/23 08:03:08;;;;;;;11.13;3.00;;;;;;;;;;5019299;28;20030;-46
2024/02/23 08:05:34;;;;;;;8.93;2.83;;;;;;;;;;5020749;28;20112;-46
2024/02/23 08:08:01;;;;;;;6.22;3.00;;;;;;;;;;5018050;28;20117;-46
2024/02/23 08:10:27;;;;;;;9.25;3.13;;;;;;;;;;5023337;28;20022;-47
2024/02/23 08:12:53;;;;;;;10.23;3.00;;;;;;;;;;5037469;28;20025;-47
2024/02/23 08:15:19;;;;;;;7.32;3.20;;;;;;;;;;5027501;28;20029;-47
2024/02/23 08:17:45;;;;;;;6.38;3.05;;;;;;;;;;5026614;28;20366;-48
2024/02/23 08:20:11;;;;;;;9.98;3.13;;;;;;;;;;5020527;28;20426;-48
2024/02/23 08:22:38;;;;;;;11.30;3.28;;;;;;;;;;5016946;28;20022;-47
2024/02/23 08:25:04;;;;;;;8.88;3.03;;;;;;;;;;5012055;28;20502;-48
2024/02/23 08:27:30;;;;;;;7.10;2.92;;;;;;;;;;5019765;28;20119;-47
2024/02/23 08:29:56;;;;;;;6.97;3.40;;;;;;;;;;5018117;28;20029;-46
2024/02/23 08:32:22;;;;;;;7.18;3.50;;;;;;;;;;5033197;28;20009;-47
2024/02/23 08:34:48;;;;;;;7.30;2.75;;;;;;;;;;5016697;28;20055;-47
2024/02/23 08:37:14;;;;;;;7.70;2.60;;;;;;;;;;5015506;28;20025;-46
2024/02/23 08:39:40;;;;;;;8.10;2.63;;;;;;;;;;5005746;28;20022;-47
2024/02/23 08:42:06;;;;;;;6.68;2.33;;;;;;;;;;5003323;28;20020;-47
2024/02/23 08:44:32;;;;;;;9.45;2.85;;;;;;;;;;5001446;28;20025;-47
2024/02/23 08:46:59;;;;;;;10.25;3.90;;;;;;;;;;5002881;28;20033;-47
2024/02/23 08:49:25;;;;;;;8.02;3.05;;;;;;;;;;5014620;28;20018;-47
2024/02/23 08:51:51;;;;;;;7.88;3.03;;;;;;;;;;5034418;28;20026;-47
2024/02/23 08:54:17;;;;;;;7.22;2.30;;;;;;;;;;5017649;28;20022;-46
2024/02/23 08:56:43;;;;;;;7.03;3.00;;;;;;;;;;5026905;28;20071;-47
2024/02/23 08:59:09;;;;;;;8.25;3.70;;;;;;;;;;5017590;28;20021;-46
2024/02/23 09:01:35;;;;;;;15.20;3.22;;;;;;;;;;5020110;28;20097;-46
2024/02/23 09:04:02;;;;;;;6.18;2.20;;;;;;;;;;5015928;28;20021;-46
2024/02/23 09:06:28;;;;;;;8.27;3.72;;;;;;;;;;5011613;28;20466;-46
2024/02/23 09:08:54;;;;;;;10.38;3.22;;;;;;;;;;5013921;28;20021;-46
2024/02/23 09:11:21;;;;;;;7.40;2.60;;;;;;;;;;5019146;28;20028;-46
2024/02/23 09:13:47;;;;;;;9.80;3.53;;;;;;;;;;5002437;28;20033;-47
2024/02/23 09:16:14;;;;;;;13.32;2.75;;;;;;;;;;5002876;28;20028;-46
2024/02/23 09:18:40;;;;;;;8.82;2.80;;;;;;;;;;5002042;28;20033;-47
2024/02/23 09:21:07;;;;;;;9.70;2.78;;;;;;;;;;5005320;28;20068;-47
2024/02/23 09:23:33;;;;;;;5.57;2.47;;;;;;;;;;5003929;28;20464;-46
2024/02/23 09:25:59;;;;;;;7.85;3.15;;;;;;;;;;5005846;28;20025;-46
2024/02/23 09:28:26;;;;;;;16.58;4.25;;;;;;;;;;5005204;28;20036;-47
2024/02/23 09:30:52;;;;;;;10.38;5.72;;;;;;;;;;5005531;28;20137;-46
2024/02/23 09:33:18;;;;;;;14.35;6.57;;;;;;;;;;4998649;28;20025;-47
2024/02/23 09:35:44;;;;;;;14.18;6.63;;;;;;;;;;5003441;28;20471;-46
2024/02/23 09:38:10;;;;;;;13.77;6.28;;;;;;;;;;5004466;28;20354;-46
2024/02/23 09:40:36;;;;;;;14.70;6.88;;;;;;;;;;5007794;28;20041;-46
2024/02/23 09:43:04;;;;;;;23.88;8.63;;;;;;;;;;5004390;28;22396;-45
2024/02/23 09:45:30;;;;;;;9.93;6.78;;;;;;;;;;5004462;28;20044;-46
2024/02/23 09:47:57;;;;;;;10.60;7.20;;;;;;;;;;5003249;28;20021;-46
2024/02/23 09:50:24;;;;;;;21.45;8.02;;;;;;;;;;5006087;28;20478;-47
2024/02/23 09:52:51;;;;;;;20.88;9.50;;;;;;;;;;5020896;28;20032;-48
2024/02/23 09:55:21;;;;;;;35.53;12.77;;;;;;;;;;5015535;28;20497;-47
2024/02/23 09:57:48;;;;;;;20.10;10.15;;;;;;;;;;5023634;28;20103;-47
2024/02/23 10:00:17;;;;;;;17.25;8.55;;;;;;;;;;5020786;28;20458;-47
2024/02/23 10:02:43;;;;;;;18.35;9.38;;;;;;;;;;5028717;28;20025;-47
2024/02/23 10:05:12;;;;;;;18.25;9.38;;;;;;;;;;5019003;28;20057;-47
2024/02/23 10:07:39;;;;;;;18.30;10.70;;;;;;;;;;5015682;28;20065;-48
2024/02/23 10:10:08;;;;;;;14.52;8.95;;;;;;;;;;5013828;28;20029;-48
2024/02/23 10:12:37;;;;;;;16.27;9.70;;;;;;;;;;5030767;28;20539;-47
2024/02/23 10:15:05;;;;;;;18.58;10.43;;;;;;;;;;5013015;28;20029;-48
2024/02/23 10:17:32;;;;;;;22.48;11.68;;;;;;;;;;5013528;28;20113;-48
2024/02/23 10:19:59;;;;;;;19.40;11.77;;;;;;;;;;5023233;28;20032;-47
2024/02/23 10:22:25;;;;;;;17.38;11.55;;;;;;;;;;5023522;28;20033;-47
2024/02/23 10:24:52;;;;;;;26.15;12.65;;;;;;;;;;5011940;28;20069;-47
2024/02/23 10:27:18;;;;;;;18.50;10.80;;;;;;;;;;5024600;28;20061;-48
2024/02/23 10:29:44;;;;;;;16.80;10.70;;;;;;;;;;5019705;28;20506;-47
2024/02/23 10:32:15;;;;;;;20.05;10.32;;;;;;;;;;5028048;28;20473;-46
2024/02/23 10:34:43;;;;;;;11.38;7.40;;;;;;;;;;5031688;28;20106;-47
2024/02/23 10:37:10;;;;;;;16.88;8.38;;;;;;;;;;5027785;28;20022;-47
2024/02/23 10:39:37;;;;;;;18.00;9.73;;;;;;;;;;5023663;28;20417;-48
2024/02/23 10:42:05;;;;;;;22.70;10.88;;;;;;;;;;5017638;28;20137;-46
2024/02/23 10:44:31;;;;;;;16.02;9.10;;;;;;;;;;5018543;28;20073;-45
2024/02/23 10:47:00;;;;;;;16.73;8.98;;;;;;;;;;5020268;28;20029;-43
2024/02/23 10:49:26;;;;;;;19.30;13.48;;;;;;;;;;5021099;28;20024;-44
2024/02/23 10:51:53;;;;;;;35.38;14.95;;;;;;;;;;5026360;28;20032;-45
2024/02/23 10:54:22;;;;;;;23.88;13.95;;;;;;;;;;5018029;28;20414;-46
2024/02/23 10:56:49;;;;;;;17.13;11.52;;;;;;;;;;5015199;28;20025;-48
2024/02/23 10:59:18;;;;;;;23.02;12.57;;;;;;;;;;5018575;28;20098;-48
2024/02/23 11:01:48;;;;;;;26.05;13.60;;;;;;;;;;5027222;28;20508;-50
2024/02/23 11:04:15;;;;;;;18.98;11.38;;;;;;;;;;5021347;28;20042;-47
2024/02/23 11:06:42;;;;;;;20.75;10.52;;;;;;;;;;5016208;28;20030;-45
2024/02/23 11:09:08;;;;;;;20.35;10.52;;;;;;;;;;5027729;28;20025;-45
2024/02/23 11:11:35;;;;;;;25.20;10.77;;;;;;;;;;5021621;28;20022;-45
2024/02/23 11:14:03;;;;;;;22.20;13.10;;;;;;;;;;5015748;28;20032;-47
2024/02/23 11:16:33;;;;;;;23.45;11.05;;;;;;;;;;5016301;28;20025;-48
2024/02/23 11:19:04;;;;;;;23.38;13.25;;;;;;;;;;5019589;28;20065;-48
2024/02/23 11:21:37;;;;;;;15.35;11.32;;;;;;;;;;5023888;28;20104;-48
2024/02/23 11:24:03;;;;;;;20.02;11.23;;;;;;;;;;5015748;28;20028;-46
2024/02/23 11:26:29;;;;;;;19.00;12.60;;;;;;;;;;5016211;28;20072;-46
2024/02/23 11:28:56;;;;;;;19.50;10.70;;;;;;;;;;5015679;28;20030;-45
2024/02/23 11:31:26;;;;;;;32.50;14.10;;;;;;;;;;5019388;28;20422;-45
2024/02/23 11:33:58;;;;;;;26.63;13.43;;;;;;;;;;5009077;28;20026;-47
2024/02/23 11:36:25;;;;;;;22.90;12.23;;;;;;;;;;5024433;28;20022;-47
