Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/03 02:02:03;;;;;;;13.93;8.52;;;6.40;99.90;;;;;;5014706;28;20030;-46
2024/02/03 02:04:30;;;;;;;16.60;10.23;;;6.40;99.90;;;;;;5060206;28;20037;-47
2024/02/03 02:06:59;;;;;;;14.13;10.32;;;6.40;99.90;;;;;;5040242;28;20032;-47
2024/02/03 02:09:26;;;;;;;15.13;8.82;;;6.40;99.90;;;;;;5021191;28;20214;-47
2024/02/03 02:11:54;;;;;;;16.42;8.20;;;6.30;99.90;;;;;;5027682;28;20091;-45
2024/02/03 02:14:22;;;;;;;19.02;9.13;;;6.30;99.90;;;;;;5031133;28;20045;-46
2024/02/03 02:16:57;;;;;;;14.57;8.60;;;6.30;99.90;;;;;;5012241;28;20076;-47
2024/02/03 02:19:22;;;;;;;;;;;6.30;99.90;;;;;;5020365;28;20040;-45
2024/02/03 02:21:48;;;;;;;13.35;8.35;;;6.30;99.90;;;;;;5028121;28;19905;-50
2024/02/03 02:24:17;;;;;;;16.75;9.25;;;6.30;99.90;;;;;;5024747;28;20483;-50
2024/02/03 02:26:43;;;;;;;12.38;7.43;;;6.30;99.90;;;;;;5017176;28;20057;-47
2024/02/03 02:29:08;;;;;;;10.45;7.80;;;6.20;99.90;;;;;;5034849;28;20021;-48
2024/02/03 02:31:34;;;;;;;12.45;7.93;;;6.20;99.90;;;;;;5023525;28;20014;-46
2024/02/03 02:34:00;;;;;;;11.27;8.15;;;6.20;99.90;;;;;;5017689;28;20118;-47
2024/02/03 02:36:25;;;;;;;11.35;7.13;;;6.20;99.90;;;;;;5016173;28;20459;-46
2024/02/03 02:38:51;;;;;;;12.63;7.35;;;6.20;99.90;;;;;;5012626;28;20034;-47
2024/02/03 02:41:17;;;;;;;12.80;8.75;;;6.10;99.90;;;;;;5015800;28;20029;-47
2024/02/03 02:43:43;;;;;;;13.20;8.52;;;6.10;99.90;;;;;;5031909;28;20037;-47
2024/02/03 02:46:09;;;;;;;13.88;9.23;;;6.10;99.90;;;;;;5030003;28;20022;-47
2024/02/03 02:48:35;;;;;;;13.90;7.70;;;6.00;99.90;;;;;;5025739;28;20037;-47
2024/02/03 02:51:00;;;;;;;13.93;7.85;;;6.00;99.90;;;;;;5027427;28;20075;-48
2024/02/03 02:53:26;;;;;;;10.50;7.00;;;6.20;99.90;;;;;;5019972;28;20467;-46
2024/02/03 02:55:59;;;;;;;14.05;6.60;;;6.40;99.90;;;;;;5027183;28;20022;-45
2024/02/03 02:58:24;;;;;;;9.93;7.47;;;6.40;99.90;;;;;;5026763;28;20033;-47
2024/02/03 03:00:50;;;;;;;10.65;7.05;;;6.40;99.90;;;;;;5019590;28;20022;-47
2024/02/03 03:03:16;;;;;;;11.60;7.05;;;6.50;99.90;;;;;;5016274;28;20033;-47
2024/02/03 03:05:41;;;;;;;13.38;8.55;;;6.50;99.90;;;;;;5021260;28;20482;-46
2024/02/03 03:08:07;;;;;;;13.77;7.43;;;6.40;99.90;;;;;;5025378;28;20555;-49
2024/02/03 03:10:33;;;;;;;11.32;6.38;;;6.40;99.90;;;;;;5023451;28;20038;-46
2024/02/03 03:12:58;;;;;;;14.30;7.38;;;6.30;99.90;;;;;;5017832;28;20026;-47
2024/02/03 03:15:24;;;;;;;14.10;7.47;;;6.30;99.90;;;;;;5026270;28;20076;-46
2024/02/03 03:17:50;;;;;;;9.57;7.38;;;6.30;99.90;;;;;;5021836;28;20022;-47
2024/02/03 03:20:16;;;;;;;12.90;7.60;;;6.30;99.90;;;;;;5025032;28;20033;-47
2024/02/03 03:22:41;;;;;;;11.80;8.07;;;6.30;99.90;;;;;;5022409;28;20041;-46
2024/02/03 03:25:07;;;;;;;10.38;8.48;;;6.30;99.90;;;;;;5034823;28;20033;-47
2024/02/03 03:27:33;;;;;;;11.02;7.47;;;6.30;99.90;;;;;;5015417;28;20036;-47
2024/02/03 03:29:58;;;;;;;12.20;6.65;;;6.30;99.90;;;;;;5020252;28;20025;-45
2024/02/03 03:32:24;;;;;;;11.30;7.22;;;6.30;99.90;;;;;;5026556;28;20026;-48
2024/02/03 03:34:50;;;;;;;10.93;6.18;;;6.20;99.90;;;;;;5017903;28;20021;-50
2024/02/03 03:37:16;;;;;;;13.00;6.75;;;6.20;99.90;;;;;;5022970;28;20033;-46
2024/02/03 03:39:42;;;;;;;8.85;6.63;;;6.10;99.90;;;;;;5020190;28;20398;-46
2024/02/03 03:42:08;;;;;;;11.40;6.63;;;6.10;99.90;;;;;;5038130;28;20028;-49
2024/02/03 03:44:33;;;;;;;9.13;6.18;;;6.00;99.90;;;;;;5033567;28;20044;-47
2024/02/03 03:47:00;;;;;;;10.85;7.43;;;6.00;99.90;;;;;;5022770;28;20037;-47
2024/02/03 03:49:31;;;;;;;10.25;6.20;;;6.00;99.90;;;;;;5021504;28;20057;-46
2024/02/03 03:51:59;;;;;;;9.15;6.05;;;5.90;99.90;;;;;;5030526;28;20026;-47
2024/02/03 03:54:26;;;;;;;9.02;5.82;;;5.90;99.90;;;;;;5021607;28;20029;-47
2024/02/03 03:56:51;;;;;;;11.30;6.38;;;5.90;99.90;;;;;;5025107;28;20029;-47
2024/02/03 03:59:17;;;;;;;15.63;6.28;;;5.80;99.90;;;;;;5028483;28;20029;-48
2024/02/03 04:01:52;;;;;;;10.32;6.57;;;5.80;99.90;;;;;;5026240;28;20113;-47
2024/02/03 04:04:18;;;;;;;10.65;5.80;;;5.90;99.90;;;;;;5018517;28;20061;-46
2024/02/03 04:06:44;;;;;;;10.93;6.28;;;5.90;99.90;;;;;;5063991;28;20026;-46
2024/02/03 04:09:12;;;;;;;10.55;5.82;;;5.90;99.90;;;;;;5018202;28;20029;-46
2024/02/03 04:11:38;;;;;;;11.38;5.80;;;5.90;99.90;;;;;;5034240;28;20017;-47
2024/02/03 04:14:05;;;;;;;9.77;5.75;;;6.00;99.90;;;;;;5023682;28;20128;-47
2024/02/03 04:16:30;;;;;;;14.07;5.63;;;6.00;99.90;;;;;;5024118;28;20100;-46
2024/02/03 04:18:56;;;;;;;10.80;6.20;;;6.10;99.90;;;;;;5025210;28;20101;-46
2024/02/03 04:21:22;;;;;;;9.73;6.47;;;6.10;99.90;;;;;;5027612;28;20045;-50
2024/02/03 04:23:48;;;;;;;11.77;6.43;;;6.20;99.90;;;;;;5031476;28;20103;-47
2024/02/03 04:26:19;;;;;;;12.32;5.35;;;6.20;99.90;;;;;;5024966;28;20025;-45
2024/02/03 04:28:45;;;;;;;15.27;5.47;;;6.30;99.90;;;;;;5029986;28;20025;-49
2024/02/03 04:31:12;;;;;;;12.25;5.78;;;6.50;99.90;;;;;;5023708;28;20474;-45
2024/02/03 04:33:38;;;;;;;12.43;6.25;;;6.60;99.90;;;;;;5028483;28;20026;-45
2024/02/03 04:36:06;;;;;;;12.77;6.50;;;6.60;99.90;;;;;;5026417;28;20021;-45
2024/02/03 04:38:31;;;;;;;11.50;5.35;;;6.70;99.90;;;;;;5033211;28;20083;-45
2024/02/03 04:40:57;;;;;;;17.48;5.93;;;6.70;99.90;;;;;;5019302;28;20425;-45
2024/02/03 04:43:23;;;;;;;19.35;6.68;;;6.80;99.90;;;;;;5021024;28;20018;-45
2024/02/03 04:45:49;;;;;;;12.38;6.28;;;6.80;99.90;;;;;;5019040;28;20687;-46
2024/02/03 04:48:15;;;;;;;11.35;4.93;;;6.80;99.90;;;;;;5027030;28;20393;-47
2024/02/03 04:50:40;;;;;;;8.68;5.13;;;6.90;99.90;;;;;;5023887;28;20108;-47
2024/02/03 04:53:06;;;;;;;10.57;5.38;;;6.90;99.90;;;;;;5031354;28;20022;-46
2024/02/03 04:55:32;;;;;;;11.07;5.88;;;6.90;99.90;;;;;;5023806;28;20432;-46
2024/02/03 04:57:58;;;;;;;12.13;5.03;;;6.90;99.90;;;;;;5033766;28;20025;-45
2024/02/03 05:00:23;;;;;;;7.95;5.78;;;6.80;99.90;;;;;;5018870;28;20498;-46
2024/02/03 05:02:49;;;;;;;11.07;5.10;;;6.90;99.90;;;;;;5028576;28;20026;-47
2024/02/03 05:05:15;;;;;;;11.88;4.78;;;6.90;99.90;;;;;;5031700;28;20041;-45
2024/02/03 05:07:43;;;;;;;9.98;6.28;;;6.90;99.90;;;;;;5022314;28;20022;-47
2024/02/03 05:10:09;;;;;;;11.27;6.35;;;6.90;99.90;;;;;;5018727;28;20116;-47
2024/02/03 05:12:35;;;;;;;8.43;5.70;;;6.80;99.90;;;;;;5015282;28;20360;-47
2024/02/03 05:15:01;;;;;;;16.27;6.05;;;6.80;99.90;;;;;;5034148;28;20040;-46
2024/02/03 05:17:27;;;;;;;9.75;5.60;;;6.80;99.90;;;;;;5031024;28;20466;-46
2024/02/03 05:19:53;;;;;;;12.82;5.57;;;6.80;99.90;;;;;;5020532;28;20028;-45
2024/02/03 05:22:18;;;;;;;9.55;6.43;;;6.80;99.90;;;;;;5023135;28;20478;-46
2024/02/03 05:24:44;;;;;;;9.13;4.13;;;6.90;99.90;;;;;;5027171;28;20492;-46
2024/02/03 05:27:09;;;;;;;7.97;4.10;;;6.90;99.90;;;;;;5015567;28;20087;-46
2024/02/03 05:29:35;;;;;;;10.82;4.07;;;6.90;99.90;;;;;;5014133;28;20467;-47
2024/02/03 05:32:01;;;;;;;10.88;4.68;;;6.90;99.90;;;;;;5026668;28;20033;-45
2024/02/03 05:34:26;;;;;;;14.27;6.20;;;6.90;99.90;;;;;;5021003;28;20026;-46
2024/02/03 05:36:52;;;;;;;12.90;4.03;;;6.90;99.90;;;;;;5022077;28;20026;-45
2024/02/03 05:39:18;;;;;;;16.05;4.60;;;6.90;99.90;;;;;;5023023;28;20394;-47
2024/02/03 05:41:43;;;;;;;13.90;5.57;;;6.80;99.90;;;;;;5017786;28;20168;-49
2024/02/03 05:44:09;;;;;;;6.57;3.85;;;6.70;99.90;;;;;;5025572;28;20502;-45
2024/02/03 05:46:34;;;;;;;10.50;4.63;;;6.60;99.90;;;;;;5026160;28;20021;-46
2024/02/03 05:49:00;;;;;;;11.20;4.35;;;6.50;99.90;;;;;;5027262;28;20030;-46
2024/02/03 05:51:26;;;;;;;9.18;4.45;;;6.40;99.90;;;;;;5019858;28;20022;-46
2024/02/03 05:53:52;;;;;;;10.02;5.60;;;6.30;99.90;;;;;;5025729;28;20410;-47
2024/02/03 05:56:19;;;;;;;10.45;4.60;;;6.10;99.90;;;;;;5027299;28;20029;-47
2024/02/03 05:58:47;;;;;;;9.52;4.10;;;6.10;99.90;;;;;;5018226;28;20058;-45
2024/02/03 06:01:17;;;;;;;9.25;5.72;;;6.10;99.90;;;;;;5019220;28;20025;-45
2024/02/03 06:03:43;;;;;;;8.50;5.40;;;6.00;99.90;;;;;;5027865;28;20462;-47
2024/02/03 06:06:09;;;;;;;11.15;5.57;;;6.00;99.90;;;;;;5026075;28;20024;-49
2024/02/03 06:08:35;;;;;;;8.45;4.47;;;6.00;99.90;;;;;;5030475;28;20025;-46
2024/02/03 06:11:00;;;;;;;9.02;4.60;;;5.90;99.90;;;;;;5031649;28;20033;-48
2024/02/03 06:13:27;;;;;;;8.98;5.78;;;5.90;99.90;;;;;;5027404;28;20037;-46
2024/02/03 06:15:53;;;;;;;8.05;4.30;;;5.90;99.90;;;;;;5024884;28;20108;-49
2024/02/03 06:18:20;;;;;;;7.57;6.00;;;5.90;99.90;;;;;;5044321;28;20864;-46
2024/02/03 06:20:47;;;;;;;6.53;3.95;;;5.90;99.90;;;;;;5024280;28;20033;-47
2024/02/03 06:23:12;;;;;;;11.50;5.00;;;5.90;99.90;;;;;;5025279;28;20025;-48
2024/02/03 06:25:38;;;;;;;10.45;5.20;;;5.80;99.90;;;;;;5018226;28;20108;-48
2024/02/03 06:28:04;;;;;;;8.95;5.93;;;5.60;99.90;;;;;;5024214;28;20026;-46
2024/02/03 06:30:30;;;;;;;10.40;5.18;;;5.60;99.90;;;;;;5030731;28;20499;-47
2024/02/03 06:32:56;;;;;;;11.07;8.00;;;5.50;99.90;;;;;;5027205;28;20017;-46
2024/02/03 06:35:22;;;;;;;7.40;4.18;;;5.50;99.90;;;;;;5018792;28;20025;-47
2024/02/03 06:37:48;;;;;;;8.40;5.10;;;5.50;99.90;;;;;;5020448;28;20437;-46
2024/02/03 06:40:14;;;;;;;10.70;4.97;;;5.40;99.90;;;;;;5025352;28;20537;-46
2024/02/03 06:42:40;;;;;;;9.25;4.63;;;5.30;99.90;;;;;;5018923;28;20037;-46
2024/02/03 06:45:06;;;;;;;8.13;5.32;;;5.30;99.90;;;;;;5032609;28;20041;-48
2024/02/03 06:47:32;;;;;;;12.52;7.82;;;5.30;99.90;;;;;;5027659;28;20112;-46
2024/02/03 06:49:58;;;;;;;12.95;5.57;;;5.40;99.90;;;;;;5019665;28;20119;-48
2024/02/03 06:52:24;;;;;;;10.55;5.93;;;5.30;99.90;;;;;;5019707;28;20027;-47
2024/02/03 06:54:49;;;;;;;7.13;5.65;;;5.30;99.90;;;;;;5020800;28;20553;-46
2024/02/03 06:57:16;;;;;;;10.20;5.80;;;5.30;99.90;;;;;;5023007;28;20028;-46
2024/02/03 06:59:42;;;;;;;10.05;6.18;;;5.30;99.90;;;;;;5026873;28;20379;-49
2024/02/03 07:02:07;;;;;;;17.35;7.78;;;5.30;99.90;;;;;;5024409;28;20026;-46
2024/02/03 07:04:34;;;;;;;21.70;7.85;;;5.30;99.90;;;;;;5022702;28;20036;-46
2024/02/03 07:07:02;;;;;;;12.65;5.40;;;5.30;99.90;;;;;;5017794;28;20033;-45
2024/02/03 07:09:28;;;;;;;19.17;8.75;;;5.40;99.90;;;;;;5012334;28;20026;-45
2024/02/03 07:11:53;;;;;;;12.05;6.35;;;5.40;99.90;;;;;;5027041;28;20030;-46
2024/02/03 07:14:19;;;;;;;10.00;5.80;;;5.40;99.90;;;;;;5015137;28;20026;-47
2024/02/03 07:16:45;;;;;;;17.13;6.55;;;5.40;99.90;;;;;;5013628;28;20025;-47
2024/02/03 07:19:11;;;;;;;13.88;6.22;;;5.40;99.90;;;;;;5016404;28;20109;-46
2024/02/03 07:21:37;;;;;;;16.25;5.40;;;5.40;99.90;;;;;;5015447;28;20414;-47
2024/02/03 07:24:03;;;;;;;17.45;6.45;;;5.40;99.90;;;;;;5016428;28;20038;-47
2024/02/03 07:26:29;;;;;;;13.60;6.63;;;5.40;99.90;;;;;;5016100;28;20105;-48
2024/02/03 07:28:55;;;;;;;11.20;6.90;;;5.40;99.90;;;;;;5016341;28;20029;-47
2024/02/03 07:31:30;;;;;;;13.98;5.68;;;5.40;99.90;;;;;;5016293;28;20025;-47
2024/02/03 07:33:58;;;;;;;21.02;7.15;;;5.40;99.90;;;;;;5016559;28;20034;-46
2024/02/03 07:36:25;;;;;;;15.48;7.28;;;5.50;99.90;;;;;;5016533;28;20101;-45
2024/02/03 07:38:54;;;;;;;15.18;6.80;;;5.50;99.90;;;;;;5016384;28;20040;-49
2024/02/03 07:41:20;;;;;;;12.25;7.68;;;5.50;99.90;;;;;;5016166;28;20033;-47
2024/02/03 07:43:46;;;;;;;17.77;8.20;;;5.60;99.90;;;;;;5015764;28;20026;-45
2024/02/03 07:46:12;;;;;;;15.88;9.45;;;5.60;99.90;;;;;;5015398;28;20033;-47
2024/02/03 07:48:38;;;;;;;49.28;26.42;;;5.60;99.90;;;;;;5016266;28;20021;-46
2024/02/03 07:51:06;;;;;;;45.08;23.88;;;5.60;99.90;;;;;;5020576;28;20421;-47
2024/02/03 07:53:32;;;;;;;15.55;9.93;;;5.60;99.90;;;;;;5016055;28;20084;-45
2024/02/03 07:55:58;;;;;;;15.45;9.55;;;5.70;99.90;;;;;;5029919;28;20486;-48
2024/02/03 07:58:30;;;;;;;12.70;7.97;;;5.90;99.90;;;;;;5015473;28;20022;-47
2024/02/03 08:00:57;;;;;;;12.13;7.85;;;5.90;99.90;;;;;;5015613;28;20497;-46
2024/02/03 08:03:22;;;;;;;13.90;9.05;;;6.00;99.90;;;;;;5015637;28;20033;-47
2024/02/03 08:05:49;;;;;;;12.40;8.40;;;6.10;99.90;;;;;;5015470;28;20050;-47
2024/02/03 08:08:14;;;;;;;16.13;7.82;;;6.10;99.90;;;;;;5033360;28;20120;-44
2024/02/03 08:10:40;;;;;;;12.15;8.32;;;6.20;99.90;;;;;;5031104;28;20171;-45
2024/02/03 08:13:06;;;;;;;13.18;8.80;;;6.30;99.90;;;;;;5020408;28;20387;-45
2024/02/03 08:15:32;;;;;;;14.93;7.97;;;6.40;99.90;;;;;;5013980;28;20038;-45
2024/02/03 08:17:58;;;;;;;11.55;7.20;;;6.60;99.90;;;;;;5015383;28;20529;-45
2024/02/03 08:20:23;;;;;;;12.65;7.07;;;6.80;99.90;;;;;;5014157;28;20025;-46
2024/02/03 08:22:49;;;;;;;16.30;10.13;;;7.00;99.90;;;;;;5015135;28;20038;-45
2024/02/03 08:25:15;;;;;;;11.43;6.28;;;7.20;99.90;;;;;;5014687;28;20141;-48
2024/02/03 08:27:41;;;;;;;15.68;6.47;;;7.20;99.90;;;;;;5017165;28;20026;-45
2024/02/03 08:30:07;;;;;;;10.45;5.63;;;7.40;99.90;;;;;;5018180;28;20541;-46
2024/02/03 08:32:33;;;;;;;18.90;7.80;;;7.50;99.90;;;;;;5021357;28;20395;-45
2024/02/03 08:34:59;;;;;;;11.88;6.07;;;7.60;99.90;;;;;;5013860;28;20749;-45
2024/02/03 08:37:25;;;;;;;12.32;7.03;;;7.70;99.90;;;;;;5014894;28;20041;-45
2024/02/03 08:39:50;;;;;;;10.25;5.90;;;7.80;99.90;;;;;;5013215;28;20045;-45
2024/02/03 08:42:16;;;;;;;11.68;6.53;;;7.90;99.90;;;;;;5014423;28;20032;-46
2024/02/03 08:44:41;;;;;;;14.80;6.65;;;8.00;99.90;;;;;;5014758;28;20042;-46
2024/02/03 08:47:07;;;;;;;14.02;5.32;;;8.00;99.90;;;;;;5012880;28;20034;-47
2024/02/03 08:49:33;;;;;;;15.55;5.90;;;8.10;99.90;;;;;;5031115;28;20022;-47
2024/02/03 08:51:58;;;;;;;11.75;5.68;;;8.20;99.90;;;;;;5013482;28;20406;-47
2024/02/03 08:54:24;;;;;;;15.60;4.65;;;8.40;99.90;;;;;;5021136;28;20037;-49
2024/02/03 08:56:50;;;;;;;10.88;4.47;;;8.50;99.90;;;;;;5014625;28;20053;-45
2024/02/03 08:59:15;;;;;;;8.75;5.60;;;8.70;99.90;;;;;;5013551;28;20033;-45
2024/02/03 09:01:42;;;;;;;9.88;5.10;;;8.80;99.90;;;;;;5014772;28;20506;-45
2024/02/03 09:04:10;;;;;;;11.43;4.72;;;8.80;99.90;;;;;;5014780;28;20030;-47
2024/02/03 09:06:35;;;;;;;7.40;4.53;;;9.10;99.90;;;;;;5022447;28;20053;-46
2024/02/03 09:09:03;;;;;;;8.27;5.40;;;9.20;99.90;;;;;;5017081;28;20179;-46
2024/02/03 09:11:28;;;;;;;8.88;5.18;;;9.30;99.90;;;;;;5014470;28;20026;-45
2024/02/03 09:13:55;;;;;;;10.73;4.93;;;9.50;99.90;;;;;;5014626;28;20100;-46
2024/02/03 09:16:21;;;;;;;11.77;5.63;;;9.50;99.90;;;;;;5014620;28;20033;-45
2024/02/03 09:18:47;;;;;;;12.70;4.70;;;9.60;99.90;;;;;;5014391;28;20149;-47
2024/02/03 09:21:12;;;;;;;11.48;5.13;;;9.60;99.90;;;;;;5014386;28;20148;-48
2024/02/03 09:23:39;;;;;;;9.35;4.95;;;9.70;99.90;;;;;;5016504;28;20034;-45
2024/02/03 09:26:07;;;;;;;12.27;5.20;;;9.80;99.90;;;;;;5026798;28;20036;-45
2024/02/03 09:28:32;;;;;;;12.30;5.30;;;9.90;99.90;;;;;;5014098;28;20486;-47
2024/02/03 09:30:58;;;;;;;7.25;4.30;;;10.00;99.90;;;;;;5014122;28;20038;-47
2024/02/03 09:33:24;;;;;;;11.52;5.63;;;10.00;99.90;;;;;;5014079;28;20463;-47
2024/02/03 09:35:50;;;;;;;11.50;5.13;;;10.10;99.90;;;;;;5012965;28;20033;-46
2024/02/03 09:38:16;;;;;;;12.93;5.13;;;10.20;99.90;;;;;;5013981;28;20029;-45
2024/02/03 09:40:42;;;;;;;9.48;4.68;;;10.40;99.90;;;;;;5013193;28;20026;-47
2024/02/03 09:43:09;;;;;;;8.15;4.97;;;10.50;99.90;;;;;;5016089;28;20030;-46
2024/02/03 09:45:35;;;;;;;6.85;4.00;;;10.60;99.90;;;;;;5024438;28;20620;-46
2024/02/03 09:48:02;;;;;;;12.15;5.22;;;10.70;99.90;;;;;;5013789;28;20034;-46
2024/02/03 09:50:28;;;;;;;9.40;5.05;;;10.80;99.90;;;;;;5026794;28;20029;-46
2024/02/03 09:52:56;;;;;;;10.27;5.07;;;10.90;99.90;;;;;;5023435;28;20033;-46
2024/02/03 09:55:22;;;;;;;;;;;11.00;99.90;;;;;;5012694;28;20497;-49
2024/02/03 09:57:49;;;;;;;10.10;4.13;;;11.00;99.90;;;;;;5012548;28;19905;-45
2024/02/03 10:00:17;;;;;;;13.98;4.80;;;11.00;99.90;;;;;;5014066;28;20594;-45
2024/02/03 10:02:43;;;;;;;7.28;5.45;;;11.10;99.90;;;;;;5032846;28;20453;-47
2024/02/03 10:05:08;;;;;;;10.32;5.65;;;11.10;99.90;;;;;;5032097;28;20527;-49
2024/02/03 10:07:34;;;;;;;7.72;4.75;;;11.10;99.90;;;;;;5026496;28;20100;-46
2024/02/03 10:10:08;;;;;;;15.88;5.97;;;11.20;99.90;;;;;;5014341;28;20022;-45
2024/02/03 10:12:35;;;;;;;10.05;4.93;;;11.30;99.90;;;;;;5012112;28;20026;-47
2024/02/03 10:15:05;;;;;;;13.55;6.13;;;11.50;99.90;;;;;;5013379;28;20091;-47
2024/02/03 10:17:31;;;;;;;9.98;6.30;;;11.60;99.90;;;;;;5032458;28;20025;-46
