Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/10 01:28:35;;;;;;;9.20;3.25;;;;;;;;;;5018857;28;20612;-48
2024/02/10 01:31:08;;;;;;;7.78;3.47;;;;;;;;;;5028684;28;20049;-48
2024/02/10 01:33:34;;;;;;;7.95;3.13;;;;;;;;;;5022365;28;20446;-47
2024/02/10 01:36:03;;;;;;;8.85;3.38;;;;;;;;;;5022183;28;20076;-48
2024/02/10 01:38:29;;;;;;;8.38;3.42;;;;;;;;;;5035584;28;20374;-48
2024/02/10 01:40:56;;;;;;;50.97;22.98;;;;;;;;;;5027132;28;21709;-47
2024/02/10 01:43:22;;;;;;;35.38;17.55;;;;;;;;;;5029117;28;21349;-48
2024/02/10 01:45:51;;;;;;;9.10;3.47;;;;;;;;;;5029013;28;20025;-48
2024/02/10 01:48:20;;;;;;;23.23;10.10;;;;;;;;;;5025013;28;20488;-49
2024/02/10 01:50:47;;;;;;;11.48;4.35;;;;;;;;;;5026005;28;20036;-48
2024/02/10 01:53:13;;;;;;;7.60;3.65;;;;;;;;;;5028610;28;20080;-49
2024/02/10 01:55:39;;;;;;;9.88;4.15;;;;;;;;;;5016777;28;20088;-46
2024/02/10 01:58:07;;;;;;;9.88;4.55;;;;;;;;;;5032053;28;20453;-48
2024/02/10 02:00:34;;;;;;;6.45;4.00;;;;;;;;;;5031275;28;20021;-48
2024/02/10 02:03:00;;;;;;;14.13;5.75;;;;;;;;;;5023587;28;20049;-48
2024/02/10 02:05:26;;;;;;;15.55;3.88;;;;;;;;;;5031354;28;20017;-48
2024/02/10 02:07:57;;;;;;;8.60;4.85;;;;;;;;;;5021125;28;20092;-47
2024/02/10 02:10:23;;;;;;;8.20;4.10;;;;;;;;;;5027178;28;20022;-48
2024/02/10 02:12:50;;;;;;;12.68;7.32;;;;;;;;;;5031828;28;20416;-48
2024/02/10 02:15:17;;;;;;;9.27;4.80;;;;;;;;;;5029836;28;20014;-48
2024/02/10 02:17:43;;;;;;;9.68;5.07;;;;;;;;;;5025935;28;20037;-49
2024/02/10 02:20:10;;;;;;;10.00;5.88;;;;;;;;;;5023190;28;20045;-48
2024/02/10 02:22:37;;;;;;;10.38;4.45;;;;;;;;;;5027116;28;20017;-48
2024/02/10 02:25:03;;;;;;;11.98;4.82;;;;;;;;;;5028741;28;20017;-51
2024/02/10 02:27:29;;;;;;;12.10;5.15;;;;;;;;;;5026015;28;20022;-48
2024/02/10 02:29:56;;;;;;;8.07;4.53;;;;;;;;;;5020357;28;20113;-48
2024/02/10 02:32:23;;;;;;;14.05;5.63;;;;;;;;;;5030155;28;20040;-48
2024/02/10 02:34:51;;;;;;;11.80;5.20;;;;;;;;;;5031248;28;20021;-48
2024/02/10 02:37:18;;;;;;;12.60;5.13;;;;;;;;;;5035171;28;20026;-48
2024/02/10 02:39:44;;;;;;;12.05;5.43;;;;;;;;;;5029378;28;20060;-48
2024/02/10 02:42:10;;;;;;;8.80;4.25;;;;;;;;;;5026601;28;20516;-48
2024/02/10 02:44:36;;;;;;;11.25;4.40;;;;;;;;;;5030587;28;20389;-47
2024/02/10 02:47:04;;;;;;;11.80;5.10;;;;;;;;;;5019651;28;20026;-48
2024/02/10 02:49:31;;;;;;;11.52;4.45;;;;;;;;;;5024158;28;20434;-48
2024/02/10 02:51:57;;;;;;;12.23;5.47;;;;;;;;;;5019758;28;20461;-47
2024/02/10 02:54:23;;;;;;;10.68;4.25;;;;;;;;;;5028691;28;20033;-47
2024/02/10 02:56:54;;;;;;;10.07;4.47;;;;;;;;;;5019552;28;20014;-50
2024/02/10 02:59:21;;;;;;;7.93;4.50;;;;;;;;;;5025412;28;20017;-48
2024/02/10 03:01:51;;;;;;;9.73;4.63;;;;;;;;;;5029356;28;20025;-46
2024/02/10 03:04:18;;;;;;;11.93;4.65;;;;;;;;;;5030898;28;20013;-48
2024/02/10 03:06:45;;;;;;;10.02;4.70;;;;;;;;;;5030509;28;20066;-48
2024/02/10 03:09:12;;;;;;;9.68;4.97;;;;;;;;;;5018535;28;20021;-48
2024/02/10 03:11:39;;;;;;;13.25;4.45;;;;;;;;;;5018319;28;20038;-48
2024/02/10 03:14:07;;;;;;;12.20;5.35;;;;;;;;;;5018305;28;20021;-47
2024/02/10 03:16:33;;;;;;;11.68;4.47;;;;;;;;;;5015082;28;20022;-48
2024/02/10 03:19:04;;;;;;;11.13;4.68;;;;;;;;;;5019016;28;20037;-48
2024/02/10 03:21:35;;;;;;;10.20;4.18;;;;;;;;;;5016436;28;20026;-48
2024/02/10 03:24:02;;;;;;;15.02;7.10;;;;;;;;;;5018944;28;20097;-48
2024/02/10 03:26:32;;;;;;;9.60;4.30;;;;;;;;;;5013616;28;20068;-48
2024/02/10 03:29:01;;;;;;;8.68;4.38;;;;;;;;;;5023482;28;20049;-48
2024/02/10 03:31:27;;;;;;;11.75;4.90;;;;;;;;;;5014722;28;20026;-48
2024/02/10 03:33:53;;;;;;;9.48;4.35;;;;;;;;;;5018256;28;20029;-48
2024/02/10 03:36:19;;;;;;;10.90;6.13;;;;;;;;;;5015329;28;20117;-48
2024/02/10 03:38:45;;;;;;;12.85;4.20;;;;;;;;;;5017062;28;20608;-48
2024/02/10 03:41:13;;;;;;;12.05;5.15;;;;;;;;;;5021510;28;20044;-48
2024/02/10 03:43:40;;;;;;;8.77;4.13;;;;;;;;;;5029468;28;20025;-47
2024/02/10 03:46:06;;;;;;;10.15;6.90;;;;;;;;;;5024111;28;20100;-48
2024/02/10 03:48:32;;;;;;;11.13;3.78;;;;;;;;;;5022842;28;20434;-48
2024/02/10 03:50:58;;;;;;;7.75;3.67;;;;;;;;;;5013012;28;20083;-48
2024/02/10 03:53:25;;;;;;;10.35;4.80;;;;;;;;;;5019357;28;20126;-51
2024/02/10 03:55:53;;;;;;;11.52;5.03;;;;;;;;;;5024998;28;20033;-47
2024/02/10 03:58:24;;;;;;;7.15;4.45;;;;;;;;;;5020482;28;20021;-48
2024/02/10 04:00:51;;;;;;;9.10;5.00;;;;;;;;;;5026450;28;20034;-48
2024/02/10 04:03:17;;;;;;;12.82;4.55;;;;;;;;;;5029976;28;20029;-48
2024/02/10 04:05:46;;;;;;;8.27;3.97;;;;;;;;;;5035152;28;20465;-48
2024/02/10 04:08:14;;;;;;;11.25;4.70;;;;;;;;;;5025173;28;20025;-47
2024/02/10 04:10:41;;;;;;;7.20;3.70;;;;;;;;;;5026908;28;20116;-48
2024/02/10 04:13:09;;;;;;;8.13;4.10;;;;;;;;;;5025440;28;20033;-50
2024/02/10 04:15:35;;;;;;;11.25;4.63;;;;;;;;;;5033779;28;20494;-48
2024/02/10 04:18:02;;;;;;;12.43;4.40;;;;;;;;;;5027349;28;20427;-48
2024/02/10 04:20:28;;;;;;;8.32;4.40;;;;;;;;;;5023112;28;20029;-47
2024/02/10 04:22:55;;;;;;;12.75;4.93;;;;;;;;;;5036884;28;20029;-48
2024/02/10 04:25:21;;;;;;;10.88;4.38;;;;;;;;;;5030982;28;20017;-47
2024/02/10 04:27:47;;;;;;;10.68;4.45;;;;;;;;;;5017563;28;20033;-49
2024/02/10 04:30:13;;;;;;;9.80;4.35;;;;;;;;;;5020358;28;20037;-47
2024/02/10 04:32:46;;;;;;;14.05;5.32;;;;;;;;;;5026787;28;20493;-48
2024/02/10 04:35:13;;;;;;;11.90;4.82;;;;;;;;;;5028591;28;20029;-49
2024/02/10 04:37:48;;;;;;;15.10;5.55;;;;;;;;;;5019457;28;20028;-48
2024/02/10 04:40:17;;;;;;;14.82;4.97;;;;;;;;;;5029734;28;20034;-48
2024/02/10 04:42:43;;;;;;;9.43;5.22;;;;;;;;;;5021758;28;20500;-50
2024/02/10 04:45:10;;;;;;;14.38;6.10;;;;;;;;;;5055364;28;20429;-47
2024/02/10 04:47:36;;;;;;;10.45;4.80;;;;;;;;;;5025530;28;20093;-47
2024/02/10 04:50:03;;;;;;;13.68;4.93;;;;;;;;;;5020666;28;20018;-52
2024/02/10 04:52:29;;;;;;;7.88;4.55;;;;;;;;;;5018976;28;20292;-48
2024/02/10 04:54:55;;;;;;;12.65;5.13;;;;;;;;;;5023631;28;20950;-48
2024/02/10 04:57:28;;;;;;;11.77;4.95;;;;;;;;;;5031030;28;20442;-48
2024/02/10 04:59:54;;;;;;;9.45;5.55;;;;;;;;;;5033726;28;20028;-49
2024/02/10 05:02:23;;;;;;;8.50;4.18;;;;;;;;;;5032111;28;20017;-48
2024/02/10 05:04:51;;;;;;;10.32;5.30;;;;;;;;;;5034623;28;20083;-48
2024/02/10 05:07:18;;;;;;;6.28;5.07;;;;;;;;;;5029255;28;20017;-48
2024/02/10 05:09:45;;;;;;;11.55;4.45;;;;;;;;;;5015591;28;20037;-49
2024/02/10 05:12:11;;;;;;;10.57;5.00;;;;;;;;;;5026892;28;20045;-48
2024/02/10 05:14:37;;;;;;;14.88;6.72;;;;;;;;;;5033149;28;20021;-49
2024/02/10 05:17:04;;;;;;;8.02;4.95;;;;;;;;;;5037531;28;20028;-49
2024/02/10 05:19:33;;;;;;;14.65;4.18;;;;;;;;;;5022252;28;20064;-48
2024/02/10 05:22:06;;;;;;;9.43;5.05;;;;;;;;;;5027084;28;20076;-48
2024/02/10 05:24:32;;;;;;;13.45;5.53;;;;;;;;;;5016892;28;20079;-49
2024/02/10 05:26:58;;;;;;;8.00;5.05;;;;;;;;;;5026233;28;20041;-49
2024/02/10 05:29:25;;;;;;;9.70;5.05;;;;;;;;;;5026780;28;20096;-49
2024/02/10 05:31:51;;;;;;;8.23;5.22;;;;;;;;;;5041729;28;20111;-47
2024/02/10 05:34:18;;;;;;;9.27;6.20;;;;;;;;;;5020916;28;20020;-49
2024/02/10 05:36:46;;;;;;;10.25;4.97;;;;;;;;;;5017035;28;20033;-49
2024/02/10 05:39:14;;;;;;;;;;;;;;;;;;5015656;28;20598;-46
2024/02/10 05:41:40;;;;;;;;;;;;;;;;;;5021185;28;19914;-49
2024/02/10 05:44:12;;;;;;;9.68;6.60;;;;;;;;;;5020272;28;20020;-48
2024/02/10 05:46:42;;;;;;;13.88;6.20;;;;;;;;;;5023812;28;20109;-48
2024/02/10 05:49:09;;;;;;;13.35;6.25;;;;;;;;;;5024268;28;20505;-47
2024/02/10 05:51:39;;;;;;;11.15;7.63;;;;;;;;;;5020934;28;20026;-48
2024/02/10 05:54:05;;;;;;;17.15;7.57;;;;;;;;;;5013759;28;20026;-48
2024/02/10 05:56:33;;;;;;;14.98;6.70;;;;;;;;;;5031221;28;20033;-51
2024/02/10 05:58:59;;;;;;;17.33;7.47;;;;;;;;;;5014785;28;20034;-48
2024/02/10 06:01:26;;;;;;;23.00;10.30;;;;;;;;;;5031411;28;20020;-46
2024/02/10 06:03:54;;;;;;;19.42;8.20;;;;;;;;;;5034046;28;20017;-48
2024/02/10 06:06:20;;;;;;;;;;;;;;;;;;5031124;28;20018;-49
2024/02/10 06:08:47;;;;;;;15.20;6.47;;;;;;;;;;5027280;28;20054;-50
2024/02/10 06:11:18;;;;;;;16.17;6.18;;;;;;;;;;5026612;28;20018;-49
2024/02/10 06:13:49;;;;;;;14.65;6.65;;;;;;;;;;5025613;28;20140;-47
2024/02/10 06:16:15;;;;;;;13.25;7.05;;;;;;;;;;5029578;28;20045;-48
2024/02/10 06:18:42;;;;;;;15.55;7.95;;;;;;;;;;5024843;28;20097;-47
2024/02/10 06:21:09;;;;;;;18.17;6.72;;;;;;;;;;5024603;28;20018;-48
2024/02/10 06:23:35;;;;;;;17.40;7.60;;;;;;;;;;5030916;28;20021;-49
2024/02/10 06:26:01;;;;;;;17.30;7.20;;;;;;;;;;5020551;28;20064;-49
2024/02/10 06:28:29;;;;;;;14.82;8.57;;;;;;;;;;5019862;28;20033;-48
2024/02/10 06:30:55;;;;;;;14.80;8.95;;;;;;;;;;5028041;28;20022;-48
2024/02/10 06:33:26;;;;;;;14.05;8.77;;;;;;;;;;5027712;28;20033;-48
2024/02/10 06:35:53;;;;;;;19.42;8.63;;;;;;;;;;5022877;28;20184;-49
2024/02/10 06:38:19;;;;;;;21.42;9.88;;;;;;;;;;5019057;28;20025;-49
2024/02/10 06:40:46;;;;;;;18.30;9.52;;;;;;;;;;5030179;28;20018;-49
2024/02/10 06:43:12;;;;;;;16.40;8.57;;;;;;;;;;5035857;28;20026;-50
2024/02/10 06:45:42;;;;;;;15.93;9.60;;;;;;;;;;5028061;28;20057;-49
2024/02/10 06:48:11;;;;;;;19.38;8.63;;;;;;;;;;5025178;28;20355;-49
2024/02/10 06:50:39;;;;;;;16.02;8.75;;;;;;;;;;5034983;28;20021;-49
2024/02/10 06:53:06;;;;;;;16.25;9.13;;;;;;;;;;5031765;28;20032;-47
2024/02/10 06:55:33;;;;;;;16.02;8.38;;;;;;;;;;5028987;28;20013;-49
2024/02/10 06:58:02;;;;;;;16.35;8.82;;;;;;;;;;5021929;28;20029;-48
2024/02/10 07:00:30;;;;;;;14.30;9.27;;;;;;;;;;5018617;28;20029;-49
2024/02/10 07:02:56;;;;;;;16.40;8.93;;;;;;;;;;5025741;28;20041;-49
2024/02/10 07:05:24;;;;;;;17.02;9.02;;;;;;;;;;5022879;28;20063;-49
2024/02/10 07:07:50;;;;;;;21.35;10.30;;;;;;;;;;5031164;28;20021;-49
2024/02/10 07:10:17;;;;;;;14.00;9.60;;;;;;;;;;5033280;28;20491;-47
2024/02/10 07:12:44;;;;;;;16.45;8.93;;;;;;;;;;5026460;28;20038;-49
2024/02/10 07:15:17;;;;;;;16.38;9.30;;;;;;;;;;5016306;28;20032;-49
2024/02/10 07:17:43;;;;;;;14.70;9.23;;;;;;;;;;5013396;28;20024;-49
2024/02/10 07:20:23;;;;;;;16.75;8.52;;;;;;;;;;5023707;28;20041;-48
2024/02/10 07:23:00;;;;;;;18.33;8.13;;;;;;;;;;5012869;28;20026;-50
2024/02/10 07:25:29;;;;;;;15.30;8.20;;;;;;;;;;5016178;28;20025;-51
2024/02/10 07:28:02;;;;;;;22.25;9.88;;;;;;;;;;5014502;28;20038;-48
2024/02/10 07:30:29;;;;;;;20.33;9.07;;;;;;;;;;5022312;28;20403;-51
2024/02/10 07:33:17;;;;;;;17.35;9.75;;;;;;;;;;5021070;28;20493;-49
2024/02/10 07:35:49;;;;;;;17.30;8.50;;;;;;;;;;5022220;28;20111;-48
2024/02/10 07:38:18;;;;;;;17.20;8.88;;;;;;;;;;5017309;28;20076;-49
2024/02/10 07:40:44;;;;;;;13.82;8.63;;;;;;;;;;5023134;28;20026;-49
2024/02/10 07:43:16;;;;;;;18.58;8.70;;;;;;;;;;5012851;28;20120;-47
2024/02/10 07:45:45;;;;;;;17.70;9.07;;;;;;;;;;5025681;28;20018;-48
2024/02/10 07:48:11;;;;;;;19.02;8.65;;;;;;;;;;5019489;28;20049;-49
2024/02/10 07:50:41;;;;;;;15.40;8.75;;;;;;;;;;5020724;28;20502;-51
2024/02/10 07:53:10;;;;;;;17.05;9.65;;;;;;;;;;5011739;28;20042;-49
2024/02/10 07:55:37;;;;;;;18.02;8.88;;;;;;;;;;5017012;28;20386;-49
2024/02/10 07:58:07;;;;;;;24.63;11.73;;;;;;;;;;5014737;28;20049;-49
2024/02/10 08:00:33;;;;;;;17.95;9.52;;;;;;;;;;5014504;28;20014;-48
2024/02/10 08:03:02;;;;;;;18.80;9.77;;;;;;;;;;5012922;28;20022;-47
2024/02/10 08:05:28;;;;;;;22.23;9.23;;;;;;;;;;5012707;28;20028;-49
2024/02/10 08:07:56;;;;;;;27.10;9.23;;;;;;;;;;5010965;28;20154;-49
2024/02/10 08:10:22;;;;;;;14.32;8.25;;;;;;;;;;5012765;28;20022;-48
2024/02/10 08:12:51;;;;;;;16.73;8.65;;;;;;;;;;5015799;28;20038;-49
2024/02/10 08:15:17;;;;;;;20.40;8.30;;;;;;;;;;5028362;28;20033;-48
2024/02/10 08:17:43;;;;;;;18.38;8.35;;;;;;;;;;5030614;28;20025;-49
2024/02/10 08:20:10;;;;;;;18.50;8.73;;;;;;;;;;5031679;28;20053;-49
2024/02/10 08:22:36;;;;;;;15.57;9.35;;;;;;;;;;5031519;28;20042;-48
2024/02/10 08:25:04;;;;;;;20.25;10.48;;;;;;;;;;5010544;28;20108;-49
2024/02/10 08:27:31;;;;;;;17.50;10.00;;;;;;;;;;5013580;28;20022;-48
2024/02/10 08:29:58;;;;;;;16.00;9.52;;;;;;;;;;5012635;28;20391;-49
2024/02/10 08:32:26;;;;;;;17.80;9.60;;;;;;;;;;5012469;28;20034;-49
2024/02/10 08:34:52;;;;;;;16.20;7.72;;;;;;;;;;5012551;28;20030;-48
2024/02/10 08:37:19;;;;;;;15.63;8.95;;;;;;;;;;5012859;28;20014;-49
2024/02/10 08:39:46;;;;;;;15.65;9.18;;;;;;;;;;5012887;28;20061;-48
2024/02/10 08:42:12;;;;;;;20.90;9.68;;;;;;;;;;5013062;28;20053;-49
2024/02/10 08:44:39;;;;;;;28.80;11.73;;;;;;;;;;5016294;28;20029;-50
2024/02/10 08:47:06;;;;;;;20.35;7.85;;;;;;;;;;5016675;28;20026;-49
2024/02/10 08:49:32;;;;;;;18.08;8.40;;;;;;;;;;5018112;28;20504;-48
2024/02/10 08:51:58;;;;;;;25.35;9.98;;;;;;;;;;5028138;28;20041;-49
2024/02/10 08:54:30;;;;;;;21.13;9.60;;;;;;;;;;5030721;28;20024;-49
2024/02/10 08:57:00;;;;;;;16.33;8.32;;;;;;;;;;5033596;28;20018;-49
2024/02/10 08:59:31;;;;;;;18.45;9.60;;;;;;;;;;5019341;28;20106;-47
2024/02/10 09:02:00;;;;;;;16.25;8.80;;;;;;;;;;5036308;28;20366;-48
2024/02/10 09:04:27;;;;;;;17.83;8.48;;;;;;;;;;5014578;28;20026;-50
2024/02/10 09:06:53;;;;;;;17.83;10.25;;;;;;;;;;5028990;28;20402;-49
2024/02/10 09:09:20;;;;;;;25.25;10.02;;;;;;;;;;5019666;28;20430;-49
2024/02/10 09:11:47;;;;;;;21.38;12.73;;;;;;;;;;5021149;28;20036;-49
2024/02/10 09:14:13;;;;;;;20.77;10.73;;;;;;;;;;5035334;28;20083;-51
2024/02/10 09:16:40;;;;;;;20.73;10.07;;;;;;;;;;5029305;28;20025;-49
2024/02/10 09:19:06;;;;;;;25.48;15.00;;;;;;;;;;5025898;28;20076;-49
2024/02/10 09:21:32;;;;;;;27.05;17.42;;;;;;;;;;5015538;28;20030;-47
2024/02/10 09:23:58;;;;;;;22.60;8.98;;;;;;;;;;5015583;28;20050;-49
2024/02/10 09:26:27;;;;;;;16.15;8.55;;;;;;;;;;5015259;28;20052;-49
2024/02/10 09:28:53;;;;;;;20.23;10.63;;;;;;;;;;5019247;28;20029;-49
2024/02/10 09:31:20;;;;;;;22.52;10.27;;;;;;;;;;5018889;28;20010;-51
2024/02/10 09:33:46;;;;;;;19.40;9.50;;;;;;;;;;5019250;28;20048;-51
2024/02/10 09:36:12;;;;;;;20.35;9.30;;;;;;;;;;5028432;28;20018;-48
2024/02/10 09:38:41;;;;;;;20.92;9.68;;;;;;;;;;5013210;28;20030;-47
2024/02/10 09:41:09;;;;;;;25.63;9.57;;;;;;;;;;5021205;28;20080;-50
2024/02/10 09:43:48;;;;;;;23.85;9.40;;;;;;;;;;5018432;28;20022;-48
2024/02/10 09:46:15;;;;;;;14.90;9.43;;;;;;;;;;5019387;28;20026;-48
2024/02/10 09:48:50;;;;;;;18.90;11.18;;;;;;;;;;5018940;28;20048;-48
2024/02/10 09:51:16;;;;;;;18.35;9.07;;;;;;;;;;5028096;28;20025;-48
2024/02/10 09:53:42;;;;;;;18.83;8.43;;;;;;;;;;5022013;28;20074;-47
2024/02/10 09:56:15;;;;;;;16.10;8.25;;;;;;;;;;5034103;28;20044;-48
2024/02/10 09:58:49;;;;;;;15.27;8.70;;;;;;;;;;5030653;28;20432;-48
2024/02/10 10:01:16;;;;;;;12.95;8.95;;;;;;;;;;5024006;28;20041;-49
2024/02/10 10:03:42;;;;;;;16.25;8.60;;;;;;;;;;5042192;28;20029;-48
2024/02/10 10:06:10;;;;;;;20.45;10.02;;;;;;;;;;5028476;28;20025;-49
2024/02/10 10:08:42;;;;;;;16.05;8.23;;;;;;;;;;5021351;28;20433;-49
2024/02/10 10:11:09;;;;;;;19.23;8.68;;;;;;;;;;5022472;28;20046;-49
2024/02/10 10:13:37;;;;;;;22.67;8.57;;;;;;;;;;5023492;28;20108;-49
2024/02/10 10:16:08;;;;;;;15.73;9.13;;;;;;;;;;5022750;28;20033;-49
2024/02/10 10:18:37;;;;;;;21.67;8.57;;;;;;;;;;5016515;28;20016;-51
2024/02/10 10:21:06;;;;;;;17.52;9.27;;;;;;;;;;5025859;28;20075;-49
2024/02/10 10:23:36;;;;;;;22.02;9.57;;;;;;;;;;5016718;28;20056;-50
2024/02/10 10:26:03;;;;;;;17.85;8.82;;;;;;;;;;5028413;28;20037;-50
2024/02/10 10:28:33;;;;;;;18.88;9.15;;;;;;;;;;5030356;28;20033;-50
2024/02/10 10:30:59;;;;;;;22.67;9.43;;;;;;;;;;5029190;28;20104;-50
2024/02/10 10:33:26;;;;;;;22.35;10.73;;;;;;;;;;5028606;28;20029;-50
2024/02/10 10:35:54;;;;;;;18.98;9.98;;;;;;;;;;5025562;28;20024;-50
2024/02/10 10:38:21;;;;;;;;;;;;;;;;;;5022255;28;20025;-47
2024/02/10 10:40:51;;;;;;;18.98;10.43;;;;;;;;;;5026951;28;19959;-47
2024/02/10 10:43:20;;;;;;;19.58;8.70;;;;;;;;;;5015534;28;20010;-49
2024/02/10 10:45:46;;;;;;;21.42;9.15;;;;;;;;;;5027954;28;20024;-50
2024/02/10 10:48:13;;;;;;;15.93;10.20;;;;;;;;;;5021920;28;20555;-51
2024/02/10 10:50:40;;;;;;;21.60;9.23;;;;;;;;;;5021724;28;20018;-48
2024/02/10 10:53:07;;;;;;;20.98;11.35;;;;;;;;;;5016691;28;20160;-49
2024/02/10 10:55:34;;;;;;;20.33;9.38;;;;;;;;;;5023402;28;20084;-51
2024/02/10 10:58:04;;;;;;;17.73;9.93;;;;;;;;;;5024862;28;20032;-48
2024/02/10 11:00:32;;;;;;;18.00;9.95;;;;;;;;;;5017722;28;20024;-49
2024/02/10 11:02:59;;;;;;;16.35;9.85;;;;;;;;;;5018531;28;20146;-49
2024/02/10 11:05:41;;;;;;;18.50;10.32;;;;;;;;;;5016967;28;20021;-49
2024/02/10 11:08:13;;;;;;;20.30;10.88;;;;;;;;;;5013818;28;20026;-48
2024/02/10 11:10:40;;;;;;;23.40;10.38;;;;;;;;;;5012454;28;20025;-47
2024/02/10 11:13:07;;;;;;;19.50;10.40;;;;;;;;;;5013511;28;20045;-48
2024/02/10 11:15:40;;;;;;;23.85;10.90;;;;;;;;;;5022749;28;20021;-48
2024/02/10 11:18:15;;;;;;;22.48;10.90;;;;;;;;;;5020379;28;20029;-48
2024/02/10 11:20:41;;;;;;;;;;;;;;;;;;5014473;28;20125;-47
2024/02/10 11:23:11;;;;;;;25.52;11.25;;;;;;;;;;5019666;28;21162;-48
2024/02/10 11:25:40;;;;;;;24.42;11.75;;;;;;;;;;5021936;28;20024;-48
2024/02/10 11:28:07;;;;;;;20.88;11.38;;;;;;;;;;5026130;28;20417;-48
2024/02/10 11:30:34;;;;;;;24.58;11.60;;;;;;;;;;5027701;28;20033;-49
2024/02/10 11:33:03;;;;;;;22.00;11.75;;;;;;;;;;5020257;28;20033;-48
2024/02/10 11:35:32;;;;;;;22.40;10.00;;;;;;;;;;5021401;28;20419;-48
2024/02/10 11:38:04;;;;;;;23.38;10.52;;;;;;;;;;5021447;28;20057;-49
2024/02/10 11:40:30;;;;;;;20.30;10.93;;;;;;;;;;5022298;28;20030;-48
2024/02/10 11:42:56;;;;;;;20.67;11.93;;;;;;;;;;5030344;28;20095;-47
