Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/09 01:02:41;;;;;;;46.92;25.38;;;;;;;;;;5025762;28;20480;-48
2024/02/09 01:05:14;;;;;;;45.13;26.42;;;;;;;;;;5023791;28;20057;-48
2024/02/09 01:07:41;;;;;;;47.33;27.77;;;;;;;;;;5025110;28;20026;-49
2024/02/09 01:10:07;;;;;;;48.25;27.33;;;;;;;;;;5030682;28;20394;-47
2024/02/09 02:45:52;;;;;;;29.77;19.20;;;;;;;;;;5028931;28;20053;-47
2024/02/09 03:04:57;;;;;;;29.17;13.23;;;;;;;;;;5024622;28;20027;-47
2024/02/09 03:07:23;;;;;;;18.38;7.88;;;;;;;;;;5037247;28;20052;-48
2024/02/09 03:09:49;;;;;;;17.08;7.18;;;;;;;;;;5020361;28;20018;-47
2024/02/09 03:12:17;;;;;;;14.20;6.50;;;;;;;;;;5020713;28;20025;-48
2024/02/09 03:14:44;;;;;;;17.67;4.85;;;;;;;;;;5026447;28;20064;-48
2024/02/09 03:17:10;;;;;;;13.35;6.95;;;;;;;;;;5022421;28;20010;-48
2024/02/09 03:19:36;;;;;;;13.40;5.40;;;;;;;;;;5013040;28;20126;-49
2024/02/09 03:22:04;;;;;;;10.35;3.90;;;;;;;;;;5013469;28;20112;-48
2024/02/09 03:24:30;;;;;;;9.32;4.05;;;;;;;;;;5015810;28;20040;-48
2024/02/09 03:26:57;;;;;;;15.32;4.95;;;;;;;;;;5038517;28;20013;-48
2024/02/09 03:29:24;;;;;;;8.48;3.92;;;;;;;;;;5023418;28;20092;-46
2024/02/09 03:31:50;;;;;;;10.85;5.35;;;;;;;;;;5025983;28;20024;-48
2024/02/09 03:34:16;;;;;;;10.15;4.55;;;;;;;;;;5025364;28;20051;-48
2024/02/09 03:36:42;;;;;;;15.20;4.35;;;;;;;;;;5029356;28;20025;-48
2024/02/09 03:39:08;;;;;;;14.95;4.82;;;;;;;;;;5017892;28;20040;-50
2024/02/09 03:41:35;;;;;;;19.60;4.50;;;;;;;;;;5029557;28;20028;-48
2024/02/09 03:44:03;;;;;;;10.50;6.05;;;;;;;;;;5024206;28;20359;-47
2024/02/09 03:46:33;;;;;;;11.00;4.47;;;;;;;;;;5037749;28;20385;-50
2024/02/09 03:48:59;;;;;;;14.32;3.78;;;;;;;;;;5017792;28;20026;-48
2024/02/09 03:51:25;;;;;;;11.25;4.20;;;;;;;;;;5017055;28;20508;-51
2024/02/09 03:53:51;;;;;;;12.77;3.90;;;;;;;;;;5031111;28;20457;-48
2024/02/09 03:56:17;;;;;;;12.18;3.55;;;;;;;;;;5020500;28;20429;-48
2024/02/09 03:58:45;;;;;;;15.63;3.60;;;;;;;;;;5034615;28;20018;-50
2024/02/09 04:01:11;;;;;;;9.90;4.80;;;;;;;;;;5027076;28;20143;-48
2024/02/09 04:03:37;;;;;;;10.32;3.17;;;;;;;;;;5035528;28;20021;-49
2024/02/09 04:06:03;;;;;;;14.20;5.55;;;;;;;;;;5026968;28;20021;-48
2024/02/09 04:08:29;;;;;;;14.27;6.43;;;;;;;;;;5028497;28;20126;-48
2024/02/09 04:10:55;;;;;;;14.25;4.22;;;;;;;;;;5022540;28;20037;-50
2024/02/09 04:13:21;;;;;;;17.65;3.83;;;;;;;;;;5022668;28;20076;-48
2024/02/09 04:15:48;;;;;;;14.10;4.60;;;;;;;;;;5021272;28;20036;-46
2024/02/09 04:18:14;;;;;;;9.68;4.40;;;;;;;;;;5035511;28;20018;-46
2024/02/09 04:20:41;;;;;;;10.32;3.97;;;;;;;;;;5032990;28;20091;-48
2024/02/09 04:23:10;;;;;;;11.02;4.20;;;;;;;;;;5028936;28;20018;-48
2024/02/09 04:25:36;;;;;;;11.32;5.47;;;;;;;;;;5019929;28;20132;-49
2024/02/09 04:28:03;;;;;;;19.52;5.63;;;;;;;;;;5029339;28;20030;-48
2024/02/09 04:30:31;;;;;;;11.20;4.18;;;;;;;;;;5017981;28;20125;-48
2024/02/09 04:32:57;;;;;;;15.25;4.15;;;;;;;;;;5021355;28;20076;-46
2024/02/09 04:35:24;;;;;;;12.95;4.05;;;;;;;;;;5037096;28;20436;-48
2024/02/09 04:37:51;;;;;;;16.08;4.57;;;;;;;;;;5021055;28;20026;-48
2024/02/09 04:40:19;;;;;;;10.77;4.28;;;;;;;;;;5023095;28;20147;-47
2024/02/09 04:42:45;;;;;;;;;;;;;;;;;;5030840;28;20133;-48
2024/02/09 04:45:11;;;;;;;13.98;4.32;;;;;;;;;;5024058;28;19936;-47
2024/02/09 04:47:37;;;;;;;11.98;4.38;;;;;;;;;;5024944;28;20022;-48
2024/02/09 04:50:04;;;;;;;14.98;4.60;;;;;;;;;;5034908;28;20071;-50
2024/02/09 04:52:30;;;;;;;17.85;4.20;;;;;;;;;;5036055;28;20028;-48
2024/02/09 04:54:56;;;;;;;13.05;4.45;;;;;;;;;;5015905;28;20459;-48
2024/02/09 04:57:22;;;;;;;10.68;4.32;;;;;;;;;;5024676;28;20462;-48
2024/02/09 04:59:48;;;;;;;13.32;4.15;;;;;;;;;;5029089;28;20025;-48
2024/02/09 05:02:14;;;;;;;15.02;4.20;;;;;;;;;;5040789;28;20025;-48
2024/02/09 05:04:40;;;;;;;12.50;3.78;;;;;;;;;;5027885;28;20044;-48
2024/02/09 05:07:06;;;;;;;14.32;4.63;;;;;;;;;;5026892;28;20022;-48
2024/02/09 05:09:33;;;;;;;13.95;3.58;;;;;;;;;;5018270;28;20025;-48
2024/02/09 05:11:59;;;;;;;8.80;3.60;;;;;;;;;;5027346;28;20045;-49
2024/02/09 05:14:25;;;;;;;13.98;3.97;;;;;;;;;;5021914;28;20041;-48
2024/02/09 05:16:52;;;;;;;14.55;4.35;;;;;;;;;;5021133;28;20375;-48
2024/02/09 05:19:18;;;;;;;14.60;4.13;;;;;;;;;;5024804;28;20025;-51
2024/02/09 05:21:44;;;;;;;15.18;4.50;;;;;;;;;;5022700;28;20068;-47
2024/02/09 05:24:10;;;;;;;24.23;5.45;;;;;;;;;;5035612;28;20500;-49
2024/02/09 05:26:36;;;;;;;13.00;3.83;;;;;;;;;;5033323;28;20474;-46
2024/02/09 05:29:03;;;;;;;15.68;5.45;;;;;;;;;;5033988;28;20022;-49
2024/02/09 05:31:29;;;;;;;19.00;6.30;;;;;;;;;;5026784;28;20033;-48
2024/02/09 05:33:55;;;;;;;9.57;3.95;;;;;;;;;;5040447;28;20390;-48
2024/02/09 05:36:22;;;;;;;23.08;6.07;;;;;;;;;;5032053;28;20018;-49
2024/02/09 05:38:49;;;;;;;11.55;4.63;;;;;;;;;;5023576;28;20038;-48
2024/02/09 05:41:16;;;;;;;17.48;5.78;;;;;;;;;;5021903;28;20879;-48
2024/02/09 05:43:43;;;;;;;13.60;4.40;;;;;;;;;;5030484;28;20017;-48
2024/02/09 05:46:09;;;;;;;17.98;5.13;;;;;;;;;;5037751;28;20467;-51
2024/02/09 05:48:35;;;;;;;15.18;4.90;;;;;;;;;;5043018;28;20033;-47
2024/02/09 05:51:02;;;;;;;10.57;3.67;;;;;;;;;;5025213;28;20032;-49
2024/02/09 05:53:29;;;;;;;21.25;5.40;;;;;;;;;;5014728;28;20053;-47
2024/02/09 05:55:55;;;;;;;19.63;5.32;;;;;;;;;;5028698;28;20027;-48
2024/02/09 05:58:23;;;;;;;17.15;4.95;;;;;;;;;;5022359;28;20029;-48
2024/02/09 06:00:52;;;;;;;29.50;13.20;;;;;;;;;;5019711;28;20037;-50
2024/02/09 06:03:18;;;;;;;24.35;10.30;;;;;;;;;;5030298;28;20049;-48
2024/02/09 06:05:45;;;;;;;21.40;8.05;;;;;;;;;;5027904;28;20038;-49
2024/02/09 06:08:11;;;;;;;15.38;7.55;;;;;;;;;;5015633;28;20379;-51
2024/02/09 06:10:37;;;;;;;19.80;5.70;;;;;;;;;;5035896;28;20071;-48
2024/02/09 06:13:03;;;;;;;23.70;4.75;;;;;;;;;;5022989;28;20017;-48
2024/02/09 06:15:29;;;;;;;11.05;4.30;;;;;;;;;;5013498;28;20029;-49
2024/02/09 06:17:56;;;;;;;11.63;3.97;;;;;;;;;;5035356;28;20026;-49
2024/02/09 06:20:24;;;;;;;14.57;5.32;;;;;;;;;;5030238;28;20477;-49
2024/02/09 06:22:50;;;;;;;15.10;4.28;;;;;;;;;;5026409;28;20033;-47
2024/02/09 06:25:16;;;;;;;14.40;4.25;;;;;;;;;;5036322;28;20024;-47
2024/02/09 06:27:42;;;;;;;13.05;4.18;;;;;;;;;;5032597;28;20051;-46
2024/02/09 06:30:10;;;;;;;20.48;4.47;;;;;;;;;;5023381;28;20493;-47
2024/02/09 06:32:36;;;;;;;14.60;4.40;;;;;;;;;;5024342;28;20389;-50
2024/02/09 06:35:03;;;;;;;10.57;4.28;;;;;;;;;;5020596;28;20088;-47
2024/02/09 06:37:30;;;;;;;12.93;5.03;;;;;;;;;;5029984;28;20079;-47
2024/02/09 06:39:57;;;;;;;7.75;4.18;;;;;;;;;;5020964;28;20030;-47
2024/02/09 06:42:23;;;;;;;15.20;3.80;;;;;;;;;;5030930;28;20057;-46
2024/02/09 06:44:49;;;;;;;9.00;3.70;;;;;;;;;;5020845;28;20024;-47
2024/02/09 06:47:15;;;;;;;10.57;4.35;;;;;;;;;;5017156;28;20014;-47
2024/02/09 06:49:45;;;;;;;14.15;4.60;;;;;;;;;;5016463;28;20029;-47
2024/02/09 06:52:14;;;;;;;12.60;4.30;;;;;;;;;;5015967;28;20037;-47
2024/02/09 06:54:40;;;;;;;15.68;4.22;;;;;;;;;;5017838;28;20013;-48
2024/02/09 06:57:06;;;;;;;13.27;4.70;;;;;;;;;;5021161;28;20064;-49
2024/02/09 06:59:33;;;;;;;15.30;3.83;;;;;;;;;;5029474;28;20030;-49
2024/02/09 07:02:04;;;;;;;12.48;5.20;;;;;;;;;;5038642;28;20219;-47
2024/02/09 07:04:31;;;;;;;15.95;4.63;;;;;;;;;;5015455;28;20026;-46
2024/02/09 07:07:05;;;;;;;12.98;4.35;;;;;;;;;;5013527;28;20054;-47
2024/02/09 07:09:33;;;;;;;10.20;4.20;;;;;;;;;;5013585;28;20033;-50
2024/02/09 07:12:02;;;;;;;11.85;4.10;;;;;;;;;;5017964;28;20210;-47
2024/02/09 07:14:30;;;;;;;15.10;4.32;;;;;;;;;;5030952;28;20024;-47
2024/02/09 07:16:56;;;;;;;10.13;3.72;;;;;;;;;;5029389;28;20028;-47
2024/02/09 07:19:22;;;;;;;12.27;4.28;;;;;;;;;;5015229;28;20045;-47
2024/02/09 07:21:48;;;;;;;10.30;4.10;;;;;;;;;;5012966;28;20026;-47
2024/02/09 07:24:14;;;;;;;14.13;4.70;;;;;;;;;;5012437;28;20080;-47
2024/02/09 07:26:40;;;;;;;13.25;4.07;;;;;;;;;;5013874;28;20022;-47
2024/02/09 07:29:06;;;;;;;11.05;5.07;;;;;;;;;;5028905;28;20021;-47
2024/02/09 07:31:32;;;;;;;14.93;3.80;;;;;;;;;;5012808;28;20030;-48
2024/02/09 07:33:59;;;;;;;12.88;3.42;;;;;;;;;;5021679;28;20060;-48
2024/02/09 07:36:28;;;;;;;14.85;3.33;;;;;;;;;;5032147;28;20072;-48
2024/02/09 07:38:54;;;;;;;12.63;4.07;;;;;;;;;;5030145;28;20026;-47
2024/02/09 07:41:21;;;;;;;12.40;4.03;;;;;;;;;;5022190;28;20092;-47
2024/02/09 07:43:47;;;;;;;12.27;3.35;;;;;;;;;;5015236;28;20024;-48
2024/02/09 07:46:15;;;;;;;14.45;3.50;;;;;;;;;;5029040;28;20032;-47
2024/02/09 07:48:43;;;;;;;14.15;3.50;;;;;;;;;;5027354;28;20021;-47
2024/02/09 07:51:09;;;;;;;16.83;4.90;;;;;;;;;;5015170;28;20129;-47
2024/02/09 07:53:35;;;;;;;12.27;3.53;;;;;;;;;;5024307;28;20022;-48
2024/02/09 07:56:02;;;;;;;20.30;3.80;;;;;;;;;;5022173;28;20021;-46
2024/02/09 07:58:28;;;;;;;18.02;3.33;;;;;;;;;;5015913;28;20052;-46
2024/02/09 08:00:54;;;;;;;14.13;4.20;;;;;;;;;;5018018;28;20525;-47
2024/02/09 08:03:21;;;;;;;10.88;4.32;;;;;;;;;;5019835;28;20026;-47
2024/02/09 08:05:47;;;;;;;14.30;4.00;;;;;;;;;;5025078;28;20404;-47
2024/02/09 08:08:13;;;;;;;12.63;4.05;;;;;;;;;;5028115;28;20451;-50
2024/02/09 08:10:40;;;;;;;13.15;3.53;;;;;;;;;;5023618;28;20487;-47
2024/02/09 08:13:08;;;;;;;10.35;3.38;;;;;;;;;;5014550;28;20026;-47
2024/02/09 08:15:34;;;;;;;;;;;;;;;;;;5029023;28;20104;-47
2024/02/09 08:18:00;;;;;;;12.10;3.90;;;;;;;;;;5019178;28;19982;-47
2024/02/09 08:20:27;;;;;;;10.50;4.25;;;;;;;;;;5022667;28;20014;-47
2024/02/09 08:22:53;;;;;;;12.70;4.50;;;;;;;;;;5017645;28;20025;-48
2024/02/09 08:25:19;;;;;;;11.18;3.35;;;;;;;;;;5024459;28;20010;-51
2024/02/09 08:27:46;;;;;;;12.50;3.60;;;;;;;;;;5014218;28;20386;-45
2024/02/09 08:30:12;;;;;;;12.57;4.68;;;;;;;;;;5017725;28;20030;-46
2024/02/09 08:32:39;;;;;;;15.07;4.30;;;;;;;;;;5014847;28;20421;-48
2024/02/09 08:35:06;;;;;;;8.18;4.03;;;;;;;;;;5014463;28;20025;-48
2024/02/09 08:37:32;;;;;;;9.43;3.88;;;;;;;;;;5029264;28;20025;-48
2024/02/09 08:39:59;;;;;;;14.38;3.92;;;;;;;;;;5024326;28;20026;-48
2024/02/09 08:42:26;;;;;;;14.40;4.15;;;;;;;;;;5024540;28;20020;-47
2024/02/09 08:44:53;;;;;;;12.63;4.13;;;;;;;;;;5018370;28;20458;-48
2024/02/09 08:47:21;;;;;;;15.52;4.35;;;;;;;;;;5033736;28;20029;-48
2024/02/09 08:49:48;;;;;;;13.65;4.53;;;;;;;;;;5018399;28;20030;-51
2024/02/09 08:52:14;;;;;;;11.88;3.50;;;;;;;;;;5034624;28;20609;-48
2024/02/09 08:54:40;;;;;;;24.83;6.80;;;;;;;;;;5031401;28;20036;-48
2024/02/09 08:57:07;;;;;;;8.95;3.88;;;;;;;;;;5031368;28;20078;-48
2024/02/09 08:59:35;;;;;;;11.95;4.28;;;;;;;;;;5019306;28;20014;-48
2024/02/09 09:02:01;;;;;;;13.00;3.75;;;;;;;;;;5028192;28;20017;-48
2024/02/09 09:04:27;;;;;;;18.92;4.35;;;;;;;;;;5017955;28;20017;-47
2024/02/09 09:06:54;;;;;;;18.48;3.72;;;;;;;;;;5028546;28;20378;-47
2024/02/09 09:09:21;;;;;;;16.80;4.53;;;;;;;;;;5031176;28;20104;-48
2024/02/09 09:11:47;;;;;;;16.95;4.07;;;;;;;;;;5038061;28;20029;-48
2024/02/09 09:14:13;;;;;;;11.68;3.80;;;;;;;;;;5025271;28;20018;-46
2024/02/09 09:16:39;;;;;;;13.27;4.93;;;;;;;;;;5028715;28;20018;-49
2024/02/09 09:19:08;;;;;;;12.23;3.80;;;;;;;;;;5033962;28;20028;-47
2024/02/09 09:21:37;;;;;;;10.95;4.00;;;;;;;;;;5033848;28;20048;-48
2024/02/09 09:24:04;;;;;;;12.10;3.88;;;;;;;;;;5014855;28;20029;-48
2024/02/09 09:26:30;;;;;;;11.75;4.03;;;;;;;;;;5022247;28;20411;-48
2024/02/09 09:28:57;;;;;;;10.35;3.22;;;;;;;;;;5029201;28;20028;-48
2024/02/09 09:31:23;;;;;;;7.30;3.25;;;;;;;;;;5021595;28;20578;-46
2024/02/09 09:33:49;;;;;;;13.23;3.40;;;;;;;;;;5031448;28;20052;-47
2024/02/09 09:36:15;;;;;;;6.28;3.10;;;;;;;;;;5033533;28;20029;-47
2024/02/09 09:38:44;;;;;;;13.55;3.47;;;;;;;;;;5015268;28;20022;-50
2024/02/09 09:41:11;;;;;;;13.48;4.15;;;;;;;;;;5023968;28;20192;-47
2024/02/09 09:43:37;;;;;;;8.32;3.78;;;;;;;;;;5026631;28;20018;-48
2024/02/09 09:46:05;;;;;;;12.18;4.70;;;;;;;;;;5025330;28;20049;-48
2024/02/09 09:48:33;;;;;;;11.32;3.15;;;;;;;;;;5018159;28;20025;-49
2024/02/09 09:51:00;;;;;;;11.48;5.60;;;;;;;;;;5020145;28;21696;-48
2024/02/09 09:53:31;;;;;;;11.07;3.92;;;;;;;;;;5018491;28;20025;-47
2024/02/09 09:55:58;;;;;;;15.88;3.38;;;;;;;;;;5020380;28;20018;-48
2024/02/09 09:58:25;;;;;;;20.52;4.85;;;;;;;;;;5018749;28;20021;-48
2024/02/09 10:00:52;;;;;;;6.55;3.00;;;;;;;;;;5018252;28;20359;-48
2024/02/09 10:03:18;;;;;;;19.33;4.45;;;;;;;;;;5020241;28;20029;-48
2024/02/09 10:05:45;;;;;;;13.02;4.80;;;;;;;;;;5023787;28;20032;-48
2024/02/09 10:08:12;;;;;;;6.68;3.10;;;;;;;;;;5015086;28;20650;-46
2024/02/09 10:10:39;;;;;;;11.93;4.07;;;;;;;;;;5013063;28;20030;-47
2024/02/09 10:13:12;;;;;;;13.18;4.45;;;;;;;;;;5022492;28;20018;-47
2024/02/09 10:15:42;;;;;;;14.90;3.45;;;;;;;;;;5018238;28;20470;-47
2024/02/09 10:18:11;;;;;;;9.23;3.90;;;;;;;;;;5021252;28;20075;-46
2024/02/09 10:20:40;;;;;;;12.85;3.08;;;;;;;;;;5021663;28;20496;-48
2024/02/09 10:23:07;;;;;;;10.50;3.72;;;;;;;;;;5016100;28;20021;-48
2024/02/09 10:25:33;;;;;;;10.32;3.53;;;;;;;;;;5031044;28;20032;-48
2024/02/09 10:28:00;;;;;;;13.30;3.65;;;;;;;;;;5016787;28;20018;-46
2024/02/09 10:30:29;;;;;;;11.48;3.30;;;;;;;;;;5014683;28;20072;-47
2024/02/09 10:32:56;;;;;;;14.27;5.05;;;;;;;;;;5025153;28;20055;-48
2024/02/09 10:35:22;;;;;;;14.07;3.05;;;;;;;;;;5031839;28;20193;-47
2024/02/09 10:37:48;;;;;;;8.85;3.67;;;;;;;;;;5020779;28;20021;-48
2024/02/09 10:40:14;;;;;;;7.22;3.47;;;;;;;;;;5017848;28;20033;-47
2024/02/09 10:42:43;;;;;;;11.85;3.63;;;;;;;;;;5021238;28;20013;-47
2024/02/09 10:45:10;;;;;;;13.52;3.28;;;;;;;;;;5036121;28;20053;-47
2024/02/09 10:47:39;;;;;;;16.27;3.85;;;;;;;;;;5028374;28;20156;-48
2024/02/09 10:50:07;;;;;;;8.40;3.13;;;;;;;;;;5023289;28;20046;-48
2024/02/09 10:52:37;;;;;;;7.18;3.63;;;;;;;;;;5018591;28;20037;-47
2024/02/09 10:55:06;;;;;;;14.10;4.15;;;;;;;;;;5020833;28;20021;-46
2024/02/09 10:57:33;;;;;;;9.35;2.83;;;;;;;;;;5017703;28;22812;-51
2024/02/09 11:00:00;;;;;;;11.23;3.50;;;;;;;;;;5017091;28;20032;-50
2024/02/09 11:02:29;;;;;;;11.00;3.25;;;;;;;;;;5017845;28;20490;-49
2024/02/09 11:04:56;;;;;;;12.95;3.00;;;;;;;;;;5023526;28;20087;-48
2024/02/09 11:07:23;;;;;;;8.43;3.20;;;;;;;;;;5033612;28;20025;-48
2024/02/09 11:09:49;;;;;;;11.73;3.20;;;;;;;;;;5018947;28;20080;-48
2024/02/09 11:12:19;;;;;;;7.45;3.38;;;;;;;;;;5012967;28;20168;-49
2024/02/09 11:14:45;;;;;;;10.48;3.22;;;;;;;;;;5012113;28;20022;-48
2024/02/09 11:17:13;;;;;;;8.35;2.63;;;;;;;;;;5013260;28;20104;-48
2024/02/09 11:19:42;;;;;;;14.45;3.35;;;;;;;;;;5011740;28;20364;-48
2024/02/09 11:22:09;;;;;;;10.15;3.75;;;;;;;;;;5016646;28;20057;-48
2024/02/09 11:24:35;;;;;;;10.20;3.65;;;;;;;;;;5031932;28;20067;-46
2024/02/09 11:27:03;;;;;;;11.05;3.53;;;;;;;;;;5028266;28;20029;-48
2024/02/09 11:29:37;;;;;;;11.10;3.35;;;;;;;;;;5013018;28;20018;-48
2024/02/09 11:32:05;;;;;;;9.63;3.45;;;;;;;;;;5013368;28;20034;-48
2024/02/09 11:34:34;;;;;;;8.15;2.92;;;;;;;;;;5016433;28;20025;-48
2024/02/09 11:37:01;;;;;;;12.40;3.60;;;;;;;;;;5013023;28;20022;-46
2024/02/09 11:39:27;;;;;;;11.35;3.50;;;;;;;;;;5023331;28;20076;-48
2024/02/09 11:41:54;;;;;;;7.35;4.03;;;;;;;;;;5029062;28;20022;-48
2024/02/09 11:44:21;;;;;;;10.48;2.92;;;;;;;;;;5016164;28;20026;-47
2024/02/09 11:46:48;;;;;;;9.80;3.60;;;;;;;;;;5013661;28;20034;-48
2024/02/09 11:49:14;;;;;;;13.48;3.35;;;;;;;;;;5011671;28;20364;-47
2024/02/09 11:51:40;;;;;;;8.77;3.53;;;;;;;;;;5012705;28;20312;-49
2024/02/09 11:54:12;;;;;;;14.43;3.35;;;;;;;;;;5012961;28;20014;-48
2024/02/09 11:56:40;;;;;;;9.73;3.67;;;;;;;;;;5022227;28;20045;-47
2024/02/09 11:59:06;;;;;;;11.77;3.60;;;;;;;;;;5031488;28;20033;-47
2024/02/09 12:01:32;;;;;;;13.50;3.90;;;;;;;;;;5031659;28;20113;-47
2024/02/09 12:03:59;;;;;;;9.57;3.28;;;;;;;;;;5031804;28;20026;-48
2024/02/09 12:06:29;;;;;;;9.35;3.42;;;;;;;;;;5030201;28;20017;-49
2024/02/09 12:08:56;;;;;;;15.88;4.30;;;;;;;;;;5016749;28;20025;-48
2024/02/09 12:11:23;;;;;;;14.02;3.42;;;;;;;;;;5018544;28;20029;-47
2024/02/09 12:13:49;;;;;;;13.18;4.13;;;;;;;;;;5015495;28;20382;-47
2024/02/09 12:16:16;;;;;;;12.90;5.00;;;;;;;;;;5015075;28;20049;-48
2024/02/09 12:18:46;;;;;;;9.20;4.15;;;;;;;;;;5014188;28;20036;-48
2024/02/09 12:21:12;;;;;;;13.55;3.75;;;;;;;;;;5014812;28;20587;-47
2024/02/09 12:23:38;;;;;;;19.25;4.75;;;;;;;;;;5013168;28;20466;-48
2024/02/09 12:26:08;;;;;;;11.13;3.35;;;;;;;;;;5019155;28;20760;-49
2024/02/09 12:28:35;;;;;;;12.27;3.72;;;;;;;;;;5018058;28;20017;-48
2024/02/09 12:31:04;;;;;;;17.42;3.75;;;;;;;;;;5018988;28;20033;-48
2024/02/09 12:33:31;;;;;;;14.38;4.13;;;;;;;;;;5020218;28;20025;-49
2024/02/09 12:36:05;;;;;;;17.08;3.72;;;;;;;;;;5021499;28;20045;-48
2024/02/09 12:38:31;;;;;;;9.70;3.10;;;;;;;;;;5013254;28;20021;-47
2024/02/09 12:40:57;;;;;;;14.57;4.43;;;;;;;;;;5012575;28;20167;-47
2024/02/09 12:43:24;;;;;;;7.97;2.72;;;;;;;;;;5028428;28;20076;-48
2024/02/09 12:45:52;;;;;;;14.38;3.85;;;;;;;;;;5010992;28;20029;-51
2024/02/09 12:48:21;;;;;;;12.35;3.85;;;;;;;;;;5012719;28;20085;-48
2024/02/09 12:50:52;;;;;;;21.30;5.20;;;;;;;;;;5027431;28;20031;-48
2024/02/09 12:53:18;;;;;;;13.38;4.18;;;;;;;;;;5017481;28;20425;-48
2024/02/09 12:55:46;;;;;;;14.82;4.35;;;;;;;;;;5031265;28;20104;-47
2024/02/09 12:58:12;;;;;;;9.88;3.47;;;;;;;;;;5023693;28;20389;-48
2024/02/09 13:00:39;;;;;;;12.73;3.40;;;;;;;;;;5020770;28;20470;-48
2024/02/09 13:03:05;;;;;;;19.92;3.25;;;;;;;;;;5023022;28;20018;-48
2024/02/09 13:05:31;;;;;;;18.95;4.10;;;;;;;;;;5030288;28;20048;-48
2024/02/09 13:07:58;;;;;;;9.43;3.55;;;;;;;;;;5025862;28;20037;-48
2024/02/09 13:10:24;;;;;;;10.55;4.03;;;;;;;;;;5033559;28;20041;-48
2024/02/09 13:12:52;;;;;;;11.57;3.28;;;;;;;;;;5027880;28;20033;-47
2024/02/09 13:15:19;;;;;;;12.40;5.05;;;;;;;;;;5026292;28;20048;-47
2024/02/09 13:17:45;;;;;;;;;;;;;;;;;;5031914;28;20029;-48
2024/02/09 13:20:12;;;;;;;9.30;3.60;;;;;;;;;;5021485;28;19905;-47
2024/02/09 13:22:38;;;;;;;21.00;4.57;;;;;;;;;;5031442;28;20090;-48
2024/02/09 13:25:13;;;;;;;17.38;4.38;;;;;;;;;;5032851;28;20021;-48
2024/02/09 13:27:41;;;;;;;15.90;3.85;;;;;;;;;;5019730;28;20026;-47
2024/02/09 13:30:08;;;;;;;11.93;4.18;;;;;;;;;;5026750;28;20029;-51
