Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/02 02:20:25;;;;;;;22.80;14.27;;;4.90;99.90;;;;;;5022855;28;20022;-47
2024/02/02 02:22:53;;;;;;;21.08;13.57;;;4.90;99.90;;;;;;5025446;28;20025;-49
2024/02/02 02:25:19;;;;;;;24.13;15.25;;;4.90;99.90;;;;;;5023129;28;20022;-47
2024/02/02 02:27:46;;;;;;;21.92;14.40;;;4.90;99.90;;;;;;5022139;28;20018;-46
2024/02/02 02:30:13;;;;;;;23.33;15.23;;;4.90;99.90;;;;;;5028602;28;20025;-45
2024/02/02 02:32:39;;;;;;;22.23;13.50;;;4.90;99.90;;;;;;5034646;28;20486;-46
2024/02/02 02:35:05;;;;;;;23.05;13.45;;;4.90;99.90;;;;;;5019705;28;20030;-49
2024/02/02 02:37:31;;;;;;;23.05;13.25;;;4.90;99.90;;;;;;5021893;28;20490;-45
2024/02/02 02:39:57;;;;;;;21.42;13.23;;;5.00;99.90;;;;;;5034317;28;20033;-48
2024/02/02 02:42:23;;;;;;;25.23;13.88;;;5.00;99.90;;;;;;5033716;28;20049;-46
2024/02/02 02:44:49;;;;;;;23.00;12.25;;;5.00;99.90;;;;;;5026205;28;20123;-46
2024/02/02 02:47:14;;;;;;;18.30;12.95;;;4.90;99.90;;;;;;5033259;28;20580;-46
2024/02/02 02:49:40;;;;;;;23.90;14.23;;;4.80;99.90;;;;;;5024729;28;20112;-47
2024/02/02 02:52:07;;;;;;;19.70;12.25;;;4.70;99.90;;;;;;5029805;28;20040;-46
2024/02/02 02:54:33;;;;;;;22.23;12.85;;;4.60;99.90;;;;;;5034216;28;20028;-47
2024/02/02 02:57:01;;;;;;;19.92;13.38;;;4.60;99.90;;;;;;5035126;28;20025;-45
2024/02/02 02:59:28;;;;;;;23.40;14.45;;;4.60;99.90;;;;;;5023500;28;20109;-47
2024/02/02 03:01:55;;;;;;;18.88;12.45;;;4.60;99.90;;;;;;5025991;28;20091;-47
2024/02/02 03:04:21;;;;;;;21.75;13.40;;;4.50;99.90;;;;;;5020434;28;20041;-48
2024/02/02 03:06:48;;;;;;;20.50;14.13;;;4.50;99.90;;;;;;5040184;28;20021;-48
2024/02/02 03:09:14;;;;;;;23.73;13.98;;;4.40;99.90;;;;;;5029340;28;20025;-47
2024/02/02 03:11:40;;;;;;;19.58;12.38;;;4.40;99.90;;;;;;5035031;28;20029;-46
2024/02/02 03:14:06;;;;;;;21.65;14.05;;;4.40;99.90;;;;;;5031046;28;20029;-47
2024/02/02 03:16:32;;;;;;;21.98;14.52;;;4.40;99.90;;;;;;5024776;28;20109;-46
2024/02/02 03:18:57;;;;;;;23.35;12.43;;;4.30;99.90;;;;;;5030249;28;20028;-45
2024/02/02 03:21:23;;;;;;;19.52;13.77;;;4.20;99.90;;;;;;5029458;28;20025;-46
2024/02/02 03:23:49;;;;;;;19.05;12.18;;;4.30;99.90;;;;;;5025450;28;20038;-47
2024/02/02 03:26:15;;;;;;;20.05;11.70;;;4.30;99.90;;;;;;5023750;28;20475;-47
2024/02/02 03:28:41;;;;;;;21.08;13.18;;;4.30;99.90;;;;;;5024869;28;20109;-46
2024/02/02 03:31:07;;;;;;;18.73;13.18;;;4.30;99.90;;;;;;5033988;28;20026;-47
2024/02/02 03:33:33;;;;;;;18.20;11.95;;;4.20;99.90;;;;;;5031964;28;20025;-47
2024/02/02 03:35:59;;;;;;;20.92;13.50;;;4.20;99.90;;;;;;5025922;28;20025;-46
2024/02/02 03:38:25;;;;;;;20.00;14.15;;;4.20;99.90;;;;;;5037020;28;20055;-45
2024/02/02 03:40:51;;;;;;;18.63;12.52;;;4.10;99.90;;;;;;5021516;28;20053;-45
2024/02/02 03:43:17;;;;;;;20.70;12.70;;;4.00;99.90;;;;;;5023976;28;20040;-47
2024/02/02 03:45:42;;;;;;;17.42;12.13;;;3.90;99.90;;;;;;5029988;28;20466;-46
2024/02/02 03:48:08;;;;;;;20.63;11.38;;;3.90;99.90;;;;;;5028220;28;20021;-47
2024/02/02 03:50:34;;;;;;;20.40;13.38;;;3.90;99.90;;;;;;5036130;28;20473;-47
2024/02/02 03:53:00;;;;;;;19.45;12.30;;;3.90;99.90;;;;;;5033433;28;20029;-47
2024/02/02 03:55:27;;;;;;;23.95;13.00;;;4.00;99.90;;;;;;5036929;28;20086;-46
2024/02/02 03:57:53;;;;;;;20.10;13.40;;;4.00;99.90;;;;;;5031694;28;20025;-47
2024/02/02 04:00:19;;;;;;;18.73;12.00;;;3.90;99.90;;;;;;5037597;28;20485;-46
2024/02/02 04:02:45;;;;;;;22.38;13.70;;;3.90;99.90;;;;;;5020601;28;20473;-46
2024/02/02 04:05:11;;;;;;;24.85;13.80;;;3.90;99.90;;;;;;5028223;28;20026;-49
2024/02/02 04:07:37;;;;;;;17.55;13.57;;;3.90;99.90;;;;;;5036750;28;20049;-48
2024/02/02 04:10:05;;;;;;;22.15;13.57;;;3.90;99.90;;;;;;5031244;28;20117;-47
2024/02/02 04:12:31;;;;;;;20.75;11.95;;;3.90;99.90;;;;;;5027445;28;20104;-45
2024/02/02 04:14:57;;;;;;;21.77;11.80;;;3.80;99.90;;;;;;5029690;28;20022;-46
2024/02/02 04:17:23;;;;;;;20.35;11.32;;;3.80;99.90;;;;;;5017267;28;20052;-47
2024/02/02 04:19:49;;;;;;;18.60;10.68;;;3.70;99.90;;;;;;5033144;28;20022;-46
2024/02/02 04:22:16;;;;;;;20.83;13.77;;;3.70;99.90;;;;;;5036792;28;20523;-46
2024/02/02 04:24:44;;;;;;;19.13;12.45;;;3.70;99.90;;;;;;5025451;28;20033;-46
2024/02/02 04:27:10;;;;;;;17.73;12.30;;;3.60;99.90;;;;;;5019264;28;20026;-47
2024/02/02 04:29:37;;;;;;;17.80;13.45;;;3.60;99.90;;;;;;5026158;28;20033;-47
2024/02/02 04:32:04;;;;;;;20.63;13.23;;;3.60;99.90;;;;;;5032625;28;20025;-46
2024/02/02 04:34:31;;;;;;;17.23;10.88;;;3.70;99.90;;;;;;5031435;28;20108;-46
2024/02/02 04:36:57;;;;;;;24.35;12.70;;;3.70;99.90;;;;;;5021945;28;20033;-45
2024/02/02 04:39:24;;;;;;;23.40;13.23;;;3.60;99.90;;;;;;5037442;28;20039;-48
2024/02/02 04:41:50;;;;;;;19.63;12.00;;;3.60;99.90;;;;;;5029603;28;20029;-47
2024/02/02 04:44:17;;;;;;;20.05;13.32;;;3.60;99.90;;;;;;5031016;28;20043;-46
2024/02/02 04:46:43;;;;;;;17.50;10.95;;;3.60;99.90;;;;;;5033588;28;20031;-48
2024/02/02 04:49:10;;;;;;;21.85;12.20;;;3.50;99.90;;;;;;5029301;28;20495;-48
2024/02/02 04:51:36;;;;;;;25.25;13.88;;;3.50;99.90;;;;;;5032628;28;20037;-46
2024/02/02 04:54:02;;;;;;;22.25;14.88;;;3.40;99.90;;;;;;5034532;28;20018;-46
2024/02/02 04:56:29;;;;;;;23.73;18.23;;;3.50;99.90;;;;;;5035895;28;20032;-47
2024/02/02 04:58:55;;;;;;;19.88;14.20;;;3.50;99.90;;;;;;5022989;28;20017;-47
2024/02/02 05:01:21;;;;;;;23.48;15.82;;;3.50;99.90;;;;;;5017654;28;20021;-47
2024/02/02 05:03:48;;;;;;;19.50;15.05;;;3.50;99.90;;;;;;5030519;28;20130;-50
2024/02/02 05:06:18;;;;;;;23.35;13.65;;;3.50;99.90;;;;;;5020979;28;20036;-47
2024/02/02 05:08:44;;;;;;;20.05;13.52;;;3.50;99.90;;;;;;5024079;28;20393;-47
2024/02/02 05:11:12;;;;;;;22.13;12.80;;;3.50;99.90;;;;;;5020298;28;20014;-49
2024/02/02 05:13:38;;;;;;;22.67;14.40;;;3.50;99.90;;;;;;5039263;28;20120;-48
2024/02/02 05:16:05;;;;;;;19.65;12.70;;;3.50;99.90;;;;;;5023576;28;20021;-48
2024/02/02 05:18:32;;;;;;;18.60;13.88;;;3.50;99.90;;;;;;5029988;28;20034;-45
2024/02/02 05:20:58;;;;;;;21.42;15.35;;;3.50;99.90;;;;;;5028886;28;20386;-46
2024/02/02 05:23:24;;;;;;;19.48;12.73;;;3.50;99.90;;;;;;5032813;28;20060;-46
2024/02/02 05:25:51;;;;;;;24.17;13.52;;;3.50;99.90;;;;;;5031299;28;20098;-45
2024/02/02 05:28:17;;;;;;;18.73;12.20;;;3.60;99.90;;;;;;5030490;28;20100;-47
2024/02/02 05:30:43;;;;;;;23.27;14.02;;;3.50;99.90;;;;;;5027606;28;20069;-46
2024/02/02 05:33:10;;;;;;;20.98;13.00;;;3.40;99.90;;;;;;5028284;28;20073;-46
2024/02/02 05:35:36;;;;;;;23.33;13.35;;;3.50;99.90;;;;;;5016933;28;20026;-46
2024/02/02 05:38:03;;;;;;;20.85;13.27;;;3.40;99.90;;;;;;5019725;28;20030;-46
2024/02/02 05:40:30;;;;;;;24.17;13.30;;;3.40;99.90;;;;;;5022691;28;20034;-46
2024/02/02 05:42:57;;;;;;;17.55;12.20;;;3.40;99.90;;;;;;5023232;28;20120;-46
2024/02/02 05:45:24;;;;;;;34.75;16.40;;;3.50;99.90;;;;;;5033555;28;20017;-47
2024/02/02 05:47:51;;;;;;;23.00;13.38;;;3.40;99.90;;;;;;5028402;28;20038;-47
2024/02/02 05:50:18;;;;;;;20.17;12.75;;;3.50;99.90;;;;;;5027960;28;20013;-48
2024/02/02 05:52:45;;;;;;;23.30;13.70;;;3.50;99.90;;;;;;5020812;28;20017;-46
2024/02/02 05:55:11;;;;;;;27.83;17.63;;;3.60;99.90;;;;;;5023708;28;20050;-47
2024/02/02 05:57:39;;;;;;;24.13;13.30;;;3.50;99.90;;;;;;5019742;28;20034;-46
2024/02/02 06:00:06;;;;;;;21.63;13.50;;;3.60;99.90;;;;;;5028741;28;20033;-50
2024/02/02 06:02:32;;;;;;;22.98;12.88;;;3.50;99.90;;;;;;5019688;28;20031;-45
2024/02/02 06:04:58;;;;;;;21.75;12.82;;;3.60;99.90;;;;;;5029788;28;20481;-49
2024/02/02 06:07:25;;;;;;;22.60;15.50;;;3.60;99.90;;;;;;5033724;28;20094;-48
2024/02/02 06:09:52;;;;;;;23.10;13.75;;;3.60;99.90;;;;;;5060853;28;20033;-46
2024/02/02 06:12:19;;;;;;;37.83;20.13;;;3.60;99.90;;;;;;5020855;28;20164;-45
2024/02/02 06:14:45;;;;;;;31.73;18.85;;;3.70;99.90;;;;;;5018556;28;20021;-50
2024/02/02 06:17:12;;;;;;;30.63;17.05;;;3.70;99.90;;;;;;5015890;28;20036;-47
2024/02/02 06:19:38;;;;;;;28.38;15.85;;;3.70;99.90;;;;;;5017589;28;20025;-47
2024/02/02 06:22:05;;;;;;;27.45;14.63;;;3.60;99.90;;;;;;5028603;28;20036;-46
2024/02/02 06:24:31;;;;;;;27.75;16.05;;;3.70;99.90;;;;;;5015106;28;20034;-47
2024/02/02 06:26:59;;;;;;;21.27;14.80;;;3.70;99.90;;;;;;5036770;28;20021;-46
2024/02/02 06:29:26;;;;;;;26.35;14.50;;;3.80;99.90;;;;;;5020871;28;20038;-49
2024/02/02 06:31:52;;;;;;;24.95;16.23;;;3.80;99.90;;;;;;5030785;28;20033;-50
2024/02/02 06:34:18;;;;;;;29.50;16.83;;;3.90;99.90;;;;;;5027608;28;20044;-47
2024/02/02 06:36:45;;;;;;;25.13;14.65;;;3.90;99.90;;;;;;5033969;28;20475;-45
2024/02/02 06:39:12;;;;;;;22.85;13.80;;;3.90;99.90;;;;;;5041694;28;20098;-47
2024/02/02 06:41:38;;;;;;;23.38;17.33;;;4.00;99.90;;;;;;5024611;28;20498;-45
2024/02/02 06:44:05;;;;;;;27.75;17.05;;;4.00;99.90;;;;;;5019592;28;20080;-46
2024/02/02 06:46:32;;;;;;;35.10;17.80;;;4.10;99.90;;;;;;5023683;28;20022;-47
2024/02/02 06:48:58;;;;;;;30.52;15.32;;;4.10;99.90;;;;;;5024705;28;20028;-47
2024/02/02 06:51:23;;;;;;;25.83;12.95;;;4.20;99.90;;;;;;5031841;28;20028;-46
2024/02/02 06:53:51;;;;;;;22.77;13.32;;;4.30;99.90;;;;;;5022150;28;20021;-47
2024/02/02 06:56:38;;;;;;;21.10;11.77;;;4.50;99.90;;;;;;5020492;28;20467;-46
2024/02/02 06:59:05;;;;;;;24.70;13.20;;;4.60;99.90;;;;;;5023589;28;20453;-47
2024/02/02 07:01:31;;;;;;;25.95;12.45;;;4.60;99.90;;;;;;5022162;28;20025;-47
2024/02/02 07:03:57;;;;;;;27.77;12.73;;;4.70;99.90;;;;;;5022585;28;20605;-47
2024/02/02 07:06:23;;;;;;;20.90;13.00;;;4.60;99.90;;;;;;5023163;28;20452;-45
2024/02/02 07:08:51;;;;;;;25.27;11.48;;;4.70;99.90;;;;;;5031176;28;20113;-47
2024/02/02 07:11:49;;;;;;;22.75;11.57;;;4.80;99.90;;;;;;5022515;28;20137;-47
2024/02/02 07:14:30;;;;;;;19.45;10.77;;;4.90;99.90;;;;;;5020534;28;20064;-47
2024/02/02 07:16:56;;;;;;;23.25;13.85;;;4.90;99.90;;;;;;5020987;28;20447;-47
2024/02/02 07:19:40;;;;;;;20.65;12.43;;;4.90;99.90;;;;;;5021680;28;20052;-45
2024/02/02 07:22:36;;;;;;;24.55;12.00;;;4.90;99.90;;;;;;5021047;28;20363;-47
2024/02/02 07:25:05;;;;;;;15.30;9.45;;;4.90;99.90;;;;;;5024814;28;20505;-45
2024/02/02 07:27:51;;;;;;;16.67;10.82;;;5.00;99.90;;;;;;5022673;28;20124;-47
2024/02/02 07:30:52;;;;;;;15.50;11.05;;;5.20;99.90;;;;;;5036546;28;20451;-47
2024/02/02 07:33:30;;;;;;;17.48;10.13;;;5.20;99.90;;;;;;5027066;28;20026;-47
2024/02/02 07:36:00;;;;;;;17.05;10.43;;;5.30;99.90;;;;;;5022225;28;20032;-48
2024/02/02 07:38:45;;;;;;;28.83;11.93;;;5.30;99.90;;;;;;5031572;28;20033;-46
2024/02/02 07:41:14;;;;;;;14.98;10.35;;;5.30;99.90;;;;;;5027092;28;20057;-46
2024/02/02 07:43:40;;;;;;;17.23;10.35;;;5.30;99.90;;;;;;5028587;28;20033;-47
2024/02/02 07:46:08;;;;;;;18.17;10.70;;;5.30;99.90;;;;;;5032394;28;20497;-45
2024/02/02 07:48:42;;;;;;;21.85;10.57;;;5.40;99.90;;;;;;5018166;28;20022;-46
2024/02/02 07:51:08;;;;;;;20.08;12.15;;;5.60;99.90;;;;;;5026297;28;20021;-47
2024/02/02 07:53:34;;;;;;;21.23;10.93;;;5.70;99.90;;;;;;5016883;28;20033;-48
2024/02/02 07:56:01;;;;;;;16.05;9.35;;;5.70;99.90;;;;;;5020986;28;20025;-45
2024/02/02 07:58:26;;;;;;;17.33;10.25;;;5.70;99.90;;;;;;5024989;28;20113;-45
2024/02/02 08:00:52;;;;;;;14.23;9.90;;;5.70;99.90;;;;;;5029140;28;20166;-46
2024/02/02 08:03:18;;;;;;;19.83;9.85;;;5.80;99.90;;;;;;5020178;28;20042;-47
2024/02/02 08:05:46;;;;;;;17.17;10.20;;;5.90;99.90;;;;;;5025879;28;20103;-47
2024/02/02 08:08:13;;;;;;;31.10;11.75;;;6.00;99.90;;;;;;5036010;28;20029;-49
2024/02/02 08:10:41;;;;;;;17.75;10.10;;;6.00;99.90;;;;;;5020288;28;20092;-49
2024/02/02 08:13:12;;;;;;;20.40;10.55;;;6.00;99.90;;;;;;5015082;28;20022;-50
2024/02/02 08:15:39;;;;;;;18.30;10.55;;;6.10;99.90;;;;;;5019451;28;20026;-45
2024/02/02 08:18:06;;;;;;;18.40;10.70;;;6.20;99.90;;;;;;5014880;28;20030;-45
2024/02/02 08:20:33;;;;;;;16.90;9.93;;;6.30;99.90;;;;;;5013935;28;20371;-46
2024/02/02 08:22:59;;;;;;;20.55;10.27;;;6.30;99.90;;;;;;5027781;28;20455;-48
2024/02/02 08:25:25;;;;;;;19.92;11.65;;;6.50;99.90;;;;;;5022770;28;20038;-49
2024/02/02 08:27:51;;;;;;;15.95;9.60;;;6.50;99.90;;;;;;5014618;28;20026;-45
2024/02/02 08:30:17;;;;;;;20.52;10.95;;;6.50;99.90;;;;;;5029785;28;20060;-46
2024/02/02 08:32:45;;;;;;;21.23;9.90;;;6.50;99.90;;;;;;5015950;28;20080;-47
2024/02/02 08:35:11;;;;;;;20.08;10.77;;;6.50;99.90;;;;;;5020002;28;20025;-47
2024/02/02 08:37:38;;;;;;;19.80;9.50;;;6.50;99.90;;;;;;5033130;28;20038;-47
2024/02/02 08:40:18;;;;;;;16.77;10.43;;;6.60;99.90;;;;;;5036811;28;20028;-47
2024/02/02 08:42:44;;;;;;;19.98;10.07;;;6.60;99.90;;;;;;5017532;28;20033;-48
2024/02/02 08:45:42;;;;;;;21.27;11.13;;;6.70;99.90;;;;;;5022702;28;20021;-46
2024/02/02 08:48:23;;;;;;;16.05;9.98;;;6.80;99.90;;;;;;5024004;28;20120;-50
2024/02/02 08:50:57;;;;;;;24.75;11.73;;;6.80;99.90;;;;;;5021331;28;20087;-47
2024/02/02 08:53:23;;;;;;;19.00;11.52;;;6.90;99.90;;;;;;5022692;28;20021;-47
2024/02/02 08:55:49;;;;;;;21.80;11.82;;;7.00;99.90;;;;;;5025553;28;20040;-47
2024/02/02 08:58:24;;;;;;;17.02;9.98;;;7.10;99.90;;;;;;5025205;28;20017;-47
2024/02/02 09:00:51;;;;;;;29.52;10.07;;;7.30;99.90;;;;;;5023916;28;20084;-47
2024/02/02 09:03:47;;;;;;;22.05;9.73;;;7.50;99.90;;;;;;5022796;28;20048;-48
2024/02/02 09:06:16;;;;;;;19.52;10.43;;;7.60;99.90;;;;;;5019849;28;20046;-47
2024/02/02 09:08:42;;;;;;;19.55;10.82;;;7.60;99.90;;;;;;5024510;28;20051;-46
2024/02/02 09:11:11;;;;;;;18.95;11.93;;;7.70;99.90;;;;;;5023275;28;20069;-46
2024/02/02 09:13:41;;;;;;;21.42;11.93;;;7.60;99.90;;;;;;5023828;28;20096;-48
2024/02/02 09:16:09;;;;;;;24.98;13.63;;;7.60;99.90;;;;;;5024836;28;20029;-47
2024/02/02 09:18:38;;;;;;;21.65;12.55;;;7.60;99.90;;;;;;5019278;28;20112;-45
2024/02/02 09:21:04;;;;;;;19.42;10.68;;;7.70;99.90;;;;;;5026571;28;20025;-47
2024/02/02 09:23:32;;;;;;;20.17;12.13;;;7.70;99.90;;;;;;5033841;28;20092;-47
2024/02/02 09:26:00;;;;;;;20.08;13.13;;;7.70;99.90;;;;;;5019223;28;20018;-46
2024/02/02 09:28:28;;;;;;;28.77;13.77;;;7.80;99.90;;;;;;5020084;28;20091;-48
2024/02/02 09:31:01;;;;;;;20.58;12.90;;;7.80;99.90;;;;;;5026943;28;20029;-45
2024/02/02 09:33:30;;;;;;;21.13;13.40;;;7.80;99.90;;;;;;5022787;28;20061;-47
2024/02/02 09:35:57;;;;;;;18.52;12.75;;;7.80;99.90;;;;;;5023002;28;20109;-46
2024/02/02 09:38:25;;;;;;;24.17;13.32;;;7.70;99.90;;;;;;5025007;28;20049;-45
2024/02/02 09:41:00;;;;;;;23.38;16.75;;;7.70;99.90;;;;;;5021694;28;20044;-45
2024/02/02 09:43:45;;;;;;;23.20;14.32;;;7.80;99.90;;;;;;5030623;28;20037;-45
2024/02/02 09:46:26;;;;;;;25.95;14.90;;;7.90;99.90;;;;;;5025894;28;20090;-47
2024/02/02 09:49:06;;;;;;;26.92;13.88;;;7.90;99.90;;;;;;5026984;28;20021;-46
2024/02/02 09:51:47;;;;;;;28.60;15.35;;;8.10;99.90;;;;;;5020932;28;20025;-48
2024/02/02 09:54:24;;;;;;;23.15;14.23;;;8.10;99.90;;;;;;5027196;28;20030;-47
2024/02/02 09:57:14;;;;;;;28.75;13.60;;;8.10;99.90;;;;;;5032053;28;20017;-46
2024/02/02 09:59:43;;;;;;;21.20;13.43;;;8.20;99.90;;;;;;5024761;28;20148;-47
2024/02/02 10:02:39;;;;;;;29.02;15.75;;;8.30;99.90;;;;;;5018132;28;20057;-45
2024/02/02 10:05:10;;;;;;;26.42;14.45;;;8.40;99.90;;;;;;5023904;28;20041;-46
2024/02/02 10:07:56;;;;;;;31.65;16.00;;;8.40;99.90;;;;;;5016678;28;20022;-46
2024/02/02 10:10:40;;;;;;;27.25;15.70;;;8.50;99.90;;;;;;5017220;28;20480;-46
2024/02/02 10:13:34;;;;;;;27.73;14.07;;;8.40;99.90;;;;;;5021473;28;21829;-46
2024/02/02 10:16:04;;;;;;;;;;;8.50;99.90;;;;;;5027049;28;20072;-45
2024/02/02 10:18:54;;;;;;;28.65;16.30;;;8.60;99.90;;;;;;5019824;28;19992;-49
2024/02/02 10:21:42;;;;;;;21.95;14.23;;;8.70;99.90;;;;;;5022422;28;20030;-48
2024/02/02 10:24:31;;;;;;;31.55;15.75;;;8.90;99.90;;;;;;5015796;28;20082;-49
2024/02/02 10:27:00;;;;;;;27.17;14.40;;;8.90;99.90;;;;;;5022118;28;20089;-46
2024/02/02 10:29:54;;;;;;;34.72;16.00;;;9.00;99.90;;;;;;5029488;28;20044;-46
