Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/16 00:50:36;;;;;;;30.88;22.60;;;;;;;;;;5022040;28;20068;-47
2024/02/16 00:53:03;;;;;;;31.52;20.27;;;;;;;;;;5026918;28;20466;-46
2024/02/16 00:55:29;;;;;;;26.92;19.80;;;;;;;;;;5015441;28;20033;-46
2024/02/16 00:57:55;;;;;;;32.13;22.13;;;;;;;;;;5021387;28;21160;-46
2024/02/16 01:00:23;;;;;;;30.70;20.08;;;;;;;;;;5010804;28;20105;-47
2024/02/16 01:02:49;;;;;;;31.80;21.45;;;;;;;;;;5023265;28;20428;-47
2024/02/16 01:05:17;;;;;;;28.80;19.85;;;;;;;;;;5024706;28;20021;-47
2024/02/16 01:07:43;;;;;;;28.08;19.98;;;;;;;;;;5028117;28;20132;-46
2024/02/16 01:10:12;;;;;;;29.92;21.45;;;;;;;;;;5021591;28;20025;-47
2024/02/16 01:12:38;;;;;;;35.88;20.55;;;;;;;;;;5026386;28;20017;-47
2024/02/16 01:15:04;;;;;;;29.17;18.48;;;;;;;;;;5013936;28;20022;-47
2024/02/16 01:17:32;;;;;;;37.00;21.60;;;;;;;;;;5022927;28;20044;-47
2024/02/16 01:19:58;;;;;;;27.25;18.92;;;;;;;;;;5011256;28;20121;-47
2024/02/16 01:22:25;;;;;;;27.70;19.13;;;;;;;;;;5026222;28;20017;-46
2024/02/16 01:24:51;;;;;;;30.77;22.08;;;;;;;;;;5026307;28;20029;-47
2024/02/16 01:27:17;;;;;;;28.80;21.58;;;;;;;;;;5028329;28;20029;-47
2024/02/16 01:29:43;;;;;;;34.15;22.65;;;;;;;;;;5013537;28;20022;-47
2024/02/16 01:32:09;;;;;;;32.88;21.75;;;;;;;;;;5026653;28;20022;-46
2024/02/16 01:34:36;;;;;;;34.35;21.27;;;;;;;;;;5020668;28;20029;-46
2024/02/16 01:37:02;;;;;;;33.42;21.30;;;;;;;;;;5024432;28;20025;-46
2024/02/16 01:39:28;;;;;;;28.88;20.77;;;;;;;;;;5021482;28;20064;-47
2024/02/16 01:41:54;;;;;;;31.67;21.02;;;;;;;;;;5021962;28;20378;-47
2024/02/16 01:44:20;;;;;;;30.75;20.95;;;;;;;;;;5012819;28;20029;-47
2024/02/16 01:46:46;;;;;;;29.35;21.08;;;;;;;;;;5015219;28;20060;-46
2024/02/16 01:49:14;;;;;;;30.30;20.73;;;;;;;;;;5020457;28;20116;-46
2024/02/16 01:51:40;;;;;;;;;;;;;;;;;;5016081;28;20022;-45
2024/02/16 01:54:08;;;;;;;32.13;19.83;;;;;;;;;;5016718;28;19917;-46
2024/02/16 01:56:34;;;;;;;32.10;20.55;;;;;;;;;;5025259;28;20022;-46
2024/02/16 01:59:00;;;;;;;26.75;19.75;;;;;;;;;;5030546;28;20041;-46
2024/02/16 02:01:26;;;;;;;25.77;19.15;;;;;;;;;;5022768;28;20053;-46
2024/02/16 02:03:52;;;;;;;27.05;20.30;;;;;;;;;;5017896;28;20025;-46
2024/02/16 02:06:18;;;;;;;29.70;19.98;;;;;;;;;;5026738;28;20025;-47
2024/02/16 02:08:44;;;;;;;27.50;18.10;;;;;;;;;;5033280;28;20025;-46
2024/02/16 02:11:10;;;;;;;27.23;19.20;;;;;;;;;;5021086;28;20014;-46
2024/02/16 02:13:37;;;;;;;28.23;19.33;;;;;;;;;;5025117;28;20068;-46
2024/02/16 02:16:03;;;;;;;28.63;18.10;;;;;;;;;;5031047;28;20017;-46
2024/02/16 02:18:29;;;;;;;28.10;18.65;;;;;;;;;;5016406;28;20540;-47
2024/02/16 02:20:55;;;;;;;27.98;18.65;;;;;;;;;;5033645;28;20075;-48
2024/02/16 02:23:22;;;;;;;27.02;18.88;;;;;;;;;;5023339;28;20022;-47
2024/02/16 02:25:49;;;;;;;27.38;19.70;;;;;;;;;;5021101;28;20026;-47
2024/02/16 02:28:15;;;;;;;26.95;20.13;;;;;;;;;;5017692;28;20382;-46
2024/02/16 02:30:42;;;;;;;25.20;17.48;;;;;;;;;;5021631;28;20022;-47
2024/02/16 02:33:11;;;;;;;25.20;17.25;;;;;;;;;;5027406;28;20597;-47
2024/02/16 02:35:37;;;;;;;25.50;17.75;;;;;;;;;;5029588;28;20485;-47
2024/02/16 02:38:03;;;;;;;21.52;16.05;;;;;;;;;;5017009;28;20507;-47
2024/02/16 02:40:30;;;;;;;25.40;18.38;;;;;;;;;;5022830;28;20026;-46
2024/02/16 02:42:56;;;;;;;24.33;17.98;;;;;;;;;;5027274;28;20386;-46
2024/02/16 02:45:23;;;;;;;24.83;18.00;;;;;;;;;;5027059;28;20024;-46
2024/02/16 02:47:49;;;;;;;21.42;15.27;;;;;;;;;;5025465;28;20482;-46
2024/02/16 02:50:15;;;;;;;24.25;16.60;;;;;;;;;;5014149;28;20076;-46
2024/02/16 02:52:41;;;;;;;22.08;16.77;;;;;;;;;;5016495;28;20433;-46
2024/02/16 02:55:07;;;;;;;26.48;19.00;;;;;;;;;;5052052;28;20073;-46
2024/02/16 02:57:33;;;;;;;28.02;19.05;;;;;;;;;;5018764;28;20101;-46
2024/02/16 03:00:12;;;;;;;27.42;18.88;;;;;;;;;;5014952;28;20042;-46
2024/02/16 03:02:38;;;;;;;28.23;17.95;;;;;;;;;;5023899;28;20017;-46
2024/02/16 03:05:07;;;;;;;28.80;19.40;;;;;;;;;;5023684;28;20021;-47
2024/02/16 03:07:33;;;;;;;;;;;;;;;;;;5020841;28;20018;-46
2024/02/16 03:09:59;;;;;;;23.23;16.48;;;;;;;;;;5022244;28;19905;-46
2024/02/16 03:12:25;;;;;;;27.10;18.88;;;;;;;;;;5020987;28;20585;-46
2024/02/16 03:14:51;;;;;;;25.17;16.73;;;;;;;;;;5029389;28;20045;-46
2024/02/16 03:17:17;;;;;;;24.67;18.98;;;;;;;;;;5013837;28;20026;-46
2024/02/16 03:19:43;;;;;;;25.95;15.73;;;;;;;;;;5030030;28;20041;-46
2024/02/16 03:22:09;;;;;;;22.30;15.63;;;;;;;;;;5023575;28;22662;-48
2024/02/16 03:24:36;;;;;;;24.27;15.75;;;;;;;;;;5019697;28;20030;-46
2024/02/16 03:27:03;;;;;;;25.45;18.40;;;;;;;;;;5020099;28;20018;-47
2024/02/16 03:29:29;;;;;;;24.48;18.27;;;;;;;;;;5019106;28;20026;-46
2024/02/16 03:31:56;;;;;;;24.08;17.73;;;;;;;;;;5018951;28;20078;-46
2024/02/16 03:34:22;;;;;;;25.02;17.92;;;;;;;;;;5022065;28;20059;-46
2024/02/16 03:36:48;;;;;;;27.92;18.35;;;;;;;;;;5016892;28;20026;-46
2024/02/16 03:39:19;;;;;;;25.15;17.67;;;;;;;;;;5019711;28;20478;-46
2024/02/16 03:41:48;;;;;;;25.90;18.77;;;;;;;;;;5032677;28;20029;-47
2024/02/16 03:44:15;;;;;;;24.98;17.50;;;;;;;;;;5010608;28;20370;-48
2024/02/16 03:46:42;;;;;;;27.17;18.17;;;;;;;;;;5024128;28;20025;-47
2024/02/16 03:49:08;;;;;;;28.10;18.50;;;;;;;;;;5020417;28;20048;-46
2024/02/16 03:51:34;;;;;;;28.33;18.95;;;;;;;;;;5014735;28;20183;-47
2024/02/16 03:54:02;;;;;;;22.23;17.05;;;;;;;;;;5020856;28;20017;-46
2024/02/16 03:56:28;;;;;;;28.58;17.75;;;;;;;;;;5022622;28;20018;-47
2024/02/16 03:58:55;;;;;;;30.23;18.95;;;;;;;;;;5015183;28;20116;-46
2024/02/16 04:01:21;;;;;;;27.60;19.30;;;;;;;;;;5015563;28;20018;-47
2024/02/16 04:03:48;;;;;;;26.35;17.42;;;;;;;;;;5025673;28;20017;-47
2024/02/16 04:06:14;;;;;;;24.80;17.00;;;;;;;;;;5023723;28;20024;-46
2024/02/16 04:08:40;;;;;;;25.70;17.08;;;;;;;;;;5019779;28;20033;-47
2024/02/16 04:11:07;;;;;;;27.42;19.95;;;;;;;;;;5023381;28;20029;-47
2024/02/16 04:13:33;;;;;;;28.80;17.88;;;;;;;;;;5026719;28;20021;-46
2024/02/16 04:15:59;;;;;;;23.67;17.48;;;;;;;;;;5031044;28;20538;-46
2024/02/16 04:18:25;;;;;;;25.13;18.95;;;;;;;;;;5014702;28;20041;-47
2024/02/16 04:20:51;;;;;;;25.40;18.67;;;;;;;;;;5031237;28;20045;-47
2024/02/16 04:23:17;;;;;;;26.05;17.73;;;;;;;;;;5024018;28;20029;-48
2024/02/16 04:25:44;;;;;;;29.27;16.88;;;;;;;;;;5027319;28;20052;-48
2024/02/16 04:28:10;;;;;;;26.90;17.75;;;;;;;;;;5024997;28;20017;-47
2024/02/16 04:30:36;;;;;;;30.83;19.05;;;;;;;;;;5022679;28;20557;-46
2024/02/16 04:33:04;;;;;;;27.83;18.75;;;;;;;;;;5031510;28;20390;-46
2024/02/16 04:35:30;;;;;;;29.88;19.38;;;;;;;;;;5020741;28;20072;-46
2024/02/16 04:37:56;;;;;;;34.95;22.75;;;;;;;;;;5019971;28;20025;-47
2024/02/16 04:40:22;;;;;;;39.67;20.30;;;;;;;;;;5021909;28;20070;-46
2024/02/16 04:42:48;;;;;;;32.25;19.60;;;;;;;;;;5019802;28;20037;-46
2024/02/16 04:45:14;;;;;;;28.80;17.90;;;;;;;;;;5013675;28;20018;-46
2024/02/16 04:47:40;;;;;;;33.17;19.52;;;;;;;;;;5012442;28;20076;-47
2024/02/16 04:50:09;;;;;;;33.50;17.88;;;;;;;;;;5015750;28;20049;-46
2024/02/16 04:52:36;;;;;;;40.03;19.20;;;;;;;;;;5023623;28;20076;-46
2024/02/16 04:55:03;;;;;;;51.15;21.40;;;;;;;;;;5027808;28;20030;-46
2024/02/16 04:57:29;;;;;;;39.72;20.67;;;;;;;;;;5017120;28;20140;-47
2024/02/16 04:59:55;;;;;;;35.60;19.63;;;;;;;;;;5022375;28;20045;-46
2024/02/16 05:02:21;;;;;;;41.83;19.73;;;;;;;;;;5021468;28;20018;-46
2024/02/16 05:04:47;;;;;;;46.22;21.15;;;;;;;;;;5018671;28;20057;-46
2024/02/16 05:07:15;;;;;;;40.50;20.60;;;;;;;;;;5021239;28;20056;-46
2024/02/16 05:09:43;;;;;;;42.15;22.63;;;;;;;;;;5019061;28;20156;-46
2024/02/16 05:12:09;;;;;;;37.00;18.27;;;;;;;;;;5025720;28;20485;-47
2024/02/16 05:14:36;;;;;;;43.72;19.83;;;;;;;;;;5034402;28;20025;-46
2024/02/16 05:17:03;;;;;;;38.97;21.90;;;;;;;;;;5020122;28;20046;-47
2024/02/16 05:19:32;;;;;;;35.92;19.63;;;;;;;;;;5019318;28;20041;-46
2024/02/16 05:21:58;;;;;;;32.80;18.52;;;;;;;;;;5015101;28;20030;-47
2024/02/16 05:24:25;;;;;;;35.00;20.08;;;;;;;;;;5023587;28;20022;-47
2024/02/16 05:26:51;;;;;;;40.90;22.20;;;;;;;;;;5022444;28;20386;-47
2024/02/16 05:29:17;;;;;;;42.35;21.25;;;;;;;;;;5024305;28;20017;-46
2024/02/16 05:31:43;;;;;;;48.03;24.67;;;;;;;;;;5033263;28;20493;-47
2024/02/16 05:34:09;;;;;;;48.53;22.75;;;;;;;;;;5021575;28;20417;-48
2024/02/16 05:36:36;;;;;;;35.17;21.15;;;;;;;;;;5026902;28;20061;-46
2024/02/16 05:39:10;;;;;;;54.70;22.73;;;;;;;;;;5029470;28;20027;-47
2024/02/16 05:41:38;;;;;;;40.75;22.17;;;;;;;;;;5022323;28;20180;-47
2024/02/16 05:44:04;;;;;;;43.90;23.05;;;;;;;;;;5028974;28;20022;-46
2024/02/16 05:46:30;;;;;;;50.15;23.55;;;;;;;;;;5028208;28;20017;-46
2024/02/16 05:48:57;;;;;;;44.83;23.02;;;;;;;;;;5018838;28;22098;-46
2024/02/16 05:51:23;;;;;;;41.00;22.15;;;;;;;;;;5022135;28;20462;-47
2024/02/16 05:53:51;;;;;;;44.28;22.48;;;;;;;;;;5030215;28;20133;-47
2024/02/16 05:56:17;;;;;;;34.92;21.40;;;;;;;;;;5030668;28;20022;-46
2024/02/16 05:58:43;;;;;;;46.00;21.85;;;;;;;;;;5016535;28;20111;-48
2024/02/16 06:01:12;;;;;;;52.55;23.30;;;;;;;;;;5018535;28;20037;-47
2024/02/16 06:03:38;;;;;;;45.83;21.02;;;;;;;;;;5034700;28;20478;-47
2024/02/16 06:06:04;;;;;;;43.28;22.27;;;;;;;;;;5012305;28;20116;-46
2024/02/16 06:08:30;;;;;;;44.88;22.95;;;;;;;;;;5007325;28;20048;-47
2024/02/16 06:10:56;;;;;;;43.58;20.27;;;;;;;;;;5021045;28;20026;-46
2024/02/16 06:13:23;;;;;;;41.80;21.55;;;;;;;;;;5021350;28;20061;-47
2024/02/16 06:15:49;;;;;;;46.25;22.20;;;;;;;;;;5026617;28;20029;-46
2024/02/16 06:18:15;;;;;;;38.28;20.20;;;;;;;;;;5028003;28;20029;-47
2024/02/16 06:20:41;;;;;;;42.95;21.35;;;;;;;;;;5016325;28;20021;-46
2024/02/16 06:23:08;;;;;;;42.05;21.10;;;;;;;;;;5020078;28;20013;-47
2024/02/16 06:25:34;;;;;;;41.28;20.83;;;;;;;;;;5009222;28;20040;-46
2024/02/16 06:28:00;;;;;;;40.50;21.67;;;;;;;;;;5008981;28;20009;-47
2024/02/16 06:30:26;;;;;;;39.55;21.38;;;;;;;;;;5018629;28;20017;-47
2024/02/16 06:32:54;;;;;;;37.83;19.58;;;;;;;;;;5025711;28;20026;-46
2024/02/16 06:35:21;;;;;;;40.25;20.05;;;;;;;;;;5026471;28;20025;-47
2024/02/16 06:37:47;;;;;;;33.33;19.02;;;;;;;;;;5025318;28;20072;-47
2024/02/16 06:40:13;;;;;;;43.67;23.65;;;;;;;;;;5014483;28;20437;-47
2024/02/16 06:42:39;;;;;;;33.97;20.45;;;;;;;;;;5014728;28;20022;-46
2024/02/16 06:45:06;;;;;;;32.40;20.65;;;;;;;;;;5014776;28;20026;-47
2024/02/16 06:47:32;;;;;;;38.33;21.45;;;;;;;;;;5013596;28;20029;-47
2024/02/16 06:49:58;;;;;;;38.63;20.42;;;;;;;;;;5015192;28;20052;-46
2024/02/16 06:52:24;;;;;;;43.88;21.80;;;;;;;;;;5015484;28;20105;-46
2024/02/16 06:54:51;;;;;;;37.85;20.15;;;;;;;;;;5024075;28;20031;-47
2024/02/16 06:57:17;;;;;;;32.75;21.23;;;;;;;;;;5015834;28;20065;-46
2024/02/16 06:59:43;;;;;;;43.25;19.25;;;;;;;;;;5014493;28;20394;-47
2024/02/16 07:02:11;;;;;;;35.92;22.30;;;;;;;;;;5013869;28;20018;-46
2024/02/16 07:04:40;;;;;;;34.67;20.10;;;;;;;;;;5015010;28;20026;-46
2024/02/16 07:07:08;;;;;;;33.63;20.17;;;;;;;;;;5020115;28;20463;-46
2024/02/16 07:09:35;;;;;;;39.20;20.52;;;;;;;;;;5015313;28;20018;-46
2024/02/16 07:12:02;;;;;;;39.53;22.75;;;;;;;;;;5031625;28;20437;-46
2024/02/16 07:14:32;;;;;;;31.95;20.27;;;;;;;;;;5023352;28;20063;-46
2024/02/16 07:16:58;;;;;;;36.28;20.50;;;;;;;;;;5023821;28;20021;-46
2024/02/16 07:19:24;;;;;;;39.40;23.48;;;;;;;;;;5026237;28;20428;-46
2024/02/16 07:21:52;;;;;;;33.97;23.67;;;;;;;;;;5015644;28;20027;-46
2024/02/16 07:24:18;;;;;;;35.80;24.77;;;;;;;;;;5025448;28;20017;-46
2024/02/16 07:26:44;;;;;;;32.72;22.60;;;;;;;;;;5012509;28;20021;-47
2024/02/16 07:29:13;;;;;;;36.40;23.45;;;;;;;;;;5013175;28;20030;-46
2024/02/16 07:31:39;;;;;;;41.00;24.60;;;;;;;;;;5018678;28;20018;-46
2024/02/16 07:34:05;;;;;;;32.75;22.80;;;;;;;;;;5015011;28;20030;-46
2024/02/16 07:36:31;;;;;;;40.10;20.85;;;;;;;;;;5012768;28;20382;-46
2024/02/16 07:38:57;;;;;;;37.70;21.75;;;;;;;;;;5025502;28;20072;-46
2024/02/16 07:41:23;;;;;;;32.70;20.98;;;;;;;;;;5015414;28;20038;-47
2024/02/16 07:43:50;;;;;;;37.42;22.48;;;;;;;;;;5017807;28;20033;-47
2024/02/16 07:46:18;;;;;;;46.75;24.63;;;;;;;;;;5012726;28;20013;-47
2024/02/16 07:48:44;;;;;;;108.55;30.85;;;;;;;;;;5023055;28;20030;-47
2024/02/16 07:51:11;;;;;;;86.60;27.90;;;;;;;;;;5022571;28;20464;-46
2024/02/16 07:53:41;;;;;;;59.83;26.85;;;;;;;;;;5028890;28;20033;-46
2024/02/16 07:56:07;;;;;;;78.30;26.65;;;;;;;;;;5012425;28;20026;-47
2024/02/16 07:58:33;;;;;;;55.65;25.52;;;;;;;;;;5015167;28;20037;-46
2024/02/16 08:00:59;;;;;;;55.00;26.00;;;;;;;;;;5032234;28;20075;-46
2024/02/16 08:03:25;;;;;;;49.17;24.20;;;;;;;;;;5028914;28;20510;-47
2024/02/16 08:05:51;;;;;;;49.47;26.73;;;;;;;;;;5016947;28;20109;-46
2024/02/16 08:08:17;;;;;;;45.95;25.75;;;;;;;;;;5013489;28;20025;-48
2024/02/16 08:10:44;;;;;;;41.95;25.38;;;;;;;;;;5013663;28;20458;-47
2024/02/16 08:13:10;;;;;;;41.63;24.85;;;;;;;;;;5013871;28;20474;-47
2024/02/16 08:15:36;;;;;;;50.08;26.17;;;;;;;;;;5031553;28;20136;-46
2024/02/16 08:18:03;;;;;;;43.83;26.83;;;;;;;;;;5016117;28;20414;-47
2024/02/16 08:20:29;;;;;;;48.53;24.92;;;;;;;;;;5011990;28;20057;-47
2024/02/16 08:22:55;;;;;;;51.08;24.30;;;;;;;;;;5016899;28;20026;-47
2024/02/16 08:25:21;;;;;;;47.67;25.60;;;;;;;;;;5013743;28;20024;-46
2024/02/16 08:27:49;;;;;;;55.90;26.67;;;;;;;;;;5020792;28;20125;-46
2024/02/16 08:30:15;;;;;;;49.22;24.70;;;;;;;;;;5012951;28;20025;-46
2024/02/16 08:32:41;;;;;;;60.90;27.25;;;;;;;;;;5016836;28;20026;-46
2024/02/16 08:35:07;;;;;;;56.95;27.95;;;;;;;;;;5014662;28;20026;-47
2024/02/16 08:37:33;;;;;;;54.70;26.60;;;;;;;;;;5023267;28;20025;-48
2024/02/16 08:40:00;;;;;;;45.22;26.27;;;;;;;;;;5013531;28;20034;-46
2024/02/16 08:42:26;;;;;;;46.80;27.13;;;;;;;;;;5012673;28;20991;-47
2024/02/16 08:44:52;;;;;;;48.28;27.40;;;;;;;;;;5012780;28;20095;-47
2024/02/16 08:47:18;;;;;;;56.15;27.65;;;;;;;;;;5018348;28;20053;-47
2024/02/16 08:49:44;;;;;;;55.70;28.13;;;;;;;;;;5014710;28;20034;-47
2024/02/16 08:52:10;;;;;;;54.15;28.52;;;;;;;;;;5020120;28;20530;-47
2024/02/16 08:54:36;;;;;;;68.65;30.55;;;;;;;;;;5015841;28;20029;-47
2024/02/16 08:57:03;;;;;;;74.32;34.10;;;;;;;;;;5011728;28;20397;-46
2024/02/16 08:59:33;;;;;;;68.35;32.60;;;;;;;;;;5020398;28;20429;-46
2024/02/16 09:01:59;;;;;;;74.03;35.60;;;;;;;;;;5021006;28;20026;-46
2024/02/16 09:04:25;;;;;;;65.10;32.08;;;;;;;;;;5025980;28;20021;-47
2024/02/16 09:06:51;;;;;;;58.42;30.25;;;;;;;;;;5028134;28;20025;-46
2024/02/16 09:09:18;;;;;;;59.13;34.58;;;;;;;;;;5027195;28;20036;-47
2024/02/16 09:11:44;;;;;;;56.78;33.45;;;;;;;;;;5030954;28;20030;-46
2024/02/16 09:14:10;;;;;;;65.47;35.42;;;;;;;;;;5021235;28;20025;-47
2024/02/16 09:16:36;;;;;;;64.40;32.97;;;;;;;;;;5024016;28;20072;-48
2024/02/16 09:19:02;;;;;;;58.95;34.00;;;;;;;;;;5024349;28;20037;-48
2024/02/16 09:21:29;;;;;;;73.68;39.63;;;;;;;;;;5014572;28;20028;-48
2024/02/16 09:24:00;;;;;;;103.53;42.08;;;;;;;;;;5018756;28;20013;-47
2024/02/16 09:26:30;;;;;;;74.22;40.05;;;;;;;;;;5015703;28;20041;-48
2024/02/16 09:28:56;;;;;;;85.28;42.20;;;;;;;;;;5016739;28;20045;-47
2024/02/16 09:31:22;;;;;;;84.35;44.33;;;;;;;;;;5010744;28;20053;-48
2024/02/16 09:33:51;;;;;;;98.35;45.63;;;;;;;;;;5016018;28;20013;-46
2024/02/16 09:36:17;;;;;;;87.43;49.55;;;;;;;;;;5018493;28;20101;-46
2024/02/16 09:38:43;;;;;;;86.75;52.30;;;;;;;;;;5018574;28;20041;-46
2024/02/16 09:41:11;;;;;;;119.18;51.47;;;;;;;;;;5029127;28;20037;-46
2024/02/16 09:43:39;;;;;;;82.40;49.00;;;;;;;;;;5022026;28;20025;-46
2024/02/16 09:46:05;;;;;;;89.13;54.75;;;;;;;;;;5019134;28;20018;-47
2024/02/16 09:48:31;;;;;;;86.20;48.25;;;;;;;;;;5029569;28;20047;-46
2024/02/16 09:51:01;;;;;;;82.05;48.05;;;;;;;;;;5023613;28;20017;-47
2024/02/16 09:53:29;;;;;;;82.75;48.00;;;;;;;;;;5026476;28;20025;-46
2024/02/16 09:55:55;;;;;;;111.97;57.55;;;;;;;;;;5029134;28;20014;-46
2024/02/16 09:58:22;;;;;;;80.07;48.65;;;;;;;;;;5020258;28;20029;-48
2024/02/16 10:00:48;;;;;;;92.75;48.75;;;;;;;;;;5020355;28;20025;-46
2024/02/16 10:03:29;;;;;;;83.53;48.03;;;;;;;;;;5021653;28;21291;-46
2024/02/16 10:06:08;;;;;;;78.80;50.30;;;;;;;;;;5032293;28;20030;-47
2024/02/16 10:08:35;;;;;;;112.90;52.20;;;;;;;;;;5016541;28;20029;-47
2024/02/16 10:11:05;;;;;;;87.57;50.50;;;;;;;;;;5021585;28;21049;-47
2024/02/16 10:13:32;;;;;;;87.18;50.78;;;;;;;;;;5018272;28;20068;-46
2024/02/16 10:16:11;;;;;;;86.72;50.40;;;;;;;;;;5028453;28;20104;-47
2024/02/16 10:18:38;;;;;;;80.50;48.13;;;;;;;;;;5020126;28;20104;-46
2024/02/16 10:21:04;;;;;;;89.57;53.60;;;;;;;;;;5014246;28;20485;-47
2024/02/16 10:23:32;;;;;;;87.25;50.53;;;;;;;;;;5014189;28;20061;-46
2024/02/16 10:25:59;;;;;;;86.63;51.42;;;;;;;;;;5024095;28;20025;-47
2024/02/16 10:28:30;;;;;;;87.93;50.88;;;;;;;;;;5017743;28;20475;-47
2024/02/16 10:30:59;;;;;;;85.43;50.65;;;;;;;;;;5017061;28;20058;-46
2024/02/16 10:33:25;;;;;;;83.05;48.42;;;;;;;;;;5017412;28;20075;-47
2024/02/16 10:35:52;;;;;;;98.00;53.67;;;;;;;;;;5013935;28;20026;-47
2024/02/16 10:38:20;;;;;;;86.13;51.28;;;;;;;;;;5035144;28;20044;-47
2024/02/16 10:40:46;;;;;;;;;;;;;;;;;;5015783;28;20494;-46
2024/02/16 10:43:14;;;;;;;88.80;51.92;;;;;;;;;;5014509;28;19906;-47
2024/02/16 10:45:40;;;;;;;92.72;50.20;;;;;;;;;;5015465;28;20158;-47
2024/02/16 10:48:07;;;;;;;109.72;55.05;;;;;;;;;;5015801;28;20093;-47
2024/02/16 10:50:34;;;;;;;89.25;55.40;;;;;;;;;;5021026;28;20029;-47
2024/02/16 10:53:05;;;;;;;92.38;55.78;;;;;;;;;;5018527;28;20028;-46
2024/02/16 10:55:31;;;;;;;91.28;51.65;;;;;;;;;;5016056;28;20482;-47
2024/02/16 10:57:58;;;;;;;85.50;49.42;;;;;;;;;;5014627;28;20101;-48
2024/02/16 11:00:25;;;;;;;83.20;51.40;;;;;;;;;;5015023;28;20037;-47
2024/02/16 11:03:01;;;;;;;84.55;47.38;;;;;;;;;;5011337;28;20497;-46
2024/02/16 11:05:37;;;;;;;89.97;51.15;;;;;;;;;;5032920;28;20061;-46
2024/02/16 11:08:03;;;;;;;88.38;49.90;;;;;;;;;;5028575;28;20026;-47
2024/02/16 11:10:30;;;;;;;87.55;50.72;;;;;;;;;;5025748;28;20068;-47
2024/02/16 11:13:00;;;;;;;87.00;50.38;;;;;;;;;;5025132;28;20030;-46
2024/02/16 11:15:33;;;;;;;86.15;49.67;;;;;;;;;;5021787;28;20585;-47
2024/02/16 11:18:03;;;;;;;87.15;48.28;;;;;;;;;;5018088;28;20026;-47
2024/02/16 11:20:29;;;;;;;83.95;49.17;;;;;;;;;;5044721;28;20029;-47
2024/02/16 11:23:07;;;;;;;82.40;48.33;;;;;;;;;;5009783;28;20029;-47
2024/02/16 11:25:33;;;;;;;83.10;48.65;;;;;;;;;;5011502;28;20025;-46
2024/02/16 11:28:00;;;;;;;82.10;50.97;;;;;;;;;;5011383;28;20018;-46
2024/02/16 11:30:26;;;;;;;86.57;47.33;;;;;;;;;;5013112;28;20022;-47
2024/02/16 11:32:52;;;;;;;83.47;49.03;;;;;;;;;;5020689;28;20060;-47
2024/02/16 11:35:18;;;;;;;80.60;47.60;;;;;;;;;;5027763;28;20022;-47
2024/02/16 11:37:47;;;;;;;82.95;46.90;;;;;;;;;;5014222;28;20026;-46
2024/02/16 11:40:14;;;;;;;82.38;46.40;;;;;;;;;;5024324;28;20034;-48
