Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/01 04:55:15;;;;;;;17.50;8.13;;;4.60;99.90;;;;;;5028386;28;20022;-46
2024/02/01 04:57:41;;;;;;;16.50;8.93;;;4.70;99.90;;;;;;5023955;28;20492;-45
2024/02/01 05:00:16;;;;;;;15.00;8.63;;;4.70;99.90;;;;;;5023070;28;20034;-46
2024/02/01 05:02:42;;;;;;;22.35;12.43;;;4.80;99.90;;;;;;5030970;28;20037;-46
2024/02/01 05:05:10;;;;;;;23.50;9.60;;;4.80;99.90;;;;;;5029115;28;20022;-44
2024/02/01 05:07:37;;;;;;;23.48;9.23;;;4.70;99.90;;;;;;5043059;28;20025;-45
2024/02/01 05:10:04;;;;;;;20.85;10.07;;;4.70;99.90;;;;;;5020795;28;20079;-46
2024/02/01 05:12:30;;;;;;;22.88;10.13;;;4.60;99.90;;;;;;5031021;28;20017;-46
2024/02/01 05:14:55;;;;;;;19.10;11.18;;;4.50;99.90;;;;;;5035243;28;20028;-46
2024/02/01 05:17:22;;;;;;;15.95;8.95;;;4.40;99.90;;;;;;5027806;28;20394;-46
2024/02/01 05:19:49;;;;;;;18.75;9.93;;;4.40;99.90;;;;;;5018249;28;20160;-48
2024/02/01 05:22:16;;;;;;;22.63;9.95;;;4.40;99.90;;;;;;5031195;28;20038;-46
2024/02/01 05:24:42;;;;;;;18.30;8.73;;;4.40;99.90;;;;;;5030581;28;20455;-46
2024/02/01 05:27:08;;;;;;;17.40;10.13;;;4.50;99.90;;;;;;5031376;28;20026;-47
2024/02/01 05:29:37;;;;;;;21.33;9.70;;;4.70;99.90;;;;;;5040046;28;20475;-44
2024/02/01 05:32:06;;;;;;;14.02;8.05;;;4.70;99.90;;;;;;5029133;28;20022;-46
2024/02/01 05:34:33;;;;;;;16.40;9.73;;;4.80;99.90;;;;;;5033246;28;20481;-44
2024/02/01 05:36:59;;;;;;;21.52;8.70;;;4.90;99.90;;;;;;5025925;28;20033;-46
2024/02/01 05:39:25;;;;;;;14.50;7.95;;;4.90;99.90;;;;;;5019164;28;20088;-45
2024/02/01 05:41:54;;;;;;;14.68;8.52;;;5.00;99.90;;;;;;5030161;28;20041;-44
2024/02/01 05:44:21;;;;;;;16.73;8.35;;;5.00;99.90;;;;;;5031249;28;20037;-46
2024/02/01 05:46:54;;;;;;;24.08;8.88;;;5.10;99.90;;;;;;5028834;28;20017;-46
2024/02/01 05:49:28;;;;;;;27.52;11.35;;;5.10;99.90;;;;;;5024451;28;20033;-48
2024/02/01 05:51:59;;;;;;;17.88;8.63;;;5.10;99.90;;;;;;5028670;28;20018;-48
2024/02/01 05:54:25;;;;;;;17.73;9.35;;;5.10;99.90;;;;;;5031434;28;20457;-45
2024/02/01 05:56:50;;;;;;;21.10;9.65;;;5.20;99.90;;;;;;5031983;28;20030;-44
2024/02/01 05:59:17;;;;;;;20.00;9.88;;;5.10;99.90;;;;;;5026877;28;20060;-46
2024/02/01 06:01:47;;;;;;;19.25;9.80;;;5.00;99.90;;;;;;5024928;28;20026;-44
2024/02/01 06:04:14;;;;;;;21.08;9.18;;;4.90;99.90;;;;;;5031722;28;20100;-45
2024/02/01 06:06:44;;;;;;;23.13;9.73;;;4.90;99.90;;;;;;5026035;28;20114;-45
2024/02/01 06:09:11;;;;;;;64.05;31.77;;;4.80;99.90;;;;;;5019181;28;20104;-46
2024/02/01 06:11:41;;;;;;;29.08;12.48;;;4.70;99.90;;;;;;5034045;28;20017;-45
2024/02/01 06:14:07;;;;;;;24.67;9.77;;;4.70;99.90;;;;;;5020597;28;20063;-46
2024/02/01 06:16:33;;;;;;;29.17;10.05;;;4.70;99.90;;;;;;5031387;28;20033;-44
2024/02/01 06:18:59;;;;;;;20.02;9.85;;;4.70;99.90;;;;;;5035367;28;20489;-45
2024/02/01 06:21:25;;;;;;;21.02;9.32;;;4.60;99.90;;;;;;5031762;28;20064;-46
2024/02/01 06:23:50;;;;;;;18.95;9.75;;;4.50;99.90;;;;;;5036182;28;20073;-49
2024/02/01 06:26:27;;;;;;;24.20;8.50;;;4.50;99.90;;;;;;5028471;28;20533;-47
2024/02/01 06:28:54;;;;;;;29.88;9.23;;;4.60;99.90;;;;;;5033694;28;20080;-47
2024/02/01 06:31:20;;;;;;;13.75;7.60;;;4.60;99.90;;;;;;5031898;28;20026;-46
2024/02/01 06:33:50;;;;;;;16.35;8.07;;;4.80;99.90;;;;;;5033909;28;20497;-45
2024/02/01 06:36:19;;;;;;;19.27;8.73;;;4.90;99.90;;;;;;5031090;28;20028;-45
2024/02/01 06:44:21;;;;;;;17.48;8.25;;;5.10;99.90;;;;;;5029617;28;20040;-46
2024/02/01 06:49:39;;;;;;;16.15;7.85;;;5.20;99.90;;;;;;5032345;28;20040;-45
2024/02/01 06:57:48;;;;;;;16.10;6.22;;;5.20;99.90;;;;;;5029361;28;20034;-45
2024/02/01 07:03:12;;;;;;;13.55;8.00;;;5.40;99.90;;;;;;5037056;28;20087;-45
2024/02/01 07:08:26;;;;;;;15.38;7.38;;;5.40;99.90;;;;;;5019721;28;20083;-44
2024/02/01 07:11:01;;;;;;;14.30;8.52;;;5.50;99.90;;;;;;5022593;28;20024;-45
2024/02/01 07:13:48;;;;;;;14.82;7.70;;;5.50;99.90;;;;;;5016599;28;20022;-46
2024/02/01 07:16:21;;;;;;;15.10;8.02;;;5.50;99.90;;;;;;5028431;28;20021;-46
2024/02/01 07:18:57;;;;;;;14.93;6.93;;;5.60;99.90;;;;;;5016383;28;20068;-44
2024/02/01 07:21:34;;;;;;;18.38;12.50;;;5.60;99.90;;;;;;5033140;28;20017;-46
2024/02/01 07:24:27;;;;;;;17.50;7.93;;;5.60;99.90;;;;;;5025109;28;20113;-46
2024/02/01 07:57:35;;;;;;;10.82;8.13;;;5.60;99.90;;;;;;5030902;28;20076;-47
2024/02/01 07:59:49;;;;;;;14.75;9.15;;;6.30;99.90;;;;;;5027768;28;20080;-46
2024/02/01 08:02:34;;;;;;;17.92;6.93;;;6.40;99.90;;;;;;5030311;28;20036;-44
2024/02/01 08:07:44;;;;;;;16.73;7.38;;;6.60;99.90;;;;;;5035031;28;20056;-46
2024/02/01 08:10:09;;;;;;;17.98;8.70;;;6.60;99.90;;;;;;5031727;28;20025;-46
2024/02/01 08:12:35;;;;;;;13.68;7.10;;;6.70;99.90;;;;;;5027027;28;20029;-46
2024/02/01 08:15:01;;;;;;;14.15;10.95;;;6.80;99.90;;;;;;5027655;28;20463;-44
2024/02/01 08:17:26;;;;;;;15.85;7.68;;;6.90;99.90;;;;;;5014982;28;20021;-44
2024/02/01 08:19:52;;;;;;;21.48;9.20;;;6.90;99.90;;;;;;5013577;28;20030;-46
2024/02/01 08:22:19;;;;;;;17.92;6.93;;;7.00;99.90;;;;;;5014353;28;20038;-46
2024/02/01 08:24:54;;;;;;;16.40;7.63;;;7.10;99.90;;;;;;5016925;28;20030;-46
2024/02/01 08:27:19;;;;;;;15.77;8.57;;;7.20;99.90;;;;;;5025790;28;20072;-46
2024/02/01 08:29:45;;;;;;;17.58;8.32;;;7.20;99.90;;;;;;5014611;28;20475;-46
2024/02/01 08:32:19;;;;;;;17.67;7.75;;;7.20;99.90;;;;;;5016065;28;20117;-45
2024/02/01 08:34:45;;;;;;;27.40;7.97;;;7.30;99.90;;;;;;5018496;28;20026;-45
2024/02/01 08:37:11;;;;;;;16.38;8.02;;;7.40;99.90;;;;;;5024511;28;20410;-45
2024/02/01 08:39:44;;;;;;;15.35;6.82;;;7.40;99.90;;;;;;5032176;28;20033;-47
2024/02/01 08:42:12;;;;;;;33.03;9.07;;;7.60;99.90;;;;;;5032833;28;20479;-46
2024/02/01 08:44:38;;;;;;;33.38;9.07;;;7.60;99.90;;;;;;5018503;28;20383;-44
2024/02/01 08:47:04;;;;;;;15.07;7.32;;;7.60;99.90;;;;;;5015067;28;20030;-45
2024/02/01 08:49:38;;;;;;;34.80;9.32;;;7.60;99.90;;;;;;5020128;28;20037;-45
2024/02/01 08:52:05;;;;;;;17.02;9.15;;;7.70;99.90;;;;;;5012993;28;20183;-45
2024/02/01 08:54:31;;;;;;;20.48;8.68;;;7.70;99.90;;;;;;5019147;28;20048;-46
2024/02/01 08:56:57;;;;;;;24.40;7.97;;;7.80;99.90;;;;;;5028660;28;20026;-45
2024/02/01 08:59:23;;;;;;;16.80;10.20;;;7.80;99.90;;;;;;5031613;28;20021;-44
2024/02/01 09:01:49;;;;;;;32.78;11.32;;;8.00;99.90;;;;;;5028487;28;20045;-46
2024/02/01 09:04:14;;;;;;;23.48;9.38;;;8.10;99.90;;;;;;5027797;28;20121;-44
2024/02/01 09:06:41;;;;;;;18.17;8.10;;;8.10;99.90;;;;;;5014393;28;20068;-44
2024/02/01 09:09:28;;;;;;;15.07;8.65;;;8.30;99.90;;;;;;5013143;28;20038;-46
2024/02/01 09:11:52;;;;;;;19.08;9.32;;;8.30;99.90;;;;;;5013890;28;20378;-45
2024/02/01 09:14:18;;;;;;;17.08;8.45;;;8.30;99.90;;;;;;5013642;28;20041;-44
2024/02/01 09:16:45;;;;;;;21.00;9.90;;;8.40;99.90;;;;;;5021724;28;20367;-47
2024/02/01 09:19:14;;;;;;;24.05;9.02;;;8.40;99.90;;;;;;5022505;28;20465;-47
2024/02/01 09:21:40;;;;;;;17.95;8.95;;;8.40;99.90;;;;;;5017831;28;20040;-45
2024/02/01 09:24:06;;;;;;;24.63;10.95;;;8.40;99.90;;;;;;5021847;28;22013;-45
2024/02/01 09:26:32;;;;;;;22.35;11.27;;;8.40;99.90;;;;;;5018883;28;20156;-47
2024/02/01 09:28:58;;;;;;;22.88;9.40;;;8.40;99.90;;;;;;5061166;28;20059;-44
2024/02/01 09:31:24;;;;;;;22.33;9.13;;;8.50;99.90;;;;;;5017675;28;20455;-45
2024/02/01 09:33:50;;;;;;;27.45;10.55;;;8.50;99.90;;;;;;5023832;28;20017;-45
2024/02/01 09:36:17;;;;;;;22.15;9.68;;;8.60;99.90;;;;;;5030820;28;20022;-44
2024/02/01 09:38:43;;;;;;;26.27;9.63;;;8.60;99.90;;;;;;5024107;28;22069;-45
2024/02/01 09:41:15;;;;;;;21.80;9.43;;;8.60;99.90;;;;;;5019172;28;20479;-46
2024/02/01 09:43:48;;;;;;;31.45;8.90;;;8.60;99.90;;;;;;5021137;28;20048;-46
2024/02/01 09:46:16;;;;;;;28.25;10.32;;;8.60;99.90;;;;;;5026880;28;20139;-46
2024/02/01 09:48:43;;;;;;;25.15;10.68;;;8.60;99.90;;;;;;5034757;28;20025;-46
2024/02/01 09:51:17;;;;;;;33.13;11.13;;;8.70;99.90;;;;;;5025521;28;20477;-46
2024/02/01 09:53:46;;;;;;;19.88;9.85;;;8.70;99.90;;;;;;5022231;28;20028;-46
2024/02/01 09:56:12;;;;;;;24.52;10.77;;;8.70;99.90;;;;;;5032666;28;20120;-45
2024/02/01 09:58:39;;;;;;;22.98;10.95;;;8.70;99.90;;;;;;5031250;28;20461;-46
2024/02/01 10:01:06;;;;;;;23.77;10.40;;;8.80;99.90;;;;;;5027039;28;20024;-45
2024/02/01 10:03:33;;;;;;;19.10;9.35;;;8.90;99.90;;;;;;5023239;28;20432;-45
2024/02/01 10:06:04;;;;;;;23.25;11.70;;;8.90;99.90;;;;;;5029295;28;20052;-46
2024/02/01 10:08:33;;;;;;;20.73;9.70;;;9.00;99.90;;;;;;5023325;28;20083;-45
2024/02/01 10:11:03;;;;;;;18.77;9.75;;;9.00;99.90;;;;;;5023995;28;20378;-48
2024/02/01 10:13:32;;;;;;;17.95;9.20;;;9.10;99.90;;;;;;5018224;28;20033;-48
2024/02/01 10:16:00;;;;;;;19.00;10.45;;;9.10;99.90;;;;;;5027452;28;20383;-44
2024/02/01 10:18:25;;;;;;;19.00;9.48;;;9.10;99.90;;;;;;5016984;28;20061;-46
2024/02/01 10:20:59;;;;;;;18.00;11.55;;;9.10;99.90;;;;;;5018753;28;20558;-46
2024/02/01 10:23:26;;;;;;;29.95;10.23;;;9.20;99.90;;;;;;5011596;28;20103;-45
2024/02/01 10:25:56;;;;;;;21.45;9.45;;;9.30;99.90;;;;;;5016284;28;20482;-45
2024/02/01 10:28:33;;;;;;;22.58;10.55;;;9.40;99.90;;;;;;5016812;28;20029;-46
2024/02/01 10:31:00;;;;;;;21.58;10.38;;;9.50;99.90;;;;;;5024246;28;20026;-45
2024/02/01 10:33:29;;;;;;;24.33;11.30;;;9.50;99.90;;;;;;5012945;28;20474;-45
2024/02/01 10:35:59;;;;;;;26.63;11.73;;;9.70;99.90;;;;;;5016069;28;20438;-45
2024/02/01 10:38:26;;;;;;;24.90;12.25;;;9.80;99.90;;;;;;5012973;28;20041;-46
2024/02/01 10:40:52;;;;;;;38.90;11.80;;;9.80;99.90;;;;;;5018804;28;20030;-44
2024/02/01 10:43:33;;;;;;;29.65;11.15;;;9.90;99.90;;;;;;5027555;28;22345;-45
2024/02/01 10:46:27;;;;;;;26.65;11.57;;;10.00;99.90;;;;;;5027530;28;20402;-47
2024/02/01 10:49:17;;;;;;;28.35;11.73;;;10.00;99.90;;;;;;5012723;28;20088;-46
2024/02/01 10:51:46;;;;;;;26.02;11.70;;;10.10;99.90;;;;;;5023286;28;20030;-45
2024/02/01 10:54:14;;;;;;;24.48;11.90;;;10.20;99.90;;;;;;5013124;28;20037;-46
2024/02/01 10:56:40;;;;;;;30.30;13.05;;;10.20;99.90;;;;;;5015568;28;20163;-44
2024/02/01 10:59:09;;;;;;;30.27;11.88;;;10.30;99.90;;;;;;5019517;28;20028;-46
2024/02/01 11:01:37;;;;;;;26.23;11.63;;;10.40;99.90;;;;;;5030079;28;20025;-46
2024/02/01 11:04:06;;;;;;;26.83;13.32;;;10.40;99.90;;;;;;5022369;28;20167;-46
2024/02/01 11:06:33;;;;;;;32.85;12.15;;;10.50;99.90;;;;;;5021279;28;20033;-46
2024/02/01 11:09:18;;;;;;;28.20;12.45;;;10.60;99.40;;;;;;5035553;28;20137;-46
2024/02/01 11:11:52;;;;;;;28.73;15.35;;;10.70;99.30;;;;;;5029574;28;20401;-46
2024/02/01 11:14:26;;;;;;;24.23;11.30;;;10.70;99.00;;;;;;5022148;28;20039;-45
2024/02/01 11:17:01;;;;;;;23.50;11.98;;;10.70;98.90;;;;;;5018014;28;20079;-47
2024/02/01 11:19:34;;;;;;;26.05;11.95;;;10.80;99.00;;;;;;5025178;28;20117;-45
