Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/19 06:23:10;;;;;;;125.45;58.55;;;;;;;;;;5016246;28;20057;-46
2024/02/19 06:25:36;;;;;;;119.25;60.55;;;;;;;;;;5032858;28;20025;-47
2024/02/19 06:28:03;;;;;;;127.18;60.53;;;;;;;;;;5015766;28;20022;-46
2024/02/19 06:30:29;;;;;;;123.20;58.70;;;;;;;;;;5023357;28;20037;-47
2024/02/19 06:32:55;;;;;;;118.13;57.95;;;;;;;;;;5026436;28;20022;-47
2024/02/19 06:35:21;;;;;;;115.88;57.67;;;;;;;;;;5025472;28;20467;-47
2024/02/19 06:37:49;;;;;;;115.45;58.55;;;;;;;;;;5030423;28;20013;-47
2024/02/19 06:40:15;;;;;;;112.78;56.97;;;;;;;;;;5005948;28;20013;-47
2024/02/19 06:42:41;;;;;;;110.28;56.15;;;;;;;;;;5025927;28;20065;-46
2024/02/19 06:45:07;;;;;;;140.48;62.95;;;;;;;;;;5020426;28;20030;-47
2024/02/19 06:47:33;;;;;;;133.90;63.30;;;;;;;;;;5038346;28;20035;-47
2024/02/19 06:50:00;;;;;;;136.75;63.72;;;;;;;;;;5029388;28;20030;-47
2024/02/19 06:52:26;;;;;;;130.90;64.03;;;;;;;;;;5020874;28;20088;-46
2024/02/19 06:54:52;;;;;;;145.10;66.40;;;;;;;;;;5022877;28;20169;-46
2024/02/19 06:57:18;;;;;;;134.07;65.50;;;;;;;;;;5018956;28;20064;-47
2024/02/19 06:59:44;;;;;;;127.57;65.50;;;;;;;;;;5022581;28;20710;-47
2024/02/19 07:02:11;;;;;;;143.30;72.88;;;;;;;;;;5026310;28;20029;-46
2024/02/19 07:04:39;;;;;;;142.70;74.00;;;;;;;;;;5024749;28;20040;-46
2024/02/19 07:07:09;;;;;;;147.73;75.75;;;;;;;;;;5029908;28;20045;-46
2024/02/19 07:09:37;;;;;;;145.30;75.43;;;;;;;;;;5021713;28;20021;-47
2024/02/19 07:12:04;;;;;;;148.40;76.60;;;;;;;;;;5031957;28;20036;-48
2024/02/19 07:14:30;;;;;;;143.68;76.13;;;;;;;;;;5036116;28;20022;-46
2024/02/19 07:16:56;;;;;;;141.80;76.43;;;;;;;;;;5027297;28;20068;-47
2024/02/19 07:19:22;;;;;;;153.13;77.40;;;;;;;;;;5019525;28;20033;-48
2024/02/19 07:21:49;;;;;;;164.82;81.20;;;;;;;;;;5030717;28;20021;-47
2024/02/19 07:24:15;;;;;;;162.05;75.18;;;;;;;;;;5028633;28;20075;-46
2024/02/19 07:26:41;;;;;;;182.98;78.80;;;;;;;;;;5017105;28;20029;-47
2024/02/19 07:29:07;;;;;;;156.27;77.40;;;;;;;;;;5026679;28;20017;-47
2024/02/19 07:31:33;;;;;;;166.38;81.10;;;;;;;;;;5015795;28;20036;-48
2024/02/19 07:33:59;;;;;;;180.68;80.18;;;;;;;;;;5026531;28;20020;-48
2024/02/19 07:36:25;;;;;;;167.13;80.13;;;;;;;;;;5025030;28;20024;-46
2024/02/19 07:38:52;;;;;;;168.18;77.97;;;;;;;;;;5014347;28;20083;-47
2024/02/19 07:41:18;;;;;;;166.00;78.43;;;;;;;;;;5020425;28;20506;-46
2024/02/19 07:43:44;;;;;;;149.40;74.55;;;;;;;;;;5003431;28;20045;-47
2024/02/19 07:46:11;;;;;;;156.07;78.88;;;;;;;;;;5017349;28;20029;-49
2024/02/19 07:48:37;;;;;;;149.32;72.47;;;;;;;;;;5008841;28;20021;-47
2024/02/19 07:51:03;;;;;;;148.48;71.65;;;;;;;;;;5025110;28;20064;-47
2024/02/19 07:53:30;;;;;;;144.57;68.03;;;;;;;;;;5017673;28;20030;-47
2024/02/19 07:56:04;;;;;;;125.70;69.00;;;;;;;;;;5021220;28;20068;-46
2024/02/19 07:58:30;;;;;;;132.75;65.70;;;;;;;;;;5019321;28;20060;-47
2024/02/19 08:01:06;;;;;;;121.82;59.92;;;;;;;;;;5014766;28;20022;-46
2024/02/19 08:03:33;;;;;;;112.97;61.03;;;;;;;;;;5016400;28;20026;-47
2024/02/19 08:05:59;;;;;;;118.22;60.90;;;;;;;;;;5017207;28;20032;-47
2024/02/19 08:08:25;;;;;;;125.35;58.28;;;;;;;;;;5014051;28;20516;-46
2024/02/19 08:10:52;;;;;;;140.38;60.22;;;;;;;;;;5014357;28;20028;-47
2024/02/19 08:13:18;;;;;;;121.25;58.17;;;;;;;;;;5012917;28;20030;-46
2024/02/19 08:15:45;;;;;;;108.45;57.97;;;;;;;;;;5013178;28;20022;-46
2024/02/19 08:18:11;;;;;;;121.07;62.63;;;;;;;;;;5014357;28;20379;-48
2024/02/19 08:20:38;;;;;;;178.60;70.53;;;;;;;;;;5016878;28;20386;-46
2024/02/19 08:23:04;;;;;;;125.82;63.35;;;;;;;;;;5020307;28;20061;-47
2024/02/19 08:25:30;;;;;;;129.98;69.55;;;;;;;;;;5012671;28;20356;-46
2024/02/19 08:27:57;;;;;;;156.30;72.38;;;;;;;;;;5012531;28;20359;-47
2024/02/19 08:30:23;;;;;;;134.93;69.22;;;;;;;;;;5012851;28;20479;-47
2024/02/19 08:32:49;;;;;;;148.65;70.07;;;;;;;;;;5015184;28;20537;-47
2024/02/19 08:35:15;;;;;;;137.98;69.78;;;;;;;;;;5020160;28;20033;-47
2024/02/19 08:37:42;;;;;;;149.05;70.88;;;;;;;;;;5007093;28;22230;-47
2024/02/19 08:40:08;;;;;;;140.43;70.25;;;;;;;;;;5013311;28;20026;-46
2024/02/19 08:42:35;;;;;;;153.02;80.90;;;;;;;;;;5026206;28;20112;-46
2024/02/19 08:45:03;;;;;;;148.77;76.63;;;;;;;;;;5012239;28;20018;-46
2024/02/19 08:47:29;;;;;;;168.98;75.57;;;;;;;;;;5016848;28;20398;-47
2024/02/19 08:49:55;;;;;;;150.00;75.35;;;;;;;;;;5012420;28;20075;-46
2024/02/19 08:52:21;;;;;;;152.18;78.40;;;;;;;;;;5019514;28;20033;-47
2024/02/19 08:54:48;;;;;;;147.70;77.07;;;;;;;;;;5019794;28;20029;-48
2024/02/19 08:57:15;;;;;;;156.10;82.30;;;;;;;;;;5012268;28;20037;-47
2024/02/19 08:59:45;;;;;;;156.07;81.47;;;;;;;;;;5009273;28;20125;-51
2024/02/19 09:02:12;;;;;;;176.38;83.45;;;;;;;;;;5021559;28;20038;-47
2024/02/19 09:04:39;;;;;;;158.80;80.63;;;;;;;;;;5012983;28;20072;-47
2024/02/19 09:07:05;;;;;;;170.93;82.28;;;;;;;;;;5027515;28;20021;-47
2024/02/19 09:09:31;;;;;;;178.98;86.07;;;;;;;;;;5032379;28;20385;-48
2024/02/19 09:11:57;;;;;;;169.90;82.68;;;;;;;;;;5021890;28;20547;-47
2024/02/19 09:14:26;;;;;;;156.05;79.95;;;;;;;;;;5016619;28;20367;-47
2024/02/19 09:16:53;;;;;;;157.57;79.80;;;;;;;;;;5014136;28;20018;-47
2024/02/19 09:19:19;;;;;;;153.50;80.20;;;;;;;;;;5015354;28;20022;-47
2024/02/19 09:21:46;;;;;;;158.18;81.07;;;;;;;;;;5026684;28;20057;-46
2024/02/19 09:24:12;;;;;;;189.80;81.22;;;;;;;;;;5019894;28;20087;-46
2024/02/19 09:26:38;;;;;;;162.80;79.97;;;;;;;;;;5023101;28;20025;-46
2024/02/19 09:29:04;;;;;;;164.80;79.13;;;;;;;;;;5016295;28;20017;-47
2024/02/19 09:31:31;;;;;;;177.18;82.95;;;;;;;;;;5015635;28;20022;-46
2024/02/19 09:33:57;;;;;;;164.23;80.53;;;;;;;;;;5015311;28;20016;-47
2024/02/19 09:36:23;;;;;;;148.65;76.93;;;;;;;;;;5021667;28;20026;-46
2024/02/19 09:38:49;;;;;;;154.02;80.55;;;;;;;;;;5016989;28;20018;-47
2024/02/19 09:41:15;;;;;;;143.57;76.70;;;;;;;;;;5012896;28;20040;-46
2024/02/19 09:43:42;;;;;;;151.57;80.80;;;;;;;;;;5012983;28;20402;-47
2024/02/19 09:46:15;;;;;;;147.90;81.60;;;;;;;;;;5016270;28;20021;-46
2024/02/19 09:48:42;;;;;;;168.18;83.35;;;;;;;;;;5016903;28;20033;-47
2024/02/19 09:51:08;;;;;;;151.00;79.75;;;;;;;;;;5015947;28;20049;-47
2024/02/19 09:53:35;;;;;;;143.27;80.10;;;;;;;;;;5021925;28;20054;-47
2024/02/19 09:56:02;;;;;;;150.63;80.85;;;;;;;;;;5026513;28;20021;-46
2024/02/19 09:58:29;;;;;;;162.30;84.07;;;;;;;;;;5025643;28;20406;-47
2024/02/19 10:00:55;;;;;;;186.98;87.32;;;;;;;;;;5019488;28;20026;-46
2024/02/19 10:03:22;;;;;;;153.43;81.65;;;;;;;;;;5012739;28;20037;-48
2024/02/19 10:05:48;;;;;;;152.23;78.03;;;;;;;;;;5015446;28;20389;-46
2024/02/19 10:08:16;;;;;;;147.43;79.72;;;;;;;;;;5028060;28;20026;-47
2024/02/19 10:10:42;;;;;;;162.45;79.78;;;;;;;;;;5021570;28;20111;-47
2024/02/19 10:13:15;;;;;;;165.60;78.82;;;;;;;;;;5017608;28;20380;-48
2024/02/19 10:15:42;;;;;;;159.68;80.32;;;;;;;;;;5014731;28;20032;-47
2024/02/19 10:18:15;;;;;;;158.38;81.05;;;;;;;;;;5004151;28;20029;-48
2024/02/19 10:20:42;;;;;;;181.65;81.05;;;;;;;;;;5007071;28;20481;-47
2024/02/19 10:23:08;;;;;;;164.18;81.40;;;;;;;;;;5006622;28;20458;-47
2024/02/19 10:25:34;;;;;;;163.70;83.07;;;;;;;;;;5007629;28;20033;-47
2024/02/19 10:28:00;;;;;;;157.07;82.00;;;;;;;;;;5006657;28;20107;-47
2024/02/19 10:30:27;;;;;;;158.07;77.00;;;;;;;;;;5008995;28;20020;-47
2024/02/19 10:32:53;;;;;;;144.18;81.40;;;;;;;;;;5005784;28;20087;-47
2024/02/19 10:35:19;;;;;;;148.65;77.15;;;;;;;;;;5007060;28;20486;-47
2024/02/19 10:37:45;;;;;;;150.35;78.75;;;;;;;;;;5006767;28;20052;-48
2024/02/19 10:40:17;;;;;;;165.27;81.95;;;;;;;;;;5007875;28;20045;-47
2024/02/19 10:42:44;;;;;;;155.32;80.05;;;;;;;;;;5005076;28;20128;-47
2024/02/19 10:45:10;;;;;;;164.18;79.03;;;;;;;;;;5005939;28;20513;-47
2024/02/19 10:47:38;;;;;;;150.60;78.82;;;;;;;;;;5005075;28;20026;-47
2024/02/19 10:50:07;;;;;;;133.77;74.28;;;;;;;;;;5003506;28;20017;-46
2024/02/19 10:52:34;;;;;;;152.73;79.20;;;;;;;;;;5013657;28;20025;-47
2024/02/19 10:55:03;;;;;;;144.48;74.32;;;;;;;;;;5018304;28;20105;-47
2024/02/19 10:57:33;;;;;;;140.55;76.63;;;;;;;;;;5015514;28;20101;-46
2024/02/19 11:00:06;;;;;;;144.27;76.40;;;;;;;;;;5015877;28;20462;-47
2024/02/19 11:02:32;;;;;;;147.75;78.63;;;;;;;;;;5021010;28;20029;-46
2024/02/19 11:04:59;;;;;;;147.40;78.20;;;;;;;;;;5015743;28;20471;-46
2024/02/19 11:07:25;;;;;;;137.00;75.70;;;;;;;;;;5015877;28;20036;-47
2024/02/19 11:09:57;;;;;;;132.52;73.72;;;;;;;;;;5023764;28;20030;-47
2024/02/19 11:12:26;;;;;;;142.13;78.82;;;;;;;;;;5034195;28;20025;-47
2024/02/19 11:14:53;;;;;;;175.25;80.53;;;;;;;;;;5033022;28;20076;-46
2024/02/19 11:17:19;;;;;;;143.13;76.85;;;;;;;;;;5023078;28;20410;-47
2024/02/19 11:19:46;;;;;;;146.60;73.45;;;;;;;;;;5016471;28;20026;-46
2024/02/19 11:22:21;;;;;;;139.43;77.13;;;;;;;;;;5018828;28;20487;-46
2024/02/19 11:24:47;;;;;;;140.57;72.68;;;;;;;;;;5016293;28;20030;-46
2024/02/19 11:27:13;;;;;;;136.90;73.90;;;;;;;;;;5009989;28;20488;-48
2024/02/19 11:29:40;;;;;;;148.55;76.82;;;;;;;;;;5015075;28;20363;-47
2024/02/19 11:32:07;;;;;;;153.43;74.57;;;;;;;;;;5004541;28;20100;-47
2024/02/19 11:34:33;;;;;;;127.72;70.53;;;;;;;;;;5027377;28;20044;-46
