Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/12 02:05:13;;;;;;;10.68;6.00;;;;;;;;;;5025679;28;20058;-48
2024/02/12 02:07:40;;;;;;;10.80;6.10;;;;;;;;;;5023395;28;20390;-46
2024/02/12 02:10:09;;;;;;;10.27;7.10;;;;;;;;;;5017472;28;20026;-47
2024/02/12 02:12:38;;;;;;;8.70;6.18;;;;;;;;;;5026999;28;20076;-47
2024/02/12 02:15:05;;;;;;;12.15;6.60;;;;;;;;;;5012292;28;20042;-48
2024/02/12 02:17:31;;;;;;;10.30;6.55;;;;;;;;;;5021738;28;20029;-47
2024/02/12 02:19:59;;;;;;;10.15;5.95;;;;;;;;;;5025724;28;20018;-47
2024/02/12 02:22:25;;;;;;;10.98;7.80;;;;;;;;;;5015715;28;20359;-47
2024/02/12 02:24:51;;;;;;;9.50;5.97;;;;;;;;;;5013727;28;20030;-49
2024/02/12 02:27:17;;;;;;;12.68;6.85;;;;;;;;;;5017013;28;20037;-47
2024/02/12 02:29:43;;;;;;;8.93;7.25;;;;;;;;;;5029745;28;20032;-47
2024/02/12 02:32:10;;;;;;;9.38;6.57;;;;;;;;;;5019487;28;20537;-47
2024/02/12 02:34:37;;;;;;;10.52;6.15;;;;;;;;;;5031271;28;20048;-47
2024/02/12 02:37:03;;;;;;;9.23;6.28;;;;;;;;;;5028907;28;20021;-47
2024/02/12 02:39:29;;;;;;;12.35;7.10;;;;;;;;;;5018963;28;20024;-49
2024/02/12 02:41:57;;;;;;;10.23;6.25;;;;;;;;;;5026661;28;20045;-46
2024/02/12 02:44:23;;;;;;;10.20;7.60;;;;;;;;;;5017137;28;20020;-46
2024/02/12 02:46:49;;;;;;;11.68;6.85;;;;;;;;;;5023163;28;20017;-47
2024/02/12 02:49:16;;;;;;;9.32;6.15;;;;;;;;;;5026844;28;20500;-47
2024/02/12 02:51:42;;;;;;;13.23;7.65;;;;;;;;;;5020246;28;20100;-48
2024/02/12 02:54:08;;;;;;;9.82;7.10;;;;;;;;;;5040430;28;20127;-47
2024/02/12 02:56:34;;;;;;;11.38;6.32;;;;;;;;;;5029977;28;20060;-47
2024/02/12 02:59:01;;;;;;;9.98;6.63;;;;;;;;;;5020168;28;20017;-48
2024/02/12 03:01:31;;;;;;;11.02;7.03;;;;;;;;;;5034365;28;20388;-47
2024/02/12 03:03:58;;;;;;;9.55;6.32;;;;;;;;;;5021638;28;20019;-47
2024/02/12 03:06:24;;;;;;;10.45;6.65;;;;;;;;;;5019728;28;20032;-47
2024/02/12 03:08:50;;;;;;;11.30;6.82;;;;;;;;;;5014777;28;20610;-49
2024/02/12 03:11:20;;;;;;;9.38;6.50;;;;;;;;;;5013099;28;20028;-46
2024/02/12 03:13:48;;;;;;;11.32;7.13;;;;;;;;;;5015229;28;20037;-47
2024/02/12 03:16:15;;;;;;;10.00;6.95;;;;;;;;;;5010557;28;20032;-47
2024/02/12 03:18:41;;;;;;;9.50;7.22;;;;;;;;;;5009470;28;20025;-48
2024/02/12 03:21:09;;;;;;;14.68;7.03;;;;;;;;;;5011883;28;20412;-49
2024/02/12 03:23:36;;;;;;;11.55;7.43;;;;;;;;;;5012467;28;20021;-48
2024/02/12 03:26:06;;;;;;;10.57;6.55;;;;;;;;;;5010218;28;20176;-47
2024/02/12 03:28:32;;;;;;;9.02;6.65;;;;;;;;;;5008821;28;20361;-46
2024/02/12 03:30:58;;;;;;;13.00;6.43;;;;;;;;;;5018212;28;20017;-46
2024/02/12 03:33:24;;;;;;;12.57;8.85;;;;;;;;;;5027327;28;20452;-48
2024/02/12 03:35:51;;;;;;;12.50;8.10;;;;;;;;;;5021069;28;20080;-47
2024/02/12 03:38:17;;;;;;;12.02;7.70;;;;;;;;;;5020025;28;20021;-48
2024/02/12 03:40:43;;;;;;;14.38;10.02;;;;;;;;;;5023638;28;20029;-47
2024/02/12 03:43:10;;;;;;;12.30;8.55;;;;;;;;;;5026427;28;20026;-46
2024/02/12 03:45:44;;;;;;;14.20;8.15;;;;;;;;;;5021644;28;20509;-47
2024/02/12 03:59:50;;;;;;;15.27;9.27;;;;;;;;;;5026978;28;20041;-47
2024/02/12 04:01:54;;;;;;;17.70;10.55;;;;;;;;;;5017661;28;20033;-48
2024/02/12 04:04:21;;;;;;;17.33;11.32;;;;;;;;;;5016221;28;20022;-47
2024/02/12 04:06:47;;;;;;;17.65;11.07;;;;;;;;;;5014696;28;20026;-47
2024/02/12 04:09:13;;;;;;;15.25;10.15;;;;;;;;;;5012372;28;20028;-47
2024/02/12 04:11:43;;;;;;;16.85;11.18;;;;;;;;;;5012805;28;20080;-47
2024/02/12 04:14:11;;;;;;;16.40;10.73;;;;;;;;;;5011977;28;20478;-48
2024/02/12 04:16:37;;;;;;;17.10;11.32;;;;;;;;;;5018306;28;20029;-47
2024/02/12 04:19:04;;;;;;;20.08;12.55;;;;;;;;;;5015635;28;20022;-47
2024/02/12 04:21:32;;;;;;;19.05;12.77;;;;;;;;;;5013217;28;20026;-47
2024/02/12 04:24:04;;;;;;;18.65;11.88;;;;;;;;;;5014524;28;20113;-46
2024/02/12 04:26:48;;;;;;;18.60;11.45;;;;;;;;;;5023170;28;20016;-47
2024/02/12 04:29:15;;;;;;;22.15;12.10;;;;;;;;;;5019797;28;20030;-48
2024/02/12 04:31:41;;;;;;;18.63;11.32;;;;;;;;;;5015353;28;20034;-47
2024/02/12 04:34:08;;;;;;;19.52;12.10;;;;;;;;;;5014072;28;20030;-48
2024/02/12 04:36:43;;;;;;;20.35;11.68;;;;;;;;;;5015059;28;20025;-48
2024/02/12 04:39:10;;;;;;;18.13;12.10;;;;;;;;;;5017102;28;20502;-46
2024/02/12 04:41:46;;;;;;;18.60;11.93;;;;;;;;;;5028636;28;20038;-48
2024/02/12 04:44:13;;;;;;;20.95;13.57;;;;;;;;;;5015371;28;20033;-48
2024/02/12 04:46:39;;;;;;;22.00;14.15;;;;;;;;;;5023294;28;20029;-47
2024/02/12 04:49:05;;;;;;;23.95;13.80;;;;;;;;;;5021269;28;20017;-48
2024/02/12 04:51:32;;;;;;;26.58;14.35;;;;;;;;;;5031550;28;20607;-47
2024/02/12 04:53:59;;;;;;;24.70;14.27;;;;;;;;;;5027585;28;20393;-48
2024/02/12 04:56:25;;;;;;;21.90;13.68;;;;;;;;;;5023415;28;20025;-48
2024/02/12 04:58:51;;;;;;;23.42;14.82;;;;;;;;;;5025349;28;20391;-48
2024/02/12 05:01:18;;;;;;;20.35;13.57;;;;;;;;;;5022714;28;20022;-48
2024/02/12 05:03:44;;;;;;;20.00;13.13;;;;;;;;;;5028319;28;20033;-48
2024/02/12 05:06:16;;;;;;;22.35;12.75;;;;;;;;;;5021060;28;20033;-48
2024/02/12 05:08:42;;;;;;;18.80;13.20;;;;;;;;;;5027281;28;20072;-47
2024/02/12 05:11:08;;;;;;;19.58;14.20;;;;;;;;;;5029036;28;20097;-47
2024/02/12 05:13:35;;;;;;;19.48;12.35;;;;;;;;;;5026287;28;20105;-47
2024/02/12 05:16:07;;;;;;;18.48;10.93;;;;;;;;;;5039355;28;20014;-46
2024/02/12 05:24:04;;;;;;;19.67;11.75;;;;;;;;;;5027963;28;20494;-48
2024/02/12 05:26:30;;;;;;;21.90;14.43;;;;;;;;;;5060761;28;20025;-47
2024/02/12 05:28:56;;;;;;;22.88;13.82;;;;;;;;;;5029401;28;20040;-48
2024/02/12 05:31:22;;;;;;;22.95;13.85;;;;;;;;;;5023383;28;20028;-47
2024/02/12 05:33:50;;;;;;;23.58;14.85;;;;;;;;;;5016014;28;20489;-48
2024/02/12 05:36:17;;;;;;;25.55;15.05;;;;;;;;;;5018637;28;20022;-48
2024/02/12 05:38:49;;;;;;;25.77;13.63;;;;;;;;;;5025033;28;20024;-48
2024/02/12 05:41:15;;;;;;;22.63;14.40;;;;;;;;;;5016731;28;20053;-48
2024/02/12 05:43:41;;;;;;;21.65;13.25;;;;;;;;;;5020713;28;20493;-46
2024/02/12 05:46:07;;;;;;;22.15;12.60;;;;;;;;;;5021043;28;20026;-48
2024/02/12 05:48:36;;;;;;;20.50;12.25;;;;;;;;;;5026900;28;20037;-48
2024/02/12 05:51:02;;;;;;;20.73;13.05;;;;;;;;;;5029576;28;20529;-47
2024/02/12 05:53:31;;;;;;;18.63;12.68;;;;;;;;;;5037472;28;20028;-48
2024/02/12 05:55:57;;;;;;;24.33;13.82;;;;;;;;;;5019996;28;20024;-48
2024/02/12 05:58:26;;;;;;;20.75;12.70;;;;;;;;;;5021546;28;20022;-47
2024/02/12 06:00:53;;;;;;;17.55;11.98;;;;;;;;;;5019770;28;20138;-48
2024/02/12 06:03:19;;;;;;;20.65;11.65;;;;;;;;;;5020022;28;20077;-47
2024/02/12 06:05:45;;;;;;;19.58;12.18;;;;;;;;;;5013999;28;20028;-47
2024/02/12 06:08:12;;;;;;;21.38;13.13;;;;;;;;;;5024460;28;20378;-47
2024/02/12 06:10:38;;;;;;;19.20;12.50;;;;;;;;;;5026117;28;20074;-47
2024/02/12 06:13:05;;;;;;;18.10;11.40;;;;;;;;;;5020337;28;20060;-47
2024/02/12 06:15:31;;;;;;;22.38;13.25;;;;;;;;;;5025570;28;20033;-47
2024/02/12 06:17:58;;;;;;;19.40;11.93;;;;;;;;;;5025391;28;20057;-46
2024/02/12 06:20:24;;;;;;;16.92;11.30;;;;;;;;;;5024926;28;20018;-47
2024/02/12 06:22:50;;;;;;;18.95;12.15;;;;;;;;;;5036170;28;20025;-47
2024/02/12 06:25:19;;;;;;;20.88;12.40;;;;;;;;;;5023316;28;20386;-47
2024/02/12 06:27:46;;;;;;;19.67;12.48;;;;;;;;;;5033054;28;20023;-47
2024/02/12 06:30:13;;;;;;;19.30;11.93;;;;;;;;;;5028251;28;20390;-47
2024/02/12 06:32:43;;;;;;;18.85;12.82;;;;;;;;;;5031021;28;20080;-47
2024/02/12 06:35:09;;;;;;;19.70;12.52;;;;;;;;;;5025348;28;20056;-47
2024/02/12 06:37:36;;;;;;;19.13;11.60;;;;;;;;;;5025304;28;20025;-46
2024/02/12 06:40:07;;;;;;;16.98;11.20;;;;;;;;;;5024740;28;20081;-47
2024/02/12 06:42:33;;;;;;;20.88;11.73;;;;;;;;;;5030023;28;20066;-48
2024/02/12 06:44:59;;;;;;;17.45;10.73;;;;;;;;;;5018803;28;20025;-48
2024/02/12 06:47:25;;;;;;;16.45;10.73;;;;;;;;;;5020020;28;20367;-47
2024/02/12 06:49:51;;;;;;;17.05;10.10;;;;;;;;;;5021499;28;20482;-47
2024/02/12 06:52:19;;;;;;;12.93;9.27;;;;;;;;;;5023473;28;20741;-47
2024/02/12 06:54:47;;;;;;;14.82;9.40;;;;;;;;;;5019006;28;20038;-47
2024/02/12 06:57:13;;;;;;;16.75;10.88;;;;;;;;;;5016393;28;20014;-47
2024/02/12 06:59:43;;;;;;;12.25;8.68;;;;;;;;;;5012421;28;20542;-48
2024/02/12 07:02:10;;;;;;;14.55;9.15;;;;;;;;;;5011916;28;20030;-47
2024/02/12 07:04:36;;;;;;;15.02;11.13;;;;;;;;;;5015278;28;20037;-47
2024/02/12 07:07:03;;;;;;;15.07;10.18;;;;;;;;;;5036104;28;20021;-46
2024/02/12 07:09:29;;;;;;;14.32;8.63;;;;;;;;;;5016163;28;20113;-47
2024/02/12 07:11:55;;;;;;;16.85;10.63;;;;;;;;;;5025325;28;20065;-47
2024/02/12 07:14:21;;;;;;;15.57;10.63;;;;;;;;;;5015901;28;20056;-47
2024/02/12 07:16:49;;;;;;;15.63;11.43;;;;;;;;;;5021213;28;20022;-47
2024/02/12 07:19:15;;;;;;;19.10;10.50;;;;;;;;;;5017495;28;20034;-47
2024/02/12 07:21:41;;;;;;;22.35;11.95;;;;;;;;;;5013365;28;20087;-47
2024/02/12 07:24:07;;;;;;;15.77;10.32;;;;;;;;;;5014008;28;20053;-46
2024/02/12 07:26:33;;;;;;;13.70;9.05;;;;;;;;;;5014039;28;20033;-47
2024/02/12 07:28:59;;;;;;;14.98;9.40;;;;;;;;;;5025304;28;20064;-47
2024/02/12 07:31:26;;;;;;;18.95;10.80;;;;;;;;;;5030439;28;20483;-47
2024/02/12 07:33:53;;;;;;;20.90;9.10;;;;;;;;;;5032091;28;20104;-48
2024/02/12 07:36:19;;;;;;;15.73;9.52;;;;;;;;;;5032307;28;20029;-46
2024/02/12 07:38:47;;;;;;;15.65;9.45;;;;;;;;;;5032445;28;20068;-47
2024/02/12 07:41:13;;;;;;;14.13;9.93;;;;;;;;;;5031038;28;20036;-47
2024/02/12 07:43:40;;;;;;;13.10;9.18;;;;;;;;;;5032634;28;20018;-47
2024/02/12 07:46:09;;;;;;;13.57;8.57;;;;;;;;;;5026646;28;20132;-48
2024/02/12 07:48:35;;;;;;;13.73;9.38;;;;;;;;;;5021622;28;20086;-47
2024/02/12 07:51:04;;;;;;;18.13;9.90;;;;;;;;;;5014369;28;20021;-46
2024/02/12 07:53:31;;;;;;;15.48;11.15;;;;;;;;;;5020583;28;20014;-47
2024/02/12 07:55:58;;;;;;;14.70;9.27;;;;;;;;;;5021365;28;20036;-47
2024/02/12 07:58:27;;;;;;;15.75;9.45;;;;;;;;;;5020785;28;20083;-47
2024/02/12 08:00:53;;;;;;;17.77;11.55;;;;;;;;;;5011919;28;20039;-49
2024/02/12 08:03:20;;;;;;;19.05;11.15;;;;;;;;;;5021088;28;20394;-47
2024/02/12 08:05:50;;;;;;;18.40;11.35;;;;;;;;;;5025836;28;20017;-46
2024/02/12 08:08:16;;;;;;;20.25;11.75;;;;;;;;;;5027399;28;20018;-47
2024/02/12 08:10:43;;;;;;;16.90;9.98;;;;;;;;;;5027945;28;20022;-47
2024/02/12 08:13:09;;;;;;;18.02;12.18;;;;;;;;;;5014536;28;20036;-47
2024/02/12 08:15:36;;;;;;;18.50;11.18;;;;;;;;;;5024353;28;20060;-47
2024/02/12 08:18:08;;;;;;;15.85;10.48;;;;;;;;;;5022750;28;20478;-47
2024/02/12 08:20:34;;;;;;;16.23;9.90;;;;;;;;;;5024404;28;20022;-47
2024/02/12 08:23:01;;;;;;;16.08;11.90;;;;;;;;;;5019696;28;20030;-47
2024/02/12 08:25:27;;;;;;;16.45;10.35;;;;;;;;;;5034252;28;20443;-48
2024/02/12 08:27:54;;;;;;;16.98;10.63;;;;;;;;;;5020006;28;20026;-48
2024/02/12 08:30:21;;;;;;;17.92;11.05;;;;;;;;;;5025135;28;20378;-47
2024/02/12 08:32:47;;;;;;;19.45;11.55;;;;;;;;;;5022968;28;20116;-47
2024/02/12 08:35:13;;;;;;;16.80;10.90;;;;;;;;;;5022757;28;20073;-47
2024/02/12 08:37:39;;;;;;;42.67;15.82;;;;;;;;;;5021559;28;20036;-47
2024/02/12 08:40:12;;;;;;;23.45;13.15;;;;;;;;;;5025746;28;20029;-47
2024/02/12 08:42:44;;;;;;;21.80;11.52;;;;;;;;;;5016476;28;20041;-48
2024/02/12 08:45:10;;;;;;;17.88;11.55;;;;;;;;;;5025062;28;20458;-47
2024/02/12 08:47:37;;;;;;;21.48;11.15;;;;;;;;;;5025996;28;20022;-47
2024/02/12 08:50:03;;;;;;;16.73;10.88;;;;;;;;;;5030896;28;20466;-47
2024/02/12 08:52:31;;;;;;;19.58;11.00;;;;;;;;;;5029057;28;20026;-46
2024/02/12 08:54:59;;;;;;;14.80;10.50;;;;;;;;;;5020734;28;20028;-47
2024/02/12 08:57:26;;;;;;;17.75;12.15;;;;;;;;;;5019230;28;20018;-47
2024/02/12 08:59:52;;;;;;;17.92;10.93;;;;;;;;;;5027919;28;20631;-47
2024/02/12 09:02:22;;;;;;;18.33;11.10;;;;;;;;;;5022987;28;21103;-47
2024/02/12 09:04:49;;;;;;;32.00;15.70;;;;;;;;;;5025861;28;20025;-47
2024/02/12 09:07:15;;;;;;;19.58;12.43;;;;;;;;;;5018944;28;20016;-47
2024/02/12 09:09:41;;;;;;;17.20;11.80;;;;;;;;;;5028141;28;20018;-47
2024/02/12 09:12:07;;;;;;;18.15;13.40;;;;;;;;;;5022219;28;20021;-47
2024/02/12 09:14:35;;;;;;;19.52;15.60;;;;;;;;;;5033822;28;20089;-46
2024/02/12 09:17:01;;;;;;;18.65;11.65;;;;;;;;;;5035097;28;20022;-47
2024/02/12 09:19:27;;;;;;;18.08;12.43;;;;;;;;;;5028510;28;20056;-47
2024/02/12 09:21:53;;;;;;;20.63;12.38;;;;;;;;;;5023261;28;20076;-48
2024/02/12 09:24:19;;;;;;;19.40;12.80;;;;;;;;;;5015935;28;20026;-52
2024/02/12 09:26:45;;;;;;;31.58;16.10;;;;;;;;;;5014993;28;20026;-47
2024/02/12 09:29:11;;;;;;;24.27;13.60;;;;;;;;;;5019356;28;20033;-46
2024/02/12 09:31:39;;;;;;;17.48;11.63;;;;;;;;;;5015682;28;20474;-46
2024/02/12 09:34:06;;;;;;;15.25;10.82;;;;;;;;;;5015732;28;20033;-46
2024/02/12 09:36:33;;;;;;;16.05;11.05;;;;;;;;;;5014514;28;20080;-44
2024/02/12 09:39:04;;;;;;;17.17;11.68;;;;;;;;;;5028232;28;20030;-45
2024/02/12 09:41:31;;;;;;;13.60;10.23;;;;;;;;;;5034988;28;20033;-45
2024/02/12 09:43:59;;;;;;;16.80;11.02;;;;;;;;;;5034657;28;20030;-46
2024/02/12 09:46:26;;;;;;;16.83;11.70;;;;;;;;;;5029326;28;20371;-46
2024/02/12 09:48:52;;;;;;;14.85;10.45;;;;;;;;;;5014500;28;20036;-46
2024/02/12 09:51:21;;;;;;;13.70;10.48;;;;;;;;;;5015299;28;20029;-46
2024/02/12 09:53:51;;;;;;;15.50;9.75;;;;;;;;;;5015254;28;20121;-45
2024/02/12 09:56:18;;;;;;;12.15;8.52;;;;;;;;;;5027664;28;20426;-46
2024/02/12 09:58:45;;;;;;;11.82;9.30;;;;;;;;;;5034007;28;20021;-46
2024/02/12 10:01:12;;;;;;;12.48;8.73;;;;;;;;;;5033209;28;20382;-46
2024/02/12 10:03:38;;;;;;;14.27;7.55;;;;;;;;;;5034287;28;20049;-46
2024/02/12 10:06:05;;;;;;;11.18;7.05;;;;;;;;;;5032827;28;20035;-46
2024/02/12 10:08:32;;;;;;;8.68;7.63;;;;;;;;;;5034138;28;20100;-45
2024/02/12 10:10:58;;;;;;;5.93;3.75;;;;;;;;;;5025664;28;20036;-45
2024/02/12 10:13:24;;;;;;;6.57;4.07;;;;;;;;;;5036403;28;20022;-46
2024/02/12 10:15:55;;;;;;;15.70;5.78;;;;;;;;;;5025017;28;20834;-45
2024/02/12 10:18:21;;;;;;;10.52;5.43;;;;;;;;;;5021857;28;20014;-46
2024/02/12 10:20:48;;;;;;;6.75;4.50;;;;;;;;;;5023873;28;20045;-46
2024/02/12 10:23:15;;;;;;;7.85;4.65;;;;;;;;;;5023760;28;20026;-46
2024/02/12 10:25:43;;;;;;;4.90;4.18;;;;;;;;;;5017126;28;20024;-46
2024/02/12 10:28:16;;;;;;;5.32;3.67;;;;;;;;;;5025849;28;20532;-46
2024/02/12 10:30:46;;;;;;;6.88;4.20;;;;;;;;;;5025626;28;20025;-46
2024/02/12 10:33:13;;;;;;;5.88;4.03;;;;;;;;;;5028037;28;20017;-46
2024/02/12 10:35:40;;;;;;;10.13;5.03;;;;;;;;;;5033830;28;20029;-45
2024/02/12 10:38:07;;;;;;;4.78;2.55;;;;;;;;;;5026980;28;20021;-45
2024/02/12 10:40:56;;;;;;;15.55;5.60;;;;;;;;;;5014464;28;20052;-47
2024/02/12 10:43:24;;;;;;;7.97;3.78;;;;;;;;;;5029525;28;20025;-46
2024/02/12 10:45:51;;;;;;;6.55;4.03;;;;;;;;;;5040971;28;20630;-46
2024/02/12 10:48:20;;;;;;;5.43;3.92;;;;;;;;;;5023552;28;20084;-46
2024/02/12 10:50:49;;;;;;;6.22;3.78;;;;;;;;;;5024455;28;20056;-45
2024/02/12 10:53:19;;;;;;;6.85;3.83;;;;;;;;;;5015024;28;20037;-46
2024/02/12 10:55:46;;;;;;;16.50;4.45;;;;;;;;;;5021857;28;20036;-46
2024/02/12 10:58:13;;;;;;;7.35;3.08;;;;;;;;;;5023260;28;20045;-46
2024/02/12 11:00:40;;;;;;;6.80;3.70;;;;;;;;;;5016285;28;20075;-46
2024/02/12 11:03:06;;;;;;;13.00;4.10;;;;;;;;;;5013121;28;20045;-46
2024/02/12 11:05:38;;;;;;;6.85;4.32;;;;;;;;;;5012404;28;20482;-46
2024/02/12 11:08:11;;;;;;;8.40;4.78;;;;;;;;;;5014651;28;20025;-46
2024/02/12 11:10:43;;;;;;;5.20;3.55;;;;;;;;;;5012238;28;20027;-47
2024/02/12 11:13:10;;;;;;;5.55;3.53;;;;;;;;;;5013628;28;20025;-46
2024/02/12 11:15:36;;;;;;;11.70;3.10;;;;;;;;;;5014305;28;20037;-47
2024/02/12 11:18:12;;;;;;;8.13;3.85;;;;;;;;;;5011369;28;20105;-46
2024/02/12 11:20:48;;;;;;;5.95;3.97;;;;;;;;;;5012070;28;20116;-46
2024/02/12 11:23:24;;;;;;;5.30;3.50;;;;;;;;;;5025314;28;20029;-46
2024/02/12 11:25:50;;;;;;;19.52;5.78;;;;;;;;;;5025932;28;20032;-45
2024/02/12 11:28:17;;;;;;;11.57;4.78;;;;;;;;;;5014946;28;20084;-46
2024/02/12 11:30:43;;;;;;;14.57;5.65;;;;;;;;;;5018898;28;20380;-46
2024/02/12 11:33:10;;;;;;;5.25;4.03;;;;;;;;;;5021777;28;20027;-47
2024/02/12 11:35:36;;;;;;;14.05;5.75;;;;;;;;;;5024195;28;20092;-46
2024/02/12 11:38:02;;;;;;;7.15;4.32;;;;;;;;;;5019116;28;20073;-45
2024/02/12 11:40:28;;;;;;;8.30;6.25;;;;;;;;;;5021856;28;20034;-45
2024/02/12 11:42:54;;;;;;;9.85;5.13;;;;;;;;;;5023196;28;20028;-46
2024/02/12 11:45:24;;;;;;;10.07;5.13;;;;;;;;;;5013533;28;20016;-46
2024/02/12 11:47:51;;;;;;;13.27;5.40;;;;;;;;;;5011808;28;20029;-46
2024/02/12 11:50:24;;;;;;;12.13;5.18;;;;;;;;;;5010833;28;20111;-46
2024/02/12 11:52:57;;;;;;;10.77;5.90;;;;;;;;;;5013389;28;20029;-46
2024/02/12 11:55:27;;;;;;;16.13;7.00;;;;;;;;;;5009315;28;20038;-46
2024/02/12 11:57:53;;;;;;;8.55;5.53;;;;;;;;;;5011002;28;20083;-46
