Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/07 01:31:31;;;;;;;53.58;28.80;;;;;;;;;;5027468;28;20034;-48
2024/02/07 01:33:59;;;;;;;48.72;26.30;;;;;;;;;;5023971;28;20054;-46
2024/02/07 01:36:25;;;;;;;45.72;25.88;;;;;;;;;;5022358;28;20022;-47
2024/02/07 01:38:52;;;;;;;47.67;26.77;;;;;;;;;;5033467;28;20386;-48
2024/02/07 01:41:19;;;;;;;43.53;25.20;;;;;;;;;;5036662;28;20056;-46
2024/02/07 01:43:46;;;;;;;48.97;25.23;;;;;;;;;;5026773;28;20458;-46
2024/02/07 01:46:12;;;;;;;46.88;26.90;;;;;;;;;;5014410;28;20386;-48
2024/02/07 01:48:39;;;;;;;42.42;23.65;;;;;;;;;;5024649;28;20034;-47
2024/02/07 01:51:05;;;;;;;45.30;23.23;;;;;;;;;;5022835;28;20060;-47
2024/02/07 01:53:33;;;;;;;45.75;25.00;;;;;;;;;;5017876;28;20037;-50
2024/02/07 01:56:00;;;;;;;42.88;22.17;;;;;;;;;;5017505;28;20029;-47
2024/02/07 01:58:28;;;;;;;41.35;22.65;;;;;;;;;;5018836;28;20049;-50
2024/02/07 02:00:55;;;;;;;45.65;23.90;;;;;;;;;;5017263;28;20024;-48
2024/02/07 02:03:21;;;;;;;37.53;21.45;;;;;;;;;;5021191;28;20118;-47
2024/02/07 02:05:47;;;;;;;43.10;22.15;;;;;;;;;;5020449;28;20486;-47
2024/02/07 02:08:13;;;;;;;42.60;23.38;;;;;;;;;;5024538;28;20041;-49
2024/02/07 02:10:40;;;;;;;38.05;21.92;;;;;;;;;;5026248;28;20064;-47
2024/02/07 02:13:06;;;;;;;37.75;21.23;;;;;;;;;;5031168;28;20017;-47
2024/02/07 02:15:33;;;;;;;44.97;21.77;;;;;;;;;;5025116;28;20048;-48
2024/02/07 02:17:59;;;;;;;41.25;22.65;;;;;;;;;;5036706;28;20055;-50
2024/02/07 02:20:26;;;;;;;40.78;22.00;;;;;;;;;;5029109;28;20016;-50
2024/02/07 02:22:55;;;;;;;41.75;22.45;;;;;;;;;;5029299;28;20096;-47
2024/02/07 02:25:48;;;;;;;43.08;21.00;;;;;;;;;;5022585;28;20029;-48
2024/02/07 02:28:18;;;;;;;38.03;19.65;;;;;;;;;;5025308;28;20068;-47
2024/02/07 02:30:54;;;;;;;41.30;22.08;;;;;;;;;;5026785;28;20025;-46
2024/02/07 02:33:24;;;;;;;45.80;26.10;;;;;;;;;;5023715;28;20447;-47
2024/02/07 02:35:52;;;;;;;43.60;22.33;;;;;;;;;;5021439;28;20108;-48
2024/02/07 02:38:20;;;;;;;38.75;21.67;;;;;;;;;;5015965;28;20061;-47
2024/02/07 02:40:48;;;;;;;37.72;21.90;;;;;;;;;;5018535;28;20036;-48
2024/02/07 02:43:14;;;;;;;41.28;22.13;;;;;;;;;;5023140;28;20018;-47
2024/02/07 02:45:41;;;;;;;40.08;21.83;;;;;;;;;;5023111;28;20036;-48
2024/02/07 02:48:07;;;;;;;47.97;20.48;;;;;;;;;;5020212;28;20129;-48
2024/02/07 02:50:34;;;;;;;35.92;19.85;;;;;;;;;;5033393;28;20017;-48
2024/02/07 02:53:00;;;;;;;36.45;21.17;;;;;;;;;;5036378;28;20033;-48
2024/02/07 02:55:27;;;;;;;35.00;19.70;;;;;;;;;;5025828;28;20018;-50
2024/02/07 02:57:59;;;;;;;38.17;19.98;;;;;;;;;;5018049;28;20080;-47
2024/02/07 03:00:26;;;;;;;36.35;20.75;;;;;;;;;;5025454;28;20021;-47
2024/02/07 03:02:55;;;;;;;35.00;19.48;;;;;;;;;;5022838;28;20025;-50
2024/02/07 03:05:38;;;;;;;30.85;17.45;;;;;;;;;;5025389;28;20498;-47
2024/02/07 03:10:38;;;;;;;33.80;17.92;;;;;;;;;;5033239;28;20289;-47
2024/02/07 03:13:04;;;;;;;37.25;18.67;;;;;;;;;;5031483;28;20031;-50
2024/02/07 03:15:32;;;;;;;35.53;18.60;;;;;;;;;;5016744;28;20057;-47
2024/02/07 03:17:58;;;;;;;37.17;19.48;;;;;;;;;;5027276;28;20059;-47
2024/02/07 03:20:24;;;;;;;32.55;19.30;;;;;;;;;;5017156;28;20022;-47
2024/02/07 03:22:51;;;;;;;33.45;20.33;;;;;;;;;;5030975;28;20385;-47
2024/02/07 03:25:17;;;;;;;34.78;18.00;;;;;;;;;;5021814;28;20022;-49
2024/02/07 03:27:45;;;;;;;37.35;18.75;;;;;;;;;;5024277;28;20018;-47
2024/02/07 03:30:15;;;;;;;30.48;17.67;;;;;;;;;;5024366;28;20022;-47
2024/02/07 03:32:41;;;;;;;35.67;19.05;;;;;;;;;;5027370;28;20033;-47
2024/02/07 03:35:07;;;;;;;32.05;18.02;;;;;;;;;;5022720;28;20026;-50
2024/02/07 03:37:33;;;;;;;28.73;17.40;;;;;;;;;;5027220;28;20105;-49
2024/02/07 03:40:00;;;;;;;32.28;18.63;;;;;;;;;;5021660;28;20604;-46
2024/02/07 03:42:26;;;;;;;33.45;19.60;;;;;;;;;;5033158;28;20022;-47
2024/02/07 03:44:59;;;;;;;38.35;19.95;;;;;;;;;;5022862;28;20026;-48
2024/02/07 03:47:25;;;;;;;33.20;19.63;;;;;;;;;;5035167;28;20029;-49
2024/02/07 03:49:52;;;;;;;39.42;21.45;;;;;;;;;;5017173;28;20076;-46
2024/02/07 03:52:19;;;;;;;37.75;20.95;;;;;;;;;;5015579;28;20029;-46
2024/02/07 03:54:52;;;;;;;30.55;20.23;;;;;;;;;;5027667;28;20026;-47
2024/02/07 03:57:21;;;;;;;41.60;21.33;;;;;;;;;;5020011;28;20029;-48
2024/02/07 03:59:47;;;;;;;35.58;21.02;;;;;;;;;;5035104;28;20028;-47
2024/02/07 04:02:23;;;;;;;39.90;23.13;;;;;;;;;;5028286;28;20079;-48
2024/02/07 04:04:53;;;;;;;42.88;24.67;;;;;;;;;;5028679;28;20018;-47
2024/02/07 04:07:23;;;;;;;45.80;25.73;;;;;;;;;;5035742;28;20116;-47
2024/02/07 04:09:49;;;;;;;40.60;22.77;;;;;;;;;;5018982;28;20111;-47
2024/02/07 05:17:19;;;;;;;59.95;32.47;;;;;;;;;;5030574;28;20497;-47
2024/02/07 05:19:46;;;;;;;60.53;32.92;;;;;;;;;;5026055;28;20022;-47
2024/02/07 05:22:12;;;;;;;59.55;33.47;;;;;;;;;;5028993;28;20386;-47
2024/02/07 05:24:39;;;;;;;62.33;32.53;;;;;;;;;;5017308;28;20429;-48
2024/02/07 05:27:12;;;;;;;61.80;33.58;;;;;;;;;;5034095;28;20022;-47
2024/02/07 05:29:38;;;;;;;57.60;32.22;;;;;;;;;;5026885;28;20109;-46
2024/02/07 05:32:05;;;;;;;56.00;32.17;;;;;;;;;;5025048;28;20029;-47
2024/02/07 05:34:31;;;;;;;55.78;31.63;;;;;;;;;;5024197;28;20022;-48
2024/02/07 05:36:58;;;;;;;58.72;31.70;;;;;;;;;;5026432;28;20018;-47
2024/02/07 05:39:26;;;;;;;59.40;31.40;;;;;;;;;;5023441;28;20017;-48
2024/02/07 05:41:52;;;;;;;61.70;33.20;;;;;;;;;;5028763;28;20029;-46
2024/02/07 05:44:18;;;;;;;57.05;34.22;;;;;;;;;;5027226;28;20101;-47
2024/02/07 05:46:44;;;;;;;58.15;34.22;;;;;;;;;;5026062;28;20026;-47
2024/02/07 05:49:13;;;;;;;56.70;30.65;;;;;;;;;;5024888;28;20065;-47
2024/02/07 05:51:40;;;;;;;60.20;31.75;;;;;;;;;;5029324;28;20092;-47
2024/02/07 05:54:07;;;;;;;55.83;31.88;;;;;;;;;;5032668;28;20018;-47
2024/02/07 05:56:34;;;;;;;55.08;31.88;;;;;;;;;;5029657;28;20108;-48
2024/02/07 05:59:00;;;;;;;60.83;32.58;;;;;;;;;;5016196;28;20036;-46
2024/02/07 06:01:29;;;;;;;53.53;30.80;;;;;;;;;;5015608;28;20018;-50
2024/02/07 06:03:56;;;;;;;68.85;36.25;;;;;;;;;;5030079;28;20036;-46
2024/02/07 06:06:29;;;;;;;74.13;39.80;;;;;;;;;;5027762;28;20014;-50
2024/02/07 06:08:58;;;;;;;63.97;34.50;;;;;;;;;;5017913;28;20315;-52
2024/02/07 06:11:31;;;;;;;57.78;32.50;;;;;;;;;;5030517;28;20025;-47
2024/02/07 06:13:59;;;;;;;65.47;33.55;;;;;;;;;;5023744;28;20024;-46
2024/02/07 06:16:25;;;;;;;66.10;37.63;;;;;;;;;;5031017;28;20025;-48
2024/02/07 06:18:51;;;;;;;65.70;37.28;;;;;;;;;;5018832;28;20017;-47
2024/02/07 06:21:19;;;;;;;65.55;34.95;;;;;;;;;;5022875;28;20395;-46
2024/02/07 06:23:45;;;;;;;60.60;34.30;;;;;;;;;;5040400;28;20112;-46
2024/02/07 06:26:11;;;;;;;67.13;37.75;;;;;;;;;;5013644;28;20030;-50
2024/02/07 06:28:37;;;;;;;64.97;35.22;;;;;;;;;;5010960;28;20079;-48
2024/02/07 06:31:04;;;;;;;60.72;36.38;;;;;;;;;;5029314;28;20025;-47
2024/02/07 06:33:30;;;;;;;64.25;36.72;;;;;;;;;;5021697;28;20028;-47
2024/02/07 06:35:56;;;;;;;65.25;36.25;;;;;;;;;;5029863;28;20032;-47
2024/02/07 06:38:22;;;;;;;63.13;37.65;;;;;;;;;;5021706;28;20025;-46
2024/02/07 06:40:48;;;;;;;64.72;34.80;;;;;;;;;;5024266;28;20041;-49
2024/02/07 06:43:14;;;;;;;64.63;33.53;;;;;;;;;;5021801;28;20040;-48
2024/02/07 06:45:40;;;;;;;63.38;33.80;;;;;;;;;;5023677;28;20048;-47
2024/02/07 06:48:06;;;;;;;67.80;37.38;;;;;;;;;;5033266;28;20021;-48
2024/02/07 06:50:32;;;;;;;59.05;37.85;;;;;;;;;;5016527;28;20022;-46
2024/02/07 06:52:59;;;;;;;62.95;35.47;;;;;;;;;;5024704;28;20038;-48
2024/02/07 06:55:25;;;;;;;65.10;38.22;;;;;;;;;;5022131;28;20517;-46
2024/02/07 06:57:51;;;;;;;64.82;36.28;;;;;;;;;;5023160;28;20029;-46
2024/02/07 07:00:17;;;;;;;63.85;35.10;;;;;;;;;;5022716;28;20014;-47
2024/02/07 07:02:44;;;;;;;59.38;31.90;;;;;;;;;;5023580;28;20033;-47
2024/02/07 07:05:10;;;;;;;57.90;34.35;;;;;;;;;;5017392;28;20021;-47
2024/02/07 07:07:36;;;;;;;59.30;35.50;;;;;;;;;;5020940;28;20025;-50
2024/02/07 07:10:03;;;;;;;62.67;34.20;;;;;;;;;;5023118;28;20112;-47
2024/02/07 07:12:29;;;;;;;64.22;33.38;;;;;;;;;;5022226;28;20029;-47
2024/02/07 07:14:55;;;;;;;57.50;33.38;;;;;;;;;;5023217;28;20017;-50
2024/02/07 07:17:21;;;;;;;62.28;32.92;;;;;;;;;;5025792;28;20089;-47
2024/02/07 07:19:47;;;;;;;57.92;32.50;;;;;;;;;;5024885;28;20021;-49
2024/02/07 07:22:13;;;;;;;59.40;33.53;;;;;;;;;;5021987;28;20163;-47
2024/02/07 07:24:39;;;;;;;60.75;33.90;;;;;;;;;;5025688;28;20481;-46
2024/02/07 07:27:06;;;;;;;58.92;32.08;;;;;;;;;;5033003;28;20480;-47
2024/02/07 07:29:32;;;;;;;62.42;34.53;;;;;;;;;;5032221;28;20045;-47
2024/02/07 07:32:00;;;;;;;60.08;33.30;;;;;;;;;;5023271;28;20063;-50
2024/02/07 07:34:26;;;;;;;;;;;;;;;;;;5034987;28;20013;-47
2024/02/07 07:36:52;;;;;;;60.95;32.83;;;;;;;;;;5023371;28;20362;-48
2024/02/07 07:39:19;;;;;;;61.60;32.35;;;;;;;;;;5025922;28;20032;-46
2024/02/07 07:41:45;;;;;;;54.08;31.15;;;;;;;;;;5017999;28;20092;-47
2024/02/07 07:44:11;;;;;;;54.78;28.35;;;;;;;;;;5028978;28;20329;-46
2024/02/07 07:46:43;;;;;;;57.58;29.63;;;;;;;;;;5019257;28;20458;-46
2024/02/07 07:49:10;;;;;;;53.25;29.05;;;;;;;;;;5016428;28;20038;-47
2024/02/07 07:51:36;;;;;;;61.35;31.38;;;;;;;;;;5026667;28;20466;-48
2024/02/07 07:54:02;;;;;;;57.47;30.95;;;;;;;;;;5019094;28;20033;-46
2024/02/07 07:56:31;;;;;;;57.38;31.90;;;;;;;;;;5025189;28;20068;-47
2024/02/07 07:58:57;;;;;;;56.53;31.98;;;;;;;;;;5029631;28;20027;-47
2024/02/07 08:01:24;;;;;;;54.90;32.40;;;;;;;;;;5030662;28;20029;-47
2024/02/07 08:03:50;;;;;;;59.80;30.75;;;;;;;;;;5024706;28;20084;-47
2024/02/07 08:06:17;;;;;;;58.20;33.55;;;;;;;;;;5029305;28;20021;-46
2024/02/07 08:08:43;;;;;;;61.70;31.63;;;;;;;;;;5018324;28;20080;-49
2024/02/07 08:11:09;;;;;;;57.03;31.67;;;;;;;;;;5029155;28;20029;-49
2024/02/07 08:13:36;;;;;;;57.60;31.05;;;;;;;;;;5025656;28;20013;-47
2024/02/07 08:16:02;;;;;;;55.10;29.70;;;;;;;;;;5022596;28;20063;-48
2024/02/07 08:18:31;;;;;;;58.63;33.03;;;;;;;;;;5029975;28;20037;-46
2024/02/07 08:20:58;;;;;;;54.08;32.13;;;;;;;;;;5026724;28;20029;-48
2024/02/07 08:23:24;;;;;;;59.90;29.80;;;;;;;;;;5028577;28;20018;-47
2024/02/07 08:25:50;;;;;;;52.83;28.83;;;;;;;;;;5038955;28;20129;-47
2024/02/07 08:28:16;;;;;;;51.17;28.48;;;;;;;;;;5030608;28;20065;-46
2024/02/07 08:30:42;;;;;;;53.25;29.45;;;;;;;;;;5025223;28;20018;-46
2024/02/07 08:33:08;;;;;;;53.10;28.35;;;;;;;;;;5033260;28;20462;-47
2024/02/07 08:35:34;;;;;;;51.17;27.63;;;;;;;;;;5038578;28;20391;-48
2024/02/07 08:38:00;;;;;;;54.58;30.00;;;;;;;;;;5028073;28;21776;-48
2024/02/07 08:40:27;;;;;;;61.80;29.35;;;;;;;;;;5032956;28;20041;-47
2024/02/07 08:42:53;;;;;;;57.65;28.80;;;;;;;;;;5024619;28;20021;-47
2024/02/07 08:45:20;;;;;;;48.83;27.20;;;;;;;;;;5023922;28;20021;-46
2024/02/07 08:47:47;;;;;;;49.72;27.52;;;;;;;;;;5020663;28;20561;-47
2024/02/07 08:50:13;;;;;;;52.35;27.60;;;;;;;;;;5018388;28;20068;-47
2024/02/07 08:52:40;;;;;;;53.45;27.83;;;;;;;;;;5019898;28;20377;-48
2024/02/07 08:55:09;;;;;;;52.75;26.80;;;;;;;;;;5022264;28;20100;-50
2024/02/07 08:57:36;;;;;;;44.15;23.50;;;;;;;;;;5015061;28;20032;-47
2024/02/07 09:00:03;;;;;;;42.42;22.98;;;;;;;;;;5021708;28;20575;-47
2024/02/07 09:02:29;;;;;;;42.20;24.08;;;;;;;;;;5029100;28;20029;-47
2024/02/07 09:04:56;;;;;;;54.25;24.23;;;;;;;;;;5026948;28;20477;-47
2024/02/07 09:07:22;;;;;;;71.68;25.33;;;;;;;;;;5020475;28;20385;-48
2024/02/07 09:09:48;;;;;;;52.00;22.08;;;;;;;;;;5030607;28;20034;-47
2024/02/07 09:12:14;;;;;;;43.85;23.02;;;;;;;;;;5026666;28;20017;-47
2024/02/07 09:14:40;;;;;;;47.03;23.77;;;;;;;;;;5026105;28;20417;-48
2024/02/07 09:17:06;;;;;;;44.95;22.15;;;;;;;;;;5022712;28;20041;-47
2024/02/07 09:19:32;;;;;;;43.20;23.05;;;;;;;;;;5026776;28;20014;-47
2024/02/07 09:21:58;;;;;;;42.17;23.02;;;;;;;;;;5024494;28;20083;-47
2024/02/07 09:24:24;;;;;;;40.63;22.83;;;;;;;;;;5027527;28;20010;-47
2024/02/07 09:26:53;;;;;;;40.67;23.73;;;;;;;;;;5035343;28;20018;-46
2024/02/07 09:29:20;;;;;;;38.13;20.63;;;;;;;;;;5031011;28;20473;-46
2024/02/07 09:31:47;;;;;;;36.08;19.92;;;;;;;;;;5028875;28;20029;-46
2024/02/07 09:34:13;;;;;;;41.38;24.33;;;;;;;;;;5032091;28;20358;-46
2024/02/07 09:36:40;;;;;;;40.33;24.25;;;;;;;;;;5035736;28;20029;-47
2024/02/07 09:39:06;;;;;;;43.30;23.00;;;;;;;;;;5022273;28;20366;-47
2024/02/07 09:41:38;;;;;;;49.70;22.35;;;;;;;;;;5024025;28;20049;-46
2024/02/07 09:44:05;;;;;;;46.40;21.45;;;;;;;;;;5026041;28;20104;-47
2024/02/07 09:46:37;;;;;;;42.17;23.55;;;;;;;;;;5023257;28;20390;-47
2024/02/07 09:49:08;;;;;;;46.28;22.23;;;;;;;;;;5019217;28;20034;-48
2024/02/07 09:51:34;;;;;;;39.17;20.60;;;;;;;;;;5020740;28;20022;-47
2024/02/07 09:54:01;;;;;;;34.90;19.52;;;;;;;;;;5020247;28;20029;-49
2024/02/07 09:56:30;;;;;;;32.92;20.15;;;;;;;;;;5023449;28;20024;-48
2024/02/07 09:58:56;;;;;;;;;;;;;;;;;;5015862;28;20021;-49
2024/02/07 10:01:27;;;;;;;35.80;18.27;;;;;;;;;;5035850;28;19993;-47
2024/02/07 10:03:54;;;;;;;39.03;20.30;;;;;;;;;;5038006;28;20463;-48
2024/02/07 10:06:20;;;;;;;33.90;19.63;;;;;;;;;;5024635;28;20022;-47
2024/02/07 10:08:48;;;;;;;35.75;20.50;;;;;;;;;;5029249;28;20034;-48
2024/02/07 10:11:14;;;;;;;;;;;;;;;;;;5020250;28;20018;-46
2024/02/07 10:13:40;;;;;;;35.03;19.42;;;;;;;;;;5029815;28;19955;-46
2024/02/07 10:16:07;;;;;;;54.47;26.90;;;;;;;;;;5037657;28;20063;-47
2024/02/07 10:18:34;;;;;;;41.45;21.88;;;;;;;;;;5027530;28;20021;-46
2024/02/07 10:21:00;;;;;;;46.17;23.50;;;;;;;;;;5019958;28;20036;-47
2024/02/07 10:23:27;;;;;;;52.92;24.23;;;;;;;;;;5035586;28;20029;-47
2024/02/07 10:25:54;;;;;;;39.88;20.83;;;;;;;;;;5022768;28;20018;-48
2024/02/07 10:28:21;;;;;;;39.85;21.05;;;;;;;;;;5021799;28;20390;-47
2024/02/07 10:31:00;;;;;;;31.67;18.67;;;;;;;;;;5034406;28;20045;-48
2024/02/07 10:33:36;;;;;;;44.28;22.42;;;;;;;;;;5031784;28;20014;-48
2024/02/07 10:36:02;;;;;;;36.25;18.98;;;;;;;;;;5036310;28;20111;-45
2024/02/07 10:38:29;;;;;;;39.58;19.75;;;;;;;;;;5018902;28;20026;-47
2024/02/07 10:40:55;;;;;;;41.15;19.95;;;;;;;;;;5028961;28;20071;-47
2024/02/07 10:43:25;;;;;;;47.47;21.48;;;;;;;;;;5030088;28;20028;-48
2024/02/07 10:46:01;;;;;;;42.50;21.30;;;;;;;;;;5029504;28;20022;-47
2024/02/07 10:48:29;;;;;;;44.22;21.50;;;;;;;;;;5023509;28;20112;-48
2024/02/07 10:50:56;;;;;;;48.75;22.38;;;;;;;;;;5024037;28;20022;-46
2024/02/07 10:53:22;;;;;;;47.17;21.45;;;;;;;;;;5017211;28;20471;-47
2024/02/07 10:55:48;;;;;;;43.67;21.40;;;;;;;;;;5026745;28;20034;-48
2024/02/07 10:58:17;;;;;;;40.42;20.23;;;;;;;;;;5016797;28;20111;-46
2024/02/07 11:00:44;;;;;;;46.30;19.92;;;;;;;;;;5018865;28;20425;-47
2024/02/07 11:03:13;;;;;;;50.35;22.52;;;;;;;;;;5017235;28;20503;-47
2024/02/07 11:05:41;;;;;;;40.85;20.05;;;;;;;;;;5021572;28;20048;-48
2024/02/07 11:08:07;;;;;;;;;;;;;;;;;;5028439;28;20118;-46
2024/02/07 11:10:33;;;;;;;45.25;20.75;;;;;;;;;;5020946;28;20342;-45
2024/02/07 11:13:00;;;;;;;47.35;21.52;;;;;;;;;;5026387;28;20080;-47
2024/02/07 11:15:26;;;;;;;44.00;20.27;;;;;;;;;;5021595;28;20025;-48
2024/02/07 11:17:53;;;;;;;39.95;19.33;;;;;;;;;;5019712;28;20022;-47
2024/02/07 11:20:19;;;;;;;35.67;20.95;;;;;;;;;;5019070;28;20474;-47
2024/02/07 11:22:50;;;;;;;38.97;20.95;;;;;;;;;;5021785;28;20025;-48
2024/02/07 11:25:20;;;;;;;35.53;18.30;;;;;;;;;;5023843;28;20029;-46
2024/02/07 11:27:46;;;;;;;36.22;18.95;;;;;;;;;;5026658;28;20057;-47
2024/02/07 11:30:13;;;;;;;35.28;19.05;;;;;;;;;;5026372;28;20034;-47
2024/02/07 11:32:39;;;;;;;35.60;19.95;;;;;;;;;;5019974;28;20112;-48
2024/02/07 11:35:09;;;;;;;29.83;18.33;;;;;;;;;;5022619;28;20058;-47
2024/02/07 11:37:39;;;;;;;37.53;19.45;;;;;;;;;;5026658;28;20397;-49
2024/02/07 11:40:06;;;;;;;37.47;20.17;;;;;;;;;;5024631;28;20017;-47
2024/02/07 11:42:37;;;;;;;41.00;18.30;;;;;;;;;;5029426;28;20052;-47
2024/02/07 11:45:04;;;;;;;48.08;21.00;;;;;;;;;;5016044;28;20021;-47
2024/02/07 11:47:32;;;;;;;42.83;19.55;;;;;;;;;;5026437;28;20022;-47
2024/02/07 11:50:03;;;;;;;33.80;19.13;;;;;;;;;;5023384;28;20041;-50
2024/02/07 11:52:29;;;;;;;36.83;17.95;;;;;;;;;;5020509;28;20029;-47
2024/02/07 11:55:08;;;;;;;44.65;20.42;;;;;;;;;;5018086;28;20022;-49
2024/02/07 11:57:34;;;;;;;41.38;18.95;;;;;;;;;;5018458;28;20043;-47
2024/02/07 12:00:01;;;;;;;35.92;20.08;;;;;;;;;;5020553;28;20043;-48
2024/02/07 12:02:28;;;;;;;37.92;18.83;;;;;;;;;;5020883;28;20017;-46
2024/02/07 12:04:54;;;;;;;38.58;18.83;;;;;;;;;;5018509;28;20040;-48
2024/02/07 12:07:20;;;;;;;34.80;18.75;;;;;;;;;;5021429;28;20032;-48
2024/02/07 12:09:46;;;;;;;29.77;18.33;;;;;;;;;;5019604;28;20508;-49
2024/02/07 12:12:13;;;;;;;34.42;16.67;;;;;;;;;;5018800;28;20028;-49
2024/02/07 12:14:43;;;;;;;32.95;16.58;;;;;;;;;;5019102;28;20021;-48
2024/02/07 12:17:09;;;;;;;29.33;16.42;;;;;;;;;;5023193;28;20029;-51
2024/02/07 12:19:36;;;;;;;34.03;17.15;;;;;;;;;;5019465;28;20041;-47
2024/02/07 12:22:05;;;;;;;30.75;16.38;;;;;;;;;;5023132;28;20017;-47
2024/02/07 12:24:32;;;;;;;28.67;18.10;;;;;;;;;;5024864;28;20033;-48
2024/02/07 12:27:13;;;;;;;30.63;16.60;;;;;;;;;;5016425;28;20073;-47
2024/02/07 12:29:40;;;;;;;32.70;17.45;;;;;;;;;;5024328;28;20030;-47
2024/02/07 12:32:06;;;;;;;26.33;15.88;;;;;;;;;;5025422;28;20530;-47
2024/02/07 12:34:33;;;;;;;33.92;16.60;;;;;;;;;;5022978;28;20105;-47
2024/02/07 12:36:59;;;;;;;29.05;16.58;;;;;;;;;;5022761;28;20068;-48
2024/02/07 12:39:28;;;;;;;32.63;16.45;;;;;;;;;;5025158;28;20034;-50
2024/02/07 12:41:54;;;;;;;35.55;16.38;;;;;;;;;;5020157;28;20018;-50
2024/02/07 12:44:20;;;;;;;27.58;17.08;;;;;;;;;;5022102;28;20103;-47
2024/02/07 12:46:47;;;;;;;31.02;16.05;;;;;;;;;;5025619;28;20032;-48
2024/02/07 12:49:13;;;;;;;30.08;17.85;;;;;;;;;;5015527;28;20069;-48
