Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/15 01:33:55;;;;;;;16.15;10.38;;;;;;;;;;5024330;28;20018;-46
2024/02/15 01:36:21;;;;;;;14.73;8.68;;;;;;;;;;5033266;28;20055;-46
2024/02/15 01:38:47;;;;;;;12.40;7.88;;;;;;;;;;5020052;28;20056;-46
2024/02/15 01:41:14;;;;;;;11.55;7.10;;;;;;;;;;5027969;28;20031;-46
2024/02/15 01:43:44;;;;;;;12.80;8.18;;;;;;;;;;5016926;28;20029;-46
2024/02/15 01:46:11;;;;;;;16.30;9.05;;;;;;;;;;5025814;28;20017;-46
2024/02/15 01:48:38;;;;;;;14.63;8.77;;;;;;;;;;5029592;28;20056;-46
2024/02/15 01:51:04;;;;;;;13.02;8.13;;;;;;;;;;5023545;28;20036;-46
2024/02/15 01:53:30;;;;;;;13.52;8.57;;;;;;;;;;5023777;28;20049;-46
2024/02/15 01:55:57;;;;;;;15.88;8.80;;;;;;;;;;5031541;28;20028;-47
2024/02/15 01:58:25;;;;;;;15.82;9.27;;;;;;;;;;5027168;28;20397;-46
2024/02/15 02:00:52;;;;;;;12.95;8.23;;;;;;;;;;5017416;28;20026;-46
2024/02/15 02:03:18;;;;;;;14.07;8.00;;;;;;;;;;5023963;28;20092;-47
2024/02/15 02:05:44;;;;;;;11.50;8.65;;;;;;;;;;5027620;28;20013;-46
2024/02/15 02:08:10;;;;;;;13.48;8.27;;;;;;;;;;5027672;28;20472;-46
2024/02/15 02:10:40;;;;;;;9.73;7.28;;;;;;;;;;5025473;28;20021;-45
2024/02/15 02:13:06;;;;;;;13.32;9.80;;;;;;;;;;5021341;28;20027;-45
2024/02/15 02:15:32;;;;;;;12.48;8.25;;;;;;;;;;5022915;28;20025;-46
2024/02/15 02:17:59;;;;;;;13.82;7.65;;;;;;;;;;5022653;28;20465;-46
2024/02/15 02:20:28;;;;;;;10.32;7.75;;;;;;;;;;5035848;28;20108;-46
2024/02/15 02:22:56;;;;;;;11.95;8.05;;;;;;;;;;5022840;28;20049;-47
2024/02/15 02:25:25;;;;;;;10.10;6.93;;;;;;;;;;5014694;28;20018;-46
2024/02/15 02:27:52;;;;;;;10.20;7.55;;;;;;;;;;5025224;28;20387;-46
2024/02/15 02:30:18;;;;;;;11.30;8.25;;;;;;;;;;5028686;28;20018;-47
2024/02/15 02:32:48;;;;;;;13.45;7.63;;;;;;;;;;5022339;28;20120;-45
2024/02/15 02:35:15;;;;;;;12.70;7.47;;;;;;;;;;5014181;28;20391;-45
2024/02/15 02:37:42;;;;;;;9.57;7.05;;;;;;;;;;5025485;28;20085;-46
2024/02/15 02:40:09;;;;;;;14.25;7.35;;;;;;;;;;5025636;28;20021;-46
2024/02/15 02:42:53;;;;;;;9.77;7.38;;;;;;;;;;5018984;28;20064;-46
2024/02/15 02:45:19;;;;;;;11.40;7.10;;;;;;;;;;5026619;28;20034;-46
2024/02/15 02:47:49;;;;;;;9.75;7.25;;;;;;;;;;5027426;28;20569;-45
2024/02/15 02:50:16;;;;;;;10.15;7.32;;;;;;;;;;5026296;28;20029;-44
2024/02/15 02:52:42;;;;;;;10.75;7.50;;;;;;;;;;5028523;28;20021;-46
2024/02/15 02:55:08;;;;;;;12.18;7.97;;;;;;;;;;5028410;28;20091;-46
2024/02/15 02:57:38;;;;;;;12.73;8.40;;;;;;;;;;5028040;28;20088;-47
2024/02/15 03:00:05;;;;;;;11.50;7.50;;;;;;;;;;5032276;28;20017;-46
2024/02/15 03:02:31;;;;;;;20.17;9.55;;;;;;;;;;5022205;28;20077;-45
2024/02/15 03:04:59;;;;;;;37.78;11.63;;;;;;;;;;5034280;28;20017;-46
2024/02/15 03:07:26;;;;;;;21.15;8.50;;;;;;;;;;5016137;28;20561;-46
2024/02/15 03:09:58;;;;;;;14.23;8.73;;;;;;;;;;5016617;28;20490;-46
2024/02/15 03:12:31;;;;;;;10.93;7.57;;;;;;;;;;5014785;28;20037;-45
2024/02/15 03:14:57;;;;;;;30.48;11.48;;;;;;;;;;5024576;28;20021;-46
2024/02/15 03:17:26;;;;;;;15.57;7.20;;;;;;;;;;5024705;28;20065;-45
2024/02/15 03:19:52;;;;;;;15.43;7.80;;;;;;;;;;5033703;28;20379;-47
2024/02/15 03:22:18;;;;;;;14.93;8.05;;;;;;;;;;5021327;28;20018;-46
2024/02/15 03:24:44;;;;;;;15.02;8.63;;;;;;;;;;5033281;28;20018;-46
2024/02/15 03:27:12;;;;;;;12.00;6.32;;;;;;;;;;5017433;28;20108;-46
2024/02/15 03:29:38;;;;;;;10.00;6.78;;;;;;;;;;5016681;28;20037;-46
2024/02/15 03:32:05;;;;;;;11.13;7.82;;;;;;;;;;5016729;28;20461;-47
2024/02/15 03:34:31;;;;;;;10.32;6.07;;;;;;;;;;5011709;28;20020;-47
2024/02/15 03:36:58;;;;;;;11.73;6.88;;;;;;;;;;5025435;28;20017;-46
2024/02/15 03:39:25;;;;;;;10.20;7.00;;;;;;;;;;5015775;28;20033;-46
2024/02/15 03:41:53;;;;;;;12.77;7.20;;;;;;;;;;5017414;28;20728;-47
2024/02/15 03:44:19;;;;;;;9.68;7.30;;;;;;;;;;5036838;28;20029;-46
2024/02/15 03:46:50;;;;;;;9.88;7.15;;;;;;;;;;5023415;28;20022;-46
2024/02/15 03:49:20;;;;;;;8.85;6.53;;;;;;;;;;5019657;28;20017;-46
2024/02/15 03:51:46;;;;;;;7.60;5.50;;;;;;;;;;5022526;28;20016;-46
2024/02/15 03:54:13;;;;;;;9.55;6.53;;;;;;;;;;5027791;28;20025;-46
2024/02/15 03:56:52;;;;;;;11.10;6.35;;;;;;;;;;5024471;28;20022;-46
2024/02/15 03:59:21;;;;;;;10.52;7.05;;;;;;;;;;5028612;28;20056;-46
2024/02/15 04:01:48;;;;;;;8.65;6.63;;;;;;;;;;5017683;28;20017;-46
2024/02/15 04:04:14;;;;;;;10.95;6.78;;;;;;;;;;5027387;28;20017;-45
2024/02/15 04:06:42;;;;;;;9.60;7.90;;;;;;;;;;5019736;28;20048;-45
2024/02/15 04:09:10;;;;;;;11.40;6.18;;;;;;;;;;5025115;28;20442;-47
2024/02/15 04:11:37;;;;;;;9.02;6.72;;;;;;;;;;5032330;28;20406;-46
2024/02/15 04:14:04;;;;;;;11.82;5.70;;;;;;;;;;5029424;28;20023;-46
2024/02/15 04:16:31;;;;;;;12.00;6.70;;;;;;;;;;5024306;28;20021;-46
2024/02/15 04:18:58;;;;;;;9.40;6.30;;;;;;;;;;5026262;28;20029;-45
2024/02/15 04:21:24;;;;;;;9.50;6.80;;;;;;;;;;5028695;28;20029;-47
2024/02/15 04:23:51;;;;;;;9.32;7.45;;;;;;;;;;5023674;28;20027;-45
2024/02/15 04:26:19;;;;;;;10.27;6.90;;;;;;;;;;5020030;28;20037;-46
2024/02/15 04:28:48;;;;;;;9.38;7.43;;;;;;;;;;5036929;28;20033;-45
2024/02/15 04:31:15;;;;;;;12.23;6.72;;;;;;;;;;5014531;28;20417;-47
2024/02/15 04:33:41;;;;;;;13.25;6.78;;;;;;;;;;5020087;28;20467;-46
2024/02/15 04:36:07;;;;;;;10.23;8.27;;;;;;;;;;5013063;28;20097;-46
2024/02/15 04:38:36;;;;;;;10.73;7.65;;;;;;;;;;5017147;28;20596;-45
2024/02/15 04:41:05;;;;;;;13.05;6.65;;;;;;;;;;5018238;28;20030;-46
2024/02/15 04:43:33;;;;;;;12.15;7.47;;;;;;;;;;5019678;28;20029;-45
2024/02/15 04:46:00;;;;;;;13.07;7.22;;;;;;;;;;5019745;28;20029;-47
2024/02/15 04:48:34;;;;;;;12.63;8.68;;;;;;;;;;5021228;28;20520;-46
2024/02/15 04:51:01;;;;;;;11.95;7.28;;;;;;;;;;5033177;28;20083;-46
2024/02/15 04:53:29;;;;;;;11.70;6.72;;;;;;;;;;5015988;28;20054;-46
2024/02/15 04:55:56;;;;;;;13.02;7.18;;;;;;;;;;5054840;28;20032;-46
2024/02/15 04:58:22;;;;;;;10.52;7.30;;;;;;;;;;5027553;28;20398;-47
2024/02/15 05:00:53;;;;;;;11.68;7.32;;;;;;;;;;5016294;28;20030;-46
2024/02/15 05:03:19;;;;;;;16.05;6.13;;;;;;;;;;5017280;28;20025;-45
2024/02/15 05:05:45;;;;;;;13.43;7.82;;;;;;;;;;5029125;28;20026;-47
2024/02/15 05:08:11;;;;;;;12.77;7.03;;;;;;;;;;5027276;28;20014;-47
2024/02/15 05:10:38;;;;;;;15.32;7.43;;;;;;;;;;5021803;28;20500;-45
2024/02/15 05:13:04;;;;;;;18.05;6.80;;;;;;;;;;5021223;28;20120;-46
2024/02/15 05:15:30;;;;;;;13.45;7.57;;;;;;;;;;5017898;28;20026;-46
2024/02/15 05:17:57;;;;;;;15.15;7.32;;;;;;;;;;5022013;28;20038;-46
2024/02/15 05:20:25;;;;;;;13.35;6.78;;;;;;;;;;5015031;28;20044;-46
2024/02/15 05:22:51;;;;;;;16.23;7.68;;;;;;;;;;5015507;28;20469;-46
2024/02/15 05:25:22;;;;;;;34.92;9.32;;;;;;;;;;5045017;28;20485;-46
2024/02/15 05:27:48;;;;;;;21.40;8.00;;;;;;;;;;5028242;28;20074;-46
2024/02/15 05:30:14;;;;;;;17.17;8.15;;;;;;;;;;5020458;28;20014;-46
2024/02/15 05:32:43;;;;;;;20.63;6.80;;;;;;;;;;5021923;28;20026;-45
2024/02/15 05:35:11;;;;;;;21.25;7.53;;;;;;;;;;5028777;28;20071;-45
2024/02/15 05:37:37;;;;;;;16.27;7.68;;;;;;;;;;5023580;28;20488;-47
2024/02/15 05:40:03;;;;;;;18.90;8.52;;;;;;;;;;5029197;28;20030;-46
2024/02/15 05:42:30;;;;;;;25.70;7.40;;;;;;;;;;5035025;28;20083;-46
2024/02/15 05:45:00;;;;;;;24.42;7.22;;;;;;;;;;5025654;28;20025;-46
2024/02/15 05:47:26;;;;;;;18.73;7.75;;;;;;;;;;5033600;28;20564;-45
2024/02/15 05:49:53;;;;;;;24.35;8.30;;;;;;;;;;5023247;28;20084;-49
2024/02/15 05:52:20;;;;;;;24.75;8.38;;;;;;;;;;5030204;28;20029;-45
2024/02/15 05:54:46;;;;;;;31.15;7.68;;;;;;;;;;5018489;28;20021;-46
2024/02/15 05:57:12;;;;;;;27.73;9.65;;;;;;;;;;5016190;28;20120;-47
2024/02/15 05:59:40;;;;;;;32.10;8.90;;;;;;;;;;5009664;28;20666;-47
2024/02/15 06:02:07;;;;;;;26.10;10.27;;;;;;;;;;5011179;28;20040;-48
2024/02/15 06:04:34;;;;;;;35.38;9.35;;;;;;;;;;5019942;28;20017;-46
2024/02/15 06:07:00;;;;;;;23.27;8.10;;;;;;;;;;5029320;28;20025;-47
2024/02/15 06:09:30;;;;;;;22.08;8.18;;;;;;;;;;5020600;28;20088;-46
2024/02/15 06:11:57;;;;;;;21.10;7.82;;;;;;;;;;5023371;28;20485;-46
2024/02/15 06:14:24;;;;;;;23.90;7.75;;;;;;;;;;5012083;28;20025;-47
2024/02/15 06:16:51;;;;;;;31.98;9.90;;;;;;;;;;5006974;28;20394;-46
2024/02/15 06:19:17;;;;;;;44.47;9.50;;;;;;;;;;5018762;28;20028;-46
2024/02/15 06:21:43;;;;;;;18.42;9.38;;;;;;;;;;5015306;28;20021;-45
2024/02/15 06:24:10;;;;;;;15.38;7.72;;;;;;;;;;5014702;28;20030;-46
2024/02/15 06:26:36;;;;;;;17.25;7.22;;;;;;;;;;5028035;28;20024;-46
2024/02/15 06:40:21;;;;;;;15.52;9.02;;;;;;;;;;5014897;28;20303;-46
2024/02/15 06:42:47;;;;;;;35.65;7.28;;;;;;;;;;5014731;28;20018;-46
2024/02/15 06:45:13;;;;;;;52.58;10.52;;;;;;;;;;5013395;28;20029;-47
2024/02/15 06:47:45;;;;;;;44.53;7.45;;;;;;;;;;5022495;28;20034;-45
2024/02/15 06:50:12;;;;;;;24.35;8.10;;;;;;;;;;5016313;28;20022;-46
2024/02/15 06:52:38;;;;;;;25.58;7.15;;;;;;;;;;5013489;28;20030;-46
2024/02/15 06:55:06;;;;;;;19.77;5.60;;;;;;;;;;5017010;28;20022;-46
2024/02/15 06:57:35;;;;;;;11.65;5.90;;;;;;;;;;5025796;28;20040;-46
2024/02/15 07:00:07;;;;;;;9.80;5.47;;;;;;;;;;5014061;28;20029;-46
2024/02/15 07:02:33;;;;;;;21.48;6.40;;;;;;;;;;5012794;28;20386;-45
2024/02/15 07:04:59;;;;;;;12.20;5.30;;;;;;;;;;5014244;28;20025;-45
2024/02/15 07:07:25;;;;;;;13.30;6.05;;;;;;;;;;5017207;28;20022;-46
2024/02/15 07:09:52;;;;;;;25.38;5.57;;;;;;;;;;5013005;28;20033;-46
2024/02/15 07:12:21;;;;;;;26.30;7.72;;;;;;;;;;5014373;28;20364;-46
2024/02/15 07:14:47;;;;;;;15.18;6.63;;;;;;;;;;5018971;28;20033;-45
2024/02/15 07:17:13;;;;;;;12.05;5.18;;;;;;;;;;5021826;28;20083;-46
2024/02/15 07:19:45;;;;;;;6.68;4.78;;;;;;;;;;5015603;28;20525;-46
2024/02/15 07:22:11;;;;;;;6.82;5.53;;;;;;;;;;5026537;28;20033;-46
2024/02/15 07:24:38;;;;;;;15.23;5.43;;;;;;;;;;5022703;28;20026;-46
2024/02/15 07:27:05;;;;;;;23.73;6.05;;;;;;;;;;5018050;28;20663;-46
2024/02/15 07:29:32;;;;;;;11.05;5.60;;;;;;;;;;5020360;28;20029;-45
2024/02/15 07:31:59;;;;;;;26.13;5.95;;;;;;;;;;5013936;28;20032;-46
2024/02/15 07:34:26;;;;;;;22.30;7.72;;;;;;;;;;5019258;28;20018;-46
2024/02/15 07:36:52;;;;;;;11.05;4.85;;;;;;;;;;5023862;28;20032;-45
2024/02/15 07:39:27;;;;;;;11.02;5.53;;;;;;;;;;5027963;28;20171;-47
2024/02/15 07:41:54;;;;;;;24.58;5.82;;;;;;;;;;5025035;28;20033;-45
2024/02/15 07:44:21;;;;;;;37.53;7.93;;;;;;;;;;5020059;28;20032;-45
2024/02/15 07:46:48;;;;;;;48.47;8.65;;;;;;;;;;5029262;28;20018;-46
2024/02/15 07:49:16;;;;;;;8.25;6.78;;;;;;;;;;5015776;28;20383;-46
2024/02/15 07:51:43;;;;;;;36.92;9.77;;;;;;;;;;5024108;28;20040;-45
2024/02/15 07:54:09;;;;;;;9.98;5.72;;;;;;;;;;5014819;28;21581;-46
2024/02/15 07:56:35;;;;;;;34.67;8.57;;;;;;;;;;5017289;28;20030;-47
2024/02/15 07:59:01;;;;;;;17.73;8.20;;;;;;;;;;5027214;28;20115;-46
2024/02/15 08:01:27;;;;;;;13.18;7.80;;;;;;;;;;5023354;28;20379;-47
2024/02/15 08:03:53;;;;;;;12.02;7.72;;;;;;;;;;5015985;28;20030;-47
2024/02/15 08:06:20;;;;;;;21.00;9.63;;;;;;;;;;5015555;28;20119;-46
2024/02/15 08:08:47;;;;;;;24.65;10.77;;;;;;;;;;5022374;28;20018;-46
2024/02/15 08:11:17;;;;;;;20.35;10.40;;;;;;;;;;5018245;28;20538;-46
2024/02/15 08:13:49;;;;;;;33.03;12.25;;;;;;;;;;5024026;28;20025;-46
2024/02/15 08:16:16;;;;;;;30.08;14.15;;;;;;;;;;5026239;28;20050;-46
2024/02/15 08:18:43;;;;;;;35.90;16.33;;;;;;;;;;5011884;28;20037;-46
2024/02/15 08:21:10;;;;;;;35.53;19.17;;;;;;;;;;5012997;28;20049;-45
2024/02/15 08:23:36;;;;;;;41.90;15.48;;;;;;;;;;5034894;28;20025;-46
2024/02/15 08:26:02;;;;;;;42.03;16.00;;;;;;;;;;5019210;28;20017;-47
2024/02/15 08:28:29;;;;;;;37.90;16.85;;;;;;;;;;5014688;28;20024;-46
2024/02/15 08:30:59;;;;;;;41.67;16.08;;;;;;;;;;5015332;28;20028;-46
2024/02/15 08:33:28;;;;;;;34.28;21.55;;;;;;;;;;5018642;28;20029;-46
2024/02/15 08:35:56;;;;;;;65.28;24.23;;;;;;;;;;5009444;28;20052;-47
2024/02/15 08:38:25;;;;;;;36.30;21.13;;;;;;;;;;5019788;28;20546;-46
2024/02/15 08:40:52;;;;;;;56.63;24.50;;;;;;;;;;5018413;28;20041;-46
2024/02/15 08:43:18;;;;;;;34.75;18.25;;;;;;;;;;5007700;28;20021;-46
2024/02/15 08:45:44;;;;;;;54.22;21.05;;;;;;;;;;5005027;28;20097;-47
2024/02/15 08:48:11;;;;;;;33.65;15.50;;;;;;;;;;5008182;28;20024;-46
2024/02/15 08:50:37;;;;;;;32.78;15.48;;;;;;;;;;5006184;28;20034;-47
2024/02/15 08:53:06;;;;;;;40.17;20.23;;;;;;;;;;5017832;28;20021;-47
2024/02/15 08:55:35;;;;;;;43.47;16.33;;;;;;;;;;5018585;28;20029;-47
2024/02/15 08:58:02;;;;;;;23.48;14.70;;;;;;;;;;5012389;28;20474;-46
2024/02/15 09:00:29;;;;;;;28.08;14.27;;;;;;;;;;5017677;28;20072;-46
2024/02/15 09:02:57;;;;;;;45.08;16.27;;;;;;;;;;5013895;28;20018;-45
2024/02/15 09:05:23;;;;;;;27.30;13.90;;;;;;;;;;5024095;28;20029;-45
2024/02/15 09:07:50;;;;;;;84.13;19.05;;;;;;;;;;5025072;28;20057;-46
2024/02/15 09:10:17;;;;;;;42.95;15.75;;;;;;;;;;5021947;28;20367;-46
2024/02/15 09:12:46;;;;;;;36.72;18.20;;;;;;;;;;5027779;28;20022;-49
2024/02/15 09:15:12;;;;;;;33.90;17.02;;;;;;;;;;5025908;28;20466;-46
2024/02/15 09:17:38;;;;;;;34.47;15.98;;;;;;;;;;5022498;28;20513;-47
2024/02/15 09:20:14;;;;;;;51.13;18.92;;;;;;;;;;5008912;28;20033;-47
2024/02/15 09:22:51;;;;;;;32.33;17.80;;;;;;;;;;5010649;28;20267;-47
2024/02/15 09:25:23;;;;;;;38.08;18.00;;;;;;;;;;5022409;28;20029;-46
2024/02/15 09:27:49;;;;;;;84.90;24.25;;;;;;;;;;5010588;28;20175;-47
2024/02/15 09:30:16;;;;;;;38.45;19.58;;;;;;;;;;5011532;28;20018;-46
2024/02/15 09:32:42;;;;;;;35.97;18.42;;;;;;;;;;5024703;28;20064;-47
2024/02/15 09:35:09;;;;;;;32.63;18.17;;;;;;;;;;5008196;28;20021;-46
2024/02/15 09:37:37;;;;;;;29.40;17.40;;;;;;;;;;5019520;28;20037;-46
2024/02/15 09:40:06;;;;;;;45.17;17.10;;;;;;;;;;5030974;28;20033;-46
2024/02/15 09:42:34;;;;;;;40.25;18.00;;;;;;;;;;5018148;28;20037;-46
2024/02/15 09:45:02;;;;;;;42.90;18.05;;;;;;;;;;5014984;28;20078;-46
2024/02/15 09:47:31;;;;;;;44.35;18.30;;;;;;;;;;5020083;28;20055;-46
2024/02/15 09:49:59;;;;;;;37.42;19.92;;;;;;;;;;5017308;28;20053;-46
2024/02/15 09:52:25;;;;;;;50.35;20.00;;;;;;;;;;5023527;28;20053;-46
2024/02/15 09:54:52;;;;;;;26.77;17.88;;;;;;;;;;5029011;28;20021;-46
2024/02/15 09:57:18;;;;;;;42.20;18.80;;;;;;;;;;5029951;28;20045;-47
2024/02/15 09:59:44;;;;;;;31.80;17.50;;;;;;;;;;5016806;28;20025;-47
2024/02/15 10:02:13;;;;;;;28.63;18.13;;;;;;;;;;5018711;28;20045;-46
2024/02/15 10:04:40;;;;;;;38.65;19.70;;;;;;;;;;5037974;28;20441;-46
2024/02/15 10:07:09;;;;;;;28.55;18.17;;;;;;;;;;5028119;28;20430;-47
2024/02/15 10:09:38;;;;;;;37.28;18.33;;;;;;;;;;5025790;28;20037;-46
2024/02/15 10:12:06;;;;;;;39.92;19.35;;;;;;;;;;5023605;28;20026;-46
2024/02/15 10:14:33;;;;;;;37.35;17.95;;;;;;;;;;5012954;28;20018;-47
2024/02/15 10:17:06;;;;;;;30.90;18.83;;;;;;;;;;5022872;28;20462;-46
2024/02/15 10:19:34;;;;;;;31.73;18.17;;;;;;;;;;5022413;28;20045;-47
2024/02/15 10:22:07;;;;;;;47.95;18.75;;;;;;;;;;5015196;28;20022;-46
2024/02/15 10:24:34;;;;;;;38.35;19.50;;;;;;;;;;5014235;28;20021;-46
2024/02/15 10:27:06;;;;;;;29.42;17.65;;;;;;;;;;5020697;28;20022;-47
2024/02/15 10:29:32;;;;;;;37.65;18.05;;;;;;;;;;5028856;28;20109;-47
2024/02/15 10:31:59;;;;;;;32.70;19.52;;;;;;;;;;5015611;28;20109;-46
2024/02/15 10:34:27;;;;;;;33.53;18.38;;;;;;;;;;5015296;28;20018;-47
2024/02/15 10:36:56;;;;;;;38.17;18.02;;;;;;;;;;5015463;28;20022;-46
2024/02/15 10:39:23;;;;;;;39.05;21.80;;;;;;;;;;5014103;28;20374;-46
2024/02/15 10:41:54;;;;;;;30.90;17.83;;;;;;;;;;5014008;28;20040;-46
2024/02/15 10:44:25;;;;;;;27.73;19.05;;;;;;;;;;5020566;28;20384;-47
2024/02/15 10:46:52;;;;;;;28.15;17.25;;;;;;;;;;5033896;28;20028;-46
2024/02/15 10:49:22;;;;;;;42.00;18.75;;;;;;;;;;5033833;28;20071;-46
2024/02/15 10:51:52;;;;;;;45.42;18.33;;;;;;;;;;5032823;28;20029;-46
2024/02/15 10:54:24;;;;;;;38.70;19.98;;;;;;;;;;5034177;28;20022;-47
2024/02/15 10:56:56;;;;;;;43.08;19.52;;;;;;;;;;5032611;28;20532;-46
2024/02/15 10:59:26;;;;;;;34.40;18.50;;;;;;;;;;5017772;28;20498;-48
2024/02/15 11:01:55;;;;;;;32.13;18.85;;;;;;;;;;5024881;28;20030;-46
2024/02/15 11:04:22;;;;;;;35.90;20.77;;;;;;;;;;5034010;28;20026;-47
2024/02/15 11:06:50;;;;;;;37.85;19.90;;;;;;;;;;5032594;28;20462;-47
2024/02/15 11:09:16;;;;;;;33.20;19.73;;;;;;;;;;5033538;28;20060;-47
2024/02/15 11:11:44;;;;;;;31.73;19.35;;;;;;;;;;5032331;28;20057;-47
2024/02/15 11:14:25;;;;;;;35.67;22.35;;;;;;;;;;5015125;28;20037;-46
2024/02/15 11:16:51;;;;;;;32.65;18.95;;;;;;;;;;5017880;28;20039;-46
2024/02/15 11:19:33;;;;;;;33.78;18.88;;;;;;;;;;5006445;28;20047;-47
2024/02/15 11:22:03;;;;;;;33.22;20.40;;;;;;;;;;5024791;28;20042;-46
2024/02/15 11:24:31;;;;;;;33.90;19.50;;;;;;;;;;5026131;28;20463;-47
2024/02/15 11:27:04;;;;;;;30.02;18.92;;;;;;;;;;5021171;28;20021;-45
2024/02/15 11:29:49;;;;;;;34.38;20.30;;;;;;;;;;5020247;28;20025;-47
2024/02/15 11:32:34;;;;;;;32.65;20.55;;;;;;;;;;5015339;28;20022;-46
2024/02/15 11:35:16;;;;;;;34.58;21.40;;;;;;;;;;5022695;28;20032;-46
2024/02/15 11:37:54;;;;;;;30.98;19.45;;;;;;;;;;5018687;28;20030;-47
2024/02/15 11:40:24;;;;;;;35.25;21.98;;;;;;;;;;5014591;28;20038;-46
2024/02/15 11:42:54;;;;;;;32.13;19.70;;;;;;;;;;5015006;28;20088;-46
2024/02/15 11:45:21;;;;;;;32.35;21.77;;;;;;;;;;5015718;28;20026;-47
2024/02/15 11:47:51;;;;;;;37.00;20.60;;;;;;;;;;5011135;28;20056;-47
2024/02/15 11:50:21;;;;;;;34.83;21.52;;;;;;;;;;5023186;28;20071;-47
2024/02/15 11:52:51;;;;;;;33.05;20.15;;;;;;;;;;5023283;28;20030;-46
