Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/02/29 03:27:55;;;;;;;31.00;21.45;;;11.80;99.90;;;;;;5071873;28;20059;-47
2024/02/29 03:30:20;;;;;;;33.75;17.85;;;11.80;99.90;;;;;;5080583;28;20388;-48
2024/02/29 03:32:46;;;;;;;36.72;24.00;;;11.80;99.90;;;;;;5079634;28;20028;-47
2024/02/29 03:35:12;;;;;;;37.35;18.98;;;11.70;99.90;;;;;;5088210;28;20020;-46
2024/02/29 03:37:39;;;;;;;31.92;19.73;;;11.70;99.90;;;;;;5091244;28;20036;-47
2024/02/29 03:40:06;;;;;;;40.28;21.35;;;11.70;99.90;;;;;;5085246;28;20031;-47
2024/02/29 03:42:32;;;;;;;40.85;20.23;;;11.60;99.90;;;;;;5081747;28;20021;-46
2024/02/29 03:45:00;;;;;;;38.72;19.42;;;11.80;99.90;;;;;;5083351;28;20454;-52
2024/02/29 03:47:26;;;;;;;34.55;19.92;;;11.90;99.90;;;;;;5082755;28;20016;-47
2024/02/29 03:49:52;;;;;;;34.75;18.70;;;11.90;99.90;;;;;;5087151;28;20027;-47
2024/02/29 03:52:17;;;;;;;36.28;18.75;;;11.70;99.90;;;;;;5080305;28;20419;-47
2024/02/29 03:54:45;;;;;;;38.95;19.70;;;11.80;99.90;;;;;;5074284;28;20507;-47
2024/02/29 03:57:11;;;;;;;34.55;22.70;;;;;;;;;;5086888;28;20020;-46
2024/02/29 03:59:37;;;;;;;30.73;18.65;;;;;;;;;;5078488;28;20111;-47
2024/02/29 04:02:04;;;;;;;36.47;19.00;;;;;;;;;;5077745;28;20012;-46
2024/02/29 04:04:30;;;;;;;39.05;24.35;;;;;;;;;;5078529;28;20476;-47
2024/02/29 04:06:56;;;;;;;30.95;19.88;;;;;;;;;;5086634;28;20112;-48
2024/02/29 04:09:22;;;;;;;35.05;18.42;;;;;;;;;;5084274;28;20422;-46
2024/02/29 04:11:49;;;;;;;31.52;19.05;;;;;;;;;;5081759;28;20027;-49
2024/02/29 04:14:16;;;;;;;45.28;26.60;;;;;;;;;;5080700;28;20499;-46
2024/02/29 04:16:42;;;;;;;37.03;21.23;;;;;;;;;;5086687;28;20416;-48
2024/02/29 04:19:08;;;;;;;35.67;20.92;;;;;;;;;;5074536;28;20138;-46
2024/02/29 04:21:34;;;;;;;39.40;21.38;;;;;;;;;;5074765;28;20031;-46
2024/02/29 04:24:00;;;;;;;37.00;22.38;;;11.50;99.90;;;;;;5081195;28;20020;-46
2024/02/29 04:26:28;;;;;;;36.05;25.30;;;11.60;99.90;;;;;;5077434;28;20027;-46
2024/02/29 04:28:54;;;;;;;35.40;21.52;;;11.70;99.90;;;;;;5075267;28;20419;-47
2024/02/29 04:31:21;;;;;;;37.00;25.88;;;11.60;99.90;;;;;;5094613;28;20024;-47
2024/02/29 04:33:46;;;;;;;35.45;22.13;;;11.80;99.90;;;;;;5080338;28;20027;-47
2024/02/29 04:36:13;;;;;;;40.05;23.33;;;11.80;99.90;;;;;;5081850;28;20024;-46
2024/02/29 04:38:39;;;;;;;39.10;21.33;;;;;;;;;;5076230;28;20023;-46
2024/02/29 04:41:05;;;;;;;34.75;21.00;;;11.70;99.90;;;;;;5083484;28;20099;-46
2024/02/29 04:43:31;;;;;;;39.58;23.23;;;11.80;99.90;;;;;;5075815;28;20028;-47
2024/02/29 04:45:57;;;;;;;36.08;26.75;;;11.70;99.90;;;;;;5080658;28;20040;-47
2024/02/29 04:48:22;;;;;;;41.05;24.83;;;11.80;99.90;;;;;;5080022;28;20032;-47
2024/02/29 04:50:48;;;;;;;36.97;22.55;;;;;;;;;;5084084;28;20376;-48
2024/02/29 04:53:15;;;;;;;38.30;22.55;;;;;;;;;;5079429;28;20028;-47
2024/02/29 04:55:41;;;;;;;31.33;21.20;;;;;;;;;;5075729;28;20556;-48
2024/02/29 04:58:07;;;;;;;39.55;22.38;;;;;;;;;;5081199;28;20050;-47
2024/02/29 05:00:33;;;;;;;36.95;20.58;;;;;;;;;;5078495;28;20460;-46
2024/02/29 05:02:59;;;;;;;34.25;21.65;;;;;;;;;;5072088;28;20032;-46
2024/02/29 05:05:27;;;;;;;35.60;22.63;;;11.50;99.90;;;;;;5080980;28;20035;-47
2024/02/29 05:07:54;;;;;;;41.25;28.13;;;11.80;99.90;;;;;;5088653;28;20115;-47
2024/02/29 05:10:21;;;;;;;34.30;26.88;;;11.60;99.90;;;;;;5093772;27;20206;-47
2024/02/29 05:12:50;;;;;;;39.03;23.95;;;11.70;99.90;;;;;;5083191;28;20024;-46
2024/02/29 05:15:19;;;;;;;37.60;28.15;;;11.70;99.90;;;;;;5082500;28;20493;-46
2024/02/29 05:17:46;;;;;;;40.45;28.70;;;;;;;;;;5077126;28;20020;-47
2024/02/29 05:20:12;;;;;;;39.75;22.67;;;;;;;;;;5083737;28;20027;-45
2024/02/29 05:22:38;;;;;;;35.88;22.92;;;;;;;;;;5091516;28;20489;-47
2024/02/29 05:25:05;;;;;;;41.08;23.02;;;;;;;;;;5084985;28;20033;-46
2024/02/29 05:27:33;;;;;;;39.85;22.13;;;;;;;;;;5080425;28;20354;-47
2024/02/29 05:30:01;;;;;;;43.03;23.40;;;;;;;;;;5073957;28;20406;-46
2024/02/29 05:32:28;;;;;;;42.28;23.20;;;;;;;;;;5073997;28;20103;-47
2024/02/29 05:34:54;;;;;;;34.30;21.63;;;;;;;;;;5073897;28;20031;-47
2024/02/29 05:37:20;;;;;;;32.60;20.58;;;;;;;;;;5081863;28;20025;-47
2024/02/29 05:39:46;;;;;;;32.28;21.02;;;;;;;;;;5070588;28;20020;-47
2024/02/29 05:42:12;;;;;;;39.88;24.65;;;;;;;;;;5076494;28;20085;-46
2024/02/29 05:44:39;;;;;;;39.58;21.95;;;;;;;;;;5077314;28;20071;-45
2024/02/29 05:47:05;;;;;;;35.30;22.20;;;;;;;;;;5079467;28;20012;-45
2024/02/29 05:49:34;;;;;;;37.45;21.83;;;;;;;;;;5078013;28;20361;-43
2024/02/29 05:52:00;;;;;;;39.80;24.15;;;;;;;;;;5069852;28;20020;-45
2024/02/29 05:54:26;;;;;;;43.95;24.10;;;;;;;;;;5067852;28;20031;-44
2024/02/29 05:56:52;;;;;;;40.03;22.90;;;;;;;;;;5077163;28;20020;-44
2024/02/29 05:59:18;;;;;;;39.83;27.15;;;;;;;;;;5082828;28;20025;-45
2024/02/29 06:01:44;;;;;;;42.70;23.35;;;;;;;;;;5082653;28;20505;-45
2024/02/29 06:04:10;;;;;;;48.63;27.02;;;;;;;;;;5086845;28;20099;-45
2024/02/29 06:06:36;;;;;;;43.38;28.23;;;;;;;;;;5081431;28;20439;-44
2024/02/29 06:09:03;;;;;;;47.58;30.90;;;;;;;;;;5070919;28;20071;-43
2024/02/29 06:11:29;;;;;;;47.05;27.85;;;11.50;99.90;;;;;;5085363;28;20027;-46
2024/02/29 06:13:55;;;;;;;42.83;25.83;;;11.50;99.90;;;;;;5077675;28;20029;-44
2024/02/29 06:16:21;;;;;;;47.53;28.77;;;11.50;99.90;;;;;;5075158;28;20031;-44
2024/02/29 06:18:48;;;;;;;49.90;27.40;;;11.60;99.90;;;;;;5082146;28;20024;-45
2024/02/29 06:21:14;;;;;;;44.08;31.10;;;;;;;;;;5073654;28;20461;-45
2024/02/29 06:23:40;;;;;;;40.70;26.27;;;;;;;;;;5077972;28;20067;-45
2024/02/29 06:26:05;;;;;;;48.42;30.90;;;11.60;99.90;;;;;;5068988;28;20033;-47
2024/02/29 06:28:31;;;;;;;43.20;27.60;;;11.60;99.90;;;;;;5086657;28;20027;-43
2024/02/29 06:30:57;;;;;;;45.90;28.10;;;11.60;99.90;;;;;;5070504;28;22296;-44
2024/02/29 06:33:22;;;;;;;46.22;30.13;;;11.60;99.90;;;;;;5082388;28;20082;-44
2024/02/29 06:35:49;;;;;;;38.83;26.70;;;11.70;99.90;;;;;;5075807;28;20389;-45
2024/02/29 06:38:15;;;;;;;43.45;26.08;;;11.70;99.90;;;;;;5086898;28;20037;-45
2024/02/29 06:40:41;;;;;;;43.58;25.25;;;11.50;99.90;;;;;;5078586;28;20055;-43
2024/02/29 06:43:07;;;;;;;48.25;27.10;;;11.80;99.90;;;;;;5071705;28;20099;-42
2024/02/29 06:45:33;;;;;;;40.53;24.88;;;11.50;99.90;;;;;;5072085;28;20032;-46
2024/02/29 06:47:59;;;;;;;43.55;24.98;;;11.50;99.90;;;;;;5064593;28;20480;-45
2024/02/29 06:50:25;;;;;;;44.55;27.40;;;;;;;;;;5070660;28;20051;-45
2024/02/29 06:52:51;;;;;;;39.45;22.75;;;;;;;;;;5067931;28;20024;-47
2024/02/29 06:55:18;;;;;;;47.42;32.83;;;;;;;;;;5086803;28;20033;-44
2024/02/29 06:57:44;;;;;;;46.92;27.75;;;;;;;;;;5082192;28;20070;-45
2024/02/29 07:00:11;;;;;;;47.20;26.95;;;;;;;;;;5073610;28;20024;-45
2024/02/29 07:02:37;;;;;;;52.00;30.25;;;;;;;;;;5085927;28;20114;-45
2024/02/29 07:05:03;;;;;;;48.97;28.10;;;;;;;;;;5080875;28;20111;-44
2024/02/29 07:07:29;;;;;;;53.50;33.28;;;;;;;;;;5092278;28;20028;-44
2024/02/29 07:09:56;;;;;;;46.72;27.90;;;;;;;;;;5077785;28;20024;-44
2024/02/29 07:12:22;;;;;;;40.50;25.23;;;;;;;;;;5079809;28;20014;-46
2024/02/29 07:14:48;;;;;;;44.95;29.38;;;;;;;;;;5085764;28;20105;-45
2024/02/29 07:17:14;;;;;;;40.17;25.88;;;;;;;;;;5074217;28;20032;-44
2024/02/29 07:19:40;;;;;;;48.72;33.58;;;;;;;;;;5078196;28;20097;-43
2024/02/29 07:22:07;;;;;;;53.03;35.15;;;;;;;;;;5081229;28;20044;-44
2024/02/29 07:24:33;;;;;;;51.55;34.35;;;;;;;;;;5084366;28;20119;-44
2024/02/29 07:27:00;;;;;;;50.53;37.88;;;;;;;;;;5075031;28;20508;-45
2024/02/29 07:29:26;;;;;;;47.30;28.52;;;;;;;;;;5085044;28;20039;-42
2024/02/29 07:31:52;;;;;;;49.13;30.90;;;;;;;;;;5087321;28;20457;-46
2024/02/29 07:34:18;;;;;;;47.10;33.03;;;;;;;;;;5086265;28;20035;-45
2024/02/29 07:36:45;;;;;;;46.17;27.23;;;;;;;;;;5079076;28;20154;-45
2024/02/29 07:39:12;;;;;;;50.53;33.03;;;;;;;;;;5081471;28;20504;-44
2024/02/29 07:41:38;;;;;;;45.17;28.08;;;;;;;;;;5080755;28;20056;-45
2024/02/29 07:44:04;;;;;;;46.22;27.10;;;11.90;99.90;;;;;;5073492;28;20024;-45
2024/02/29 07:46:32;;;;;;;44.67;27.05;;;;;;;;;;5076262;28;20032;-42
2024/02/29 07:48:58;;;;;;;36.80;23.52;;;11.70;99.90;;;;;;5080603;28;20043;-44
2024/02/29 07:51:24;;;;;;;37.30;28.67;;;11.80;99.90;;;;;;5079938;28;20024;-45
2024/02/29 07:53:50;;;;;;;39.40;25.42;;;11.70;99.90;;;;;;5074141;28;20502;-46
2024/02/29 07:56:16;;;;;;;44.42;22.88;;;11.80;99.90;;;;;;5070216;28;20027;-45
2024/02/29 07:58:41;;;;;;;44.95;27.98;;;11.90;99.90;;;;;;5078075;28;20060;-46
2024/02/29 08:01:07;;;;;;;41.00;26.88;;;11.80;99.90;;;;;;5071131;28;20110;-43
2024/02/29 08:03:33;;;;;;;39.92;25.58;;;11.90;99.90;;;;;;5077296;28;20113;-42
2024/02/29 08:05:58;;;;;;;39.10;25.38;;;11.80;99.90;;;;;;5075009;28;20563;-45
2024/02/29 08:08:24;;;;;;;42.70;29.13;;;11.80;99.90;;;;;;5087544;28;20046;-43
2024/02/29 08:10:50;;;;;;;45.08;26.88;;;11.90;99.90;;;;;;5078684;28;20035;-44
2024/02/29 08:13:16;;;;;;;39.15;30.33;;;12.00;99.90;;;;;;5081820;28;20028;-45
2024/02/29 08:15:42;;;;;;;46.47;26.92;;;11.90;99.90;;;;;;5078126;28;20402;-45
2024/02/29 08:18:08;;;;;;;41.25;25.88;;;11.80;99.90;;;;;;5081538;28;20066;-45
2024/02/29 08:20:34;;;;;;;39.28;28.17;;;;;;;;;;5082127;28;20029;-44
2024/02/29 08:23:00;;;;;;;45.72;32.50;;;11.90;99.90;;;;;;5076260;28;20032;-46
2024/02/29 08:25:26;;;;;;;37.00;24.80;;;;;;;;;;5083296;28;20032;-47
2024/02/29 08:27:55;;;;;;;41.42;30.27;;;12.00;99.90;;;;;;5074973;28;20147;-44
2024/02/29 08:30:21;;;;;;;39.50;24.90;;;12.00;99.90;;;;;;5096441;28;20505;-45
2024/02/29 08:32:48;;;;;;;37.53;26.33;;;12.00;99.90;;;;;;5082577;28;20060;-45
2024/02/29 08:35:14;;;;;;;36.08;22.50;;;12.00;99.90;;;;;;5073019;28;20388;-46
2024/02/29 08:37:42;;;;;;;40.13;26.90;;;12.10;99.90;;;;;;5089794;28;20103;-45
2024/02/29 08:40:08;;;;;;;38.22;22.85;;;12.00;99.90;;;;;;5074015;28;20036;-45
2024/02/29 08:42:35;;;;;;;33.00;23.67;;;;;;;;;;5073835;28;20028;-45
2024/02/29 08:45:01;;;;;;;29.13;20.05;;;;;;;;;;5073099;28;20063;-45
2024/02/29 08:47:27;;;;;;;41.47;24.65;;;;;;;;;;5072275;28;21294;-46
2024/02/29 08:49:53;;;;;;;34.95;23.13;;;;;;;;;;5065328;28;20015;-46
2024/02/29 08:52:19;;;;;;;43.60;24.65;;;;;;;;;;5072115;28;20027;-46
2024/02/29 08:54:46;;;;;;;40.90;26.70;;;;;;;;;;5078274;28;20021;-45
2024/02/29 08:57:12;;;;;;;38.88;29.33;;;;;;;;;;5072689;28;20071;-45
2024/02/29 08:59:38;;;;;;;38.45;25.25;;;;;;;;;;5075068;28;20030;-45
2024/02/29 09:02:05;;;;;;;40.53;27.42;;;;;;;;;;5092375;28;20464;-46
2024/02/29 09:04:31;;;;;;;32.88;23.13;;;;;;;;;;5076597;28;20044;-47
2024/02/29 09:06:57;;;;;;;32.58;17.30;;;;;;;;;;5078665;28;20044;-48
2024/02/29 09:09:23;;;;;;;30.27;19.17;;;;;;;;;;5073898;28;20426;-46
2024/02/29 09:11:50;;;;;;;34.55;18.83;;;;;;;;;;5075504;28;20024;-49
2024/02/29 09:14:18;;;;;;;34.80;23.95;;;;;;;;;;5079395;28;20049;-46
2024/02/29 09:16:44;;;;;;;33.42;20.63;;;;;;;;;;5076406;28;20012;-47
2024/02/29 09:19:10;;;;;;;35.60;24.17;;;;;;;;;;5071575;28;20496;-46
2024/02/29 09:21:36;;;;;;;34.63;21.63;;;;;;;;;;5075610;28;20058;-47
2024/02/29 09:24:02;;;;;;;28.00;18.00;;;;;;;;;;5082311;28;20031;-47
2024/02/29 09:26:29;;;;;;;28.17;16.80;;;;;;;;;;5069364;28;20017;-46
2024/02/29 09:28:55;;;;;;;26.48;15.95;;;;;;;;;;5060740;28;20019;-45
2024/02/29 09:31:21;;;;;;;28.98;14.85;;;;;;;;;;5069614;28;20069;-47
2024/02/29 09:33:47;;;;;;;25.67;14.73;;;;;;;;;;5073738;28;20066;-47
2024/02/29 09:36:14;;;;;;;29.40;15.35;;;;;;;;;;5061174;28;20358;-47
2024/02/29 09:38:41;;;;;;;30.98;21.80;;;;;;;;;;5079474;28;20103;-48
2024/02/29 09:41:11;;;;;;;22.75;15.60;;;;;;;;;;5072262;28;20039;-47
2024/02/29 09:43:39;;;;;;;25.65;17.35;;;;;;;;;;5066027;28;20020;-46
2024/02/29 09:46:06;;;;;;;25.02;14.02;;;;;;;;;;5061518;28;20028;-47
2024/02/29 09:48:32;;;;;;;32.58;16.08;;;;;;;;;;5056878;28;20012;-47
2024/02/29 09:51:03;;;;;;;27.58;19.63;;;;;;;;;;5063312;28;20125;-47
2024/02/29 09:53:29;;;;;;;24.50;15.95;;;;;;;;;;5063064;28;20047;-47
2024/02/29 09:55:59;;;;;;;23.75;14.10;;;;;;;;;;5056571;28;20027;-47
2024/02/29 09:58:27;;;;;;;23.33;14.27;;;;;;;;;;5056098;28;20354;-46
2024/02/29 10:00:53;;;;;;;22.95;13.98;;;;;;;;;;5060652;28;20028;-47
2024/02/29 10:03:19;;;;;;;23.20;14.23;;;;;;;;;;5059965;28;20097;-47
2024/02/29 10:05:51;;;;;;;22.98;13.13;;;;;;;;;;5059846;28;20361;-46
2024/02/29 10:08:17;;;;;;;27.02;15.00;;;;;;;;;;5058001;28;20380;-47
2024/02/29 10:10:43;;;;;;;28.45;17.92;;;;;;;;;;5064583;28;20016;-47
2024/02/29 10:13:09;;;;;;;26.83;18.17;;;;;;;;;;5059389;28;20025;-47
2024/02/29 10:15:35;;;;;;;30.65;18.85;;;;;;;;;;5055621;28;20020;-47
2024/02/29 10:18:02;;;;;;;31.13;19.75;;;;;;;;;;5059833;28;20020;-48
2024/02/29 10:20:30;;;;;;;34.00;20.80;;;;;;;;;;5056947;28;20027;-47
2024/02/29 10:22:56;;;;;;;33.60;24.25;;;;;;;;;;5054397;28;20016;-47
2024/02/29 10:25:22;;;;;;;32.85;21.92;;;;;;;;;;5062595;28;20032;-46
2024/02/29 10:27:49;;;;;;;35.30;22.20;;;;;;;;;;5057954;28;20027;-47
2024/02/29 10:30:16;;;;;;;33.08;23.85;;;;;;;;;;5076004;28;20023;-47
2024/02/29 10:32:42;;;;;;;41.78;23.58;;;;;;;;;;5074530;28;20039;-46
2024/02/29 10:35:18;;;;;;;35.65;23.73;;;;;;;;;;5068117;28;20016;-47
2024/02/29 10:37:44;;;;;;;39.25;25.63;;;;;;;;;;5083237;28;20025;-47
2024/02/29 10:40:11;;;;;;;42.97;27.08;;;;;;;;;;5085360;28;20040;-46
2024/02/29 10:42:39;;;;;;;43.33;22.95;;;;;;;;;;5078766;28;20021;-46
2024/02/29 10:45:08;;;;;;;39.05;19.67;;;;;;;;;;5077387;28;20040;-48
2024/02/29 10:47:37;;;;;;;34.38;22.30;;;;;;;;;;5074753;28;20025;-45
2024/02/29 10:50:04;;;;;;;34.42;25.27;;;;;;;;;;5080737;28;20027;-47
2024/02/29 10:52:35;;;;;;;36.63;17.77;;;;;;;;;;5074657;28;20023;-46
