Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/08/21 00:01:47;;;;;;;;;;;;;;;;;;5421786;26;19934;-54
2024/08/21 00:04:13;;;;;;;;;;;;;;;;;;5421812;26;19936;-54
2024/08/21 00:06:39;;;;;;;;;;;;;;;;;;5448498;26;19938;-54
2024/08/21 00:09:05;;;;;;;;;;;;;;;;;;5523860;25;19935;-54
2024/08/21 00:11:31;;;;;;;;;;;;;;;;;;5481092;26;19927;-54
2024/08/21 00:13:56;;;;;;;;;;;;;;;;;;5483331;26;19943;-54
2024/08/21 00:16:22;;;;;;;;;;;;;;;;;;5481479;26;19931;-54
2024/08/21 00:18:48;;;;;;;;;;;;;;;;;;5490878;26;20028;-54
2024/08/21 00:21:15;;;;;;;;;;;;;;;;;;5445010;26;19928;-54
2024/08/21 00:23:41;;;;;;;;;;;;;;;;;;5472270;26;19943;-54
2024/08/21 00:26:07;;;;;;;;;;;;;;;;;;5443588;26;19927;-54
2024/08/21 00:28:33;;;;;;;;;;;;;;;;;;5490592;26;19938;-54
2024/08/21 00:30:58;;;;;;;;;;;;;;;;;;5482065;26;19963;-55
2024/08/21 00:33:24;;;;;;;;;;;;;;;;;;5475640;26;19928;-55
2024/08/21 00:35:50;;;;;;;;;;;;;;;;;;5496977;26;20364;-54
2024/08/21 00:38:16;;;;;;;;;;;;;;;;;;5507633;26;19927;-54
2024/08/21 00:40:42;;;;;;;;;;;;;;;;;;5497379;26;20307;-55
2024/08/21 00:43:08;;;;;;;;;;;;;;;;;;5499560;26;19931;-54
2024/08/21 00:45:34;;;;;;;;;;;;;;;;;;5488629;26;20340;-54
2024/08/21 00:48:01;;;;;;;;;;;;;;;;;;5470082;26;19935;-54
2024/08/21 00:50:27;;;;;;;;;;;;;;;;;;5500994;26;19928;-55
2024/08/21 00:52:53;;;;;;;;;;;;;;;;;;5471575;26;19983;-54
2024/08/21 00:55:19;;;;;;;;;;;;;;;;;;5502059;26;20267;-54
2024/08/21 00:57:45;;;;;;;;;;;;;;;;;;5475015;26;19928;-55
2024/08/21 01:00:11;;;;;;;;;;;;;;;;;;5460106;26;20272;-55
2024/08/21 01:02:36;;;;;;;;;;;;;;;;;;5475462;26;19939;-54
2024/08/21 01:05:02;;;;;;;;;;;;;;;;;;5488547;26;19931;-54
2024/08/21 01:07:28;;;;;;;;;;;;;;;;;;5457145;26;19928;-54
2024/08/21 01:09:54;;;;;;;;;;;;;;;;;;5495790;26;19928;-54
2024/08/21 01:12:20;;;;;;;;;;;;;;;;;;5445322;26;19936;-55
2024/08/21 01:14:46;;;;;;;;;;;;;;;;;;5503257;25;19933;-54
2024/08/21 01:17:12;;;;;;;;;;;;;;;;;;5473876;26;20360;-55
2024/08/21 01:19:38;;;;;;;;;;;;;;;;;;5463223;26;22341;-54
2024/08/21 01:22:07;;;;;;;;;;;;;;;;;;5453542;26;19931;-54
2024/08/21 01:24:33;;;;;;;;;;;;;;;;;;5450991;26;19935;-55
2024/08/21 01:26:59;;;;;;;;;;;;;;;;;;5506072;25;19928;-54
2024/08/21 01:29:24;;;;;;;;;;;;;;;;;;5437838;26;20379;-55
2024/08/21 01:31:50;;;;;;;;;;;;;;;;;;5452768;26;19940;-54
2024/08/21 01:34:21;;;;;;;;;;;;;;;;;;5522980;26;20267;-54
2024/08/21 01:36:47;;;;;;;;;;;;;;;;;;5482363;26;20388;-54
2024/08/21 01:39:13;;;;;;;;;;;;;;;;;;5423194;26;19939;-55
2024/08/21 01:41:39;;;;;;;;;;;;;;;;;;5424004;26;19928;-54
2024/08/21 01:44:04;;;;;;;;;;;;;;;;;;5424738;25;19943;-55
2024/08/21 01:46:30;;;;;;;;;;;;;;;;;;5420305;26;19932;-54
2024/08/21 01:48:56;;;;;;;;;;;;;;;;;;5417025;26;19935;-54
2024/08/21 01:51:22;;;;;;;;;;;;;;;;;;5421844;26;21914;-54
2024/08/21 01:53:48;;;;;;;;;;;;;;;;;;5470226;26;19935;-54
2024/08/21 01:56:14;;;;;;;;;;;;;;;;;;5486128;25;20521;-54
2024/08/21 01:58:40;;;;;;;;;;;;;;;;;;5446804;26;19931;-54
2024/08/21 02:01:06;;;;;;;;;;;;;;;;;;5507063;26;20257;-54
2024/08/21 02:03:31;;;;;;;;;;;;;;;;;;5495536;26;19934;-54
2024/08/21 02:05:57;;;;;;;;;;;;;;;;;;5435610;26;20026;-54
2024/08/21 02:08:23;;;;;;;;;;;;;;;;;;5465980;26;19935;-54
2024/08/21 02:10:49;;;;;;;;;;;;;;;;;;5521471;25;19996;-54
2024/08/21 02:13:15;;;;;;;;;;;;;;;;;;5494666;25;19928;-54
2024/08/21 02:15:41;;;;;;;;;;;;;;;;;;5513280;26;19959;-54
2024/08/21 02:18:08;;;;;;;;;;;;;;;;;;5505946;26;20335;-54
2024/08/21 02:20:33;;;;;;;;;;;;;;;;;;5485133;26;20297;-54
2024/08/21 02:23:00;;;;;;;;;;;;;;;;;;5477580;25;19954;-54
2024/08/21 02:25:25;;;;;;;;;;;;;;;;;;5499941;26;19928;-55
2024/08/21 02:27:51;;;;;;;;;;;;;;;;;;5471589;26;19978;-54
2024/08/21 02:30:17;;;;;;;;;;;;;;;;;;5499112;26;19928;-54
2024/08/21 02:32:43;;;;;;;;;;;;;;;;;;5492820;26;20586;-54
2024/08/21 02:35:09;;;;;;;;;;;;;;;;;;5505007;26;19927;-54
2024/08/21 02:37:35;;;;;;;;;;;;;;;;;;5474217;26;19940;-55
2024/08/21 02:40:01;;;;;;;;;;;;;;;;;;5500312;26;20391;-54
2024/08/21 02:42:27;;;;;;;;;;;;;;;;;;5493919;26;19928;-53
2024/08/21 02:44:53;;;;;;;;;;;;;;;;;;5489200;26;20245;-54
2024/08/21 02:47:19;;;;;;;;;;;;;;;;;;5466793;26;19928;-54
2024/08/21 02:49:45;;;;;;;;;;;;;;;;;;5504645;26;19991;-54
2024/08/21 02:52:11;;;;;;;;;;;;;;;;;;5498306;26;20356;-54
2024/08/21 02:54:37;;;;;;;;;;;;;;;;;;5501298;26;19927;-54
2024/08/21 02:57:03;;;;;;;;;;;;;;;;;;5429998;26;19936;-54
2024/08/21 02:59:29;;;;;;;;;;;;;;;;;;5506613;25;20291;-54
2024/08/21 03:01:55;;;;;;;;;;;;;;;;;;5455157;26;19928;-54
2024/08/21 03:04:21;;;;;;;;;;;;;;;;;;5494760;26;19927;-54
2024/08/21 03:06:46;;;;;;;;;;;;;;;;;;5465765;26;19943;-55
2024/08/21 03:09:12;;;;;;;;;;;;;;;;;;5453986;26;20364;-54
2024/08/21 03:11:38;;;;;;;;;;;;;;;;;;5461908;26;19928;-54
2024/08/21 03:14:04;;;;;;;;;;;;;;;;;;5476237;26;19936;-54
2024/08/21 03:16:31;;;;;;;;;;;;;;;;;;5491633;26;19995;-55
2024/08/21 03:18:57;;;;;;;;;;;;;;;;;;5420088;26;19961;-55
2024/08/21 03:21:23;;;;;;;;;;;;;;;;;;5469318;26;19927;-55
2024/08/21 03:23:49;;;;;;;;;;;;;;;;;;5476724;26;19928;-54
2024/08/21 03:26:15;;;;;;;;;;;;;;;;;;5497566;26;19939;-54
2024/08/21 03:28:40;;;;;;;;;;;;;;;;;;5460169;26;19928;-54
2024/08/21 03:31:06;;;;;;;;;;;;;;;;;;5430882;26;19936;-54
2024/08/21 03:33:34;;;;;;;;;;;;;;;;;;5487197;26;19935;-54
2024/08/21 03:36:00;;;;;;;;;;;;;;;;;;5498862;26;19927;-54
2024/08/21 03:38:26;;;;;;;;;;;;;;;;;;5474835;26;19936;-54
2024/08/21 03:40:52;;;;;;;;;;;;;;;;;;5501362;26;19936;-54
2024/08/21 03:43:18;;;;;;;;;;;;;;;;;;5472912;26;19928;-54
2024/08/21 03:45:44;;;;;;;;;;;;;;;;;;5510417;26;20287;-54
2024/08/21 03:48:10;;;;;;;;;;;;;;;;;;5478756;26;19946;-55
2024/08/21 03:50:36;;;;;;;;;;;;;;;;;;5437990;26;19937;-54
2024/08/21 03:53:02;;;;;;;;;;;;;;;;;;5485467;26;20573;-54
2024/08/21 03:55:27;;;;;;;;;;;;;;;;;;5477074;25;19928;-54
2024/08/21 03:57:53;;;;;;;;;;;;;;;;;;5499234;26;19940;-54
2024/08/21 04:00:19;;;;;;;;;;;;;;;;;;5475475;25;20364;-54
2024/08/21 04:02:45;;;;;;;;;;;;;;;;;;5505781;25;19955;-54
2024/08/21 04:05:11;;;;;;;;;;;;;;;;;;5481723;26;19935;-54
2024/08/21 04:07:37;;;;;;;;;;;;;;;;;;5487062;26;19928;-55
2024/08/21 04:10:03;;;;;;;;;;;;;;;;;;5495938;26;19931;-54
2024/08/21 04:12:29;;;;;;;;;;;;;;;;;;5498754;26;19944;-54
2024/08/21 04:14:55;;;;;;;;;;;;;;;;;;5490142;26;20000;-54
2024/08/21 04:17:21;;;;;;;;;;;;;;;;;;5458411;26;19955;-54
2024/08/21 04:19:47;;;;;;;;;;;;;;;;;;5442580;26;19936;-54
2024/08/21 04:22:13;;;;;;;;;;;;;;;;;;5512769;26;19996;-54
2024/08/21 04:24:39;;;;;;;;;;;;;;;;;;5483875;26;20371;-54
2024/08/21 04:27:05;;;;;;;;;;;;;;;;;;5474004;26;19930;-54
2024/08/21 04:29:30;;;;;;;;;;;;;;;;;;5497870;26;19932;-54
2024/08/21 04:31:57;;;;;;;;;;;;;;;;;;5489768;26;19934;-54
2024/08/21 04:34:23;;;;;;;;;;;;;;;;;;5464439;26;20283;-54
2024/08/21 04:36:48;;;;;;;;;;;;;;;;;;5490850;25;19931;-54
2024/08/21 04:39:14;;;;;;;;;;;;;;;;;;5461805;26;19935;-54
2024/08/21 04:41:40;;;;;;;;;;;;;;;;;;5481138;26;20036;-54
2024/08/21 04:44:06;;;;;;;;;;;;;;;;;;5509592;26;19927;-54
2024/08/21 04:46:32;;;;;;;;;;;;;;;;;;5493732;26;20371;-54
2024/08/21 04:48:58;;;;;;;;;;;;;;;;;;5471613;26;19928;-54
2024/08/21 04:51:24;;;;;;;;;;;;;;;;;;5491797;26;19939;-54
2024/08/21 04:53:50;;;;;;;;;;;;;;;;;;5498667;26;19928;-54
2024/08/21 04:56:16;;;;;;;;;;;;;;;;;;5460657;26;24065;-54
2024/08/21 04:58:41;;;;;;;;;;;;;;;;;;5478352;26;19997;-54
2024/08/21 05:01:07;;;;;;;;;;;;;;;;;;5468887;26;19935;-54
2024/08/21 05:03:33;;;;;;;;;;;;;;;;;;5493853;26;19928;-54
2024/08/21 05:05:59;;;;;;;;;;;;;;;;;;5480286;26;20368;-54
2024/08/21 05:08:25;;;;;;;;;;;;;;;;;;5475811;26;19961;-54
2024/08/21 05:10:51;;;;;;;;;;;;;;;;;;5491316;25;19996;-53
2024/08/21 05:13:17;;;;;;;;;;;;;;;;;;5465838;26;19942;-54
2024/08/21 05:15:43;;;;;;;;;;;;;;;;;;5473171;26;20364;-54
2024/08/21 05:18:09;;;;;;;;;;;;;;;;;;5499434;26;19963;-54
2024/08/21 05:20:35;;;;;;;;;;;;;;;;;;5487876;26;19935;-54
2024/08/21 05:23:02;;;;;;;;;;;;;;;;;;5496652;26;19931;-54
2024/08/21 05:25:28;;;;;;;;;;;;;;;;;;5448602;26;19934;-54
2024/08/21 05:27:54;;;;;;;;;;;;;;;;;;5497398;26;19927;-54
2024/08/21 05:30:19;;;;;;;;;;;;;;;;;;5444642;26;19928;-54
2024/08/21 05:32:45;;;;;;;;;;;;;;;;;;5427506;26;19934;-53
2024/08/21 05:35:11;;;;;;;;;;;;;;;;;;5514448;26;20375;-54
2024/08/21 05:37:37;;;;;;;;;;;;;;;;;;5514108;26;19928;-54
2024/08/21 05:40:03;;;;;;;;;;;;;;;;;;5479795;26;19961;-54
2024/08/21 05:42:29;;;;;;;;;;;;;;;;;;5502777;26;20063;-54
2024/08/21 05:44:55;;;;;;;;;;;;;;;;;;5448907;26;19928;-54
2024/08/21 05:47:21;;;;;;;;;;;;;;;;;;5411189;26;20352;-54
2024/08/21 05:49:46;;;;;;;;;;;;;;;;;;5422830;25;19935;-54
2024/08/21 05:52:12;;;;;;;;;;;;;;;;;;5430631;26;19928;-54
2024/08/21 05:54:38;;;;;;;;;;;;;;;;;;5419826;26;19928;-54
2024/08/21 05:57:04;;;;;;;;;;;;;;;;;;5416143;26;19935;-55
2024/08/21 05:59:30;;;;;;;;;;;;;;;;;;5507504;25;19991;-54
2024/08/21 06:01:56;;;;;;;;;;;;;;;;;;5493820;26;19931;-55
2024/08/21 06:04:23;;;;;;;;;;;;;;;;;;5502168;26;19934;-54
2024/08/21 06:06:48;;;;;;;;;;;;;;;;;;5523976;26;19927;-54
2024/08/21 06:09:17;;;;;;;;;;;;;;;;;;5522478;26;20380;-54
2024/08/21 06:11:43;;;;;;;;;;;;;;;;;;5524290;26;19934;-54
2024/08/21 06:14:09;;;;;;;;;;;;;;;;;;5488550;26;19927;-54
2024/08/21 06:16:36;;;;;;;;;;;;;;;;;;5506452;26;20329;-54
2024/08/21 06:19:02;;;;;;;;;;;;;;;;;;5523737;25;19927;-54
2024/08/21 06:21:28;;;;;;;;;;;;;;;;;;5514105;26;19935;-54
2024/08/21 06:23:54;;;;;;;;;;;;;;;;;;5526065;26;20255;-54
2024/08/21 06:26:20;;;;;;;;;;;;;;;;;;5526122;26;19931;-54
2024/08/21 06:28:46;;;;;;;;;;;;;;;;;;5526520;26;20367;-54
2024/08/21 06:31:12;;;;;;;;;;;;;;;;;;5482277;26;19938;-54
2024/08/21 06:33:38;;;;;;;;;;;;;;;;;;5504890;26;19968;-54
2024/08/21 06:36:04;;;;;;;;;;;;;;;;;;5478664;26;19936;-55
2024/08/21 06:38:30;;;;;;;;;;;;;;;;;;5468386;26;19934;-54
2024/08/21 06:40:56;;;;;;;;;;;;;;;;;;5478218;26;19935;-54
