Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/08/24 00:01:40;;;;;;;;;;;;;;;;;;5491629;26;19940;-45
2024/08/24 00:04:06;;;;;;;;;;;;;;;;;;5491489;26;20288;-46
2024/08/24 00:06:31;;;;;;;;;;;;;;;;;;5459378;26;19928;-48
2024/08/24 00:08:57;;;;;;;;;;;;;;;;;;5458877;26;19935;-46
2024/08/24 00:11:23;;;;;;;;;;;;;;;;;;5491577;26;19977;-45
2024/08/24 00:13:49;;;;;;;;;;;;;;;;;;5492225;26;19928;-46
2024/08/24 00:16:15;;;;;;;;;;;;;;;;;;5492722;26;20374;-45
2024/08/24 00:18:41;;;;;;;;;;;;;;;;;;5491504;26;19961;-45
2024/08/24 00:21:07;;;;;;;;;;;;;;;;;;5491508;26;19931;-45
2024/08/24 00:23:33;;;;;;;;;;;;;;;;;;5491260;26;19939;-46
2024/08/24 00:25:59;;;;;;;;;;;;;;;;;;5491293;26;19939;-45
2024/08/24 00:28:25;;;;;;;;;;;;;;;;;;5491316;26;19936;-45
2024/08/24 00:30:51;;;;;;;;;;;;;;;;;;5490121;26;20375;-46
2024/08/24 00:33:16;;;;;;;;;;;;;;;;;;5498387;26;19928;-44
2024/08/24 00:35:42;;;;;;;;;;;;;;;;;;5491140;26;20342;-45
2024/08/24 00:38:08;;;;;;;;;;;;;;;;;;5491119;26;19997;-45
2024/08/24 00:40:34;;;;;;;;;;;;;;;;;;5458852;26;20009;-45
2024/08/24 00:43:00;;;;;;;;;;;;;;;;;;5491073;26;19928;-45
2024/08/24 00:45:27;;;;;;;;;;;;;;;;;;5491173;26;19935;-45
2024/08/24 00:47:53;;;;;;;;;;;;;;;;;;5490954;26;19927;-46
2024/08/24 00:50:19;;;;;;;;;;;;;;;;;;5489514;26;19935;-44
2024/08/24 00:52:45;;;;;;;;;;;;;;;;;;5496473;26;19939;-45
