Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/08/20 03:22:09;;;;;;;;;;;;;;;;;;5441488;26;19932;-53
2024/08/20 03:24:35;;;;;;;;;;;;;;;;;;5495926;26;20369;-54
2024/08/20 03:27:01;;;;;;;;;;;;;;;;;;5501245;26;19927;-54
2024/08/20 03:29:27;;;;;;;;;;;;;;;;;;5508483;26;19935;-54
2024/08/20 03:31:53;;;;;;;;;;;;;;;;;;5487168;26;19934;-54
2024/08/20 03:34:18;;;;;;;;;;;;;;;;;;5490788;26;20240;-54
2024/08/20 03:36:44;;;;;;;;;;;;;;;;;;5447978;26;19936;-54
2024/08/20 03:39:10;;;;;;;;;;;;;;;;;;5402728;26;19928;-54
2024/08/20 03:41:42;;;;;;;;;;;;;;;;;;5430320;26;19938;-55
2024/08/20 03:44:08;;;;;;;;;;;;;;;;;;5423871;26;19948;-55
2024/08/20 03:46:34;;;;;;;;;;;;;;;;;;5408127;26;20361;-54
2024/08/20 03:49:00;;;;;;;;;;;;;;;;;;5429527;26;19944;-54
2024/08/20 03:51:26;;;;;;;;;;;;;;;;;;5398623;26;19943;-55
2024/08/20 03:53:52;;;;;;;;;;;;;;;;;;5426628;26;19933;-54
2024/08/20 03:56:18;;;;;;;;;;;;;;;;;;5428919;26;19948;-54
2024/08/20 03:58:44;;;;;;;;;;;;;;;;;;5423063;26;20008;-55
2024/08/20 04:01:09;;;;;;;;;;;;;;;;;;5424837;26;19984;-55
2024/08/20 04:03:35;;;;;;;;;;;;;;;;;;5431234;26;19939;-54
2024/08/20 04:06:01;;;;;;;;;;;;;;;;;;5402198;26;20365;-55
2024/08/20 04:08:27;;;;;;;;;;;;;;;;;;5469707;26;19928;-54
2024/08/20 04:10:53;;;;;;;;;;;;;;;;;;5462674;26;19936;-54
2024/08/20 04:13:19;;;;;;;;;;;;;;;;;;5436611;26;19931;-54
2024/08/20 04:15:45;;;;;;;;;;;;;;;;;;5497368;26;20428;-54
2024/08/20 04:18:11;;;;;;;;;;;;;;;;;;5502761;25;19935;-55
2024/08/20 04:20:37;;;;;;;;;;;;;;;;;;5508380;26;20359;-54
2024/08/20 04:23:03;;;;;;;;;;;;;;;;;;5471298;26;19936;-54
2024/08/20 04:25:29;;;;;;;;;;;;;;;;;;5492625;26;19938;-54
2024/08/20 04:27:55;;;;;;;;;;;;;;;;;;5453223;26;19928;-54
2024/08/20 04:30:21;;;;;;;;;;;;;;;;;;5452548;26;19947;-55
2024/08/20 04:32:47;;;;;;;;;;;;;;;;;;5482912;26;19936;-54
2024/08/20 04:35:13;;;;;;;;;;;;;;;;;;5499249;26;19935;-54
2024/08/20 04:37:39;;;;;;;;;;;;;;;;;;5493439;26;20004;-54
2024/08/20 04:40:05;;;;;;;;;;;;;;;;;;5481154;26;19928;-55
2024/08/20 04:42:30;;;;;;;;;;;;;;;;;;5464491;26;19959;-55
2024/08/20 04:44:56;;;;;;;;;;;;;;;;;;5488813;26;20380;-54
2024/08/20 04:47:23;;;;;;;;;;;;;;;;;;5448884;26;19996;-55
2024/08/20 04:49:49;;;;;;;;;;;;;;;;;;5497443;26;20375;-54
2024/08/20 04:52:15;;;;;;;;;;;;;;;;;;5473218;26;19927;-54
2024/08/20 04:54:40;;;;;;;;;;;;;;;;;;5494834;26;19928;-54
2024/08/20 04:57:06;;;;;;;;;;;;;;;;;;5515566;26;19934;-55
2024/08/20 04:59:32;;;;;;;;;;;;;;;;;;5459597;26;19927;-55
2024/08/20 05:01:58;;;;;;;;;;;;;;;;;;5468077;26;20372;-54
2024/08/20 05:04:25;;;;;;;;;;;;;;;;;;5486204;25;19927;-54
2024/08/20 05:06:50;;;;;;;;;;;;;;;;;;5499144;26;19937;-54
2024/08/20 05:09:16;;;;;;;;;;;;;;;;;;5459710;26;20292;-54
2024/08/20 05:11:42;;;;;;;;;;;;;;;;;;5506526;26;19934;-54
2024/08/20 05:14:08;;;;;;;;;;;;;;;;;;5453904;26;19928;-54
2024/08/20 05:16:34;;;;;;;;;;;;;;;;;;5514419;26;20256;-54
2024/08/20 05:19:00;;;;;;;;;;;;;;;;;;5488215;26;19948;-54
2024/08/20 05:21:26;;;;;;;;;;;;;;;;;;5526157;26;19943;-53
2024/08/20 05:23:52;;;;;;;;;;;;;;;;;;5483143;26;20449;-55
2024/08/20 05:26:18;;;;;;;;;;;;;;;;;;5501766;26;19939;-53
2024/08/20 05:28:44;;;;;;;;;;;;;;;;;;5497455;26;19928;-53
2024/08/20 05:31:10;;;;;;;;;;;;;;;;;;5459892;26;19938;-53
2024/08/20 05:33:36;;;;;;;;;;;;;;;;;;5484624;26;20396;-53
2024/08/20 05:36:02;;;;;;;;;;;;;;;;;;5474895;26;19935;-53
2024/08/20 05:38:28;;;;;;;;;;;;;;;;;;5499103;26;19935;-54
2024/08/20 05:40:56;;;;;;;;;;;;;;;;;;5505099;26;19927;-52
2024/08/20 05:43:26;;;;;;;;;;;;;;;;;;5489378;25;20364;-53
2024/08/20 05:45:52;;;;;;;;;;;;;;;;;;5447954;26;20388;-53
2024/08/20 05:48:18;;;;;;;;;;;;;;;;;;5427901;26;19962;-53
2024/08/20 05:50:43;;;;;;;;;;;;;;;;;;5422052;26;19944;-52
2024/08/20 05:53:09;;;;;;;;;;;;;;;;;;5417585;26;19948;-53
2024/08/20 05:55:35;;;;;;;;;;;;;;;;;;5437873;26;19935;-52
2024/08/20 05:58:01;;;;;;;;;;;;;;;;;;5492651;26;19992;-52
2024/08/20 06:00:27;;;;;;;;;;;;;;;;;;5503891;26;20371;-52
2024/08/20 06:02:53;;;;;;;;;;;;;;;;;;5444746;26;19969;-52
2024/08/20 06:05:19;;;;;;;;;;;;;;;;;;5491619;26;19934;-52
2024/08/20 06:07:45;;;;;;;;;;;;;;;;;;5475173;26;19927;-52
2024/08/20 06:10:11;;;;;;;;;;;;;;;;;;5520384;26;19928;-51
2024/08/20 06:12:36;;;;;;;;;;;;;;;;;;5526317;26;19996;-51
2024/08/20 06:15:04;;;;;;;;;;;;;;;;;;5525286;26;20210;-51
2024/08/20 06:17:30;;;;;;;;;;;;;;;;;;5526262;26;20282;-51
2024/08/20 06:19:57;;;;;;;;;;;;;;;;;;5493754;26;19927;-52
2024/08/20 06:22:22;;;;;;;;;;;;;;;;;;5526223;26;19928;-51
2024/08/20 06:24:48;;;;;;;;;;;;;;;;;;5526326;26;19935;-51
2024/08/20 06:27:14;;;;;;;;;;;;;;;;;;5508071;25;19943;-52
2024/08/20 06:29:40;;;;;;;;;;;;;;;;;;5512055;26;19939;-51
2024/08/20 06:32:06;;;;;;;;;;;;;;;;;;5516581;26;19935;-52
2024/08/20 06:34:32;;;;;;;;;;;;;;;;;;5506066;26;20412;-52
2024/08/20 06:36:58;;;;;;;;;;;;;;;;;;5496650;26;19940;-52
2024/08/20 06:39:24;;;;;;;;;;;;;;;;;;5498842;25;19936;-53
2024/08/20 06:41:50;;;;;;;;;;;;;;;;;;5445202;26;19928;-53
2024/08/20 06:44:16;;;;;;;;;;;;;;;;;;5478268;25;20264;-53
2024/08/20 06:46:41;;;;;;;;;;;;;;;;;;5503676;26;19935;-53
2024/08/20 06:49:07;;;;;;;;;;;;;;;;;;5502856;25;19939;-53
2024/08/20 06:51:33;;;;;;;;;;;;;;;;;;5515613;26;19931;-54
2024/08/20 06:53:59;;;;;;;;;;;;;;;;;;5513132;26;19927;-54
2024/08/20 06:56:25;;;;;;;;;;;;;;;;;;5525810;26;19928;-54
2024/08/20 06:58:51;;;;;;;;;;;;;;;;;;5497361;25;19938;-54
2024/08/20 07:01:17;;;;;;;;;;;;;;;;;;5498169;26;19938;-54
2024/08/20 07:03:43;;;;;;;;;;;;;;;;;;5485863;26;19927;-54
2024/08/20 07:06:09;;;;;;;;;;;;;;;;;;5471378;26;19928;-54
2024/08/20 07:08:34;;;;;;;;;;;;;;;;;;5507071;26;20381;-54
2024/08/20 07:11:00;;;;;;;;;;;;;;;;;;5500372;26;19996;-54
2024/08/20 07:13:27;;;;;;;;;;;;;;;;;;5523289;26;20260;-55
2024/08/20 07:15:53;;;;;;;;;;;;;;;;;;5471271;26;19935;-54
2024/08/20 07:18:19;;;;;;;;;;;;;;;;;;5526890;26;19942;-54
2024/08/20 07:20:44;;;;;;;;;;;;;;;;;;5529224;26;19928;-54
2024/08/20 07:23:10;;;;;;;;;;;;;;;;;;5523189;26;19927;-54
2024/08/20 07:25:36;;;;;;;;;;;;;;;;;;5528733;25;20375;-54
2024/08/20 07:28:02;;;;;;;;;;;;;;;;;;5489231;26;20367;-54
2024/08/20 07:30:28;;;;;;;;;;;;;;;;;;5528925;25;19959;-54
2024/08/20 07:32:54;;;;;;;;;;;;;;;;;;5528780;25;20272;-54
2024/08/20 07:35:20;;;;;;;;;;;;;;;;;;5521260;25;19935;-54
2024/08/20 07:37:46;;;;;;;;;;;;;;;;;;5528896;26;19991;-54
2024/08/20 07:40:12;;;;;;;;;;;;;;;;;;5503690;26;19934;-55
2024/08/20 07:42:38;;;;;;;;;;;;;;;;;;5443220;26;24715;-54
2024/08/20 07:45:03;;;;;;;;;;;;;;;;;;5427692;26;20445;-54
2024/08/20 07:47:29;;;;;;;;;;;;;;;;;;5449739;26;19936;-54
2024/08/20 07:49:55;;;;;;;;;;;;;;;;;;5428807;26;20092;-54
2024/08/20 07:52:21;;;;;;;;;;;;;;;;;;5448788;26;19943;-54
2024/08/20 07:54:47;;;;;;;;;;;;;;;;;;5430108;26;20090;-54
2024/08/20 07:57:13;;;;;;;;;;;;;;;;;;5412135;26;19958;-54
2024/08/20 07:59:39;;;;;;;;;;;;;;;;;;5484263;26;20367;-54
2024/08/20 08:02:05;;;;;;;;;;;;;;;;;;5461843;26;19928;-54
2024/08/20 08:04:31;;;;;;;;;;;;;;;;;;5498725;26;19940;-54
2024/08/20 08:06:57;;;;;;;;;;;;;;;;;;5496734;26;20389;-54
2024/08/20 08:09:22;;;;;;;;;;;;;;;;;;5493203;26;19934;-54
2024/08/20 08:11:48;;;;;;;;;;;;;;;;;;5516012;26;19928;-54
2024/08/20 08:14:14;;;;;;;;;;;;;;;;;;5491248;25;19933;-54
2024/08/20 08:16:40;;;;;;;;;;;;;;;;;;5469978;25;19964;-54
2024/08/20 08:19:06;;;;;;;;;;;;;;;;;;5428343;26;20335;-54
2024/08/20 08:21:32;;;;;;;;;;;;;;;;;;5426104;26;20495;-54
2024/08/20 08:23:58;;;;;;;;;;;;;;;;;;5421790;26;19936;-54
2024/08/20 08:26:24;;;;;;;;;;;;;;;;;;5427054;26;19928;-54
2024/08/20 08:28:50;;;;;;;;;;;;;;;;;;5481137;26;19938;-54
2024/08/20 08:31:15;;;;;;;;;;;;;;;;;;5465778;26;20389;-54
2024/08/20 08:33:41;;;;;;;;;;;;;;;;;;5527832;26;19927;-54
2024/08/20 08:36:07;;;;;;;;;;;;;;;;;;5519676;25;19996;-54
2024/08/20 08:38:33;;;;;;;;;;;;;;;;;;5519292;25;19931;-53
2024/08/20 08:40:59;;;;;;;;;;;;;;;;;;5526619;26;19931;-54
2024/08/20 08:43:25;;;;;;;;;;;;;;;;;;5527710;26;20016;-54
2024/08/20 08:45:51;;;;;;;;;;;;;;;;;;5528037;26;19934;-53
2024/08/20 08:48:17;;;;;;;;;;;;;;;;;;5527762;26;19927;-54
2024/08/20 08:50:43;;;;;;;;;;;;;;;;;;5494815;26;19927;-53
2024/08/20 08:53:08;;;;;;;;;;;;;;;;;;5511310;26;19939;-54
2024/08/20 08:55:34;;;;;;;;;;;;;;;;;;5525368;26;19996;-54
2024/08/20 08:58:01;;;;;;;;;;;;;;;;;;5493630;26;20360;-54
2024/08/20 09:00:27;;;;;;;;;;;;;;;;;;5493966;26;19927;-54
2024/08/20 09:02:53;;;;;;;;;;;;;;;;;;5526191;26;20060;-54
2024/08/20 09:05:19;;;;;;;;;;;;;;;;;;5526105;26;19970;-54
2024/08/20 09:07:45;;;;;;;;;;;;;;;;;;5527366;25;19934;-54
2024/08/20 09:10:11;;;;;;;;;;;;;;;;;;5522992;25;19928;-54
2024/08/20 09:12:37;;;;;;;;;;;;;;;;;;5527357;26;19927;-54
2024/08/20 09:15:03;;;;;;;;;;;;;;;;;;5527482;26;19927;-54
2024/08/20 09:17:28;;;;;;;;;;;;;;;;;;5527268;26;20264;-54
2024/08/20 09:19:54;;;;;;;;;;;;;;;;;;5527466;26;19934;-54
2024/08/20 09:22:20;;;;;;;;;;;;;;;;;;5527401;26;19991;-54
2024/08/20 09:24:46;;;;;;;;;;;;;;;;;;5526857;25;20371;-55
2024/08/20 09:27:12;;;;;;;;;;;;;;;;;;5518335;25;20375;-54
2024/08/20 09:29:38;;;;;;;;;;;;;;;;;;5526641;25;19991;-54
2024/08/20 09:32:04;;;;;;;;;;;;;;;;;;5518855;26;19935;-54
2024/08/20 09:34:30;;;;;;;;;;;;;;;;;;5431702;26;20360;-54
2024/08/20 09:36:57;;;;;;;;;;;;;;;;;;5422472;26;19927;-55
2024/08/20 09:39:23;;;;;;;;;;;;;;;;;;5423558;26;19932;-54
2024/08/20 09:41:49;;;;;;;;;;;;;;;;;;5466878;26;19935;-54
2024/08/20 09:44:15;;;;;;;;;;;;;;;;;;5463785;26;20275;-54
2024/08/20 09:46:41;;;;;;;;;;;;;;;;;;5506955;25;19934;-54
2024/08/20 09:49:07;;;;;;;;;;;;;;;;;;5490936;26;19935;-54
2024/08/20 09:51:33;;;;;;;;;;;;;;;;;;5436388;26;20247;-54
2024/08/20 09:53:59;;;;;;;;;;;;;;;;;;5426890;26;19928;-54
2024/08/20 09:56:25;;;;;;;;;;;;;;;;;;5454243;26;20356;-54
2024/08/20 09:58:52;;;;;;;;;;;;;;;;;;5435285;26;19935;-54
2024/08/20 10:01:18;;;;;;;;;;;;;;;;;;5427353;26;19928;-54
2024/08/20 10:03:44;;;;;;;;;;;;;;;;;;5450894;26;19962;-54
2024/08/20 10:06:10;;;;;;;;;;;;;;;;;;5514828;26;19928;-53
2024/08/20 10:08:36;;;;;;;;;;;;;;;;;;5500606;26;19938;-54
2024/08/20 10:11:02;;;;;;;;;;;;;;;;;;5437166;26;20375;-55
2024/08/20 10:13:28;;;;;;;;;;;;;;;;;;5420182;26;24742;-55
2024/08/20 10:15:54;;;;;;;;;;;;;;;;;;5390186;26;19928;-54
2024/08/20 10:18:20;;;;;;;;;;;;;;;;;;5424216;26;19935;-54
2024/08/20 10:20:46;;;;;;;;;;;;;;;;;;5428107;26;25179;-54
2024/08/20 10:23:12;;;;;;;;;;;;;;;;;;5426563;26;19939;-54
2024/08/20 10:25:38;;;;;;;;;;;;;;;;;;5426206;26;19936;-54
2024/08/20 10:28:03;;;;;;;;;;;;;;;;;;5405504;26;19936;-55
2024/08/20 10:30:29;;;;;;;;;;;;;;;;;;5385851;26;19954;-53
2024/08/20 10:32:55;;;;;;;;;;;;;;;;;;5426854;26;19963;-52
2024/08/20 10:35:21;;;;;;;;;;;;;;;;;;5424176;26;19951;-55
2024/08/20 10:37:47;;;;;;;;;;;;;;;;;;5419667;26;20284;-54
2024/08/20 10:40:13;;;;;;;;;;;;;;;;;;5427684;26;20352;-53
2024/08/20 10:42:39;;;;;;;;;;;;;;;;;;5424094;26;19928;-52
2024/08/20 10:45:05;;;;;;;;;;;;;;;;;;5432382;26;20000;-52
2024/08/20 10:47:32;;;;;;;;;;;;;;;;;;5407848;26;20377;-52
2024/08/20 10:49:58;;;;;;;;;;;;;;;;;;5427136;26;19964;-53
2024/08/20 10:52:24;;;;;;;;;;;;;;;;;;5427635;26;20364;-53
2024/08/20 10:54:50;;;;;;;;;;;;;;;;;;5430913;26;19939;-53
2024/08/20 10:57:16;;;;;;;;;;;;;;;;;;5431339;26;20267;-53
2024/08/20 10:59:42;;;;;;;;;;;;;;;;;;5432009;26;19927;-53
2024/08/20 11:02:08;;;;;;;;;;;;;;;;;;5424880;26;20021;-54
2024/08/20 11:04:34;;;;;;;;;;;;;;;;;;5427175;26;19944;-55
2024/08/20 11:07:00;;;;;;;;;;;;;;;;;;5434292;26;19927;-53
2024/08/20 11:09:25;;;;;;;;;;;;;;;;;;5430070;26;19928;-54
2024/08/20 11:11:51;;;;;;;;;;;;;;;;;;5421815;26;19947;-55
2024/08/20 11:14:17;;;;;;;;;;;;;;;;;;5426859;26;19940;-54
2024/08/20 11:16:43;;;;;;;;;;;;;;;;;;5442143;26;20025;-54
2024/08/20 11:19:09;;;;;;;;;;;;;;;;;;5513186;26;20340;-54
2024/08/20 11:21:35;;;;;;;;;;;;;;;;;;5528788;26;19936;-54
2024/08/20 11:24:01;;;;;;;;;;;;;;;;;;5528054;26;19932;-54
2024/08/20 11:26:27;;;;;;;;;;;;;;;;;;5526809;26;19932;-54
2024/08/20 11:28:53;;;;;;;;;;;;;;;;;;5519463;25;19927;-54
2024/08/20 11:31:19;;;;;;;;;;;;;;;;;;5528826;25;20347;-53
2024/08/20 11:33:45;;;;;;;;;;;;;;;;;;5528805;26;19932;-53
2024/08/20 11:36:11;;;;;;;;;;;;;;;;;;5527135;26;20266;-53
2024/08/20 11:38:40;;;;;;;;;;;;;;;;;;5526715;26;19943;-53
2024/08/20 11:41:06;;;;;;;;;;;;;;;;;;5493957;26;19951;-53
2024/08/20 11:43:32;;;;;;;;;;;;;;;;;;5523836;26;20267;-53
2024/08/20 11:45:58;;;;;;;;;;;;;;;;;;5528827;26;19927;-52
2024/08/20 11:48:23;;;;;;;;;;;;;;;;;;5495900;26;19935;-52
2024/08/20 11:50:49;;;;;;;;;;;;;;;;;;5528762;25;19935;-52
2024/08/20 11:53:15;;;;;;;;;;;;;;;;;;5496081;26;19935;-52
2024/08/20 11:55:41;;;;;;;;;;;;;;;;;;5528702;25;20348;-52
2024/08/20 11:58:07;;;;;;;;;;;;;;;;;;5494001;26;20344;-52
2024/08/20 12:00:33;;;;;;;;;;;;;;;;;;5486404;26;19936;-53
2024/08/20 12:02:59;;;;;;;;;;;;;;;;;;5528352;25;20292;-52
2024/08/20 12:05:25;;;;;;;;;;;;;;;;;;5528258;25;19935;-53
2024/08/20 12:07:51;;;;;;;;;;;;;;;;;;5528368;26;19999;-53
2024/08/20 12:10:17;;;;;;;;;;;;;;;;;;5527900;26;19982;-53
2024/08/20 12:12:42;;;;;;;;;;;;;;;;;;5495582;26;19934;-52
2024/08/20 12:15:08;;;;;;;;;;;;;;;;;;5525363;26;19927;-53
2024/08/20 12:17:34;;;;;;;;;;;;;;;;;;5527624;25;20029;-53
2024/08/20 12:20:00;;;;;;;;;;;;;;;;;;5528076;25;19927;-53
2024/08/20 12:22:26;;;;;;;;;;;;;;;;;;5528304;25;19928;-53
2024/08/20 12:24:52;;;;;;;;;;;;;;;;;;5516915;25;19928;-54
2024/08/20 12:27:18;;;;;;;;;;;;;;;;;;5528142;25;19954;-54
2024/08/20 12:29:44;;;;;;;;;;;;;;;;;;5528069;26;20327;-54
2024/08/20 12:32:10;;;;;;;;;;;;;;;;;;5525159;26;19934;-54
2024/08/20 12:34:37;;;;;;;;;;;;;;;;;;5523232;25;19928;-54
2024/08/20 12:37:03;;;;;;;;;;;;;;;;;;5527813;25;19928;-54
2024/08/20 12:39:35;;;;;;;;;;;;;;;;;;5491461;26;20362;-55
2024/08/20 12:42:03;;;;;;;;;;;;;;;;;;5527428;26;19933;-55
2024/08/20 12:44:30;;;;;;;;;;;;;;;;;;5527821;26;19931;-54
2024/08/20 12:46:56;;;;;;;;;;;;;;;;;;5527980;26;19954;-54
2024/08/20 12:49:23;;;;;;;;;;;;;;;;;;5521692;26;19999;-53
2024/08/20 12:51:49;;;;;;;;;;;;;;;;;;5522006;25;19935;-53
2024/08/20 12:54:15;;;;;;;;;;;;;;;;;;5527903;26;19933;-53
2024/08/20 12:56:41;;;;;;;;;;;;;;;;;;5527623;26;20328;-52
2024/08/20 12:59:06;;;;;;;;;;;;;;;;;;5527658;26;19928;-52
2024/08/20 13:01:32;;;;;;;;;;;;;;;;;;5527634;26;19959;-52
2024/08/20 13:03:58;;;;;;;;;;;;;;;;;;5527445;26;19928;-52
2024/08/20 13:06:26;;;;;;;;;;;;;;;;;;5523392;26;19964;-53
2024/08/20 13:08:53;;;;;;;;;;;;;;;;;;5527590;25;20352;-54
2024/08/20 13:11:18;;;;;;;;;;;;;;;;;;5494913;26;20288;-54
2024/08/20 13:13:45;;;;;;;;;;;;;;;;;;5525939;26;19943;-54
2024/08/20 13:16:11;;;;;;;;;;;;;;;;;;5509806;25;19927;-54
2024/08/20 13:18:37;;;;;;;;;;;;;;;;;;5467685;26;20268;-55
