Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/08/18 16:56:39;;;;;;;;;;;;;;;;;;5429451;25;1913605;-53
2024/08/18 16:59:05;;;;;;;;;;;;;;;;;;5440340;25;19934;-56
2024/08/18 17:01:31;;;;;;;;;;;;;;;;;;5436852;25;19939;-54
2024/08/18 17:03:57;;;;;;;;;;;;;;;;;;5463364;25;19999;-54
2024/08/18 17:06:24;;;;;;;;;;;;;;;;;;5441440;25;19927;-55
2024/08/18 17:08:50;;;;;;;;;;;;;;;;;;5436028;25;19935;-54
2024/08/18 17:11:16;;;;;;;;;;;;;;;;;;5465709;25;19935;-54
2024/08/18 17:13:42;;;;;;;;;;;;;;;;;;5464972;25;19948;-55
2024/08/18 17:16:08;;;;;;;;;;;;;;;;;;5469574;25;19942;-55
2024/08/18 17:18:34;;;;;;;;;;;;;;;;;;5470259;25;19942;-56
2024/08/18 17:20:59;;;;;;;;;;;;;;;;;;5469747;25;19996;-55
2024/08/18 17:23:26;;;;;;;;;;;;;;;;;;5446830;25;19927;-55
2024/08/18 17:25:52;;;;;;;;;;;;;;;;;;5437035;25;19934;-54
2024/08/18 17:28:18;;;;;;;;;;;;;;;;;;5469761;25;24424;-55
2024/08/18 17:30:44;;;;;;;;;;;;;;;;;;5466052;25;19931;-54
2024/08/18 17:33:10;;;;;;;;;;;;;;;;;;5437786;25;19928;-54
2024/08/18 17:35:36;;;;;;;;;;;;;;;;;;5471438;25;19935;-54
2024/08/18 17:38:03;;;;;;;;;;;;;;;;;;5431376;25;19946;-56
2024/08/18 17:40:29;;;;;;;;;;;;;;;;;;5436582;25;20440;-54
2024/08/18 17:42:54;;;;;;;;;;;;;;;;;;5471603;25;19947;-56
2024/08/18 17:45:20;;;;;;;;;;;;;;;;;;5436749;25;19935;-54
2024/08/18 17:47:46;;;;;;;;;;;;;;;;;;5470082;25;20006;-55
2024/08/18 17:50:12;;;;;;;;;;;;;;;;;;5436950;25;19995;-54
2024/08/18 17:52:38;;;;;;;;;;;;;;;;;;5447368;25;19946;-55
2024/08/18 17:55:04;;;;;;;;;;;;;;;;;;5510271;25;19939;-55
2024/08/18 17:57:30;;;;;;;;;;;;;;;;;;5464133;25;20260;-54
2024/08/18 17:59:56;;;;;;;;;;;;;;;;;;5460352;26;19928;-54
2024/08/18 18:02:22;;;;;;;;;;;;;;;;;;5504059;26;19928;-54
2024/08/18 18:04:48;;;;;;;;;;;;;;;;;;5456138;26;19939;-54
2024/08/18 18:07:13;;;;;;;;;;;;;;;;;;5496777;26;20006;-54
2024/08/18 18:09:39;;;;;;;;;;;;;;;;;;5459427;26;19934;-55
2024/08/18 18:12:05;;;;;;;;;;;;;;;;;;5463330;26;19936;-54
2024/08/18 18:14:31;;;;;;;;;;;;;;;;;;5495501;26;19928;-54
2024/08/18 18:16:57;;;;;;;;;;;;;;;;;;5458870;26;19935;-54
2024/08/18 18:19:25;;;;;;;;;;;;;;;;;;5499342;26;19935;-55
2024/08/18 18:21:51;;;;;;;;;;;;;;;;;;5518809;26;20324;-54
2024/08/18 18:24:17;;;;;;;;;;;;;;;;;;5467168;26;19936;-54
2024/08/18 18:26:43;;;;;;;;;;;;;;;;;;5464010;26;19928;-54
2024/08/18 18:29:08;;;;;;;;;;;;;;;;;;5493769;26;20351;-54
2024/08/18 18:31:35;;;;;;;;;;;;;;;;;;5482759;26;19936;-54
2024/08/18 18:34:00;;;;;;;;;;;;;;;;;;5492238;26;19935;-54
2024/08/18 18:36:26;;;;;;;;;;;;;;;;;;5495916;26;19935;-54
2024/08/18 18:38:52;;;;;;;;;;;;;;;;;;5506821;26;20006;-55
2024/08/18 18:41:18;;;;;;;;;;;;;;;;;;5470404;26;19927;-54
2024/08/18 18:43:44;;;;;;;;;;;;;;;;;;5526477;26;19927;-54
2024/08/18 18:46:10;;;;;;;;;;;;;;;;;;5469470;26;19935;-54
2024/08/18 18:48:36;;;;;;;;;;;;;;;;;;5506840;26;20424;-54
2024/08/18 18:51:02;;;;;;;;;;;;;;;;;;5462075;26;19940;-54
2024/08/18 18:53:28;;;;;;;;;;;;;;;;;;5493114;26;19928;-54
2024/08/18 18:55:55;;;;;;;;;;;;;;;;;;5503973;26;19928;-55
2024/08/18 18:58:20;;;;;;;;;;;;;;;;;;5491875;26;19969;-54
2024/08/18 19:00:46;;;;;;;;;;;;;;;;;;5484682;26;19928;-54
2024/08/18 19:03:13;;;;;;;;;;;;;;;;;;5491879;26;19932;-54
2024/08/18 19:05:39;;;;;;;;;;;;;;;;;;5492301;26;19936;-54
2024/08/18 19:08:04;;;;;;;;;;;;;;;;;;5460964;26;20313;-54
2024/08/18 19:10:30;;;;;;;;;;;;;;;;;;5506426;26;20317;-54
2024/08/18 19:12:57;;;;;;;;;;;;;;;;;;5522189;26;19980;-54
2024/08/18 19:15:22;;;;;;;;;;;;;;;;;;5463724;26;19935;-55
2024/08/18 19:17:48;;;;;;;;;;;;;;;;;;5481096;26;19939;-55
2024/08/18 19:20:16;;;;;;;;;;;;;;;;;;5473318;26;20356;-54
2024/08/18 19:22:42;;;;;;;;;;;;;;;;;;5459529;26;19931;-54
2024/08/18 19:25:08;;;;;;;;;;;;;;;;;;5456739;26;19928;-54
2024/08/18 19:27:34;;;;;;;;;;;;;;;;;;5451078;26;19935;-54
2024/08/18 19:30:00;;;;;;;;;;;;;;;;;;5466475;26;19935;-54
2024/08/18 19:32:26;;;;;;;;;;;;;;;;;;5491378;26;19932;-54
2024/08/18 19:34:52;;;;;;;;;;;;;;;;;;5505768;26;19935;-54
2024/08/18 19:37:17;;;;;;;;;;;;;;;;;;5451880;26;19935;-54
2024/08/18 19:39:44;;;;;;;;;;;;;;;;;;5420924;26;19947;-54
2024/08/18 19:42:09;;;;;;;;;;;;;;;;;;5419661;26;20323;-54
2024/08/18 19:44:35;;;;;;;;;;;;;;;;;;5417909;26;19977;-54
2024/08/18 19:47:01;;;;;;;;;;;;;;;;;;5422402;26;19936;-54
2024/08/18 19:49:27;;;;;;;;;;;;;;;;;;5464812;26;19934;-56
2024/08/18 19:51:53;;;;;;;;;;;;;;;;;;5424176;26;19928;-54
2024/08/18 19:54:19;;;;;;;;;;;;;;;;;;5458492;26;19927;-54
2024/08/18 19:56:45;;;;;;;;;;;;;;;;;;5454798;26;19928;-55
2024/08/18 19:59:14;;;;;;;;;;;;;;;;;;5452395;25;19961;-55
2024/08/18 20:01:40;;;;;;;;;;;;;;;;;;5425805;26;20484;-57
2024/08/18 20:04:06;;;;;;;;;;;;;;;;;;5441107;26;19934;-54
2024/08/18 20:06:32;;;;;;;;;;;;;;;;;;5499935;26;19928;-54
2024/08/18 20:08:58;;;;;;;;;;;;;;;;;;5459381;26;19935;-54
2024/08/18 20:11:24;;;;;;;;;;;;;;;;;;5437178;26;19927;-54
2024/08/18 20:13:50;;;;;;;;;;;;;;;;;;5451759;25;20397;-55
