Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/08/23 02:53:43;;;;;;;;;;;;;;;;;;5518059;25;19926;-44
2024/08/23 02:56:09;;;;;;;;;;;;;;;;;;5488162;25;19928;-49
2024/08/23 02:58:35;;;;;;;;;;;;;;;;;;5503221;26;20294;-46
2024/08/23 03:01:01;;;;;;;;;;;;;;;;;;5531098;25;19928;-46
2024/08/23 03:03:27;;;;;;;;;;;;;;;;;;5521547;25;19927;-47
2024/08/23 03:05:53;;;;;;;;;;;;;;;;;;5513523;25;20272;-46
2024/08/23 03:08:18;;;;;;;;;;;;;;;;;;5495485;25;20367;-46
2024/08/23 03:10:44;;;;;;;;;;;;;;;;;;5493719;25;19927;-45
2024/08/23 03:13:10;;;;;;;;;;;;;;;;;;5499684;25;20369;-43
2024/08/23 03:15:36;;;;;;;;;;;;;;;;;;5516941;25;19934;-46
2024/08/23 03:18:02;;;;;;;;;;;;;;;;;;5494860;25;19934;-46
2024/08/23 03:20:28;;;;;;;;;;;;;;;;;;5502039;25;19927;-46
2024/08/23 03:22:54;;;;;;;;;;;;;;;;;;5514627;25;19935;-45
2024/08/23 03:25:20;;;;;;;;;;;;;;;;;;5516758;25;20266;-45
2024/08/23 03:27:46;;;;;;;;;;;;;;;;;;5525429;25;19995;-45
2024/08/23 03:30:12;;;;;;;;;;;;;;;;;;5508173;25;19934;-45
2024/08/23 03:32:38;;;;;;;;;;;;;;;;;;5508864;25;20326;-46
2024/08/23 03:35:04;;;;;;;;;;;;;;;;;;5502695;25;19928;-45
2024/08/23 03:37:30;;;;;;;;;;;;;;;;;;5522973;25;19959;-46
2024/08/23 03:39:56;;;;;;;;;;;;;;;;;;5531463;25;19927;-47
2024/08/23 03:42:22;;;;;;;;;;;;;;;;;;5495281;25;19939;-45
2024/08/23 03:44:48;;;;;;;;;;;;;;;;;;5526125;25;19993;-46
2024/08/23 03:47:14;;;;;;;;;;;;;;;;;;5516128;25;19928;-45
2024/08/23 03:49:40;;;;;;;;;;;;;;;;;;5497490;25;19928;-46
2024/08/23 03:52:06;;;;;;;;;;;;;;;;;;5506697;25;19938;-45
2024/08/23 03:54:31;;;;;;;;;;;;;;;;;;5517943;25;19934;-47
2024/08/23 03:56:57;;;;;;;;;;;;;;;;;;5501883;25;19928;-46
2024/08/23 03:59:23;;;;;;;;;;;;;;;;;;5522020;25;19975;-46
2024/08/23 04:01:49;;;;;;;;;;;;;;;;;;5497401;25;19935;-45
2024/08/23 04:04:15;;;;;;;;;;;;;;;;;;5518545;25;20367;-45
2024/08/23 04:06:41;;;;;;;;;;;;;;;;;;5517525;25;19934;-44
2024/08/23 04:09:07;;;;;;;;;;;;;;;;;;5496728;25;19934;-47
2024/08/23 04:11:33;;;;;;;;;;;;;;;;;;5519187;25;19927;-45
2024/08/23 04:13:59;;;;;;;;;;;;;;;;;;5520976;25;19928;-46
2024/08/23 04:16:24;;;;;;;;;;;;;;;;;;5493811;25;19928;-45
2024/08/23 04:18:50;;;;;;;;;;;;;;;;;;5495784;25;19987;-46
2024/08/23 04:21:16;;;;;;;;;;;;;;;;;;5519552;25;20329;-46
2024/08/23 04:23:42;;;;;;;;;;;;;;;;;;5488314;25;19928;-46
2024/08/23 04:26:08;;;;;;;;;;;;;;;;;;5465577;25;19943;-46
2024/08/23 04:28:37;;;;;;;;;;;;;;;;;;5530715;25;20272;-46
2024/08/23 04:31:03;;;;;;;;;;;;;;;;;;5505074;25;20270;-46
2024/08/23 04:33:29;;;;;;;;;;;;;;;;;;5492644;25;20251;-47
2024/08/23 04:35:55;;;;;;;;;;;;;;;;;;5504053;25;20327;-46
2024/08/23 04:38:22;;;;;;;;;;;;;;;;;;5502698;25;19927;-46
2024/08/23 04:40:48;;;;;;;;;;;;;;;;;;5508677;25;19928;-47
2024/08/23 04:43:15;;;;;;;;;;;;;;;;;;5527818;25;20356;-45
2024/08/23 04:45:40;;;;;;;;;;;;;;;;;;5503714;25;19935;-43
2024/08/23 04:48:06;;;;;;;;;;;;;;;;;;5519692;25;19934;-44
2024/08/23 04:50:32;;;;;;;;;;;;;;;;;;5478011;26;19935;-46
2024/08/23 04:52:58;;;;;;;;;;;;;;;;;;5482006;25;19927;-46
2024/08/23 04:55:24;;;;;;;;;;;;;;;;;;5511192;25;19935;-45
2024/08/23 04:57:50;;;;;;;;;;;;;;;;;;5491111;25;19935;-46
2024/08/23 05:00:16;;;;;;;;;;;;;;;;;;5512306;25;20372;-46
2024/08/23 05:02:42;;;;;;;;;;;;;;;;;;5464671;25;19935;-49
2024/08/23 05:05:08;;;;;;;;;;;;;;;;;;5485707;25;23226;-46
2024/08/23 05:07:34;;;;;;;;;;;;;;;;;;5503909;25;19932;-46
2024/08/23 05:10:00;;;;;;;;;;;;;;;;;;5502043;25;20003;-45
2024/08/23 05:12:26;;;;;;;;;;;;;;;;;;5496197;25;19928;-47
2024/08/23 05:14:52;;;;;;;;;;;;;;;;;;5480996;25;19938;-47
2024/08/23 05:17:18;;;;;;;;;;;;;;;;;;5501016;25;19927;-45
2024/08/23 05:19:44;;;;;;;;;;;;;;;;;;5486535;25;19935;-46
2024/08/23 05:22:09;;;;;;;;;;;;;;;;;;5466508;25;22927;-48
2024/08/23 05:24:35;;;;;;;;;;;;;;;;;;5470334;25;19943;-46
2024/08/23 05:27:01;;;;;;;;;;;;;;;;;;5439069;25;19959;-46
2024/08/23 05:29:27;;;;;;;;;;;;;;;;;;5509413;25;20362;-43
2024/08/23 05:31:53;;;;;;;;;;;;;;;;;;5500473;25;19963;-45
2024/08/23 05:34:19;;;;;;;;;;;;;;;;;;5494551;25;20364;-46
2024/08/23 05:36:45;;;;;;;;;;;;;;;;;;5479379;25;19935;-46
2024/08/23 05:39:11;;;;;;;;;;;;;;;;;;5499274;25;19935;-45
2024/08/23 05:41:37;;;;;;;;;;;;;;;;;;5473570;25;19927;-46
2024/08/23 05:44:03;;;;;;;;;;;;;;;;;;5495933;25;19935;-47
2024/08/23 05:46:29;;;;;;;;;;;;;;;;;;5487529;25;19928;-46
2024/08/23 05:48:55;;;;;;;;;;;;;;;;;;5457094;25;20328;-45
2024/08/23 05:51:21;;;;;;;;;;;;;;;;;;5462263;25;19927;-46
2024/08/23 05:53:47;;;;;;;;;;;;;;;;;;5426525;25;20352;-45
2024/08/23 05:56:13;;;;;;;;;;;;;;;;;;5469015;25;19942;-46
2024/08/23 05:58:38;;;;;;;;;;;;;;;;;;5503441;25;20274;-44
2024/08/23 06:01:04;;;;;;;;;;;;;;;;;;5494511;25;19932;-44
2024/08/23 06:03:31;;;;;;;;;;;;;;;;;;5457133;26;19939;-46
2024/08/23 06:05:57;;;;;;;;;;;;;;;;;;5454695;26;20287;-45
2024/08/23 06:08:23;;;;;;;;;;;;;;;;;;5488803;26;19927;-46
2024/08/23 06:10:48;;;;;;;;;;;;;;;;;;5487829;26;19928;-46
2024/08/23 06:13:14;;;;;;;;;;;;;;;;;;5489335;26;20311;-45
2024/08/23 06:15:40;;;;;;;;;;;;;;;;;;5490469;26;19934;-46
2024/08/23 06:18:06;;;;;;;;;;;;;;;;;;5501002;26;19928;-46
2024/08/23 06:20:32;;;;;;;;;;;;;;;;;;5493136;26;19927;-45
2024/08/23 06:22:58;;;;;;;;;;;;;;;;;;5493293;26;20000;-45
2024/08/23 06:25:25;;;;;;;;;;;;;;;;;;5460574;26;20322;-45
2024/08/23 06:27:51;;;;;;;;;;;;;;;;;;5492979;26;19927;-45
2024/08/23 06:30:18;;;;;;;;;;;;;;;;;;5492820;26;19928;-44
2024/08/23 06:32:44;;;;;;;;;;;;;;;;;;5493144;26;19936;-44
2024/08/23 06:35:10;;;;;;;;;;;;;;;;;;5512622;26;19996;-45
2024/08/23 06:37:36;;;;;;;;;;;;;;;;;;5496061;26;19939;-46
2024/08/23 06:40:02;;;;;;;;;;;;;;;;;;5503304;26;20357;-46
2024/08/23 06:42:28;;;;;;;;;;;;;;;;;;5492339;26;19935;-45
2024/08/23 06:44:54;;;;;;;;;;;;;;;;;;5528177;25;19927;-45
2024/08/23 06:47:19;;;;;;;;;;;;;;;;;;5527913;25;19927;-46
2024/08/23 06:49:45;;;;;;;;;;;;;;;;;;5528057;25;20256;-45
2024/08/23 06:52:11;;;;;;;;;;;;;;;;;;5495541;26;19996;-45
2024/08/23 06:54:38;;;;;;;;;;;;;;;;;;5528062;25;19928;-46
2024/08/23 06:57:04;;;;;;;;;;;;;;;;;;5498659;26;20452;-46
2024/08/23 06:59:29;;;;;;;;;;;;;;;;;;5492393;26;19940;-46
2024/08/23 07:01:55;;;;;;;;;;;;;;;;;;5492106;26;19965;-46
2024/08/23 07:04:21;;;;;;;;;;;;;;;;;;5492387;26;19928;-44
2024/08/23 07:06:47;;;;;;;;;;;;;;;;;;5492538;26;19934;-46
2024/08/23 07:09:13;;;;;;;;;;;;;;;;;;5492416;26;19940;-46
2024/08/23 07:11:39;;;;;;;;;;;;;;;;;;5492290;26;19927;-45
2024/08/23 07:14:05;;;;;;;;;;;;;;;;;;5520840;26;19927;-45
2024/08/23 07:16:31;;;;;;;;;;;;;;;;;;5510827;26;20401;-45
2024/08/23 07:18:57;;;;;;;;;;;;;;;;;;5494520;26;19928;-45
2024/08/23 07:21:23;;;;;;;;;;;;;;;;;;5492040;26;19928;-45
2024/08/23 07:23:49;;;;;;;;;;;;;;;;;;5492054;26;20256;-44
2024/08/23 07:26:16;;;;;;;;;;;;;;;;;;5491886;26;19939;-45
2024/08/23 07:28:43;;;;;;;;;;;;;;;;;;5491887;26;19936;-45
2024/08/23 07:31:09;;;;;;;;;;;;;;;;;;5491814;26;19983;-45
2024/08/23 07:33:34;;;;;;;;;;;;;;;;;;5491939;26;19935;-46
2024/08/23 07:36:00;;;;;;;;;;;;;;;;;;5495754;26;19935;-48
2024/08/23 07:38:26;;;;;;;;;;;;;;;;;;5496665;26;20280;-46
2024/08/23 07:40:52;;;;;;;;;;;;;;;;;;5491961;26;19935;-46
2024/08/23 07:43:18;;;;;;;;;;;;;;;;;;5520039;25;19927;-45
2024/08/23 07:45:44;;;;;;;;;;;;;;;;;;5523878;25;20021;-45
2024/08/23 07:48:10;;;;;;;;;;;;;;;;;;5502766;25;19927;-47
2024/08/23 07:50:36;;;;;;;;;;;;;;;;;;5527033;25;19928;-46
2024/08/23 07:53:02;;;;;;;;;;;;;;;;;;5513637;25;19996;-45
2024/08/23 07:55:28;;;;;;;;;;;;;;;;;;5472782;25;19926;-45
2024/08/23 07:57:53;;;;;;;;;;;;;;;;;;5465254;25;20019;-45
2024/08/23 08:00:19;;;;;;;;;;;;;;;;;;5504359;25;20252;-46
2024/08/23 08:02:45;;;;;;;;;;;;;;;;;;5532368;25;19928;-45
2024/08/23 08:05:11;;;;;;;;;;;;;;;;;;5518957;25;20328;-46
2024/08/23 08:07:37;;;;;;;;;;;;;;;;;;5501180;25;19927;-45
2024/08/23 08:10:03;;;;;;;;;;;;;;;;;;5504254;25;19960;-48
2024/08/23 08:12:29;;;;;;;;;;;;;;;;;;5494257;25;20366;-46
2024/08/23 08:14:55;;;;;;;;;;;;;;;;;;5483142;25;20366;-46
2024/08/23 08:17:21;;;;;;;;;;;;;;;;;;5462436;25;19943;-46
2024/08/23 08:19:47;;;;;;;;;;;;;;;;;;5465747;25;20328;-45
2024/08/23 08:22:12;;;;;;;;;;;;;;;;;;5465581;25;20038;-49
2024/08/23 08:24:38;;;;;;;;;;;;;;;;;;5431549;25;19935;-47
2024/08/23 08:27:04;;;;;;;;;;;;;;;;;;5470984;25;19942;-45
2024/08/23 08:29:30;;;;;;;;;;;;;;;;;;5467467;25;19947;-46
2024/08/23 08:31:56;;;;;;;;;;;;;;;;;;5462465;25;20355;-45
2024/08/23 08:34:22;;;;;;;;;;;;;;;;;;5464855;25;19934;-46
2024/08/23 08:36:48;;;;;;;;;;;;;;;;;;5465815;25;19942;-45
2024/08/23 08:39:14;;;;;;;;;;;;;;;;;;5465306;25;19935;-48
2024/08/23 08:41:40;;;;;;;;;;;;;;;;;;5462969;25;19934;-45
2024/08/23 08:44:06;;;;;;;;;;;;;;;;;;5468869;25;19935;-45
2024/08/23 08:46:32;;;;;;;;;;;;;;;;;;5465695;25;19935;-45
2024/08/23 08:48:58;;;;;;;;;;;;;;;;;;5501670;25;20296;-45
2024/08/23 08:51:24;;;;;;;;;;;;;;;;;;5522739;25;19935;-45
2024/08/23 08:53:50;;;;;;;;;;;;;;;;;;5511455;25;19939;-44
2024/08/23 08:56:16;;;;;;;;;;;;;;;;;;5505164;25;19928;-45
2024/08/23 08:58:42;;;;;;;;;;;;;;;;;;5517840;25;19935;-45
2024/08/23 09:01:08;;;;;;;;;;;;;;;;;;5511927;25;19927;-46
2024/08/23 09:03:34;;;;;;;;;;;;;;;;;;5494360;25;19934;-44
2024/08/23 09:06:00;;;;;;;;;;;;;;;;;;5488713;25;19939;-45
2024/08/23 09:08:26;;;;;;;;;;;;;;;;;;5511189;25;20272;-45
2024/08/23 09:10:53;;;;;;;;;;;;;;;;;;5457976;26;20031;-45
2024/08/23 09:13:19;;;;;;;;;;;;;;;;;;5502121;25;19934;-43
2024/08/23 09:15:45;;;;;;;;;;;;;;;;;;5509859;25;20300;-46
2024/08/23 09:18:10;;;;;;;;;;;;;;;;;;5489197;25;19928;-46
2024/08/23 09:20:36;;;;;;;;;;;;;;;;;;5484263;25;20296;-45
2024/08/23 09:23:02;;;;;;;;;;;;;;;;;;5489307;25;19996;-45
2024/08/23 09:25:28;;;;;;;;;;;;;;;;;;5511882;25;20004;-46
2024/08/23 09:27:54;;;;;;;;;;;;;;;;;;5501938;25;19939;-45
2024/08/23 09:30:20;;;;;;;;;;;;;;;;;;5494713;25;19934;-47
2024/08/23 09:32:46;;;;;;;;;;;;;;;;;;5474148;25;19964;-45
2024/08/23 09:35:12;;;;;;;;;;;;;;;;;;5506603;25;19939;-45
2024/08/23 09:37:38;;;;;;;;;;;;;;;;;;5496356;25;20022;-45
2024/08/23 09:40:03;;;;;;;;;;;;;;;;;;5503044;25;19935;-46
2024/08/23 09:42:32;;;;;;;;;;;;;;;;;;5503873;25;20389;-45
2024/08/23 09:44:58;;;;;;;;;;;;;;;;;;5484801;25;19928;-45
2024/08/23 09:47:24;;;;;;;;;;;;;;;;;;5490312;25;19935;-45
2024/08/23 09:49:49;;;;;;;;;;;;;;;;;;5516402;25;19940;-45
2024/08/23 09:52:15;;;;;;;;;;;;;;;;;;5499741;25;19935;-45
2024/08/23 09:54:43;;;;;;;;;;;;;;;;;;5504036;25;19942;-46
2024/08/23 09:57:09;;;;;;;;;;;;;;;;;;5436618;25;19943;-45
2024/08/23 09:59:35;;;;;;;;;;;;;;;;;;5466370;25;19935;-45
2024/08/23 10:02:01;;;;;;;;;;;;;;;;;;5474765;25;21184;-45
2024/08/23 10:04:26;;;;;;;;;;;;;;;;;;5464932;25;19935;-45
2024/08/23 10:06:56;;;;;;;;;;;;;;;;;;5469153;25;20402;-45
2024/08/23 10:09:22;;;;;;;;;;;;;;;;;;5521943;25;19938;-45
2024/08/23 10:11:48;;;;;;;;;;;;;;;;;;5523284;25;19927;-45
2024/08/23 10:14:14;;;;;;;;;;;;;;;;;;5503603;25;19940;-45
2024/08/23 10:16:39;;;;;;;;;;;;;;;;;;5509314;25;19928;-45
2024/08/23 10:19:05;;;;;;;;;;;;;;;;;;5498500;25;19935;-45
2024/08/23 10:21:31;;;;;;;;;;;;;;;;;;5493092;26;19996;-45
2024/08/23 10:23:57;;;;;;;;;;;;;;;;;;5492968;25;19928;-47
2024/08/23 10:26:23;;;;;;;;;;;;;;;;;;5528617;26;19934;-45
2024/08/23 10:28:49;;;;;;;;;;;;;;;;;;5476703;25;20174;-45
2024/08/23 10:31:15;;;;;;;;;;;;;;;;;;5504888;25;20379;-43
2024/08/23 10:33:41;;;;;;;;;;;;;;;;;;5512845;25;19928;-45
2024/08/23 10:36:07;;;;;;;;;;;;;;;;;;5524195;25;19937;-45
2024/08/23 10:38:33;;;;;;;;;;;;;;;;;;5509286;25;19935;-45
2024/08/23 10:40:59;;;;;;;;;;;;;;;;;;5490060;25;19934;-45
2024/08/23 10:43:25;;;;;;;;;;;;;;;;;;5503529;25;19939;-45
2024/08/23 10:45:51;;;;;;;;;;;;;;;;;;5492827;25;19928;-45
2024/08/23 10:48:17;;;;;;;;;;;;;;;;;;5511617;25;19946;-46
2024/08/23 10:50:43;;;;;;;;;;;;;;;;;;5503834;25;19928;-44
2024/08/23 10:53:09;;;;;;;;;;;;;;;;;;5518950;25;19936;-43
2024/08/23 10:55:35;;;;;;;;;;;;;;;;;;5498689;25;20283;-45
2024/08/23 10:58:01;;;;;;;;;;;;;;;;;;5487694;25;19947;-45
2024/08/23 11:00:27;;;;;;;;;;;;;;;;;;5479178;25;19927;-45
2024/08/23 11:02:53;;;;;;;;;;;;;;;;;;5512935;25;20289;-45
2024/08/23 11:05:19;;;;;;;;;;;;;;;;;;5478308;25;20017;-48
2024/08/23 11:07:45;;;;;;;;;;;;;;;;;;5471538;25;19927;-45
2024/08/23 11:10:11;;;;;;;;;;;;;;;;;;5466112;25;19946;-46
2024/08/23 11:12:36;;;;;;;;;;;;;;;;;;5466591;25;19927;-45
2024/08/23 11:15:02;;;;;;;;;;;;;;;;;;5470975;25;19926;-45
2024/08/23 11:17:28;;;;;;;;;;;;;;;;;;5463598;25;19942;-48
2024/08/23 11:19:54;;;;;;;;;;;;;;;;;;5471067;25;20375;-46
2024/08/23 11:22:20;;;;;;;;;;;;;;;;;;5437580;25;19942;-45
2024/08/23 11:24:46;;;;;;;;;;;;;;;;;;5471450;25;19934;-45
2024/08/23 11:27:12;;;;;;;;;;;;;;;;;;5473860;25;19933;-46
2024/08/23 11:29:38;;;;;;;;;;;;;;;;;;5462957;25;19963;-46
2024/08/23 11:32:04;;;;;;;;;;;;;;;;;;5464016;25;20278;-46
2024/08/23 11:34:30;;;;;;;;;;;;;;;;;;5486435;25;19983;-44
2024/08/23 11:36:56;;;;;;;;;;;;;;;;;;5469177;25;19927;-45
2024/08/23 11:39:21;;;;;;;;;;;;;;;;;;5464132;25;19941;-45
2024/08/23 11:41:47;;;;;;;;;;;;;;;;;;5470530;25;19939;-48
2024/08/23 11:44:13;;;;;;;;;;;;;;;;;;5462322;25;19927;-45
2024/08/23 11:46:39;;;;;;;;;;;;;;;;;;5465636;25;20011;-45
2024/08/23 11:49:05;;;;;;;;;;;;;;;;;;5463909;25;19935;-45
2024/08/23 11:51:31;;;;;;;;;;;;;;;;;;5466774;25;19933;-45
2024/08/23 11:53:57;;;;;;;;;;;;;;;;;;5469957;25;20256;-47
2024/08/23 11:56:23;;;;;;;;;;;;;;;;;;5486190;25;19928;-45
2024/08/23 11:58:50;;;;;;;;;;;;;;;;;;5503251;25;19933;-45
2024/08/23 12:01:16;;;;;;;;;;;;;;;;;;5509849;25;19934;-45
2024/08/23 12:03:42;;;;;;;;;;;;;;;;;;5491540;26;19928;-45
2024/08/23 12:06:08;;;;;;;;;;;;;;;;;;5468385;26;19940;-45
2024/08/23 12:08:34;;;;;;;;;;;;;;;;;;5488956;25;20357;-45
2024/08/23 12:11:00;;;;;;;;;;;;;;;;;;5472142;25;20002;-46
2024/08/23 12:13:26;;;;;;;;;;;;;;;;;;5473685;25;19998;-45
2024/08/23 12:15:53;;;;;;;;;;;;;;;;;;5466377;25;19927;-43
2024/08/23 12:18:19;;;;;;;;;;;;;;;;;;5432856;25;19946;-46
2024/08/23 12:20:45;;;;;;;;;;;;;;;;;;5468371;25;19943;-46
2024/08/23 12:23:11;;;;;;;;;;;;;;;;;;5467134;25;20252;-45
2024/08/23 12:25:37;;;;;;;;;;;;;;;;;;5461254;25;19942;-46
2024/08/23 12:28:03;;;;;;;;;;;;;;;;;;5469395;25;19935;-45
2024/08/23 12:30:29;;;;;;;;;;;;;;;;;;5466880;25;19934;-45
2024/08/23 12:32:55;;;;;;;;;;;;;;;;;;5471722;25;19928;-45
2024/08/23 12:35:21;;;;;;;;;;;;;;;;;;5495738;26;19928;-45
2024/08/23 12:37:47;;;;;;;;;;;;;;;;;;5491474;25;20379;-46
2024/08/23 12:40:13;;;;;;;;;;;;;;;;;;5488095;25;19928;-45
2024/08/23 12:42:39;;;;;;;;;;;;;;;;;;5500778;25;19928;-45
2024/08/23 12:45:05;;;;;;;;;;;;;;;;;;5519204;25;19928;-45
2024/08/23 12:47:31;;;;;;;;;;;;;;;;;;5500747;25;19936;-46
2024/08/23 12:49:56;;;;;;;;;;;;;;;;;;5516399;25;19935;-44
2024/08/23 12:52:22;;;;;;;;;;;;;;;;;;5491078;26;20325;-45
2024/08/23 12:54:48;;;;;;;;;;;;;;;;;;5503019;25;20002;-45
2024/08/23 12:57:14;;;;;;;;;;;;;;;;;;5490836;26;19935;-45
2024/08/23 12:59:40;;;;;;;;;;;;;;;;;;5490836;26;19996;-45
2024/08/23 13:02:06;;;;;;;;;;;;;;;;;;5498930;25;20344;-45
2024/08/23 13:04:32;;;;;;;;;;;;;;;;;;5517917;25;19927;-46
2024/08/23 13:06:58;;;;;;;;;;;;;;;;;;5516954;25;19927;-46
2024/08/23 13:09:24;;;;;;;;;;;;;;;;;;5520539;25;20364;-45
2024/08/23 13:11:49;;;;;;;;;;;;;;;;;;5491414;26;19996;-43
