Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/08/02 00:00:11;;;;;;;12.35;5.93;;;26.20;99.90;;;;;;5455512;26;20006;-49
2024/08/02 00:02:37;;;;;;;14.43;7.25;;;26.10;99.90;;;;;;5448146;26;20011;-49
2024/08/02 00:05:03;;;;;;;10.30;5.85;;;26.10;99.90;;;;;;5454311;26;19998;-50
2024/08/02 00:07:28;;;;;;;9.93;5.03;;;26.10;99.90;;;;;;5442393;26;20338;-49
2024/08/02 00:09:54;;;;;;;15.68;6.53;;;26.10;99.90;;;;;;5453796;26;20002;-51
2024/08/02 00:12:21;;;;;;;14.05;7.05;;;26.10;99.90;;;;;;5454656;26;19998;-50
2024/08/02 00:14:46;;;;;;;12.48;6.35;;;26.10;99.90;;;;;;5448759;26;20072;-49
2024/08/02 00:17:12;;;;;;;11.02;6.65;;;26.10;99.90;;;;;;5454290;26;20419;-49
2024/08/02 00:19:38;;;;;;;11.05;6.10;;;26.10;99.90;;;;;;5454644;26;20048;-49
2024/08/02 00:22:03;;;;;;;13.93;6.43;;;26.10;99.90;;;;;;5454658;26;20006;-49
2024/08/02 00:24:29;;;;;;;13.88;7.00;;;26.00;99.90;;;;;;5454127;26;20026;-50
2024/08/02 00:26:55;;;;;;;10.57;6.30;;;26.00;99.90;;;;;;5452006;26;20014;-51
2024/08/02 00:29:21;;;;;;;16.15;6.05;;;26.10;99.90;;;;;;5469231;26;20002;-49
2024/08/02 00:31:46;;;;;;;9.85;6.25;;;26.00;99.90;;;;;;5489767;26;20009;-50
2024/08/02 00:34:12;;;;;;;19.42;6.95;;;26.10;99.90;;;;;;5487639;26;20005;-50
2024/08/02 00:36:38;;;;;;;9.25;5.40;;;26.10;99.90;;;;;;5489485;26;19998;-49
2024/08/02 00:39:03;;;;;;;13.82;5.57;;;26.10;99.90;;;;;;5489725;26;20438;-50
2024/08/02 00:41:29;;;;;;;12.57;7.07;;;26.10;99.90;;;;;;5489128;26;19999;-49
2024/08/02 00:43:57;;;;;;;15.05;5.72;;;26.10;99.90;;;;;;5489183;26;19994;-49
2024/08/02 00:46:35;;;;;;;11.43;6.32;;;26.20;99.90;;;;;;5473293;26;20007;-49
2024/08/02 00:49:08;;;;;;;10.23;5.72;;;26.20;99.90;;;;;;5484238;26;20081;-49
2024/08/02 00:51:33;;;;;;;13.23;5.53;;;26.20;99.90;;;;;;5488892;26;20009;-50
2024/08/02 00:53:59;;;;;;;11.32;5.82;;;26.20;99.90;;;;;;5488811;26;19998;-49
2024/08/02 00:56:25;;;;;;;12.82;6.30;;;26.20;99.90;;;;;;5488835;26;19998;-49
2024/08/02 00:58:53;;;;;;;18.27;7.10;;;26.20;99.90;;;;;;5462989;26;20006;-50
2024/08/02 01:01:18;;;;;;;17.90;6.00;;;26.10;99.90;;;;;;5488739;26;20030;-49
2024/08/02 01:03:44;;;;;;;14.60;5.10;;;26.10;99.90;;;;;;5484227;26;20496;-49
2024/08/02 01:06:10;;;;;;;12.82;6.50;;;26.10;99.90;;;;;;5447778;26;20014;-50
2024/08/02 01:08:36;;;;;;;10.02;5.38;;;26.10;99.90;;;;;;5454098;26;20015;-50
2024/08/02 01:11:02;;;;;;;14.73;5.90;;;26.20;99.90;;;;;;5454165;26;20446;-49
2024/08/02 01:13:27;;;;;;;12.20;5.70;;;26.10;99.90;;;;;;5468044;26;20006;-50
2024/08/02 01:15:53;;;;;;;10.85;6.28;;;26.10;99.90;;;;;;5474718;26;19997;-49
2024/08/02 01:18:19;;;;;;;8.48;6.15;;;26.10;99.90;;;;;;5450361;26;20383;-49
2024/08/02 01:20:44;;;;;;;7.95;4.90;;;26.10;99.90;;;;;;5453774;26;20342;-50
2024/08/02 01:23:10;;;;;;;14.65;7.22;;;26.10;99.90;;;;;;5453695;26;19999;-51
2024/08/02 01:25:36;;;;;;;9.98;7.18;;;26.00;99.90;;;;;;5451735;26;20068;-50
2024/08/02 01:28:01;;;;;;;11.88;6.78;;;26.00;99.90;;;;;;5464590;26;20434;-50
2024/08/02 01:30:27;;;;;;;14.00;7.15;;;25.90;99.90;;;;;;5453890;26;19995;-50
2024/08/02 01:32:52;;;;;;;13.57;6.75;;;25.90;99.90;;;;;;5453464;26;19999;-49
2024/08/02 01:35:18;;;;;;;11.32;6.78;;;25.90;99.90;;;;;;5453788;26;19999;-50
2024/08/02 01:37:44;;;;;;;11.68;5.50;;;25.90;99.90;;;;;;5441589;26;20397;-50
2024/08/02 01:40:10;;;;;;;10.65;5.60;;;25.90;99.90;;;;;;5431619;26;20010;-49
2024/08/02 01:42:35;;;;;;;14.55;7.10;;;25.90;99.90;;;;;;5463337;26;20014;-49
2024/08/02 01:45:01;;;;;;;8.32;6.18;;;25.80;99.90;;;;;;5454428;26;19999;-49
2024/08/02 01:47:26;;;;;;;13.48;4.68;;;25.80;99.90;;;;;;5454772;26;20409;-49
2024/08/02 01:49:52;;;;;;;11.48;6.35;;;25.80;99.90;;;;;;5453180;26;20005;-50
2024/08/02 01:52:18;;;;;;;11.63;6.05;;;25.80;99.90;;;;;;5465848;26;20002;-49
2024/08/02 01:54:44;;;;;;;9.98;6.38;;;25.80;99.90;;;;;;5446269;26;19995;-50
2024/08/02 01:57:09;;;;;;;11.95;6.45;;;25.80;99.90;;;;;;5453352;26;20007;-49
2024/08/02 01:59:35;;;;;;;8.38;4.88;;;25.80;99.90;;;;;;5453124;26;20332;-50
2024/08/02 02:02:01;;;;;;;10.50;6.85;;;25.80;99.90;;;;;;5453025;26;19998;-50
2024/08/02 02:04:27;;;;;;;12.77;6.78;;;25.80;99.90;;;;;;5453005;26;20006;-50
2024/08/02 02:06:52;;;;;;;13.00;7.38;;;25.70;99.90;;;;;;5452989;26;19998;-49
2024/08/02 02:09:19;;;;;;;13.18;6.90;;;25.70;99.90;;;;;;5445628;26;20072;-50
2024/08/02 02:11:46;;;;;;;10.02;7.68;;;25.60;99.90;;;;;;5442967;26;20039;-49
2024/08/02 02:14:12;;;;;;;9.57;6.32;;;25.60;99.90;;;;;;5450755;26;19999;-50
2024/08/02 02:16:39;;;;;;;14.05;8.13;;;25.50;99.90;;;;;;5441158;26;20003;-50
2024/08/02 02:19:05;;;;;;;14.57;8.02;;;25.40;99.90;;;;;;5452949;26;19998;-49
2024/08/02 02:21:30;;;;;;;12.40;7.95;;;25.40;99.90;;;;;;5452076;26;20072;-50
2024/08/02 02:23:56;;;;;;;15.23;7.95;;;25.40;99.90;;;;;;5452268;26;19999;-50
2024/08/02 02:26:22;;;;;;;11.43;6.55;;;25.40;99.90;;;;;;5450551;26;20005;-49
2024/08/02 02:28:48;;;;;;;11.75;6.82;;;25.40;99.90;;;;;;5456129;26;19995;-50
2024/08/02 02:31:14;;;;;;;12.38;7.82;;;25.40;99.90;;;;;;5456114;26;20010;-49
2024/08/02 02:33:39;;;;;;;13.38;9.27;;;25.40;99.90;;;;;;5456373;26;20450;-49
2024/08/02 02:36:05;;;;;;;15.18;7.50;;;25.40;99.90;;;;;;5456046;26;19999;-49
