Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/08/03 01:17:16;;;;;;;9.65;7.50;;;27.80;99.90;;;;;;5466636;26;19999;-50
2024/08/03 01:19:42;;;;;;;13.60;8.32;;;27.80;99.90;;;;;;5458234;26;20453;-50
2024/08/03 01:22:08;;;;;;;12.75;8.48;;;27.80;99.90;;;;;;5446576;26;20014;-50
2024/08/03 01:24:38;;;;;;;23.40;9.35;;;27.80;99.90;;;;;;5453600;26;20010;-51
2024/08/03 01:27:05;;;;;;;14.73;7.60;;;27.80;99.90;;;;;;5448538;26;20458;-50
2024/08/03 01:29:33;;;;;;;16.17;8.27;;;27.70;99.90;;;;;;5446260;26;19999;-51
2024/08/03 01:31:59;;;;;;;13.43;7.78;;;27.80;99.90;;;;;;5466746;26;20066;-50
2024/08/03 01:34:24;;;;;;;11.23;8.05;;;27.70;99.90;;;;;;5458217;26;19995;-50
2024/08/03 01:36:50;;;;;;;16.60;8.45;;;27.60;99.90;;;;;;5451815;26;19999;-50
2024/08/03 01:39:15;;;;;;;15.02;8.45;;;27.60;99.90;;;;;;5466351;26;20002;-50
2024/08/03 01:41:46;;;;;;;9.02;6.97;;;27.50;99.90;;;;;;5448825;26;20009;-50
2024/08/03 01:44:12;;;;;;;9.68;7.80;;;27.50;99.90;;;;;;5437818;26;19994;-50
2024/08/03 01:46:37;;;;;;;13.40;7.50;;;27.50;99.90;;;;;;5453510;26;20012;-51
2024/08/03 01:49:04;;;;;;;9.50;7.50;;;27.50;99.90;;;;;;5443660;26;20063;-50
2024/08/03 01:51:30;;;;;;;12.13;7.63;;;27.60;99.90;;;;;;5463634;26;20075;-50
2024/08/03 01:53:56;;;;;;;46.65;8.43;;;27.40;99.90;;;;;;5459114;26;20433;-51
2024/08/03 01:56:22;;;;;;;27.15;9.02;;;27.40;99.90;;;;;;5456316;26;19998;-50
2024/08/03 01:58:50;;;;;;;18.83;8.25;;;27.40;99.90;;;;;;5453290;26;20003;-51
2024/08/03 02:01:16;;;;;;;14.02;8.85;;;27.40;99.90;;;;;;5450348;26;20017;-50
2024/08/03 02:03:41;;;;;;;12.63;8.18;;;27.30;99.90;;;;;;5444754;26;19998;-50
2024/08/03 02:06:07;;;;;;;12.07;7.25;;;27.30;99.90;;;;;;5444247;26;20458;-50
2024/08/03 02:08:33;;;;;;;13.85;7.63;;;27.20;99.90;;;;;;5472002;26;20076;-51
2024/08/03 02:10:59;;;;;;;13.50;8.45;;;27.20;99.90;;;;;;5461364;26;20006;-50
2024/08/03 02:13:25;;;;;;;12.95;7.78;;;27.30;99.90;;;;;;5454019;26;19998;-50
2024/08/03 02:15:50;;;;;;;11.57;7.47;;;27.20;99.90;;;;;;5452270;26;20004;-51
2024/08/03 02:18:16;;;;;;;10.65;6.82;;;27.30;99.90;;;;;;5443442;26;19999;-50
2024/08/03 02:20:41;;;;;;;14.00;8.30;;;27.20;99.90;;;;;;5456737;26;20005;-50
2024/08/03 02:23:07;;;;;;;16.25;8.48;;;27.20;99.90;;;;;;5435196;26;20330;-50
2024/08/03 02:25:33;;;;;;;13.68;9.70;;;27.20;99.90;;;;;;5417507;26;19995;-50
2024/08/03 02:27:58;;;;;;;11.80;9.02;;;27.20;99.90;;;;;;5420255;26;20068;-50
2024/08/03 02:30:24;;;;;;;12.98;7.53;;;27.20;99.90;;;;;;5424387;26;20339;-50
2024/08/03 02:32:49;;;;;;;15.98;9.10;;;27.10;99.90;;;;;;5418584;26;20003;-50
2024/08/03 02:35:15;;;;;;;13.10;8.43;;;27.10;99.90;;;;;;5418726;26;20020;-51
2024/08/03 02:37:41;;;;;;;13.55;10.35;;;27.10;99.90;;;;;;5421789;26;20017;-49
2024/08/03 02:40:07;;;;;;;14.68;9.02;;;26.90;99.90;;;;;;5419288;26;20370;-51
2024/08/03 02:42:32;;;;;;;16.70;10.75;;;26.90;99.90;;;;;;5414223;26;20022;-51
2024/08/03 02:44:58;;;;;;;17.00;11.18;;;26.90;99.90;;;;;;5418798;26;20960;-50
2024/08/03 02:47:24;;;;;;;15.15;10.65;;;26.90;99.90;;;;;;5419697;26;20426;-50
2024/08/03 02:49:49;;;;;;;15.70;11.05;;;26.90;99.90;;;;;;5418022;26;20007;-50
2024/08/03 02:52:15;;;;;;;16.65;11.80;;;26.90;99.90;;;;;;5425440;26;19995;-49
2024/08/03 02:54:40;;;;;;;15.50;11.38;;;27.00;99.90;;;;;;5458929;26;19998;-51
2024/08/03 02:57:06;;;;;;;14.57;11.57;;;27.00;99.90;;;;;;5447816;26;20006;-51
2024/08/03 02:59:32;;;;;;;15.63;12.75;;;27.00;99.90;;;;;;5472343;26;20077;-50
2024/08/03 03:01:58;;;;;;;16.85;14.15;;;27.00;99.90;;;;;;5466753;26;20006;-50
2024/08/03 03:04:25;;;;;;;17.33;13.98;;;27.00;99.90;;;;;;5441712;26;20003;-50
2024/08/03 03:06:51;;;;;;;15.63;12.60;;;26.90;99.90;;;;;;5451878;26;20383;-50
2024/08/03 03:09:16;;;;;;;15.98;12.25;;;26.90;99.90;;;;;;5462090;26;20033;-50
2024/08/03 03:11:42;;;;;;;16.88;12.68;;;26.90;99.90;;;;;;5464208;26;20365;-50
2024/08/03 03:14:08;;;;;;;16.67;13.82;;;26.90;99.90;;;;;;5436542;26;20010;-50
2024/08/03 03:16:34;;;;;;;18.52;12.57;;;26.90;99.90;;;;;;5453079;26;20417;-50
2024/08/03 03:18:59;;;;;;;19.75;13.43;;;26.90;99.90;;;;;;5470298;26;20013;-50
2024/08/03 03:21:27;;;;;;;19.95;14.32;;;26.90;99.90;;;;;;5465805;26;20003;-50
2024/08/03 03:23:52;;;;;;;20.75;14.48;;;26.90;99.90;;;;;;5456753;26;20025;-50
2024/08/03 03:26:18;;;;;;;18.40;12.52;;;26.70;99.90;;;;;;5448184;26;20342;-50
2024/08/03 03:28:44;;;;;;;19.40;12.52;;;26.80;99.90;;;;;;5438311;26;19995;-50
2024/08/03 03:31:10;;;;;;;14.93;12.75;;;26.70;99.90;;;;;;5461915;26;20074;-50
2024/08/03 03:33:36;;;;;;;19.13;14.73;;;26.70;99.90;;;;;;5453430;26;20439;-50
2024/08/03 03:36:02;;;;;;;19.95;14.25;;;26.80;99.90;;;;;;5454634;26;20014;-50
2024/08/03 03:38:27;;;;;;;15.30;12.27;;;26.70;99.90;;;;;;5441321;26;19999;-50
2024/08/03 03:40:53;;;;;;;17.88;14.32;;;26.70;99.90;;;;;;5460042;26;20443;-51
2024/08/03 03:43:18;;;;;;;16.25;12.32;;;26.70;99.90;;;;;;5450930;26;20088;-50
2024/08/03 03:45:44;;;;;;;15.65;12.18;;;26.70;99.90;;;;;;5448758;26;20010;-50
2024/08/03 03:48:10;;;;;;;17.58;10.25;;;26.70;99.90;;;;;;5457620;26;20399;-51
2024/08/03 03:50:36;;;;;;;16.27;13.00;;;26.70;99.90;;;;;;5465948;26;19999;-50
2024/08/03 03:53:01;;;;;;;16.83;12.23;;;26.70;99.90;;;;;;5446533;26;20026;-50
2024/08/03 03:55:27;;;;;;;15.95;12.18;;;26.70;99.90;;;;;;5429011;26;20010;-49
2024/08/03 03:57:52;;;;;;;15.93;14.18;;;26.70;99.90;;;;;;5415937;26;20027;-50
2024/08/03 04:00:19;;;;;;;13.80;12.25;;;26.70;99.90;;;;;;5445543;26;20009;-50
2024/08/03 04:02:45;;;;;;;17.45;12.18;;;26.80;99.90;;;;;;5460438;26;20370;-50
2024/08/03 04:05:11;;;;;;;20.67;14.07;;;26.80;99.90;;;;;;5454396;26;19994;-50
2024/08/03 04:07:37;;;;;;;16.33;12.95;;;26.80;99.90;;;;;;5468084;26;19994;-50
2024/08/03 04:10:03;;;;;;;18.60;11.77;;;26.80;99.90;;;;;;5445130;26;20353;-50
2024/08/03 04:12:28;;;;;;;21.25;14.43;;;26.70;99.90;;;;;;5463336;26;19999;-50
2024/08/03 04:14:54;;;;;;;15.55;11.20;;;26.70;99.90;;;;;;5452537;26;20414;-51
2024/08/03 04:17:20;;;;;;;19.48;14.32;;;26.80;99.90;;;;;;5451392;26;20085;-50
2024/08/03 04:19:45;;;;;;;15.77;12.85;;;26.70;99.90;;;;;;5438628;26;20002;-50
2024/08/03 04:22:11;;;;;;;18.70;15.90;;;26.80;99.90;;;;;;5449299;26;20003;-50
2024/08/03 04:24:37;;;;;;;23.05;13.75;;;26.80;99.90;;;;;;5445121;26;20002;-51
2024/08/03 04:27:02;;;;;;;18.38;13.48;;;26.80;99.90;;;;;;5455313;26;20461;-50
2024/08/03 04:29:28;;;;;;;15.63;12.02;;;26.80;99.90;;;;;;5452707;26;20075;-50
2024/08/03 04:31:54;;;;;;;15.30;12.32;;;26.70;99.90;;;;;;5451639;26;19995;-50
2024/08/03 04:34:19;;;;;;;15.55;12.55;;;26.80;99.90;;;;;;5451707;26;20074;-50
2024/08/03 04:36:45;;;;;;;17.30;11.10;;;26.70;99.90;;;;;;5446323;26;20327;-51
2024/08/03 04:39:11;;;;;;;16.60;10.23;;;26.80;99.90;;;;;;5444264;26;20312;-51
2024/08/03 04:41:38;;;;;;;16.55;12.10;;;26.70;99.90;;;;;;5460128;26;19995;-50
2024/08/03 04:44:04;;;;;;;15.43;9.63;;;26.80;99.90;;;;;;5441250;26;20364;-51
2024/08/03 04:46:29;;;;;;;16.92;11.48;;;26.80;99.90;;;;;;5446646;26;20423;-50
2024/08/03 04:48:55;;;;;;;14.88;10.80;;;26.80;99.90;;;;;;5450885;26;20544;-50
2024/08/03 04:51:20;;;;;;;19.70;11.93;;;26.90;99.90;;;;;;5446208;26;20459;-50
2024/08/03 04:53:46;;;;;;;16.20;12.10;;;26.90;99.90;;;;;;5442659;26;19999;-51
2024/08/03 04:56:12;;;;;;;14.88;11.73;;;26.90;99.90;;;;;;5450767;26;20309;-50
2024/08/03 04:58:38;;;;;;;14.85;11.32;;;26.90;99.90;;;;;;5449625;26;20016;-50
2024/08/03 05:01:04;;;;;;;15.55;12.60;;;26.90;99.90;;;;;;5439476;26;20010;-50
2024/08/03 05:03:29;;;;;;;19.33;12.57;;;26.90;99.90;;;;;;5460205;26;20010;-50
2024/08/03 05:05:55;;;;;;;17.05;12.30;;;27.00;99.90;;;;;;5444996;26;20509;-51
2024/08/03 05:08:20;;;;;;;25.80;11.73;;;26.90;99.90;;;;;;5477176;26;20100;-51
2024/08/03 05:10:46;;;;;;;18.67;10.38;;;27.00;99.90;;;;;;5425674;26;20338;-50
2024/08/03 05:13:12;;;;;;;20.70;11.73;;;27.00;99.90;;;;;;5437696;26;20038;-50
2024/08/03 05:15:38;;;;;;;13.35;10.23;;;27.00;99.90;;;;;;5436030;26;20379;-50
2024/08/03 05:18:06;;;;;;;17.83;11.80;;;27.00;99.90;;;;;;5419199;26;20022;-49
2024/08/03 05:20:31;;;;;;;45.58;15.48;;;27.00;99.90;;;;;;5434211;26;20023;-50
2024/08/03 05:25:44;;;;;;;15.60;10.52;;;27.00;99.90;;;;;;5450355;26;20071;-50
2024/08/03 05:28:13;;;;;;;15.85;11.43;;;27.00;99.90;;;;;;5453881;26;19999;-50
2024/08/03 05:30:41;;;;;;;18.88;11.40;;;27.00;99.90;;;;;;5445554;26;20007;-50
2024/08/03 05:33:07;;;;;;;21.75;12.30;;;27.00;99.90;;;;;;5445167;26;20003;-50
2024/08/03 05:35:33;;;;;;;19.85;12.27;;;27.00;99.90;;;;;;5446389;26;20010;-50
2024/08/03 05:37:58;;;;;;;16.60;11.93;;;27.00;99.90;;;;;;5440936;26;20002;-50
2024/08/03 05:40:25;;;;;;;18.27;12.27;;;27.00;99.90;;;;;;5479306;26;20426;-50
2024/08/03 05:42:52;;;;;;;28.13;13.18;;;27.10;99.90;;;;;;5488527;26;19992;-50
2024/08/03 05:45:18;;;;;;;15.93;11.85;;;27.20;99.90;;;;;;5488848;26;19994;-50
2024/08/03 05:47:44;;;;;;;15.75;11.57;;;27.10;99.90;;;;;;5488447;26;20002;-50
2024/08/03 05:50:10;;;;;;;26.00;13.23;;;27.20;99.90;;;;;;5488264;26;20478;-50
2024/08/03 05:52:36;;;;;;;42.15;13.90;;;27.20;99.90;;;;;;5487629;26;20005;-51
2024/08/03 05:55:01;;;;;;;20.02;13.07;;;27.20;99.90;;;;;;5474492;26;19999;-50
2024/08/03 05:57:27;;;;;;;27.88;14.88;;;27.20;99.90;;;;;;5488062;26;20493;-50
2024/08/03 05:59:53;;;;;;;19.75;13.27;;;27.20;99.90;;;;;;5488721;26;20513;-50
2024/08/03 06:02:18;;;;;;;17.10;12.00;;;27.20;99.90;;;;;;5486735;26;19994;-50
2024/08/03 06:04:44;;;;;;;18.25;12.77;;;27.20;99.90;;;;;;5488111;26;19995;-50
2024/08/03 06:07:10;;;;;;;18.40;13.73;;;27.30;99.90;;;;;;5488182;26;20425;-50
2024/08/03 06:09:36;;;;;;;16.10;12.52;;;27.30;99.90;;;;;;5483032;26;20001;-50
2024/08/03 06:12:01;;;;;;;18.60;13.18;;;27.40;99.90;;;;;;5485546;26;20309;-50
2024/08/03 06:14:27;;;;;;;15.35;12.82;;;27.40;99.90;;;;;;5488044;26;20005;-50
2024/08/03 06:16:52;;;;;;;14.93;12.35;;;27.40;99.90;;;;;;5486356;26;19998;-50
2024/08/03 06:19:18;;;;;;;16.88;12.25;;;27.40;99.90;;;;;;5488096;26;20006;-50
2024/08/03 06:21:44;;;;;;;21.50;12.65;;;27.40;99.90;;;;;;5488134;26;20006;-50
2024/08/03 06:24:09;;;;;;;20.23;12.52;;;27.40;99.90;;;;;;5487666;26;20427;-50
2024/08/03 06:26:35;;;;;;;19.45;12.98;;;27.50;99.90;;;;;;5487328;26;19994;-50
2024/08/03 06:29:00;;;;;;;19.42;10.90;;;27.50;99.90;;;;;;5484216;26;20471;-50
2024/08/03 06:31:26;;;;;;;18.13;12.52;;;27.40;99.90;;;;;;5487652;26;19998;-50
2024/08/03 06:33:51;;;;;;;16.80;11.27;;;27.30;99.90;;;;;;5485970;26;19994;-50
2024/08/03 06:36:17;;;;;;;15.55;11.00;;;27.30;99.90;;;;;;5487710;26;20001;-50
2024/08/03 06:38:43;;;;;;;19.52;10.48;;;27.20;99.90;;;;;;5485680;26;20205;-50
2024/08/03 06:41:08;;;;;;;15.40;11.55;;;27.40;99.90;;;;;;5485985;26;20001;-50
2024/08/03 06:43:34;;;;;;;13.93;12.13;;;27.30;99.90;;;;;;5480618;26;20014;-50
2024/08/03 06:45:59;;;;;;;13.75;11.48;;;27.30;99.90;;;;;;5487749;26;20421;-50
2024/08/03 06:48:25;;;;;;;16.83;11.00;;;27.30;99.90;;;;;;5487269;26;20002;-50
2024/08/03 06:50:51;;;;;;;17.15;9.65;;;27.30;99.90;;;;;;5487178;26;20391;-50
2024/08/03 06:53:19;;;;;;;14.52;10.80;;;27.30;99.90;;;;;;5485651;26;20009;-50
2024/08/03 06:55:45;;;;;;;16.42;10.73;;;27.30;99.90;;;;;;5487398;26;20013;-50
2024/08/03 06:58:11;;;;;;;15.70;9.90;;;27.30;99.90;;;;;;5487240;26;20006;-50
2024/08/03 07:00:38;;;;;;;15.25;9.15;;;27.40;99.90;;;;;;5474033;26;20438;-50
2024/08/03 07:03:04;;;;;;;;;;;27.40;99.90;;;;;;5487958;26;19990;-50
2024/08/03 07:05:30;;;;;;;30.08;10.10;;;27.50;99.90;;;;;;5489018;26;19930;-50
2024/08/03 07:07:55;;;;;;;11.18;8.73;;;27.60;99.90;;;;;;5490861;26;20454;-51
2024/08/03 07:10:22;;;;;;;14.05;9.30;;;27.70;99.90;;;;;;5423359;26;20080;-50
2024/08/03 07:12:49;;;;;;;11.57;8.98;;;27.70;99.90;;;;;;5452440;26;20003;-50
2024/08/03 07:15:15;;;;;;;;;;;27.70;99.90;;;;;;5463152;26;20396;-50
2024/08/03 07:17:40;;;;;;;14.35;10.15;;;27.70;99.90;;;;;;5439733;26;19991;-50
2024/08/03 07:20:06;;;;;;;13.18;9.75;;;27.70;99.90;;;;;;5436840;26;20003;-50
2024/08/03 07:22:32;;;;;;;9.80;8.38;;;27.80;99.90;;;;;;5452029;26;20075;-50
2024/08/03 07:24:57;;;;;;;12.48;8.43;;;27.80;99.90;;;;;;5441328;26;19995;-50
2024/08/03 07:27:23;;;;;;;13.40;8.32;;;27.80;99.90;;;;;;5447832;26;20002;-50
2024/08/03 07:29:49;;;;;;;16.83;10.18;;;27.80;99.90;;;;;;5474088;26;20010;-50
2024/08/03 07:32:14;;;;;;;29.67;10.02;;;27.90;99.90;;;;;;5447419;26;20447;-51
2024/08/03 07:34:40;;;;;;;14.20;8.73;;;27.90;99.90;;;;;;5453636;26;20342;-50
2024/08/03 07:37:06;;;;;;;14.30;10.02;;;27.90;99.90;;;;;;5436313;26;20015;-50
2024/08/03 07:39:32;;;;;;;13.07;9.10;;;28.00;99.90;;;;;;5422227;26;20030;-50
2024/08/03 07:41:58;;;;;;;10.00;7.35;;;27.90;99.90;;;;;;5456221;26;20021;-50
2024/08/03 07:44:24;;;;;;;13.20;7.28;;;28.00;99.90;;;;;;5468321;26;20042;-50
2024/08/03 07:46:50;;;;;;;11.68;7.50;;;28.00;99.90;;;;;;5442237;26;20508;-50
2024/08/03 07:49:15;;;;;;;10.20;7.38;;;28.00;99.90;;;;;;5426287;26;19999;-50
2024/08/03 07:51:41;;;;;;;10.30;6.40;;;28.00;99.90;;;;;;5452229;26;19995;-50
2024/08/03 07:54:06;;;;;;;10.73;8.63;;;28.10;99.90;;;;;;5422334;26;19995;-49
2024/08/03 07:56:32;;;;;;;14.43;8.38;;;28.10;99.90;;;;;;5427136;26;19998;-51
2024/08/03 07:58:58;;;;;;;9.55;7.20;;;28.10;99.90;;;;;;5417584;26;20041;-51
2024/08/03 08:01:23;;;;;;;11.93;6.00;;;28.20;99.90;;;;;;5417395;26;20429;-50
2024/08/03 08:03:49;;;;;;;11.73;9.50;;;28.20;99.90;;;;;;5420316;26;20010;-50
2024/08/03 08:06:15;;;;;;;12.80;7.22;;;28.20;99.90;;;;;;5432750;26;19999;-50
2024/08/03 08:08:40;;;;;;;11.23;7.32;;;28.20;99.90;;;;;;5449390;26;20048;-49
2024/08/03 08:11:06;;;;;;;8.57;6.07;;;28.20;99.90;;;;;;5444140;26;20330;-49
2024/08/03 08:13:31;;;;;;;10.35;7.07;;;28.20;99.90;;;;;;5452519;26;20002;-50
2024/08/03 08:15:58;;;;;;;10.35;6.70;;;28.20;99.90;;;;;;5438273;26;20342;-50
2024/08/03 08:18:24;;;;;;;10.48;6.82;;;28.20;99.90;;;;;;5444888;26;20006;-51
2024/08/03 08:20:49;;;;;;;13.63;6.90;;;28.20;99.90;;;;;;5435515;26;19998;-49
2024/08/03 08:23:15;;;;;;;13.85;6.82;;;28.30;99.90;;;;;;5449126;26;19998;-50
2024/08/03 08:25:41;;;;;;;16.02;6.55;;;28.40;99.90;;;;;;5453383;26;20339;-51
2024/08/03 08:28:07;;;;;;;12.23;6.95;;;28.30;99.90;;;;;;5435302;26;19997;-51
2024/08/03 08:33:18;;;;;;;14.80;9.38;;;28.50;99.90;;;;;;5445504;26;20442;-50
2024/08/03 08:35:43;;;;;;;14.23;9.18;;;28.60;99.90;;;;;;5421591;26;20023;-51
2024/08/03 08:38:09;;;;;;;14.70;8.32;;;28.60;99.90;;;;;;5413879;26;20109;-52
2024/08/03 08:40:35;;;;;;;13.73;9.23;;;28.60;99.90;;;;;;5418897;26;20003;-50
2024/08/03 08:43:02;;;;;;;13.00;7.80;;;28.60;99.90;;;;;;5423008;26;20458;-50
2024/08/03 08:45:28;;;;;;;18.90;9.50;;;28.60;99.90;;;;;;5429752;26;20067;-50
2024/08/03 08:47:54;;;;;;;13.77;9.43;;;28.60;99.90;;;;;;5422610;26;20014;-50
2024/08/03 08:50:24;;;;;;;18.60;8.98;;;28.60;99.90;;;;;;5444987;26;20427;-50
2024/08/03 08:52:58;;;;;;;15.90;10.32;;;28.70;99.90;;;;;;5431285;26;20002;-50
2024/08/03 08:55:29;;;;;;;17.63;11.43;;;28.70;99.90;;;;;;5459921;26;19998;-50
2024/08/03 08:57:56;;;;;;;16.55;12.95;;;28.80;99.90;;;;;;5449148;26;20420;-50
2024/08/03 09:00:27;;;;;;;11.85;8.85;;;28.90;99.90;;;;;;5452634;26;20338;-50
2024/08/03 09:03:09;;;;;;;17.10;9.90;;;29.00;99.90;;;;;;5454068;26;20431;-50
2024/08/03 09:05:47;;;;;;;19.23;12.93;;;29.10;99.90;;;;;;5423609;26;20013;-50
2024/08/03 09:08:42;;;;;;;17.05;9.63;;;29.00;99.90;;;;;;5411572;26;20003;-51
2024/08/03 09:11:10;;;;;;;15.10;10.52;;;29.10;99.90;;;;;;5424177;26;20331;-50
2024/08/03 09:13:36;;;;;;;14.02;8.80;;;29.20;99.90;;;;;;5426945;26;20010;-50
2024/08/03 09:16:01;;;;;;;18.52;9.55;;;29.20;99.90;;;;;;5436141;26;19998;-51
2024/08/03 09:18:28;;;;;;;16.42;10.98;;;29.40;99.90;;;;;;5452422;26;19995;-50
2024/08/03 09:20:54;;;;;;;14.10;10.73;;;29.60;99.90;;;;;;5434844;26;19995;-50
2024/08/03 09:23:27;;;;;;;13.48;9.95;;;29.70;99.90;;;;;;5452560;26;20006;-51
2024/08/03 09:26:02;;;;;;;18.83;9.05;;;;;;;;;;5452034;26;20010;-50
2024/08/03 09:28:27;;;;;;;12.55;10.40;;;29.80;99.90;;;;;;5452282;26;19998;-51
2024/08/03 09:30:57;;;;;;;13.23;8.90;;;29.90;99.90;;;;;;5480475;26;19998;-51
2024/08/03 09:33:23;;;;;;;19.00;7.78;;;30.00;99.90;;;;;;5461715;26;19999;-50
2024/08/03 09:35:51;;;;;;;11.82;8.85;;;30.20;99.90;;;;;;5453661;26;19995;-51
2024/08/03 09:38:16;;;;;;;13.68;9.48;;;30.30;99.90;;;;;;5453571;26;20443;-51
2024/08/03 09:40:45;;;;;;;15.05;12.32;;;30.30;99.90;;;;;;5453682;26;20085;-50
2024/08/03 09:43:18;;;;;;;17.13;13.18;;;30.30;99.90;;;;;;5453672;26;19995;-50
2024/08/03 09:45:46;;;;;;;9.30;5.72;;;30.30;99.90;;;;;;5452953;26;20022;-51
2024/08/03 09:48:14;;;;;;;10.55;5.63;;;30.30;99.90;;;;;;5485532;26;19990;-50
2024/08/03 09:50:42;;;;;;;8.70;4.85;;;30.00;99.90;;;;;;5486275;26;20465;-50
2024/08/03 09:53:41;;;;;;;6.32;4.45;;;29.70;99.90;;;;;;5487772;26;19994;-50
2024/08/03 09:56:27;;;;;;;7.45;3.80;;;29.40;99.90;;;;;;5487503;26;20066;-50
2024/08/03 09:58:54;;;;;;;6.43;4.40;;;29.20;99.90;;;;;;5516366;25;20083;-50
2024/08/03 10:01:26;;;;;;;8.13;4.65;;;29.00;99.90;;;;;;5488117;26;20008;-50
2024/08/03 10:03:53;;;;;;;8.75;3.50;;;29.00;99.90;;;;;;5469094;26;20005;-50
2024/08/03 10:06:18;;;;;;;8.70;4.95;;;29.00;99.90;;;;;;5481632;26;20022;-50
2024/08/03 10:08:44;;;;;;;9.13;4.47;;;28.90;99.90;;;;;;5453219;26;20073;-50
2024/08/03 10:11:34;;;;;;;7.57;3.22;;;28.90;99.90;;;;;;5453196;26;20327;-50
2024/08/03 10:14:25;;;;;;;5.97;3.67;;;28.90;99.90;;;;;;5452410;26;20096;-50
2024/08/03 10:17:04;;;;;;;7.90;4.00;;;29.10;99.90;;;;;;5442822;26;20497;-50
2024/08/03 10:19:40;;;;;;;5.15;4.00;;;29.20;99.90;;;;;;5453221;26;20001;-49
2024/08/03 10:22:10;;;;;;;7.10;3.60;;;29.30;99.90;;;;;;5453239;26;20006;-50
2024/08/03 10:24:43;;;;;;;5.50;2.60;;;29.20;99.90;;;;;;5453082;26;20504;-50
2024/08/03 10:27:24;;;;;;;19.50;4.00;;;29.00;99.90;;;;;;5445396;26;20083;-50
