Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/08/01 00:00:20;;;;;;;6.72;4.65;;;28.20;83.80;;;;;;5423858;26;20111;-49
2024/08/01 00:02:45;;;;;;;7.00;4.53;;;28.20;84.00;;;;;;5422627;26;20010;-49
2024/08/01 00:05:11;;;;;;;6.30;3.05;;;28.10;83.50;;;;;;5426829;26;20403;-51
2024/08/01 00:07:37;;;;;;;6.25;3.22;;;28.10;84.00;;;;;;5421276;26;20408;-50
2024/08/01 00:10:03;;;;;;;6.28;4.38;;;28.10;84.20;;;;;;5428664;26;20434;-48
2024/08/01 00:12:29;;;;;;;8.60;5.18;;;28.10;84.50;;;;;;5447179;26;20111;-49
2024/08/01 00:14:55;;;;;;;7.03;4.35;;;28.10;83.60;;;;;;5474137;26;20002;-49
2024/08/01 00:17:21;;;;;;;7.93;4.53;;;28.00;84.30;;;;;;5450476;26;20006;-50
2024/08/01 00:19:47;;;;;;;6.20;4.28;;;28.00;84.40;;;;;;5487360;26;19998;-49
2024/08/01 00:22:14;;;;;;;4.88;3.88;;;28.00;83.90;;;;;;5454370;26;20013;-50
2024/08/01 00:24:40;;;;;;;5.68;3.88;;;28.00;84.00;;;;;;5452840;26;20010;-50
2024/08/01 00:27:05;;;;;;;5.53;3.63;;;28.00;83.70;;;;;;5455746;26;20014;-50
2024/08/01 00:29:31;;;;;;;9.27;3.88;;;28.00;83.10;;;;;;5454146;26;20038;-49
2024/08/01 00:31:58;;;;;;;9.25;4.05;;;28.00;82.90;;;;;;5447865;26;20003;-49
2024/08/01 00:34:24;;;;;;;6.82;4.05;;;28.00;83.30;;;;;;5456643;26;20066;-49
2024/08/01 00:36:50;;;;;;;5.07;4.28;;;28.00;83.20;;;;;;5451302;26;20006;-49
2024/08/01 00:39:15;;;;;;;4.45;2.50;;;28.00;83.10;;;;;;5458725;26;20338;-50
2024/08/01 00:41:41;;;;;;;5.75;4.00;;;27.90;83.10;;;;;;5448272;26;19994;-49
2024/08/01 00:44:10;;;;;;;8.18;3.92;;;27.90;82.90;;;;;;5454764;26;19998;-49
